time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
518.850000,-33.674499,-34.604591,-34.198223
518.900000,-34.796153,-35.652501,-35.287889
518.950000,-35.874138,-36.661580,-36.335769
519.000000,-36.905575,-37.629411,-37.339163
519.050000,-37.888110,-38.553927,-38.295822
519.100000,-38.820015,-39.433520,-39.204065
519.150000,-39.700254,-40.267108,-40.062838
519.200000,-40.528494,-41.054171,-40.871734
519.250000,-41.305066,-41.794742,-41.630973
519.300000,-42.030898,-42.489368,-42.341341
519.350000,-42.707423,-43.139050,-43.004107
519.400000,-43.336475,-43.745167,-43.620937
519.450000,-43.920182,-44.309389,-44.193790
519.500000,-44.460872,-44.833604,-44.724831
519.550000,-44.960978,-45.319835,-45.216341
519.600000,-45.422971,-45.770179,-45.670655
519.650000,-45.849302,-46.186752,-46.090100
519.700000,-46.242352,-46.571645,-46.476951
519.750000,-46.604407,-46.926889,-46.833401
519.800000,-46.937638,-47.254438,-47.161539
519.850000,-47.244082,-47.556146,-47.463335
519.900000,-47.525644,-47.833764,-47.740637
519.950000,-47.784094,-48.088932,-47.995165
520.000000,-48.021071,-48.323182,-48.228518
520.050000,-48.238087,-48.537936,-48.442174
520.100000,-48.436538,-48.734516,-48.637497
520.150000,-48.617708,-48.914145,-48.815748
520.200000,-48.782779,-49.077954,-48.978088
520.250000,-48.932839,-49.226988,-49.125586
520.300000,-49.068889,-49.362215,-49.259229
520.350000,-49.191853,-49.484529,-49.379925
520.400000,-49.302582,-49.594756,-49.488516
520.450000,-49.401862,-49.693663,-49.585776
520.500000,-49.490418,-49.781956,-49.672421
520.550000,-49.568921,-49.860295,-49.749115
520.600000,-49.637995,-49.929289,-49.816474
520.650000,-49.698215,-49.989503,-49.875066
520.700000,-49.750116,-50.041466,-49.925423
520.750000,-49.794198,-50.085667,-49.968036
520.800000,-49.830922,-50.122563,-50.003363
520.850000,-49.860720,-50.152580,-50.031832
520.900000,-49.883995,-50.176116,-50.053841
520.950000,-49.901122,-50.193542,-50.069763
521.000000,-49.912452,-50.205207,-50.079945
521.050000,-49.918315,-50.211435,-50.084712
521.100000,-49.919018,-50.212532,-50.084369
521.150000,-49.914850,-50.208785,-50.079203
521.200000,-49.906080,-50.200461,-50.069481
521.250000,-49.892964,-50.187812,-50.055456
521.300000,-49.875740,-50.171078,-50.037363
521.350000,-49.854633,-50.150479,-50.015426
521.400000,-49.829854,-50.126227,-49.989854
521.450000,-49.801603,-50.098520,-49.960844
521.500000,-49.770067,-50.067544,-49.928584
521.550000,-49.735424,-50.033475,-49.893248
521.600000,-49.697841,-49.996481,-49.855002
521.650000,-49.657476,-49.956718,-49.814002
521.700000,-49.614478,-49.914334,-49.770397
521.750000,-49.568989,-49.869470,-49.724327
521.800000,-49.521141,-49.822259,-49.675924
521.850000,-49.471062,-49.772827,-49.625313
521.900000,-49.418871,-49.721293,-49.572613
521.950000,-49.364682,-49.667770,-49.517937
522.000000,-49.308602,-49.612365,-49.461391
522.050000,-49.250733,-49.555180,-49.403076
522.100000,-49.191172,-49.496310,-49.343088
522.150000,-49.130011,-49.435847,-49.281518
522.200000,-49.067338,-49.373879,-49.218454
522.250000,-49.003234,-49.310487,-49.153976
522.300000,-48.937779,-49.245750,-49.088163
522.350000,-48.871048,-49.179742,-49.021090
522.400000,-48.803112,-49.112534,-48.952826
522.450000,-48.734039,-49.044194,-48.883439
522.500000,-48.663893,-48.974786,-48.812992
522.550000,-48.592734,-48.904370,-48.741547
522.600000,-48.520623,-48.833004,-48.669162
522.650000,-48.447614,-48.760745,-48.595890
522.700000,-48.373759,-48.687643,-48.521786
522.750000,-48.299110,-48.613750,-48.446897
522.800000,-48.223715,-48.539113,-48.371273
522.850000,-48.147619,-48.463778,-48.294959
522.900000,-48.070865,-48.387787,-48.217997
522.950000,-47.993495,-48.311183,-48.140429
523.000000,-47.915550,-48.234004,-48.062294
523.050000,-47.837065,-48.156287,-47.983629
523.100000,-47.758078,-48.078069,-47.904470
523.150000,-47.678623,-47.999384,-47.824850
523.200000,-47.598731,-47.920264,-47.744803
523.250000,-47.518436,-47.840739,-47.664359
523.300000,-47.437765,-47.760840,-47.583547
523.350000,-47.356747,-47.680594,-47.502395
523.400000,-47.275410,-47.600029,-47.420931
523.450000,-47.193778,-47.519169,-47.339179
523.500000,-47.111877,-47.438039,-47.257164
523.550000,-47.029731,-47.356663,-47.174909
523.600000,-46.947360,-47.275062,-47.092437
523.650000,-46.864787,-47.193257,-47.009767
523.700000,-46.782031,-47.111270,-46.926921
523.750000,-46.699112,-47.029118,-46.843917
523.800000,-46.616049,-46.946820,-46.760774
523.850000,-46.532858,-46.864393,-46.677508
523.900000,-46.449557,-46.781854,-46.594136
523.950000,-46.366161,-46.699219,-46.510675
524.000000,-46.282685,-46.616502,-46.427138
524.050000,-46.199144,-46.533718,-46.343540
524.100000,-46.115551,-46.450881,-46.259895
524.150000,-46.031920,-46.368003,-46.176215
524.200000,-45.948262,-46.285096,-46.092513
524.250000,-45.864589,-46.202172,-46.008800
524.300000,-45.780912,-46.119243,-45.925087
524.350000,-45.697243,-46.036318,-45.841385
524.400000,-45.613591,-45.953408,-45.757703
524.450000,-45.529965,-45.870522,-45.674052
524.500000,-45.446374,-45.787669,-45.590439
524.550000,-45.362828,-45.704857,-45.506874
524.600000,-45.279333,-45.622095,-45.423363
524.650000,-45.195898,-45.539390,-45.339916
524.700000,-45.112529,-45.456750,-45.256538
524.750000,-45.029234,-45.374180,-45.173236
524.800000,-44.946018,-45.291687,-45.090018
524.850000,-44.862888,-45.209277,-45.006887
524.900000,-44.779850,-45.126956,-44.923851
524.950000,-44.696908,-45.044729,-44.840914
525.000000,-44.614067,-44.962601,-44.758082
525.050000,-44.531332,-44.880577,-44.675358
525.100000,-44.448707,-44.798660,-44.592746
525.150000,-44.366197,-44.716856,-44.510252
525.200000,-44.283804,-44.635166,-44.427878
525.250000,-44.201532,-44.553596,-44.345628
525.300000,-44.119385,-44.472147,-44.263504
525.350000,-44.037364,-44.390823,-44.181510
525.400000,-43.955474,-44.309627,-44.099648
525.450000,-43.873715,-44.228561,-44.017921
525.500000,-43.792090,-44.147627,-43.936330
525.550000,-43.710600,-44.066827,-43.854877
525.600000,-43.629248,-43.986162,-43.773563
525.650000,-43.548035,-43.905634,-43.692391
525.700000,-43.466961,-43.825244,-43.611361
525.750000,-43.386028,-43.744993,-43.530474
525.800000,-43.305236,-43.664883,-43.449731
525.850000,-43.224586,-43.584913,-43.369132
525.900000,-43.144079,-43.505084,-43.288678
525.950000,-43.063713,-43.425397,-43.208368
526.000000,-42.983491,-43.345851,-43.128204
526.050000,-42.903410,-43.266446,-43.048184
526.100000,-42.823471,-43.187183,-42.968308
526.150000,-42.743673,-43.108060,-42.888576
526.200000,-42.664015,-43.029078,-42.808987
526.250000,-42.584496,-42.950234,-42.729540
526.300000,-42.505116,-42.871529,-42.650233
526.350000,-42.425872,-42.792961,-42.571066
526.400000,-42.346764,-42.714529,-42.492037
526.450000,-42.267790,-42.636231,-42.413144
526.500000,-42.188947,-42.558065,-42.334386
526.550000,-42.110234,-42.480031,-42.255760
526.600000,-42.031649,-42.402126,-42.177266
526.650000,-41.953190,-42.324348,-42.098900
526.700000,-41.874854,-42.246695,-42.020660
526.750000,-41.796639,-42.169165,-41.942544
526.800000,-41.718542,-42.091755,-41.864549
526.850000,-41.640559,-42.014462,-41.786672
526.900000,-41.562689,-41.937284,-41.708910
526.950000,-41.484928,-41.860218,-41.631260
527.000000,-41.407271,-41.783260,-41.553719
527.050000,-41.329717,-41.706407,-41.476284
527.100000,-41.252261,-41.629657,-41.398949
527.150000,-41.174899,-41.553004,-41.321713
527.200000,-41.097627,-41.476447,-41.244570
527.250000,-41.020442,-41.399980,-41.167518
527.300000,-40.943338,-41.323599,-41.090550
527.350000,-40.866311,-41.247302,-41.013664
527.400000,-40.789357,-41.171082,-40.936855
527.450000,-40.712471,-41.094937,-40.860117
527.500000,-40.635647,-41.018860,-40.783446
527.550000,-40.558881,-40.942848,-40.706837
527.600000,-40.482167,-40.866895,-40.630285
527.650000,-40.405499,-40.790996,-40.553783
527.700000,-40.328872,-40.715145,-40.477327
527.750000,-40.252280,-40.639338,-40.400911
527.800000,-40.175717,-40.563568,-40.324528
527.850000,-40.099176,-40.487829,-40.248172
527.900000,-40.022651,-40.412116,-40.171838
527.950000,-39.946135,-40.336422,-40.095518
528.000000,-39.869620,-40.260741,-40.019205
528.050000,-39.793101,-40.185065,-39.942893
528.100000,-39.716569,-40.109389,-39.866573
528.150000,-39.640017,-40.033704,-39.790240
528.200000,-39.563436,-39.958003,-39.713884
528.250000,-39.486819,-39.882280,-39.637497
528.300000,-39.410156,-39.806525,-39.561073
528.350000,-39.333441,-39.730730,-39.484601
528.400000,-39.256662,-39.654888,-39.408073
528.450000,-39.179812,-39.578990,-39.331481
528.500000,-39.102880,-39.503027,-39.254815
528.550000,-39.025857,-39.426989,-39.178064
528.600000,-38.948733,-39.350868,-39.101221
528.650000,-38.871497,-39.274653,-39.024273
528.700000,-38.794138,-39.198334,-38.947211
528.750000,-38.716646,-39.121901,-38.870023
528.800000,-38.639007,-39.045344,-38.792698
528.850000,-38.561211,-38.968650,-38.715224
528.900000,-38.483245,-38.891808,-38.637590
528.950000,-38.405096,-38.814807,-38.559782
529.000000,-38.326751,-38.737633,-38.481787
529.050000,-38.248196,-38.660275,-38.403593
529.100000,-38.169416,-38.582719,-38.325185
529.150000,-38.090399,-38.504951,-38.246550
529.200000,-38.011127,-38.426958,-38.167671
529.250000,-37.931585,-38.348724,-38.088535
529.300000,-37.851758,-38.270235,-38.009124
529.350000,-37.771628,-38.191475,-37.929423
529.400000,-37.691178,-38.112427,-37.849415
529.450000,-37.610388,-38.033075,-37.769081
529.500000,-37.529242,-37.953401,-37.688403
529.550000,-37.447718,-37.873387,-37.607361
529.600000,-37.365796,-37.793014,-37.525937
529.650000,-37.283454,-37.712261,-37.444108
529.700000,-37.200672,-37.631109,-37.361854
529.750000,-37.117425,-37.549537,-37.279151
529.800000,-37.033691,-37.467521,-37.195978
529.850000,-36.949443,-37.385039,-37.112308
529.900000,-36.864655,-37.302068,-37.028118
529.950000,-36.779302,-37.218581,-36.943380
530.000000,-36.693353,-37.134553,-36.858067
530.050000,-36.606780,-37.049956,-36.772150
530.100000,-36.519552,-36.964762,-36.685599
530.150000,-36.431636,-36.878940,-36.598382
530.200000,-36.342998,-36.792460,-36.510466
530.250000,-36.253603,-36.705289,-36.421817
530.300000,-36.163413,-36.617393,-36.332398
530.350000,-36.072390,-36.528735,-36.242172
530.400000,-35.980493,-36.439278,-36.151098
530.450000,-35.887677,-36.348983,-36.059134
530.500000,-35.793899,-36.257807,-35.966238
530.550000,-35.699110,-36.165708,-35.872362
530.600000,-35.603261,-36.072638,-35.777458
530.650000,-35.506298,-35.978551,-35.681473
530.700000,-35.408166,-35.883394,-35.584355
530.750000,-35.308806,-35.787115,-35.486047
530.800000,-35.208156,-35.689655,-35.386486
530.850000,-35.106150,-35.590955,-35.285611
530.900000,-35.002719,-35.490952,-35.183354
530.950000,-34.897788,-35.389579,-35.079643
531.000000,-34.791281,-35.286764,-34.974402
531.050000,-34.683114,-35.182431,-34.867551
531.100000,-34.573198,-35.076501,-34.759005
531.150000,-34.461440,-34.968888,-34.648672
531.200000,-34.347740,-34.859501,-34.536456
531.250000,-34.231992,-34.748244,-34.422253
531.300000,-34.114081,-34.635013,-34.305954
531.350000,-33.993887,-34.519698,-34.187441
531.400000,-33.871280,-34.402183,-34.066588
531.450000,-33.746120,-34.282340,-33.943261
531.500000,-33.618259,-34.160036,-33.817316
531.550000,-33.487535,-34.035125,-33.688598
531.600000,-33.353777,-33.907451,-33.556939
531.650000,-33.216799,-33.776848,-33.422160
531.700000,-33.076400,-33.643136,-33.284069
531.750000,-32.932365,-33.506118,-33.142455
531.800000,-32.784459,-33.365587,-32.997095
531.850000,-32.632430,-33.221314,-32.847743
531.900000,-32.476003,-33.073053,-32.694134
531.950000,-32.314879,-32.920536,-32.535981
532.000000,-32.148733,-32.763474,-32.372970
532.050000,-31.977210,-32.601549,-32.204760
532.100000,-31.799924,-32.434415,-32.030978
532.150000,-31.616451,-32.261696,-31.851216
532.200000,-31.426326,-32.082978,-31.665028
532.250000,-31.229040,-31.897807,-31.471922
532.300000,-31.024031,-31.705685,-31.271359
532.350000,-30.810680,-31.506063,-31.062745
532.400000,-30.588303,-31.298335,-30.845422
532.450000,-30.356143,-31.081833,-30.618663
532.500000,-30.113360,-30.855813,-30.381663
532.550000,-29.859019,-30.619451,-30.133523
532.600000,-29.592079,-30.371831,-29.873248
532.650000,-29.311379,-30.111931,-29.599722
532.700000,-29.015617,-29.838608,-29.311700
532.750000,-28.703335,-29.550583,-29.007786
532.800000,-28.372894,-29.246421,-28.686411
532.850000,-28.022450,-28.924508,-28.345811
532.900000,-27.649924,-28.583028,-27.983998
532.950000,-27.252968,-28.219932,-27.598729
533.000000,-26.828927,-27.832906,-27.187466
533.050000,-26.374800,-27.419336,-26.747344
533.100000,-25.887189,-26.976265,-26.275119
533.150000,-25.362256,-26.500353,-25.767125
533.200000,-24.795668,-25.987830,-25.219228
533.250000,-24.182554,-25.434457,-24.626775
533.300000,-23.517463,-24.835481,-23.984561
533.350000,-22.794347,-24.185620,-23.286807
533.400000,-22.006574,-23.479057,-22.527167
533.450000,-21.146998,-22.709491,-21.698790
533.500000,-20.208110,-21.870237,-20.794458
533.550000,-19.182313,-20.954440,-19.806837
533.600000,-18.062358,-19.955404,-18.728875
533.650000,-16.841971,-18.867087,-17.554383
533.700000,-15.516679,-17.684772,-16.278812
533.750000,-14.084793,-16.405876,-14.900173
533.800000,-12.548438,-15.030847,-13.420026
533.850000,-10.914467,-13.564005,-11.844373
533.900000,-9.195099,-12.014202,-10.184306
533.950000,-7.408161,-10.395190,-8.456302
534.000000,-5.576877,-8.725627,-6.682083
534.050000,-3.729144,-7.028647,-4.888002
534.100000,-1.896249,-5.330957,-3.103884
534.150000,-0.111052,-3.661458,-1.361359
534.200000,1.594163,-2.049507,0.308150
534.250000,3.189827,-0.523072,1.875478
534.300000,4.650830,0.892903,3.315435
534.350000,5.957595,2.177682,4.607938
534.400000,7.096414,3.315343,5.738447
534.450000,8.059132,4.294832,6.697790
534.500000,8.842412,5.109585,7.481550
534.550000,9.446782,5.756893,8.089223
534.600000,9.875667,6.237172,8.523319
534.650000,10.134528,6.553238,8.788546
534.700000,10.230154,6.709679,8.891115
534.750000,10.170147,6.712346,8.838225
534.800000,9.962559,6.567972,8.637676
534.850000,9.615660,6.283893,8.297621
534.900000,9.137810,5.867858,7.826408
534.950000,8.537385,5.327908,7.232486
535.000000,7.822749,4.672291,6.524353
535.050000,7.002243,3.909396,5.710524
535.100000,6.084174,3.047709,4.799507
535.150000,5.076804,2.095764,3.799773
535.200000,3.988325,1.062085,2.719726
535.250000,2.826825,-0.044862,1.567660
535.300000,1.600253,-1.216736,0.351716
535.350000,0.316373,-2.445376,-0.920172
535.400000,-1.017276,-3.722861,-2.240315
535.450000,-2.393406,-5.041554,-3.601307
535.500000,-3.805002,-6.394133,-4.996043
535.550000,-5.245317,-7.773612,-6.417724
535.600000,-6.707862,-9.173339,-7.859850
535.650000,-8.186392,-10.586994,-9.316205
535.700000,-9.674913,-12.008592,-10.780861
535.750000,-11.167716,-13.432504,-12.248209
535.800000,-12.659474,-14.853524,-13.713038
535.850000,-14.145377,-16.266958,-15.170657
535.900000,-15.621293,-17.668751,-16.617036
535.950000,-17.083889,-19.055580,-18.048920
536.000000,-18.530675,-20.424904,-19.463872
536.050000,-19.959935,-21.774929,-20.860216
536.100000,-21.370549,-23.104478,-22.236878
536.150000,-22.761747,-24.412807,-23.593161
536.200000,-24.132842,-25.699382,-24.928496
536.250000,-25.482989,-26.963664,-26.242206
536.300000,-26.810995,-28.204929,-27.533325
536.350000,-28.115195,-29.422135,-28.800465
536.400000,-29.393411,-30.613846,-30.041766
536.450000,-30.642972,-31.778218,-31.254898
536.500000,-31.860796,-32.913035,-32.437132
536.550000,-33.043527,-34.015797,-33.585453
536.600000,-34.187705,-35.083838,-34.696712
536.650000,-35.289956,-36.114469,-35.767803
536.700000,-36.347179,-37.105140,-36.795837
536.750000,-37.356716,-38.053577,-37.778303
536.800000,-38.316485,-38.957908,-38.713199
536.850000,-39.225069,-39.816759,-39.599121
536.900000,-40.081751,-40.629300,-40.435310
536.950000,-40.886505,-41.395265,-41.221648
537.000000,-41.639943,-42.114925,-41.958619
537.050000,-42.343234,-42.789042,-42.647239
537.100000,-42.998006,-43.418798,-43.288970
537.150000,-43.606240,-44.005714,-43.885621
537.200000,-44.170164,-44.551569,-44.439257
537.250000,-44.692164,-45.058321,-44.952103
537.300000,-45.174700,-45.528033,-45.426474
537.350000,-45.620238,-45.962818,-45.864707
537.400000,-46.031203,-46.364784,-46.269110
537.450000,-46.409937,-46.736000,-46.641924
537.500000,-46.758675,-47.078462,-46.985298
537.550000,-47.079527,-47.394082,-47.301267
537.600000,-47.374473,-47.684668,-47.591747
537.650000,-47.645354,-47.951920,-47.858528
537.700000,-47.893883,-48.197429,-48.103274
537.750000,-48.121638,-48.422678,-48.327529
537.800000,-48.330079,-48.629042,-48.532718
537.850000,-48.520550,-48.817798,-48.720158
537.900000,-48.694287,-48.990126,-48.891064
537.950000,-48.852429,-49.147118,-49.046554
538.000000,-48.996023,-49.289783,-49.187658
538.050000,-49.126036,-49.419054,-49.315329
538.100000,-49.243357,-49.535795,-49.430442
538.150000,-49.348806,-49.640803,-49.533808
538.200000,-49.443142,-49.734817,-49.626174
538.250000,-49.527065,-49.818523,-49.708233
538.300000,-49.601223,-49.892556,-49.780625
538.350000,-49.666217,-49.957505,-49.843945
538.400000,-49.722605,-50.013919,-49.898744
538.450000,-49.770905,-50.062307,-49.945534
538.500000,-49.811598,-50.103144,-49.984792
538.550000,-49.845133,-50.136873,-50.016962
538.600000,-49.871928,-50.163907,-50.042457
538.650000,-49.892373,-50.184631,-50.061664
538.700000,-49.906833,-50.199405,-50.074944
538.750000,-49.915647,-50.208568,-50.082634
538.800000,-49.919136,-50.212436,-50.085050
538.850000,-49.917597,-50.211304,-50.082488
538.900000,-49.911312,-50.205451,-50.075226
538.950000,-49.900543,-50.195138,-50.063524
539.000000,-49.885537,-50.180610,-50.047628
539.050000,-49.866527,-50.162098,-50.027767
539.100000,-49.843731,-50.139819,-50.004158
539.150000,-49.817356,-50.113978,-49.977005
539.200000,-49.787594,-50.084767,-49.946501
539.250000,-49.754629,-50.052369,-49.912825
539.300000,-49.718634,-50.016955,-49.876151
539.350000,-49.679772,-49.978687,-49.836639
539.400000,-49.638196,-49.937719,-49.794441
539.450000,-49.594052,-49.894194,-49.749703
539.500000,-49.547478,-49.848251,-49.702559
539.550000,-49.498604,-49.800019,-49.653141
539.600000,-49.447554,-49.749620,-49.601569
539.650000,-49.394444,-49.697171,-49.547960
539.700000,-49.339385,-49.642783,-49.492424
539.750000,-49.282482,-49.586558,-49.435064
539.800000,-49.223835,-49.528598,-49.375979
539.850000,-49.163538,-49.468995,-49.315264
539.900000,-49.101681,-49.407840,-49.253006
539.950000,-49.038349,-49.345216,-49.189292
