time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
425.800000,-40.048274,-40.297024,-40.138067
425.850000,-40.017532,-40.266662,-40.107470
425.900000,-39.986713,-40.236229,-40.076799
425.950000,-39.955816,-40.205722,-40.046051
426.000000,-39.924837,-40.175140,-40.015224
426.050000,-39.893776,-40.144480,-39.984316
426.100000,-39.862630,-40.113741,-39.953325
426.150000,-39.831397,-40.082920,-39.922249
426.200000,-39.800074,-40.052016,-39.891085
426.250000,-39.768660,-40.021026,-39.859832
426.300000,-39.737152,-39.989947,-39.828488
426.350000,-39.705547,-39.958778,-39.797048
426.400000,-39.673843,-39.927517,-39.765513
426.450000,-39.642038,-39.896160,-39.733878
426.500000,-39.610129,-39.864707,-39.702142
426.550000,-39.578114,-39.833153,-39.670302
426.600000,-39.545990,-39.801497,-39.638355
426.650000,-39.513754,-39.769736,-39.606298
426.700000,-39.481403,-39.737868,-39.574130
426.750000,-39.448935,-39.705889,-39.541847
426.800000,-39.416347,-39.673798,-39.509447
426.850000,-39.383635,-39.641591,-39.476926
426.900000,-39.350798,-39.609265,-39.444281
426.950000,-39.317831,-39.576818,-39.411510
427.000000,-39.284732,-39.544246,-39.378610
427.050000,-39.251497,-39.511547,-39.345576
427.100000,-39.218122,-39.478717,-39.312407
427.150000,-39.184606,-39.445753,-39.279098
427.200000,-39.150943,-39.412652,-39.245646
427.250000,-39.117131,-39.379410,-39.212047
427.300000,-39.083165,-39.346024,-39.178299
427.350000,-39.049042,-39.312491,-39.144397
427.400000,-39.014759,-39.278806,-39.110337
427.450000,-38.980310,-39.244965,-39.076116
427.500000,-38.945692,-39.210966,-39.041729
427.550000,-38.910901,-39.176804,-39.007173
427.600000,-38.875932,-39.142474,-38.972442
427.650000,-38.840781,-39.107973,-38.937533
427.700000,-38.805443,-39.073297,-38.902442
427.750000,-38.769914,-39.038440,-38.867162
427.800000,-38.734188,-39.003398,-38.831691
427.850000,-38.698261,-38.968167,-38.796022
427.900000,-38.662127,-38.932742,-38.760150
427.950000,-38.625781,-38.897117,-38.724071
428.000000,-38.589218,-38.861288,-38.687780
428.050000,-38.552432,-38.825249,-38.651269
428.100000,-38.515417,-38.788994,-38.614535
428.150000,-38.478167,-38.752519,-38.577571
428.200000,-38.440677,-38.715817,-38.540370
428.250000,-38.402939,-38.678883,-38.502928
428.300000,-38.364947,-38.641710,-38.465237
428.350000,-38.326695,-38.604292,-38.427291
428.400000,-38.288175,-38.566622,-38.389083
428.450000,-38.249380,-38.528694,-38.350606
428.500000,-38.210304,-38.490501,-38.311853
428.550000,-38.170937,-38.452035,-38.272815
428.600000,-38.131273,-38.413290,-38.233487
428.650000,-38.091303,-38.374257,-38.193858
428.700000,-38.051018,-38.334928,-38.153922
428.750000,-38.010411,-38.295296,-38.113670
428.800000,-37.969471,-38.255351,-38.073091
428.850000,-37.928189,-38.215086,-38.032179
428.900000,-37.886556,-38.174490,-37.990922
428.950000,-37.844561,-38.133555,-37.949311
429.000000,-37.802194,-38.092270,-37.907336
429.050000,-37.759444,-38.050626,-37.864986
429.100000,-37.716299,-38.008611,-37.822250
429.150000,-37.672749,-37.966215,-37.779116
429.200000,-37.628780,-37.923427,-37.735573
429.250000,-37.584380,-37.880235,-37.691608
429.300000,-37.539537,-37.836626,-37.647208
429.350000,-37.494235,-37.792587,-37.602359
429.400000,-37.448461,-37.748106,-37.557049
429.450000,-37.402200,-37.703169,-37.511263
429.500000,-37.355437,-37.657761,-37.464985
429.550000,-37.308156,-37.611867,-37.418200
429.600000,-37.260340,-37.565472,-37.370891
429.650000,-37.211971,-37.518560,-37.323042
429.700000,-37.163032,-37.471114,-37.274634
429.750000,-37.113503,-37.423116,-37.225650
429.800000,-37.063364,-37.374547,-37.176069
429.850000,-37.012595,-37.325390,-37.125873
429.900000,-36.961175,-37.275622,-37.075038
429.950000,-36.909080,-37.225224,-37.023544
430.000000,-36.856286,-37.174174,-36.971368
430.050000,-36.802769,-37.122448,-36.918484
430.100000,-36.748503,-37.070022,-36.864868
430.150000,-36.693460,-37.016871,-36.810492
430.200000,-36.637612,-36.962969,-36.755329
430.250000,-36.580928,-36.908288,-36.699350
430.300000,-36.523377,-36.852797,-36.642523
430.350000,-36.464925,-36.796468,-36.584816
430.400000,-36.405537,-36.739267,-36.526195
430.450000,-36.345177,-36.681160,-36.466624
430.500000,-36.283805,-36.622111,-36.406066
430.550000,-36.221380,-36.562084,-36.344479
430.600000,-36.157860,-36.501038,-36.281823
430.650000,-36.093199,-36.438930,-36.218052
430.700000,-36.027347,-36.375718,-36.153120
430.750000,-35.960254,-36.311353,-36.086976
430.800000,-35.891866,-36.245786,-36.019569
430.850000,-35.822126,-36.178965,-35.950842
430.900000,-35.750971,-36.110833,-35.880737
430.950000,-35.678338,-36.041332,-35.809189
431.000000,-35.604158,-35.970398,-35.736133
431.050000,-35.528357,-35.897965,-35.661497
431.100000,-35.450858,-35.823961,-35.585205
431.150000,-35.371576,-35.748311,-35.507177
431.200000,-35.290424,-35.670933,-35.427327
431.250000,-35.207306,-35.591742,-35.345561
431.300000,-35.122121,-35.510644,-35.261783
431.350000,-35.034759,-35.427542,-35.175886
431.400000,-34.945105,-35.342328,-35.087758
431.450000,-34.853033,-35.254890,-34.997277
431.500000,-34.758408,-35.165105,-34.904311
431.550000,-34.661084,-35.072842,-34.808722
431.600000,-34.560904,-34.977958,-34.710355
431.650000,-34.457700,-34.880302,-34.609049
431.700000,-34.351288,-34.779706,-34.504625
431.750000,-34.241468,-34.675994,-34.396891
431.800000,-34.128027,-34.568970,-34.285640
431.850000,-34.010728,-34.458423,-34.170644
431.900000,-33.889318,-34.344126,-34.051658
431.950000,-33.763517,-34.225827,-33.928412
432.000000,-33.633020,-34.103254,-33.800613
432.050000,-33.497493,-33.976108,-33.667937
432.100000,-33.356570,-33.844062,-33.530031
432.150000,-33.209846,-33.706754,-33.386507
432.200000,-33.056877,-33.563790,-33.236936
432.250000,-32.897169,-33.414731,-33.080843
432.300000,-32.730179,-33.259093,-32.917705
432.350000,-32.555299,-33.096338,-32.746938
432.400000,-32.371854,-32.925870,-32.567893
432.450000,-32.179089,-32.747020,-32.379846
432.500000,-31.976159,-32.559044,-32.181984
432.550000,-31.762113,-32.361105,-31.973396
432.600000,-31.535880,-32.152261,-31.753055
432.650000,-31.296248,-31.931450,-31.519799
432.700000,-31.041842,-31.697467,-31.272311
432.750000,-30.771094,-31.448943,-31.009094
432.800000,-30.482215,-31.184318,-30.728433
432.850000,-30.173149,-30.901803,-30.428365
432.900000,-29.841530,-30.599344,-30.106631
432.950000,-29.484622,-30.274570,-29.760620
433.000000,-29.099248,-29.924735,-29.387303
433.050000,-28.681707,-29.546646,-28.983153
433.100000,-28.227670,-29.136575,-28.544048
433.150000,-27.732052,-28.690154,-28.065148
433.200000,-27.188864,-28.202247,-27.540761
433.250000,-26.591033,-27.666800,-26.964163
433.300000,-25.930188,-27.076657,-26.327403
433.350000,-25.196416,-26.423352,-25.621068
433.400000,-24.377996,-25.696881,-24.834031
433.450000,-23.461123,-24.885454,-23.953183
433.500000,-22.429682,-23.975279,-22.963214
433.550000,-21.265136,-22.950429,-21.846486
433.600000,-19.946696,-21.792902,-20.583173
433.650000,-18.451981,-20.483061,-19.151834
433.700000,-16.758481,-19.000674,-17.530729
433.750000,-14.846087,-17.326818,-15.700130
433.800000,-12.700762,-15.446733,-13.645710
433.850000,-10.318946,-13.353423,-11.362674
433.900000,-7.711921,-11.051442,-8.859941
433.950000,-4.909397,-8.560277,-6.163690
434.000000,-1.961639,-5.916733,-3.319584
434.050000,1.061266,-3.175230,-0.392432
434.100000,4.074734,-0.404625,2.538363
434.150000,6.989651,2.318846,5.387749
434.200000,9.724222,4.920860,8.076006
434.250000,12.213648,7.337600,10.538128
434.300000,14.414960,9.521226,12.728964
434.350000,16.306764,11.441451,14.623684
434.400000,17.885485,13.083933,16.214800
434.450000,19.160149,14.446885,17.507591
434.500000,20.147328,15.537220,18.515434
434.550000,20.867102,16.367100,19.255936
434.600000,21.340274,16.951280,19.748149
434.650000,21.586712,17.305314,20.010834
434.700000,21.624541,17.444475,20.061532
434.750000,21.469914,17.383236,19.916219
434.800000,21.137121,17.135106,19.589307
434.850000,20.638881,16.712682,19.093842
434.900000,19.986696,16.127826,18.441795
434.950000,19.191205,15.391867,17.644358
435.000000,18.262497,14.515806,16.712217
435.050000,17.210360,13.510486,15.655771
435.100000,16.044471,12.386705,14.485296
435.150000,14.774504,11.155290,13.211040
435.200000,13.410186,9.827111,11.843261
435.250000,11.961289,8.413046,10.392215
435.300000,10.437572,6.923913,8.868093
435.350000,8.848691,5.370365,7.280929
435.400000,7.204076,3.762763,5.640480
435.450000,5.512800,2.111042,3.956094
435.500000,3.783441,0.424579,2.236579
435.550000,2.023967,-1.287925,0.490094
435.600000,0.241658,-3.018535,-1.275938
435.650000,-1.556930,-4.760127,-3.054853
435.700000,-3.365928,-6.506372,-4.840727
435.750000,-5.180063,-8.251679,-6.628281
435.800000,-6.994506,-9.991076,-8.412755
435.850000,-8.804741,-11.720090,-10.189762
435.900000,-10.606482,-13.434656,-11.955215
435.950000,-12.395736,-15.131121,-13.705360
436.000000,-14.169034,-16.806373,-15.436968
436.050000,-15.923766,-18.458070,-17.147627
436.100000,-17.658478,-20.084861,-18.836014
436.150000,-19.372959,-21.686485,-20.501985
436.200000,-21.068032,-23.263657,-22.146399
436.250000,-22.745071,-24.817729,-23.770693
436.300000,-24.405378,-26.350219,-25.376317
436.350000,-26.049572,-27.862305,-26.964162
436.400000,-27.677079,-29.354367,-28.534073
436.450000,-29.285806,-30.825657,-30.084511
436.500000,-30.872002,-32.274104,-31.612405
436.550000,-32.430332,-33.696294,-33.113177
436.600000,-33.954134,-35.087600,-34.580961
436.650000,-35.435851,-36.442466,-36.008971
436.700000,-36.867582,-37.754809,-37.389999
436.750000,-38.241687,-39.018486,-38.716970
436.800000,-39.551368,-40.227779,-39.983485
436.850000,-40.791145,-41.377815,-41.184281
436.900000,-41.957163,-42.464880,-42.315542
436.950000,-43.047325,-43.486598,-43.375051
437.000000,-44.061236,-44.441963,-44.362170
437.050000,-45.000021,-45.331255,-45.277695
437.100000,-45.866052,-46.155867,-46.123623
437.150000,-46.662641,-46.918081,-46.902873
437.200000,-47.393734,-47.620837,-47.619013
437.250000,-48.063647,-48.267508,-48.276002
437.300000,-48.676839,-48.861705,-48.877982
437.350000,-49.237743,-49.407118,-49.429109
437.400000,-49.750643,-49.907401,-49.933434
437.450000,-50.219596,-50.366077,-50.394813
437.500000,-50.648383,-50.786490,-50.816866
437.550000,-51.040490,-51.171766,-51.202942
437.600000,-51.399104,-51.524799,-51.556120
437.650000,-51.727119,-51.848252,-51.879206
437.700000,-52.027159,-52.144559,-52.174751
437.750000,-52.301593,-52.415935,-52.445063
437.800000,-52.552557,-52.664399,-52.692233
437.850000,-52.781982,-52.891781,-52.918149
437.900000,-52.991607,-53.099743,-53.124519
437.950000,-53.183005,-53.289794,-53.312888
438.000000,-53.357598,-53.463307,-53.484656
438.050000,-53.516677,-53.621528,-53.641092
438.100000,-53.661411,-53.765593,-53.783350
438.150000,-53.792865,-53.896539,-53.912479
438.200000,-53.912008,-54.015312,-54.029436
438.250000,-54.019726,-54.122778,-54.135095
438.300000,-54.116827,-54.219730,-54.230256
438.350000,-54.204053,-54.306895,-54.315650
438.400000,-54.282085,-54.384944,-54.391951
438.450000,-54.351548,-54.454492,-54.459778
438.500000,-54.413018,-54.516107,-54.519699
438.550000,-54.467027,-54.570314,-54.572240
438.600000,-54.514066,-54.617596,-54.617886
438.650000,-54.554587,-54.658404,-54.657087
438.700000,-54.589011,-54.693152,-54.690258
438.750000,-54.617728,-54.722226,-54.717785
438.800000,-54.641099,-54.745986,-54.740026
438.850000,-54.659462,-54.764765,-54.757313
438.900000,-54.673129,-54.778873,-54.769957
438.950000,-54.682392,-54.788600,-54.778246
439.000000,-54.687523,-54.794216,-54.782450
439.050000,-54.688777,-54.795974,-54.782820
439.100000,-54.686389,-54.794109,-54.779592
439.150000,-54.680583,-54.788843,-54.772984
439.200000,-54.671567,-54.780381,-54.763203
439.250000,-54.659534,-54.768918,-54.750442
439.300000,-54.644669,-54.754634,-54.734881
439.350000,-54.627141,-54.737702,-54.716690
439.400000,-54.607113,-54.718280,-54.696028
439.450000,-54.584734,-54.696520,-54.673046
439.500000,-54.560149,-54.672562,-54.647883
439.550000,-54.533490,-54.646541,-54.620673
439.600000,-54.504883,-54.618581,-54.591540
439.650000,-54.474447,-54.588800,-54.560601
439.700000,-54.442294,-54.557311,-54.527968
439.750000,-54.408530,-54.524217,-54.493745
439.800000,-54.373253,-54.489618,-54.458030
439.850000,-54.336559,-54.453608,-54.420917
439.900000,-54.298535,-54.416274,-54.382492
439.950000,-54.259265,-54.377700,-54.342840
440.000000,-54.218828,-54.337965,-54.302038
440.050000,-54.177300,-54.297144,-54.260160
440.100000,-54.134752,-54.255306,-54.217277
440.150000,-54.091249,-54.212518,-54.173455
440.200000,-54.046855,-54.168843,-54.128756
440.250000,-54.001631,-54.124341,-54.083240
440.300000,-53.955633,-54.079068,-54.036963
440.350000,-53.908914,-54.033078,-53.989977
440.400000,-53.861526,-53.986421,-53.942334
440.450000,-53.813516,-53.939145,-53.894081
440.500000,-53.764931,-53.891295,-53.845262
440.550000,-53.715813,-53.842914,-53.795922
440.600000,-53.666203,-53.794043,-53.746099
440.650000,-53.616140,-53.744720,-53.695834
440.700000,-53.565661,-53.694983,-53.645160
440.750000,-53.514801,-53.644864,-53.594115
440.800000,-53.463592,-53.594397,-53.542729
440.850000,-53.412066,-53.543614,-53.491033
440.900000,-53.360253,-53.492543,-53.439058
440.950000,-53.308180,-53.441212,-53.386831
441.000000,-53.255873,-53.389648,-53.334377
441.050000,-53.203359,-53.337875,-53.281722
441.100000,-53.150661,-53.285917,-53.228889
441.150000,-53.097801,-53.233797,-53.175901
441.200000,-53.044801,-53.181536,-53.122779
441.250000,-52.991680,-53.129153,-53.069542
441.300000,-52.938459,-53.076668,-53.016210
441.350000,-52.885156,-53.024098,-52.962800
441.400000,-52.831786,-52.971461,-52.909330
441.450000,-52.778367,-52.918773,-52.855815
441.500000,-52.724914,-52.866048,-52.802270
441.550000,-52.671440,-52.813301,-52.748710
441.600000,-52.617961,-52.760546,-52.695148
441.650000,-52.564489,-52.707795,-52.641596
441.700000,-52.511035,-52.655061,-52.588068
441.750000,-52.457612,-52.602354,-52.534573
441.800000,-52.404230,-52.549685,-52.481124
441.850000,-52.350899,-52.497065,-52.427729
441.900000,-52.297630,-52.444503,-52.374398
441.950000,-52.244430,-52.392008,-52.321141
442.000000,-52.191309,-52.339588,-52.267965
442.050000,-52.138274,-52.287251,-52.214879
442.100000,-52.085334,-52.235005,-52.161889
442.150000,-52.032494,-52.182856,-52.109003
442.200000,-51.979762,-52.130812,-52.056227
442.250000,-51.927144,-52.078877,-52.003568
442.300000,-51.874646,-52.027058,-51.951030
442.350000,-51.822272,-51.975361,-51.898620
442.400000,-51.770028,-51.923789,-51.846342
442.450000,-51.717919,-51.872349,-51.794200
442.500000,-51.665949,-51.821043,-51.742200
442.550000,-51.614122,-51.769876,-51.690344
442.600000,-51.562441,-51.718852,-51.638637
442.650000,-51.510911,-51.667974,-51.587082
442.700000,-51.459534,-51.617246,-51.535682
442.750000,-51.408314,-51.566669,-51.484441
442.800000,-51.357253,-51.516247,-51.433360
442.850000,-51.306353,-51.465983,-51.382442
442.900000,-51.255617,-51.415878,-51.331689
442.950000,-51.205047,-51.365935,-51.281103
443.000000,-51.154645,-51.316155,-51.230687
443.050000,-51.104412,-51.266540,-51.180441
443.100000,-51.054350,-51.217091,-51.130367
443.150000,-51.004460,-51.167811,-51.080467
443.200000,-50.954744,-51.118699,-51.030741
443.250000,-50.905201,-51.069757,-50.981191
443.300000,-50.855834,-51.020985,-50.931817
443.350000,-50.806643,-50.972386,-50.882620
443.400000,-50.757629,-50.923958,-50.833600
443.450000,-50.708792,-50.875702,-50.784758
443.500000,-50.660131,-50.827620,-50.736095
443.550000,-50.611649,-50.779711,-50.687610
443.600000,-50.563344,-50.731975,-50.639304
443.650000,-50.515217,-50.684412,-50.591176
443.700000,-50.467268,-50.637023,-50.543227
443.750000,-50.419497,-50.589806,-50.495456
443.800000,-50.371903,-50.542763,-50.447864
443.850000,-50.324487,-50.495893,-50.400449
443.900000,-50.277247,-50.449194,-50.353212
443.950000,-50.230184,-50.402668,-50.306152
444.000000,-50.183296,-50.356314,-50.259269
444.050000,-50.136584,-50.310130,-50.212561
444.100000,-50.090047,-50.264116,-50.166029
444.150000,-50.043684,-50.218273,-50.119672
444.200000,-49.997495,-50.172598,-50.073489
444.250000,-49.951478,-50.127092,-50.027479
444.300000,-49.905634,-50.081753,-49.981641
444.350000,-49.859960,-50.036581,-49.935975
444.400000,-49.814457,-49.991575,-49.890480
444.450000,-49.769123,-49.946734,-49.845155
444.500000,-49.723958,-49.902057,-49.799998
444.550000,-49.678960,-49.857544,-49.755009
444.600000,-49.634128,-49.813192,-49.710187
444.650000,-49.589462,-49.769002,-49.665531
444.700000,-49.544960,-49.724972,-49.621040
444.750000,-49.500622,-49.681101,-49.576712
444.800000,-49.456446,-49.637388,-49.532547
444.850000,-49.412431,-49.593832,-49.488544
444.900000,-49.368576,-49.550432,-49.444700
444.950000,-49.324880,-49.507187,-49.401017
445.000000,-49.281342,-49.464095,-49.357491
445.050000,-49.237961,-49.421157,-49.314122
445.100000,-49.194735,-49.378369,-49.270909
445.150000,-49.151664,-49.335733,-49.227851
445.200000,-49.108746,-49.293245,-49.184946
445.250000,-49.065979,-49.250905,-49.142193
445.300000,-49.023364,-49.208712,-49.099591
445.350000,-48.980898,-49.166666,-49.057140
445.400000,-48.938581,-49.124763,-49.014837
445.450000,-48.896411,-49.083004,-48.972681
445.500000,-48.854387,-49.041387,-48.930672
445.550000,-48.812508,-48.999912,-48.888807
445.600000,-48.770772,-48.958576,-48.847087
445.650000,-48.729179,-48.917379,-48.805509
445.700000,-48.687728,-48.876320,-48.764073
445.750000,-48.646416,-48.835397,-48.722777
445.800000,-48.605243,-48.794609,-48.681620
445.850000,-48.564208,-48.753956,-48.640600
445.900000,-48.523309,-48.713435,-48.599718
445.950000,-48.482546,-48.673046,-48.558971
446.000000,-48.441917,-48.632788,-48.518358
446.050000,-48.401421,-48.592659,-48.477878
446.100000,-48.361056,-48.552659,-48.437531
446.150000,-48.320823,-48.512786,-48.397314
446.200000,-48.280719,-48.473039,-48.357227
446.250000,-48.240743,-48.433417,-48.317268
446.300000,-48.200894,-48.393920,-48.277437
446.350000,-48.161172,-48.354545,-48.237732
446.400000,-48.121575,-48.315292,-48.198152
446.450000,-48.082101,-48.276159,-48.158697
446.500000,-48.042751,-48.237146,-48.119364
446.550000,-48.003522,-48.198252,-48.080153
446.600000,-47.964414,-48.159476,-48.041063
446.650000,-47.925425,-48.120816,-48.002093
446.700000,-47.886555,-48.082271,-47.963241
446.750000,-47.847803,-48.043841,-47.924507
