time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
571.150000,-58.200642,-58.284595,-58.212428
571.175000,-58.200637,-58.284590,-58.212423
571.200000,-58.200632,-58.284585,-58.212418
571.225000,-58.200627,-58.284580,-58.212413
571.250000,-58.200621,-58.284575,-58.212407
571.275000,-58.200616,-58.284570,-58.212402
571.300000,-58.200611,-58.284565,-58.212397
571.325000,-58.200606,-58.284560,-58.212392
571.350000,-58.200601,-58.284555,-58.212387
571.375000,-58.200596,-58.284550,-58.212382
571.400000,-58.200591,-58.284545,-58.212377
571.425000,-58.200586,-58.284540,-58.212372
571.450000,-58.200580,-58.284535,-58.212367
571.475000,-58.200575,-58.284530,-58.212362
571.500000,-58.200570,-58.284525,-58.212357
571.525000,-58.200565,-58.284520,-58.212352
571.550000,-58.200560,-58.284515,-58.212347
571.575000,-58.200555,-58.284510,-58.212342
571.600000,-58.200550,-58.284506,-58.212336
571.625000,-58.200545,-58.284501,-58.212331
571.650000,-58.200539,-58.284496,-58.212326
571.675000,-58.200534,-58.284491,-58.212321
571.700000,-58.200529,-58.284486,-58.212316
571.725000,-58.200524,-58.284481,-58.212311
571.750000,-58.200519,-58.284476,-58.212306
571.775000,-58.200514,-58.284471,-58.212301
571.800000,-58.200509,-58.284466,-58.212296
571.825000,-58.200504,-58.284461,-58.212291
571.850000,-58.200499,-58.284456,-58.212286
571.875000,-58.200494,-58.284451,-58.212281
571.900000,-58.200488,-58.284446,-58.212276
571.925000,-58.200483,-58.284441,-58.212271
571.950000,-58.200478,-58.284436,-58.212266
571.975000,-58.200473,-58.284431,-58.212261
572.000000,-58.200468,-58.284426,-58.212256
572.025000,-58.200463,-58.284421,-58.212251
572.050000,-58.200458,-58.284416,-58.212246
572.075000,-58.200453,-58.284412,-58.212241
572.100000,-58.200448,-58.284407,-58.212236
572.125000,-58.200443,-58.284402,-58.212231
572.150000,-58.200438,-58.284397,-58.212226
572.175000,-58.200432,-58.284392,-58.212220
572.200000,-58.200427,-58.284387,-58.212215
572.225000,-58.200422,-58.284382,-58.212210
572.250000,-58.200417,-58.284377,-58.212205
572.275000,-58.200412,-58.284372,-58.212200
572.300000,-58.200407,-58.284367,-58.212195
572.325000,-58.200402,-58.284362,-58.212190
572.350000,-58.200397,-58.284357,-58.212185
572.375000,-58.200392,-58.284352,-58.212180
572.400000,-58.200387,-58.284348,-58.212175
572.425000,-58.200382,-58.284343,-58.212170
572.450000,-58.200377,-58.284338,-58.212165
572.475000,-58.200372,-58.284333,-58.212160
572.500000,-58.200367,-58.284328,-58.212155
572.525000,-58.200362,-58.284323,-58.212150
572.550000,-58.200356,-58.284318,-58.212145
572.575000,-58.200351,-58.284313,-58.212140
572.600000,-58.200346,-58.284308,-58.212135
572.625000,-58.200341,-58.284303,-58.212130
572.650000,-58.200336,-58.284299,-58.212125
572.675000,-58.200331,-58.284294,-58.212120
572.700000,-58.200326,-58.284289,-58.212115
572.725000,-58.200321,-58.284284,-58.212110
572.750000,-58.200316,-58.284279,-58.212105
572.775000,-58.200311,-58.284274,-58.212100
572.800000,-58.200306,-58.284269,-58.212095
572.825000,-58.200301,-58.284264,-58.212090
572.850000,-58.200296,-58.284259,-58.212085
572.875000,-58.200291,-58.284255,-58.212080
572.900000,-58.200286,-58.284250,-58.212075
572.925000,-58.200281,-58.284245,-58.212071
572.950000,-58.200276,-58.284240,-58.212066
572.975000,-58.200271,-58.284235,-58.212061
573.000000,-58.200266,-58.284230,-58.212056
573.025000,-58.200261,-58.284225,-58.212051
573.050000,-58.200256,-58.284220,-58.212046
573.075000,-58.200251,-58.284216,-58.212041
573.100000,-58.200246,-58.284211,-58.212036
573.125000,-58.200241,-58.284206,-58.212031
573.150000,-58.200236,-58.284201,-58.212026
573.175000,-58.200231,-58.284196,-58.212021
573.200000,-58.200226,-58.284191,-58.212016
573.225000,-58.200221,-58.284186,-58.212011
573.250000,-58.200216,-58.284181,-58.212006
573.275000,-58.200211,-58.284177,-58.212001
573.300000,-58.200206,-58.284172,-58.211996
573.325000,-58.200201,-58.284167,-58.211991
573.350000,-58.200196,-58.284162,-58.211986
573.375000,-58.200191,-58.284157,-58.211981
573.400000,-58.200186,-58.284152,-58.211976
573.425000,-58.200181,-58.284148,-58.211971
573.450000,-58.200176,-58.284143,-58.211966
573.475000,-58.200171,-58.284138,-58.211961
573.500000,-58.200166,-58.284133,-58.211957
573.525000,-58.200161,-58.284128,-58.211952
573.550000,-58.200156,-58.284123,-58.211947
573.575000,-58.200151,-58.284118,-58.211942
573.600000,-58.200146,-58.284114,-58.211937
573.625000,-58.200141,-58.284109,-58.211932
573.650000,-58.200136,-58.284104,-58.211927
573.675000,-58.200131,-58.284099,-58.211922
573.700000,-58.200126,-58.284094,-58.211917
573.725000,-58.200121,-58.284089,-58.211912
573.750000,-58.200116,-58.284085,-58.211907
573.775000,-58.200111,-58.284080,-58.211902
573.800000,-58.200106,-58.284075,-58.211897
573.825000,-58.200101,-58.284070,-58.211892
573.850000,-58.200096,-58.284065,-58.211888
573.875000,-58.200091,-58.284061,-58.211883
573.900000,-58.200086,-58.284056,-58.211878
573.925000,-58.200081,-58.284051,-58.211873
573.950000,-58.200076,-58.284046,-58.211868
573.975000,-58.200071,-58.284041,-58.211863
574.000000,-58.200066,-58.284036,-58.211858
574.025000,-58.200061,-58.284032,-58.211853
574.050000,-58.200056,-58.284027,-58.211848
574.075000,-58.200051,-58.284022,-58.211843
574.100000,-58.200046,-58.284017,-58.211838
574.125000,-58.200041,-58.284012,-58.211834
574.150000,-58.200036,-58.284008,-58.211829
574.175000,-58.200032,-58.284003,-58.211824
574.200000,-58.200027,-58.283998,-58.211819
574.225000,-58.200022,-58.283993,-58.211814
574.250000,-58.200017,-58.283988,-58.211809
574.275000,-58.200012,-58.283984,-58.211804
574.300000,-58.200007,-58.283979,-58.211799
574.325000,-58.200002,-58.283974,-58.211794
574.350000,-58.199997,-58.283969,-58.211790
574.375000,-58.199992,-58.283965,-58.211785
574.400000,-58.199987,-58.283960,-58.211780
574.425000,-58.199982,-58.283955,-58.211775
574.450000,-58.199977,-58.283950,-58.211770
574.475000,-58.199972,-58.283945,-58.211765
574.500000,-58.199967,-58.283941,-58.211760
574.525000,-58.199962,-58.283936,-58.211755
574.550000,-58.199958,-58.283931,-58.211751
574.575000,-58.199953,-58.283926,-58.211746
574.600000,-58.199948,-58.283921,-58.211741
574.625000,-58.199943,-58.283917,-58.211736
574.650000,-58.199938,-58.283912,-58.211731
574.675000,-58.199933,-58.283907,-58.211726
574.700000,-58.199928,-58.283902,-58.211721
574.725000,-58.199923,-58.283898,-58.211717
574.750000,-58.199918,-58.283893,-58.211712
574.775000,-58.199913,-58.283888,-58.211707
574.800000,-58.199908,-58.283883,-58.211702
574.825000,-58.199903,-58.283879,-58.211697
574.850000,-58.199899,-58.283874,-58.211692
574.875000,-58.199894,-58.283869,-58.211687
574.900000,-58.199889,-58.283864,-58.211683
574.925000,-58.199884,-58.283860,-58.211678
574.950000,-58.199879,-58.283855,-58.211673
574.975000,-58.199874,-58.283850,-58.211668
575.000000,-58.199869,-58.283845,-58.211663
575.025000,-58.199864,-58.283841,-58.211658
575.050000,-58.199859,-58.283836,-58.211653
575.075000,-58.199855,-58.283831,-58.211649
575.100000,-58.199850,-58.283826,-58.211644
575.125000,-58.199845,-58.283822,-58.211639
575.150000,-58.199840,-58.283817,-58.211634
575.175000,-58.199835,-58.283812,-58.211629
575.200000,-58.199830,-58.283807,-58.211624
575.225000,-58.199825,-58.283803,-58.211620
575.250000,-58.199820,-58.283798,-58.211615
575.275000,-58.199815,-58.283793,-58.211610
575.300000,-58.199811,-58.283788,-58.211605
575.325000,-58.199806,-58.283784,-58.211600
575.350000,-58.199801,-58.283779,-58.211596
575.375000,-58.199796,-58.283774,-58.211591
575.400000,-58.199791,-58.283770,-58.211586
575.425000,-58.199786,-58.283765,-58.211581
575.450000,-58.199781,-58.283760,-58.211576
575.475000,-58.199777,-58.283755,-58.211571
575.500000,-58.199772,-58.283751,-58.211567
575.525000,-58.199767,-58.283746,-58.211562
575.550000,-58.199762,-58.283741,-58.211557
575.575000,-58.199757,-58.283737,-58.211552
575.600000,-58.199752,-58.283732,-58.211547
575.625000,-58.199747,-58.283727,-58.211543
575.650000,-58.199743,-58.283722,-58.211538
575.675000,-58.199738,-58.283718,-58.211533
575.700000,-58.199733,-58.283713,-58.211528
575.725000,-58.199728,-58.283708,-58.211523
575.750000,-58.199723,-58.283704,-58.211519
575.775000,-58.199718,-58.283699,-58.211514
575.800000,-58.199713,-58.283694,-58.211509
575.825000,-58.199709,-58.283690,-58.211504
575.850000,-58.199704,-58.283685,-58.211499
575.875000,-58.199699,-58.283680,-58.211495
575.900000,-58.199694,-58.283675,-58.211490
575.925000,-58.199689,-58.283671,-58.211485
575.950000,-58.199684,-58.283666,-58.211480
575.975000,-58.199680,-58.283661,-58.211476
576.000000,-58.199675,-58.283657,-58.211471
576.025000,-58.199670,-58.283652,-58.211466
576.050000,-58.199665,-58.283647,-58.211461
576.075000,-58.199660,-58.283643,-58.211456
576.100000,-58.199655,-58.283638,-58.211452
576.125000,-58.199651,-58.283633,-58.211447
576.150000,-58.199646,-58.283629,-58.211442
576.175000,-58.199641,-58.283624,-58.211437
576.200000,-58.199636,-58.283619,-58.211433
576.225000,-58.199631,-58.283615,-58.211428
576.250000,-58.199627,-58.283610,-58.211423
576.275000,-58.199622,-58.283605,-58.211418
576.300000,-58.199617,-58.283601,-58.211414
576.325000,-58.199612,-58.283596,-58.211409
576.350000,-58.199607,-58.283591,-58.211404
576.375000,-58.199602,-58.283587,-58.211399
576.400000,-58.199598,-58.283582,-58.211394
576.425000,-58.199593,-58.283577,-58.211390
576.450000,-58.199588,-58.283573,-58.211385
576.475000,-58.199583,-58.283568,-58.211380
576.500000,-58.199578,-58.283563,-58.211375
576.525000,-58.199574,-58.283559,-58.211371
576.550000,-58.199569,-58.283554,-58.211366
576.575000,-58.199564,-58.283549,-58.211361
576.600000,-58.199559,-58.283545,-58.211357
576.625000,-58.199554,-58.283540,-58.211352
576.650000,-58.199550,-58.283535,-58.211347
576.675000,-58.199545,-58.283531,-58.211342
576.700000,-58.199540,-58.283526,-58.211338
576.725000,-58.199535,-58.283521,-58.211333
576.750000,-58.199531,-58.283517,-58.211328
576.775000,-58.199526,-58.283512,-58.211323
576.800000,-58.199521,-58.283508,-58.211319
576.825000,-58.199516,-58.283503,-58.211314
576.850000,-58.199511,-58.283498,-58.211309
576.875000,-58.199507,-58.283494,-58.211304
576.900000,-58.199502,-58.283489,-58.211300
576.925000,-58.199497,-58.283484,-58.211295
576.950000,-58.199492,-58.283480,-58.211290
576.975000,-58.199488,-58.283475,-58.211286
577.000000,-58.199483,-58.283470,-58.211281
577.025000,-58.199478,-58.283466,-58.211276
577.050000,-58.199473,-58.283461,-58.211271
577.075000,-58.199468,-58.283457,-58.211267
577.100000,-58.199464,-58.283452,-58.211262
577.125000,-58.199459,-58.283447,-58.211257
577.150000,-58.199454,-58.283443,-58.211253
577.175000,-58.199449,-58.283438,-58.211248
577.200000,-58.199445,-58.283434,-58.211243
577.225000,-58.199440,-58.283429,-58.211238
577.250000,-58.199435,-58.283424,-58.211234
577.275000,-58.199430,-58.283420,-58.211229
577.300000,-58.199426,-58.283415,-58.211224
577.325000,-58.199421,-58.283410,-58.211220
577.350000,-58.199416,-58.283406,-58.211215
577.375000,-58.199411,-58.283401,-58.211210
577.400000,-58.199407,-58.283397,-58.211206
577.425000,-58.199402,-58.283392,-58.211201
577.450000,-58.199397,-58.283387,-58.211196
577.475000,-58.199392,-58.283383,-58.211191
577.500000,-58.199388,-58.283378,-58.211187
577.525000,-58.199383,-58.283374,-58.211182
577.550000,-58.199378,-58.283369,-58.211177
577.575000,-58.199374,-58.283364,-58.211173
577.600000,-58.199369,-58.283360,-58.211168
577.625000,-58.199364,-58.283355,-58.211163
577.650000,-58.199359,-58.283351,-58.211159
577.675000,-58.199355,-58.283346,-58.211154
577.700000,-58.199350,-58.283342,-58.211149
577.725000,-58.199345,-58.283337,-58.211145
577.750000,-58.199340,-58.283332,-58.211140
577.775000,-58.199336,-58.283328,-58.211135
577.800000,-58.199331,-58.283323,-58.211131
577.825000,-58.199326,-58.283319,-58.211126
577.850000,-58.199322,-58.283314,-58.211121
577.875000,-58.199317,-58.283310,-58.211117
577.900000,-58.199312,-58.283305,-58.211112
577.925000,-58.199307,-58.283300,-58.211107
577.950000,-58.199303,-58.283296,-58.211103
577.975000,-58.199298,-58.283291,-58.211098
578.000000,-58.199293,-58.283287,-58.211093
578.025000,-58.199289,-58.283282,-58.211089
578.050000,-58.199284,-58.283278,-58.211084
578.075000,-58.199279,-58.283273,-58.211079
578.100000,-58.199275,-58.283268,-58.211075
578.125000,-58.199270,-58.283264,-58.211070
578.150000,-58.199265,-58.283259,-58.211065
578.175000,-58.199260,-58.283255,-58.211061
578.200000,-58.199256,-58.283250,-58.211056
578.225000,-58.199251,-58.283246,-58.211052
578.250000,-58.199246,-58.283241,-58.211047
578.275000,-58.199242,-58.283237,-58.211042
578.300000,-58.199237,-58.283232,-58.211038
578.325000,-58.199232,-58.283227,-58.211033
578.350000,-58.199228,-58.283223,-58.211028
578.375000,-58.199223,-58.283218,-58.211024
578.400000,-58.199218,-58.283214,-58.211019
578.425000,-58.199214,-58.283209,-58.211014
578.450000,-58.199209,-58.283205,-58.211010
578.475000,-58.199204,-58.283200,-58.211005
578.500000,-58.199200,-58.283196,-58.211001
578.525000,-58.199195,-58.283191,-58.210996
578.550000,-58.199190,-58.283187,-58.210991
578.575000,-58.199186,-58.283182,-58.210987
578.600000,-58.199181,-58.283178,-58.210982
578.625000,-58.199176,-58.283173,-58.210977
578.650000,-58.199172,-58.283168,-58.210973
578.675000,-58.199167,-58.283164,-58.210968
578.700000,-58.199162,-58.283159,-58.210964
578.725000,-58.199158,-58.283155,-58.210959
578.750000,-58.199153,-58.283150,-58.210954
578.775000,-58.199148,-58.283146,-58.210950
578.800000,-58.199144,-58.283141,-58.210945
578.825000,-58.199139,-58.283137,-58.210941
578.850000,-58.199134,-58.283132,-58.210936
578.875000,-58.199130,-58.283128,-58.210931
578.900000,-58.199125,-58.283123,-58.210927
578.925000,-58.199120,-58.283119,-58.210922
578.950000,-58.199116,-58.283114,-58.210918
578.975000,-58.199111,-58.283110,-58.210913
579.000000,-58.199106,-58.283105,-58.210908
579.025000,-58.199102,-58.283101,-58.210904
579.050000,-58.199097,-58.283096,-58.210899
579.075000,-58.199092,-58.283092,-58.210895
579.100000,-58.199088,-58.283087,-58.210890
579.125000,-58.199083,-58.283083,-58.210885
579.150000,-58.199078,-58.283078,-58.210881
579.175000,-58.199074,-58.283074,-58.210876
579.200000,-58.199069,-58.283069,-58.210872
579.225000,-58.199065,-58.283065,-58.210867
579.250000,-58.199060,-58.283060,-58.210862
579.275000,-58.199055,-58.283056,-58.210858
579.300000,-58.199051,-58.283051,-58.210853
579.325000,-58.199046,-58.283047,-58.210849
579.350000,-58.199041,-58.283042,-58.210844
579.375000,-58.199037,-58.283038,-58.210840
579.400000,-58.199032,-58.283033,-58.210835
579.425000,-58.199028,-58.283029,-58.210830
579.450000,-58.199023,-58.283024,-58.210826
579.475000,-58.199018,-58.283020,-58.210821
579.500000,-58.199014,-58.283015,-58.210817
579.525000,-58.199009,-58.283011,-58.210812
579.550000,-58.199005,-58.283006,-58.210808
579.575000,-58.199000,-58.283002,-58.210803
579.600000,-58.198995,-58.282998,-58.210798
579.625000,-58.198991,-58.282993,-58.210794
579.650000,-58.198986,-58.282989,-58.210789
579.675000,-58.198981,-58.282984,-58.210785
579.700000,-58.198977,-58.282980,-58.210780
579.725000,-58.198972,-58.282975,-58.210776
579.750000,-58.198968,-58.282971,-58.210771
579.775000,-58.198963,-58.282966,-58.210767
579.800000,-58.198958,-58.282962,-58.210762
579.825000,-58.198954,-58.282957,-58.210758
579.850000,-58.198949,-58.282953,-58.210753
579.875000,-58.198945,-58.282948,-58.210748
579.900000,-58.198940,-58.282944,-58.210744
579.925000,-58.198936,-58.282940,-58.210739
579.950000,-58.198931,-58.282935,-58.210735
579.975000,-58.198926,-58.282931,-58.210730
580.000000,-58.198922,-58.282926,-58.210726
580.025000,-58.198917,-58.282922,-58.210721
580.050000,-58.198913,-58.282917,-58.210717
580.075000,-58.198908,-58.282913,-58.210712
580.100000,-58.198903,-58.282908,-58.210708
580.125000,-58.198899,-58.282904,-58.210703
580.150000,-58.198894,-58.282900,-58.210699
580.175000,-58.198890,-58.282895,-58.210694
580.200000,-58.198885,-58.282891,-58.210689
580.225000,-58.198881,-58.282886,-58.210685
580.250000,-58.198876,-58.282882,-58.210680
580.275000,-58.198871,-58.282877,-58.210676
580.300000,-58.198867,-58.282873,-58.210671
580.325000,-58.198862,-58.282868,-58.210667
580.350000,-58.198858,-58.282864,-58.210662
580.375000,-58.198853,-58.282860,-58.210658
580.400000,-58.198849,-58.282855,-58.210653
580.425000,-58.198844,-58.282851,-58.210649
580.450000,-58.198839,-58.282846,-58.210644
580.475000,-58.198835,-58.282842,-58.210640
580.500000,-58.198830,-58.282838,-58.210635
580.525000,-58.198826,-58.282833,-58.210631
580.550000,-58.198821,-58.282829,-58.210626
580.575000,-58.198817,-58.282824,-58.210622
580.600000,-58.198812,-58.282820,-58.210617
580.625000,-58.198808,-58.282815,-58.210613
580.650000,-58.198803,-58.282811,-58.210608
580.675000,-58.198799,-58.282807,-58.210604
580.700000,-58.198794,-58.282802,-58.210599
580.725000,-58.198789,-58.282798,-58.210595
580.750000,-58.198785,-58.282793,-58.210590
580.775000,-58.198780,-58.282789,-58.210586
580.800000,-58.198776,-58.282785,-58.210581
580.825000,-58.198771,-58.282780,-58.210577
580.850000,-58.198767,-58.282776,-58.210572
580.875000,-58.198762,-58.282771,-58.210568
580.900000,-58.198758,-58.282767,-58.210563
580.925000,-58.198753,-58.282763,-58.210559
580.950000,-58.198749,-58.282758,-58.210554
580.975000,-58.198744,-58.282754,-58.210550
581.000000,-58.198740,-58.282749,-58.210545
581.025000,-58.198735,-58.282745,-58.210541
581.050000,-58.198731,-58.282741,-58.210537
581.075000,-58.198726,-58.282736,-58.210532
581.100000,-58.198721,-58.282732,-58.210528
581.125000,-58.198717,-58.282728,-58.210523
581.150000,-58.198712,-58.282723,-58.210519
581.175000,-58.198708,-58.282719,-58.210514
581.200000,-58.198703,-58.282714,-58.210510
581.225000,-58.198699,-58.282710,-58.210505
581.250000,-58.198694,-58.282706,-58.210501
581.275000,-58.198690,-58.282701,-58.210496
581.300000,-58.198685,-58.282697,-58.210492
581.325000,-58.198681,-58.282692,-58.210487
581.350000,-58.198676,-58.282688,-58.210483
581.375000,-58.198672,-58.282684,-58.210478
581.400000,-58.198667,-58.282679,-58.210474
581.425000,-58.198663,-58.282675,-58.210470
581.450000,-58.198658,-58.282671,-58.210465
581.475000,-58.198654,-58.282666,-58.210461
581.500000,-58.198649,-58.282662,-58.210456
581.525000,-58.198645,-58.282658,-58.210452
581.550000,-58.198640,-58.282653,-58.210447
