time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
403.225000,-54.109992,-54.381061,-54.144679
403.250000,-54.109888,-54.380965,-54.144578
403.275000,-54.109783,-54.380868,-54.144477
403.300000,-54.109679,-54.380772,-54.144377
403.325000,-54.109574,-54.380675,-54.144276
403.350000,-54.109470,-54.380579,-54.144175
403.375000,-54.109365,-54.380482,-54.144075
403.400000,-54.109261,-54.380386,-54.143974
403.425000,-54.109157,-54.380290,-54.143874
403.450000,-54.109053,-54.380193,-54.143773
403.475000,-54.108948,-54.380097,-54.143673
403.500000,-54.108844,-54.380001,-54.143572
403.525000,-54.108740,-54.379904,-54.143472
403.550000,-54.108636,-54.379808,-54.143372
403.575000,-54.108532,-54.379712,-54.143271
403.600000,-54.108428,-54.379616,-54.143171
403.625000,-54.108323,-54.379520,-54.143071
403.650000,-54.108219,-54.379424,-54.142971
403.675000,-54.108115,-54.379328,-54.142870
403.700000,-54.108011,-54.379232,-54.142770
403.725000,-54.107908,-54.379136,-54.142670
403.750000,-54.107804,-54.379040,-54.142570
403.775000,-54.107700,-54.378944,-54.142470
403.800000,-54.107596,-54.378848,-54.142370
403.825000,-54.107492,-54.378752,-54.142270
403.850000,-54.107388,-54.378656,-54.142170
403.875000,-54.107285,-54.378560,-54.142070
403.900000,-54.107181,-54.378464,-54.141970
403.925000,-54.107077,-54.378368,-54.141870
403.950000,-54.106973,-54.378273,-54.141770
403.975000,-54.106870,-54.378177,-54.141670
404.000000,-54.106766,-54.378081,-54.141570
404.025000,-54.106663,-54.377985,-54.141471
404.050000,-54.106559,-54.377890,-54.141371
404.075000,-54.106455,-54.377794,-54.141271
404.100000,-54.106352,-54.377699,-54.141171
404.125000,-54.106249,-54.377603,-54.141072
404.150000,-54.106145,-54.377507,-54.140972
404.175000,-54.106042,-54.377412,-54.140872
404.200000,-54.105938,-54.377316,-54.140773
404.225000,-54.105835,-54.377221,-54.140673
404.250000,-54.105732,-54.377125,-54.140574
404.275000,-54.105628,-54.377030,-54.140474
404.300000,-54.105525,-54.376935,-54.140375
404.325000,-54.105422,-54.376839,-54.140275
404.350000,-54.105319,-54.376744,-54.140176
404.375000,-54.105216,-54.376649,-54.140077
404.400000,-54.105112,-54.376553,-54.139977
404.425000,-54.105009,-54.376458,-54.139878
404.450000,-54.104906,-54.376363,-54.139779
404.475000,-54.104803,-54.376268,-54.139679
404.500000,-54.104700,-54.376173,-54.139580
404.525000,-54.104597,-54.376078,-54.139481
404.550000,-54.104494,-54.375982,-54.139382
404.575000,-54.104391,-54.375887,-54.139282
404.600000,-54.104288,-54.375792,-54.139183
404.625000,-54.104186,-54.375697,-54.139084
404.650000,-54.104083,-54.375602,-54.138985
404.675000,-54.103980,-54.375507,-54.138886
404.700000,-54.103877,-54.375412,-54.138787
404.725000,-54.103774,-54.375317,-54.138688
404.750000,-54.103672,-54.375223,-54.138589
404.775000,-54.103569,-54.375128,-54.138490
404.800000,-54.103466,-54.375033,-54.138391
404.825000,-54.103364,-54.374938,-54.138293
404.850000,-54.103261,-54.374843,-54.138194
404.875000,-54.103158,-54.374749,-54.138095
404.900000,-54.103056,-54.374654,-54.137996
404.925000,-54.102953,-54.374559,-54.137897
404.950000,-54.102851,-54.374465,-54.137799
404.975000,-54.102748,-54.374370,-54.137700
405.000000,-54.102646,-54.374275,-54.137601
405.025000,-54.102544,-54.374181,-54.137503
405.050000,-54.102441,-54.374086,-54.137404
405.075000,-54.102339,-54.373992,-54.137306
405.100000,-54.102237,-54.373897,-54.137207
405.125000,-54.102134,-54.373803,-54.137108
405.150000,-54.102032,-54.373708,-54.137010
405.175000,-54.101930,-54.373614,-54.136912
405.200000,-54.101828,-54.373519,-54.136813
405.225000,-54.101726,-54.373425,-54.136715
405.250000,-54.101623,-54.373331,-54.136616
405.275000,-54.101521,-54.373236,-54.136518
405.300000,-54.101419,-54.373142,-54.136420
405.325000,-54.101317,-54.373048,-54.136321
405.350000,-54.101215,-54.372954,-54.136223
405.375000,-54.101113,-54.372859,-54.136125
405.400000,-54.101011,-54.372765,-54.136027
405.425000,-54.100909,-54.372671,-54.135929
405.450000,-54.100807,-54.372577,-54.135830
405.475000,-54.100706,-54.372483,-54.135732
405.500000,-54.100604,-54.372389,-54.135634
405.525000,-54.100502,-54.372295,-54.135536
405.550000,-54.100400,-54.372201,-54.135438
405.575000,-54.100298,-54.372107,-54.135340
405.600000,-54.100197,-54.372013,-54.135242
405.625000,-54.100095,-54.371919,-54.135144
405.650000,-54.099993,-54.371825,-54.135046
405.675000,-54.099892,-54.371731,-54.134948
405.700000,-54.099790,-54.371637,-54.134851
405.725000,-54.099689,-54.371544,-54.134753
405.750000,-54.099587,-54.371450,-54.134655
405.775000,-54.099486,-54.371356,-54.134557
405.800000,-54.099384,-54.371262,-54.134459
405.825000,-54.099283,-54.371169,-54.134362
405.850000,-54.099181,-54.371075,-54.134264
405.875000,-54.099080,-54.370981,-54.134166
405.900000,-54.098978,-54.370888,-54.134069
405.925000,-54.098877,-54.370794,-54.133971
405.950000,-54.098776,-54.370701,-54.133874
405.975000,-54.098675,-54.370607,-54.133776
406.000000,-54.098573,-54.370514,-54.133679
406.025000,-54.098472,-54.370420,-54.133581
406.050000,-54.098371,-54.370327,-54.133484
406.075000,-54.098270,-54.370233,-54.133386
406.100000,-54.098169,-54.370140,-54.133289
406.125000,-54.098068,-54.370046,-54.133191
406.150000,-54.097966,-54.369953,-54.133094
406.175000,-54.097865,-54.369860,-54.132997
406.200000,-54.097764,-54.369766,-54.132900
406.225000,-54.097663,-54.369673,-54.132802
406.250000,-54.097562,-54.369580,-54.132705
406.275000,-54.097462,-54.369487,-54.132608
406.300000,-54.097361,-54.369394,-54.132511
406.325000,-54.097260,-54.369300,-54.132414
406.350000,-54.097159,-54.369207,-54.132316
406.375000,-54.097058,-54.369114,-54.132219
406.400000,-54.096957,-54.369021,-54.132122
406.425000,-54.096857,-54.368928,-54.132025
406.450000,-54.096756,-54.368835,-54.131928
406.475000,-54.096655,-54.368742,-54.131831
406.500000,-54.096555,-54.368649,-54.131734
406.525000,-54.096454,-54.368556,-54.131638
406.550000,-54.096353,-54.368463,-54.131541
406.575000,-54.096253,-54.368370,-54.131444
406.600000,-54.096152,-54.368277,-54.131347
406.625000,-54.096052,-54.368185,-54.131250
406.650000,-54.095951,-54.368092,-54.131153
406.675000,-54.095851,-54.367999,-54.131057
406.700000,-54.095750,-54.367906,-54.130960
406.725000,-54.095650,-54.367814,-54.130863
406.750000,-54.095549,-54.367721,-54.130767
406.775000,-54.095449,-54.367628,-54.130670
406.800000,-54.095349,-54.367536,-54.130573
406.825000,-54.095249,-54.367443,-54.130477
406.850000,-54.095148,-54.367350,-54.130380
406.875000,-54.095048,-54.367258,-54.130284
406.900000,-54.094948,-54.367165,-54.130187
406.925000,-54.094848,-54.367073,-54.130091
406.950000,-54.094748,-54.366980,-54.129994
406.975000,-54.094647,-54.366888,-54.129898
407.000000,-54.094547,-54.366795,-54.129802
407.025000,-54.094447,-54.366703,-54.129705
407.050000,-54.094347,-54.366611,-54.129609
407.075000,-54.094247,-54.366518,-54.129513
407.100000,-54.094147,-54.366426,-54.129416
407.125000,-54.094047,-54.366334,-54.129320
407.150000,-54.093947,-54.366241,-54.129224
407.175000,-54.093848,-54.366149,-54.129128
407.200000,-54.093748,-54.366057,-54.129032
407.225000,-54.093648,-54.365965,-54.128936
407.250000,-54.093548,-54.365873,-54.128839
407.275000,-54.093448,-54.365780,-54.128743
407.300000,-54.093349,-54.365688,-54.128647
407.325000,-54.093249,-54.365596,-54.128551
407.350000,-54.093149,-54.365504,-54.128455
407.375000,-54.093050,-54.365412,-54.128359
407.400000,-54.092950,-54.365320,-54.128264
407.425000,-54.092850,-54.365228,-54.128168
407.450000,-54.092751,-54.365136,-54.128072
407.475000,-54.092651,-54.365044,-54.127976
407.500000,-54.092552,-54.364952,-54.127880
407.525000,-54.092452,-54.364861,-54.127784
407.550000,-54.092353,-54.364769,-54.127689
407.575000,-54.092253,-54.364677,-54.127593
407.600000,-54.092154,-54.364585,-54.127497
407.625000,-54.092055,-54.364493,-54.127402
407.650000,-54.091955,-54.364402,-54.127306
407.675000,-54.091856,-54.364310,-54.127210
407.700000,-54.091757,-54.364218,-54.127115
407.725000,-54.091657,-54.364127,-54.127019
407.750000,-54.091558,-54.364035,-54.126924
407.775000,-54.091459,-54.363943,-54.126828
407.800000,-54.091360,-54.363852,-54.126733
407.825000,-54.091261,-54.363760,-54.126637
407.850000,-54.091162,-54.363669,-54.126542
407.875000,-54.091063,-54.363577,-54.126446
407.900000,-54.090963,-54.363486,-54.126351
407.925000,-54.090864,-54.363394,-54.126256
407.950000,-54.090765,-54.363303,-54.126160
407.975000,-54.090666,-54.363212,-54.126065
408.000000,-54.090568,-54.363120,-54.125970
408.025000,-54.090469,-54.363029,-54.125875
408.050000,-54.090370,-54.362938,-54.125779
408.075000,-54.090271,-54.362846,-54.125684
408.100000,-54.090172,-54.362755,-54.125589
408.125000,-54.090073,-54.362664,-54.125494
408.150000,-54.089975,-54.362573,-54.125399
408.175000,-54.089876,-54.362481,-54.125304
408.200000,-54.089777,-54.362390,-54.125209
408.225000,-54.089678,-54.362299,-54.125114
408.250000,-54.089580,-54.362208,-54.125019
408.275000,-54.089481,-54.362117,-54.124924
408.300000,-54.089383,-54.362026,-54.124829
408.325000,-54.089284,-54.361935,-54.124734
408.350000,-54.089185,-54.361844,-54.124639
408.375000,-54.089087,-54.361753,-54.124545
408.400000,-54.088988,-54.361662,-54.124450
408.425000,-54.088890,-54.361571,-54.124355
408.450000,-54.088792,-54.361480,-54.124260
408.475000,-54.088693,-54.361389,-54.124165
408.500000,-54.088595,-54.361298,-54.124071
408.525000,-54.088496,-54.361208,-54.123976
408.550000,-54.088398,-54.361117,-54.123881
408.575000,-54.088300,-54.361026,-54.123787
408.600000,-54.088202,-54.360935,-54.123692
408.625000,-54.088103,-54.360845,-54.123598
408.650000,-54.088005,-54.360754,-54.123503
408.675000,-54.087907,-54.360663,-54.123409
408.700000,-54.087809,-54.360573,-54.123314
408.725000,-54.087711,-54.360482,-54.123220
408.750000,-54.087613,-54.360392,-54.123125
408.775000,-54.087515,-54.360301,-54.123031
408.800000,-54.087417,-54.360211,-54.122937
408.825000,-54.087319,-54.360120,-54.122842
408.850000,-54.087221,-54.360030,-54.122748
408.875000,-54.087123,-54.359939,-54.122654
408.900000,-54.087025,-54.359849,-54.122559
408.925000,-54.086927,-54.359758,-54.122465
408.950000,-54.086829,-54.359668,-54.122371
408.975000,-54.086731,-54.359578,-54.122277
409.000000,-54.086633,-54.359487,-54.122183
409.025000,-54.086536,-54.359397,-54.122089
409.050000,-54.086438,-54.359307,-54.121995
409.075000,-54.086340,-54.359217,-54.121900
409.100000,-54.086242,-54.359126,-54.121806
409.125000,-54.086145,-54.359036,-54.121712
409.150000,-54.086047,-54.358946,-54.121618
409.175000,-54.085950,-54.358856,-54.121524
409.200000,-54.085852,-54.358766,-54.121431
409.225000,-54.085754,-54.358676,-54.121337
409.250000,-54.085657,-54.358586,-54.121243
409.275000,-54.085559,-54.358496,-54.121149
409.300000,-54.085462,-54.358406,-54.121055
409.325000,-54.085364,-54.358316,-54.120961
409.350000,-54.085267,-54.358226,-54.120868
409.375000,-54.085170,-54.358136,-54.120774
409.400000,-54.085072,-54.358046,-54.120680
409.425000,-54.084975,-54.357956,-54.120587
409.450000,-54.084878,-54.357866,-54.120493
409.475000,-54.084780,-54.357777,-54.120399
409.500000,-54.084683,-54.357687,-54.120306
409.525000,-54.084586,-54.357597,-54.120212
409.550000,-54.084489,-54.357507,-54.120119
409.575000,-54.084392,-54.357418,-54.120025
409.600000,-54.084295,-54.357328,-54.119932
409.625000,-54.084197,-54.357238,-54.119838
409.650000,-54.084100,-54.357149,-54.119745
409.675000,-54.084003,-54.357059,-54.119651
409.700000,-54.083906,-54.356969,-54.119558
409.725000,-54.083809,-54.356880,-54.119465
409.750000,-54.083712,-54.356790,-54.119371
409.775000,-54.083615,-54.356701,-54.119278
409.800000,-54.083518,-54.356611,-54.119185
409.825000,-54.083422,-54.356522,-54.119091
409.850000,-54.083325,-54.356433,-54.118998
409.875000,-54.083228,-54.356343,-54.118905
409.900000,-54.083131,-54.356254,-54.118812
409.925000,-54.083034,-54.356164,-54.118719
409.950000,-54.082938,-54.356075,-54.118626
409.975000,-54.082841,-54.355986,-54.118533
410.000000,-54.082744,-54.355897,-54.118440
410.025000,-54.082648,-54.355807,-54.118347
410.050000,-54.082551,-54.355718,-54.118254
410.075000,-54.082454,-54.355629,-54.118161
410.100000,-54.082358,-54.355540,-54.118068
410.125000,-54.082261,-54.355451,-54.117975
410.150000,-54.082165,-54.355361,-54.117882
410.175000,-54.082068,-54.355272,-54.117789
410.200000,-54.081972,-54.355183,-54.117696
410.225000,-54.081875,-54.355094,-54.117603
410.250000,-54.081779,-54.355005,-54.117511
410.275000,-54.081683,-54.354916,-54.117418
410.300000,-54.081586,-54.354827,-54.117325
410.325000,-54.081490,-54.354738,-54.117232
410.350000,-54.081394,-54.354650,-54.117140
410.375000,-54.081297,-54.354561,-54.117047
410.400000,-54.081201,-54.354472,-54.116954
410.425000,-54.081105,-54.354383,-54.116862
410.450000,-54.081009,-54.354294,-54.116769
410.475000,-54.080912,-54.354205,-54.116677
410.500000,-54.080816,-54.354117,-54.116584
410.525000,-54.080720,-54.354028,-54.116492
410.550000,-54.080624,-54.353939,-54.116399
410.575000,-54.080528,-54.353851,-54.116307
410.600000,-54.080432,-54.353762,-54.116214
410.625000,-54.080336,-54.353673,-54.116122
410.650000,-54.080240,-54.353585,-54.116030
410.675000,-54.080144,-54.353496,-54.115937
410.700000,-54.080048,-54.353408,-54.115845
410.725000,-54.079952,-54.353319,-54.115753
410.750000,-54.079857,-54.353231,-54.115661
410.775000,-54.079761,-54.353142,-54.115568
410.800000,-54.079665,-54.353054,-54.115476
410.825000,-54.079569,-54.352965,-54.115384
410.850000,-54.079473,-54.352877,-54.115292
410.875000,-54.079378,-54.352788,-54.115200
410.900000,-54.079282,-54.352700,-54.115108
410.925000,-54.079186,-54.352612,-54.115016
410.950000,-54.079091,-54.352523,-54.114924
410.975000,-54.078995,-54.352435,-54.114832
411.000000,-54.078900,-54.352347,-54.114740
411.025000,-54.078804,-54.352259,-54.114648
411.050000,-54.078708,-54.352171,-54.114556
411.075000,-54.078613,-54.352082,-54.114464
411.100000,-54.078517,-54.351994,-54.114372
411.125000,-54.078422,-54.351906,-54.114280
411.150000,-54.078327,-54.351818,-54.114188
411.175000,-54.078231,-54.351730,-54.114097
411.200000,-54.078136,-54.351642,-54.114005
411.225000,-54.078041,-54.351554,-54.113913
411.250000,-54.077945,-54.351466,-54.113822
411.275000,-54.077850,-54.351378,-54.113730
411.300000,-54.077755,-54.351290,-54.113638
411.325000,-54.077659,-54.351202,-54.113547
411.350000,-54.077564,-54.351114,-54.113455
411.375000,-54.077469,-54.351026,-54.113363
411.400000,-54.077374,-54.350939,-54.113272
411.425000,-54.077279,-54.350851,-54.113180
411.450000,-54.077184,-54.350763,-54.113089
411.475000,-54.077089,-54.350675,-54.112997
411.500000,-54.076994,-54.350588,-54.112906
411.525000,-54.076899,-54.350500,-54.112815
411.550000,-54.076804,-54.350412,-54.112723
411.575000,-54.076709,-54.350324,-54.112632
411.600000,-54.076614,-54.350237,-54.112540
411.625000,-54.076519,-54.350149,-54.112449
411.650000,-54.076424,-54.350062,-54.112358
411.675000,-54.076329,-54.349974,-54.112267
411.700000,-54.076234,-54.349887,-54.112175
411.725000,-54.076140,-54.349799,-54.112084
411.750000,-54.076045,-54.349712,-54.111993
411.775000,-54.075950,-54.349624,-54.111902
411.800000,-54.075855,-54.349537,-54.111811
411.825000,-54.075761,-54.349449,-54.111720
411.850000,-54.075666,-54.349362,-54.111629
411.875000,-54.075571,-54.349275,-54.111538
411.900000,-54.075477,-54.349187,-54.111447
411.925000,-54.075382,-54.349100,-54.111356
411.950000,-54.075288,-54.349013,-54.111265
411.975000,-54.075193,-54.348925,-54.111174
412.000000,-54.075099,-54.348838,-54.111083
412.025000,-54.075004,-54.348751,-54.110992
412.050000,-54.074910,-54.348664,-54.110901
412.075000,-54.074815,-54.348577,-54.110810
412.100000,-54.074721,-54.348490,-54.110719
412.125000,-54.074627,-54.348402,-54.110629
412.150000,-54.074532,-54.348315,-54.110538
412.175000,-54.074438,-54.348228,-54.110447
412.200000,-54.074344,-54.348141,-54.110356
412.225000,-54.074249,-54.348054,-54.110266
412.250000,-54.074155,-54.347967,-54.110175
412.275000,-54.074061,-54.347880,-54.110085
412.300000,-54.073967,-54.347793,-54.109994
412.325000,-54.073873,-54.347707,-54.109903
412.350000,-54.073779,-54.347620,-54.109813
412.375000,-54.073684,-54.347533,-54.109722
412.400000,-54.073590,-54.347446,-54.109632
412.425000,-54.073496,-54.347359,-54.109541
412.450000,-54.073402,-54.347272,-54.109451
412.475000,-54.073308,-54.347186,-54.109361
412.500000,-54.073214,-54.347099,-54.109270
412.525000,-54.073121,-54.347012,-54.109180
412.550000,-54.073027,-54.346926,-54.109089
412.575000,-54.072933,-54.346839,-54.108999
412.600000,-54.072839,-54.346752,-54.108909
412.625000,-54.072745,-54.346666,-54.108819
412.650000,-54.072651,-54.346579,-54.108728
412.675000,-54.072558,-54.346493,-54.108638
412.700000,-54.072464,-54.346406,-54.108548
412.725000,-54.072370,-54.346320,-54.108458
412.750000,-54.072276,-54.346233,-54.108368
412.775000,-54.072183,-54.346147,-54.108278
412.800000,-54.072089,-54.346060,-54.108188
412.825000,-54.071996,-54.345974,-54.108098
412.850000,-54.071902,-54.345887,-54.108008
412.875000,-54.071808,-54.345801,-54.107918
412.900000,-54.071715,-54.345715,-54.107828
412.925000,-54.071621,-54.345628,-54.107738
412.950000,-54.071528,-54.345542,-54.107648
412.975000,-54.071434,-54.345456,-54.107558
413.000000,-54.071341,-54.345370,-54.107468
413.025000,-54.071248,-54.345283,-54.107378
413.050000,-54.071154,-54.345197,-54.107288
413.075000,-54.071061,-54.345111,-54.107199
413.100000,-54.070968,-54.345025,-54.107109
413.125000,-54.070874,-54.344939,-54.107019
413.150000,-54.070781,-54.344853,-54.106929
413.175000,-54.070688,-54.344767,-54.106840
413.200000,-54.070595,-54.344681,-54.106750
413.225000,-54.070502,-54.344595,-54.106660
413.250000,-54.070408,-54.344509,-54.106571
413.275000,-54.070315,-54.344423,-54.106481
413.300000,-54.070222,-54.344337,-54.106392
413.325000,-54.070129,-54.344251,-54.106302
413.350000,-54.070036,-54.344165,-54.106213
413.375000,-54.069943,-54.344079,-54.106123
413.400000,-54.069850,-54.343993,-54.106034
413.425000,-54.069757,-54.343908,-54.105944
413.450000,-54.069664,-54.343822,-54.105855
413.475000,-54.069571,-54.343736,-54.105766
413.500000,-54.069478,-54.343650,-54.105676
413.525000,-54.069385,-54.343565,-54.105587
413.550000,-54.069293,-54.343479,-54.105498
413.575000,-54.069200,-54.343393,-54.105408
413.600000,-54.069107,-54.343308,-54.105319
413.625000,-54.069014,-54.343222,-54.105230
