time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
498.550000,-54.999212,-55.215386,-55.029246
498.575000,-54.999182,-55.215358,-55.029217
498.600000,-54.999152,-55.215330,-55.029188
498.625000,-54.999122,-55.215302,-55.029159
498.650000,-54.999092,-55.215274,-55.029130
498.675000,-54.999062,-55.215246,-55.029101
498.700000,-54.999033,-55.215218,-55.029072
498.725000,-54.999003,-55.215190,-55.029043
498.750000,-54.998973,-55.215162,-55.029014
498.775000,-54.998943,-55.215134,-55.028985
498.800000,-54.998913,-55.215106,-55.028956
498.825000,-54.998883,-55.215078,-55.028927
498.850000,-54.998853,-55.215050,-55.028898
498.875000,-54.998824,-55.215022,-55.028870
498.900000,-54.998794,-55.214994,-55.028841
498.925000,-54.998764,-55.214966,-55.028812
498.950000,-54.998734,-55.214938,-55.028783
498.975000,-54.998704,-55.214910,-55.028754
499.000000,-54.998674,-55.214882,-55.028725
499.025000,-54.998644,-55.214855,-55.028696
499.050000,-54.998615,-55.214827,-55.028667
499.075000,-54.998585,-55.214799,-55.028638
499.100000,-54.998555,-55.214771,-55.028609
499.125000,-54.998525,-55.214743,-55.028580
499.150000,-54.998495,-55.214715,-55.028551
499.175000,-54.998466,-55.214687,-55.028523
499.200000,-54.998436,-55.214659,-55.028494
499.225000,-54.998406,-55.214631,-55.028465
499.250000,-54.998376,-55.214603,-55.028436
499.275000,-54.998346,-55.214576,-55.028407
499.300000,-54.998317,-55.214548,-55.028378
499.325000,-54.998287,-55.214520,-55.028349
499.350000,-54.998257,-55.214492,-55.028320
499.375000,-54.998227,-55.214464,-55.028292
499.400000,-54.998197,-55.214436,-55.028263
499.425000,-54.998168,-55.214408,-55.028234
499.450000,-54.998138,-55.214380,-55.028205
499.475000,-54.998108,-55.214353,-55.028176
499.500000,-54.998078,-55.214325,-55.028147
499.525000,-54.998049,-55.214297,-55.028119
499.550000,-54.998019,-55.214269,-55.028090
499.575000,-54.997989,-55.214241,-55.028061
499.600000,-54.997959,-55.214213,-55.028032
499.625000,-54.997930,-55.214186,-55.028003
499.650000,-54.997900,-55.214158,-55.027974
499.675000,-54.997870,-55.214130,-55.027946
499.700000,-54.997841,-55.214102,-55.027917
499.725000,-54.997811,-55.214074,-55.027888
499.750000,-54.997781,-55.214047,-55.027859
499.775000,-54.997751,-55.214019,-55.027830
499.800000,-54.997722,-55.213991,-55.027802
499.825000,-54.997692,-55.213963,-55.027773
499.850000,-54.997662,-55.213935,-55.027744
499.875000,-54.997633,-55.213908,-55.027715
499.900000,-54.997603,-55.213880,-55.027687
499.925000,-54.997573,-55.213852,-55.027658
499.950000,-54.997544,-55.213824,-55.027629
499.975000,-54.997514,-55.213797,-55.027600
500.000000,-54.997484,-55.213769,-55.027572
500.025000,-54.997455,-55.213741,-55.027543
500.050000,-54.997425,-55.213713,-55.027514
500.075000,-54.997396,-55.213686,-55.027485
500.100000,-54.997366,-55.213658,-55.027457
500.125000,-54.997336,-55.213630,-55.027428
500.150000,-54.997307,-55.213602,-55.027399
500.175000,-54.997277,-55.213575,-55.027370
500.200000,-54.997247,-55.213547,-55.027342
500.225000,-54.997218,-55.213519,-55.027313
500.250000,-54.997188,-55.213492,-55.027284
500.275000,-54.997159,-55.213464,-55.027256
500.300000,-54.997129,-55.213436,-55.027227
500.325000,-54.997100,-55.213408,-55.027198
500.350000,-54.997070,-55.213381,-55.027170
500.375000,-54.997040,-55.213353,-55.027141
500.400000,-54.997011,-55.213325,-55.027112
500.425000,-54.996981,-55.213298,-55.027084
500.450000,-54.996952,-55.213270,-55.027055
500.475000,-54.996922,-55.213242,-55.027026
500.500000,-54.996893,-55.213215,-55.026998
500.525000,-54.996863,-55.213187,-55.026969
500.550000,-54.996834,-55.213160,-55.026941
500.575000,-54.996804,-55.213132,-55.026912
500.600000,-54.996775,-55.213104,-55.026883
500.625000,-54.996745,-55.213077,-55.026855
500.650000,-54.996716,-55.213049,-55.026826
500.675000,-54.996686,-55.213022,-55.026798
500.700000,-54.996657,-55.212994,-55.026769
500.725000,-54.996627,-55.212966,-55.026740
500.750000,-54.996598,-55.212939,-55.026712
500.775000,-54.996568,-55.212911,-55.026683
500.800000,-54.996539,-55.212884,-55.026655
500.825000,-54.996510,-55.212856,-55.026626
500.850000,-54.996480,-55.212829,-55.026598
500.875000,-54.996451,-55.212801,-55.026569
500.900000,-54.996421,-55.212773,-55.026541
500.925000,-54.996392,-55.212746,-55.026512
500.950000,-54.996362,-55.212718,-55.026484
500.975000,-54.996333,-55.212691,-55.026455
501.000000,-54.996304,-55.212663,-55.026426
501.025000,-54.996274,-55.212636,-55.026398
501.050000,-54.996245,-55.212608,-55.026369
501.075000,-54.996216,-55.212581,-55.026341
501.100000,-54.996186,-55.212553,-55.026313
501.125000,-54.996157,-55.212526,-55.026284
501.150000,-54.996128,-55.212498,-55.026256
501.175000,-54.996098,-55.212471,-55.026227
501.200000,-54.996069,-55.212443,-55.026199
501.225000,-54.996040,-55.212416,-55.026170
501.250000,-54.996010,-55.212388,-55.026142
501.275000,-54.995981,-55.212361,-55.026113
501.300000,-54.995952,-55.212334,-55.026085
501.325000,-54.995922,-55.212306,-55.026057
501.350000,-54.995893,-55.212279,-55.026028
501.375000,-54.995864,-55.212251,-55.026000
501.400000,-54.995834,-55.212224,-55.025971
501.425000,-54.995805,-55.212197,-55.025943
501.450000,-54.995776,-55.212169,-55.025915
501.475000,-54.995747,-55.212142,-55.025886
501.500000,-54.995717,-55.212114,-55.025858
501.525000,-54.995688,-55.212087,-55.025829
501.550000,-54.995659,-55.212060,-55.025801
501.575000,-54.995630,-55.212032,-55.025773
501.600000,-54.995601,-55.212005,-55.025744
501.625000,-54.995571,-55.211978,-55.025716
501.650000,-54.995542,-55.211950,-55.025688
501.675000,-54.995513,-55.211923,-55.025659
501.700000,-54.995484,-55.211896,-55.025631
501.725000,-54.995455,-55.211868,-55.025603
501.750000,-54.995425,-55.211841,-55.025575
501.775000,-54.995396,-55.211814,-55.025546
501.800000,-54.995367,-55.211786,-55.025518
501.825000,-54.995338,-55.211759,-55.025490
501.850000,-54.995309,-55.211732,-55.025461
501.875000,-54.995280,-55.211705,-55.025433
501.900000,-54.995251,-55.211677,-55.025405
501.925000,-54.995222,-55.211650,-55.025377
501.950000,-54.995192,-55.211623,-55.025348
501.975000,-54.995163,-55.211596,-55.025320
502.000000,-54.995134,-55.211568,-55.025292
502.025000,-54.995105,-55.211541,-55.025264
502.050000,-54.995076,-55.211514,-55.025236
502.075000,-54.995047,-55.211487,-55.025207
502.100000,-54.995018,-55.211459,-55.025179
502.125000,-54.994989,-55.211432,-55.025151
502.150000,-54.994960,-55.211405,-55.025123
502.175000,-54.994931,-55.211378,-55.025095
502.200000,-54.994902,-55.211351,-55.025067
502.225000,-54.994873,-55.211324,-55.025038
502.250000,-54.994844,-55.211296,-55.025010
502.275000,-54.994815,-55.211269,-55.024982
502.300000,-54.994786,-55.211242,-55.024954
502.325000,-54.994757,-55.211215,-55.024926
502.350000,-54.994728,-55.211188,-55.024898
502.375000,-54.994699,-55.211161,-55.024870
502.400000,-54.994670,-55.211134,-55.024842
502.425000,-54.994641,-55.211106,-55.024814
502.450000,-54.994612,-55.211079,-55.024786
502.475000,-54.994583,-55.211052,-55.024757
502.500000,-54.994554,-55.211025,-55.024729
502.525000,-54.994525,-55.210998,-55.024701
502.550000,-54.994496,-55.210971,-55.024673
502.575000,-54.994468,-55.210944,-55.024645
502.600000,-54.994439,-55.210917,-55.024617
502.625000,-54.994410,-55.210890,-55.024589
502.650000,-54.994381,-55.210863,-55.024561
502.675000,-54.994352,-55.210836,-55.024533
502.700000,-54.994323,-55.210809,-55.024505
502.725000,-54.994294,-55.210782,-55.024477
502.750000,-54.994266,-55.210755,-55.024449
502.775000,-54.994237,-55.210728,-55.024421
502.800000,-54.994208,-55.210701,-55.024393
502.825000,-54.994179,-55.210674,-55.024365
502.850000,-54.994150,-55.210647,-55.024337
502.875000,-54.994122,-55.210620,-55.024310
502.900000,-54.994093,-55.210593,-55.024282
502.925000,-54.994064,-55.210566,-55.024254
502.950000,-54.994035,-55.210539,-55.024226
502.975000,-54.994006,-55.210512,-55.024198
503.000000,-54.993978,-55.210485,-55.024170
503.025000,-54.993949,-55.210458,-55.024142
503.050000,-54.993920,-55.210431,-55.024114
503.075000,-54.993892,-55.210405,-55.024086
503.100000,-54.993863,-55.210378,-55.024059
503.125000,-54.993834,-55.210351,-55.024031
503.150000,-54.993805,-55.210324,-55.024003
503.175000,-54.993777,-55.210297,-55.023975
503.200000,-54.993748,-55.210270,-55.023947
503.225000,-54.993719,-55.210243,-55.023919
503.250000,-54.993691,-55.210217,-55.023892
503.275000,-54.993662,-55.210190,-55.023864
503.300000,-54.993633,-55.210163,-55.023836
503.325000,-54.993605,-55.210136,-55.023808
503.350000,-54.993576,-55.210109,-55.023780
503.375000,-54.993548,-55.210083,-55.023753
503.400000,-54.993519,-55.210056,-55.023725
503.425000,-54.993490,-55.210029,-55.023697
503.450000,-54.993462,-55.210002,-55.023669
503.475000,-54.993433,-55.209975,-55.023642
503.500000,-54.993405,-55.209949,-55.023614
503.525000,-54.993376,-55.209922,-55.023586
503.550000,-54.993348,-55.209895,-55.023559
503.575000,-54.993319,-55.209869,-55.023531
503.600000,-54.993290,-55.209842,-55.023503
503.625000,-54.993262,-55.209815,-55.023476
503.650000,-54.993233,-55.209788,-55.023448
503.675000,-54.993205,-55.209762,-55.023420
503.700000,-54.993176,-55.209735,-55.023393
503.725000,-54.993148,-55.209708,-55.023365
503.750000,-54.993119,-55.209682,-55.023337
503.775000,-54.993091,-55.209655,-55.023310
503.800000,-54.993063,-55.209628,-55.023282
503.825000,-54.993034,-55.209602,-55.023255
503.850000,-54.993006,-55.209575,-55.023227
503.875000,-54.992977,-55.209548,-55.023199
503.900000,-54.992949,-55.209522,-55.023172
503.925000,-54.992920,-55.209495,-55.023144
503.950000,-54.992892,-55.209469,-55.023117
503.975000,-54.992864,-55.209442,-55.023089
504.000000,-54.992835,-55.209416,-55.023062
504.025000,-54.992807,-55.209389,-55.023034
504.050000,-54.992778,-55.209362,-55.023007
504.075000,-54.992750,-55.209336,-55.022979
504.100000,-54.992722,-55.209309,-55.022952
504.125000,-54.992693,-55.209283,-55.022924
504.150000,-54.992665,-55.209256,-55.022897
504.175000,-54.992637,-55.209230,-55.022869
504.200000,-54.992608,-55.209203,-55.022842
504.225000,-54.992580,-55.209177,-55.022814
504.250000,-54.992552,-55.209150,-55.022787
504.275000,-54.992524,-55.209124,-55.022759
504.300000,-54.992495,-55.209097,-55.022732
504.325000,-54.992467,-55.209071,-55.022704
504.350000,-54.992439,-55.209044,-55.022677
504.375000,-54.992411,-55.209018,-55.022650
504.400000,-54.992382,-55.208991,-55.022622
504.425000,-54.992354,-55.208965,-55.022595
504.450000,-54.992326,-55.208939,-55.022567
504.475000,-54.992298,-55.208912,-55.022540
504.500000,-54.992270,-55.208886,-55.022513
504.525000,-54.992241,-55.208859,-55.022485
504.550000,-54.992213,-55.208833,-55.022458
504.575000,-54.992185,-55.208807,-55.022431
504.600000,-54.992157,-55.208780,-55.022403
504.625000,-54.992129,-55.208754,-55.022376
504.650000,-54.992101,-55.208728,-55.022349
504.675000,-54.992072,-55.208701,-55.022322
504.700000,-54.992044,-55.208675,-55.022294
504.725000,-54.992016,-55.208649,-55.022267
504.750000,-54.991988,-55.208622,-55.022240
504.775000,-54.991960,-55.208596,-55.022212
504.800000,-54.991932,-55.208570,-55.022185
504.825000,-54.991904,-55.208543,-55.022158
504.850000,-54.991876,-55.208517,-55.022131
504.875000,-54.991848,-55.208491,-55.022104
504.900000,-54.991820,-55.208465,-55.022076
504.925000,-54.991792,-55.208438,-55.022049
504.950000,-54.991764,-55.208412,-55.022022
504.975000,-54.991736,-55.208386,-55.021995
505.000000,-54.991708,-55.208360,-55.021968
505.025000,-54.991680,-55.208333,-55.021940
505.050000,-54.991652,-55.208307,-55.021913
505.075000,-54.991624,-55.208281,-55.021886
505.100000,-54.991596,-55.208255,-55.021859
505.125000,-54.991568,-55.208229,-55.021832
505.150000,-54.991540,-55.208203,-55.021805
505.175000,-54.991512,-55.208176,-55.021778
505.200000,-54.991484,-55.208150,-55.021751
505.225000,-54.991456,-55.208124,-55.021724
505.250000,-54.991428,-55.208098,-55.021696
505.275000,-54.991400,-55.208072,-55.021669
505.300000,-54.991372,-55.208046,-55.021642
505.325000,-54.991344,-55.208020,-55.021615
505.350000,-54.991316,-55.207994,-55.021588
505.375000,-54.991289,-55.207967,-55.021561
505.400000,-54.991261,-55.207941,-55.021534
505.425000,-54.991233,-55.207915,-55.021507
505.450000,-54.991205,-55.207889,-55.021480
505.475000,-54.991177,-55.207863,-55.021453
505.500000,-54.991149,-55.207837,-55.021426
505.525000,-54.991122,-55.207811,-55.021399
505.550000,-54.991094,-55.207785,-55.021372
505.575000,-54.991066,-55.207759,-55.021345
505.600000,-54.991038,-55.207733,-55.021318
505.625000,-54.991010,-55.207707,-55.021291
505.650000,-54.990983,-55.207681,-55.021265
505.675000,-54.990955,-55.207655,-55.021238
505.700000,-54.990927,-55.207629,-55.021211
505.725000,-54.990900,-55.207603,-55.021184
505.750000,-54.990872,-55.207577,-55.021157
505.775000,-54.990844,-55.207551,-55.021130
505.800000,-54.990816,-55.207525,-55.021103
505.825000,-54.990789,-55.207500,-55.021076
505.850000,-54.990761,-55.207474,-55.021050
505.875000,-54.990733,-55.207448,-55.021023
505.900000,-54.990706,-55.207422,-55.020996
505.925000,-54.990678,-55.207396,-55.020969
505.950000,-54.990650,-55.207370,-55.020942
505.975000,-54.990623,-55.207344,-55.020915
506.000000,-54.990595,-55.207318,-55.020889
506.025000,-54.990568,-55.207292,-55.020862
506.050000,-54.990540,-55.207267,-55.020835
506.075000,-54.990512,-55.207241,-55.020808
506.100000,-54.990485,-55.207215,-55.020782
506.125000,-54.990457,-55.207189,-55.020755
506.150000,-54.990430,-55.207163,-55.020728
506.175000,-54.990402,-55.207138,-55.020701
506.200000,-54.990374,-55.207112,-55.020675
506.225000,-54.990347,-55.207086,-55.020648
506.250000,-54.990319,-55.207060,-55.020621
506.275000,-54.990292,-55.207034,-55.020595
506.300000,-54.990264,-55.207009,-55.020568
506.325000,-54.990237,-55.206983,-55.020541
506.350000,-54.990209,-55.206957,-55.020515
506.375000,-54.990182,-55.206932,-55.020488
506.400000,-54.990154,-55.206906,-55.020461
506.425000,-54.990127,-55.206880,-55.020435
506.450000,-54.990100,-55.206854,-55.020408
506.475000,-54.990072,-55.206829,-55.020381
506.500000,-54.990045,-55.206803,-55.020355
506.525000,-54.990017,-55.206777,-55.020328
506.550000,-54.989990,-55.206752,-55.020302
506.575000,-54.989962,-55.206726,-55.020275
506.600000,-54.989935,-55.206700,-55.020249
506.625000,-54.989908,-55.206675,-55.020222
506.650000,-54.989880,-55.206649,-55.020195
506.675000,-54.989853,-55.206624,-55.020169
506.700000,-54.989826,-55.206598,-55.020142
506.725000,-54.989798,-55.206572,-55.020116
506.750000,-54.989771,-55.206547,-55.020089
506.775000,-54.989744,-55.206521,-55.020063
506.800000,-54.989716,-55.206496,-55.020036
506.825000,-54.989689,-55.206470,-55.020010
506.850000,-54.989662,-55.206445,-55.019983
506.875000,-54.989634,-55.206419,-55.019957
506.900000,-54.989607,-55.206394,-55.019931
506.925000,-54.989580,-55.206368,-55.019904
506.950000,-54.989553,-55.206343,-55.019878
506.975000,-54.989525,-55.206317,-55.019851
507.000000,-54.989498,-55.206292,-55.019825
507.025000,-54.989471,-55.206266,-55.019798
507.050000,-54.989444,-55.206241,-55.019772
507.075000,-54.989416,-55.206215,-55.019746
507.100000,-54.989389,-55.206190,-55.019719
507.125000,-54.989362,-55.206164,-55.019693
507.150000,-54.989335,-55.206139,-55.019667
507.175000,-54.989308,-55.206113,-55.019640
507.200000,-54.989281,-55.206088,-55.019614
507.225000,-54.989253,-55.206062,-55.019588
507.250000,-54.989226,-55.206037,-55.019561
507.275000,-54.989199,-55.206012,-55.019535
507.300000,-54.989172,-55.205986,-55.019509
507.325000,-54.989145,-55.205961,-55.019482
507.350000,-54.989118,-55.205936,-55.019456
507.375000,-54.989091,-55.205910,-55.019430
507.400000,-54.989064,-55.205885,-55.019404
507.425000,-54.989037,-55.205860,-55.019377
507.450000,-54.989009,-55.205834,-55.019351
507.475000,-54.988982,-55.205809,-55.019325
507.500000,-54.988955,-55.205784,-55.019299
507.525000,-54.988928,-55.205758,-55.019272
507.550000,-54.988901,-55.205733,-55.019246
507.575000,-54.988874,-55.205708,-55.019220
507.600000,-54.988847,-55.205682,-55.019194
507.625000,-54.988820,-55.205657,-55.019168
507.650000,-54.988793,-55.205632,-55.019142
507.675000,-54.988766,-55.205607,-55.019115
507.700000,-54.988739,-55.205581,-55.019089
507.725000,-54.988712,-55.205556,-55.019063
507.750000,-54.988685,-55.205531,-55.019037
507.775000,-54.988658,-55.205506,-55.019011
507.800000,-54.988632,-55.205481,-55.018985
507.825000,-54.988605,-55.205455,-55.018959
507.850000,-54.988578,-55.205430,-55.018933
507.875000,-54.988551,-55.205405,-55.018906
507.900000,-54.988524,-55.205380,-55.018880
507.925000,-54.988497,-55.205355,-55.018854
507.950000,-54.988470,-55.205330,-55.018828
507.975000,-54.988443,-55.205304,-55.018802
508.000000,-54.988416,-55.205279,-55.018776
508.025000,-54.988390,-55.205254,-55.018750
508.050000,-54.988363,-55.205229,-55.018724
508.075000,-54.988336,-55.205204,-55.018698
508.100000,-54.988309,-55.205179,-55.018672
508.125000,-54.988282,-55.205154,-55.018646
508.150000,-54.988255,-55.205129,-55.018620
508.175000,-54.988229,-55.205104,-55.018594
508.200000,-54.988202,-55.205078,-55.018568
508.225000,-54.988175,-55.205053,-55.018542
508.250000,-54.988148,-55.205028,-55.018516
508.275000,-54.988122,-55.205003,-55.018490
508.300000,-54.988095,-55.204978,-55.018465
508.325000,-54.988068,-55.204953,-55.018439
508.350000,-54.988041,-55.204928,-55.018413
508.375000,-54.988015,-55.204903,-55.018387
508.400000,-54.987988,-55.204878,-55.018361
508.425000,-54.987961,-55.204853,-55.018335
508.450000,-54.987935,-55.204828,-55.018309
508.475000,-54.987908,-55.204803,-55.018283
508.500000,-54.987881,-55.204778,-55.018257
508.525000,-54.987855,-55.204754,-55.018232
508.550000,-54.987828,-55.204729,-55.018206
508.575000,-54.987801,-55.204704,-55.018180
508.600000,-54.987775,-55.204679,-55.018154
508.625000,-54.987748,-55.204654,-55.018128
508.650000,-54.987721,-55.204629,-55.018103
508.675000,-54.987695,-55.204604,-55.018077
508.700000,-54.987668,-55.204579,-55.018051
508.725000,-54.987642,-55.204554,-55.018025
508.750000,-54.987615,-55.204529,-55.017999
508.775000,-54.987589,-55.204505,-55.017974
508.800000,-54.987562,-55.204480,-55.017948
508.825000,-54.987535,-55.204455,-55.017922
508.850000,-54.987509,-55.204430,-55.017897
508.875000,-54.987482,-55.204405,-55.017871
508.900000,-54.987456,-55.204380,-55.017845
508.925000,-54.987429,-55.204356,-55.017819
508.950000,-54.987403,-55.204331,-55.017794
