time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
554.150000,-52.838204,-53.211244,-52.902535
554.175000,-52.838183,-53.211226,-52.902515
554.200000,-52.838163,-53.211207,-52.902496
554.225000,-52.838142,-53.211188,-52.902476
554.250000,-52.838121,-53.211170,-52.902456
554.275000,-52.838101,-53.211151,-52.902437
554.300000,-52.838080,-53.211132,-52.902417
554.325000,-52.838059,-53.211114,-52.902398
554.350000,-52.838039,-53.211095,-52.902378
554.375000,-52.838018,-53.211076,-52.902358
554.400000,-52.837997,-53.211058,-52.902339
554.425000,-52.837977,-53.211039,-52.902319
554.450000,-52.837956,-53.211020,-52.902299
554.475000,-52.837936,-53.211002,-52.902280
554.500000,-52.837915,-53.210983,-52.902260
554.525000,-52.837894,-53.210965,-52.902241
554.550000,-52.837874,-53.210946,-52.902221
554.575000,-52.837853,-53.210927,-52.902202
554.600000,-52.837833,-53.210909,-52.902182
554.625000,-52.837812,-53.210890,-52.902162
554.650000,-52.837792,-53.210872,-52.902143
554.675000,-52.837771,-53.210853,-52.902123
554.700000,-52.837750,-53.210835,-52.902104
554.725000,-52.837730,-53.210816,-52.902084
554.750000,-52.837709,-53.210798,-52.902065
554.775000,-52.837689,-53.210779,-52.902045
554.800000,-52.837668,-53.210760,-52.902026
554.825000,-52.837648,-53.210742,-52.902006
554.850000,-52.837627,-53.210723,-52.901987
554.875000,-52.837607,-53.210705,-52.901967
554.900000,-52.837586,-53.210686,-52.901948
554.925000,-52.837566,-53.210668,-52.901928
554.950000,-52.837545,-53.210649,-52.901909
554.975000,-52.837525,-53.210631,-52.901889
555.000000,-52.837504,-53.210612,-52.901870
555.025000,-52.837484,-53.210594,-52.901850
555.050000,-52.837463,-53.210575,-52.901831
555.075000,-52.837443,-53.210557,-52.901811
555.100000,-52.837423,-53.210538,-52.901792
555.125000,-52.837402,-53.210520,-52.901772
555.150000,-52.837382,-53.210501,-52.901753
555.175000,-52.837361,-53.210483,-52.901734
555.200000,-52.837341,-53.210465,-52.901714
555.225000,-52.837320,-53.210446,-52.901695
555.250000,-52.837300,-53.210428,-52.901675
555.275000,-52.837280,-53.210409,-52.901656
555.300000,-52.837259,-53.210391,-52.901636
555.325000,-52.837239,-53.210372,-52.901617
555.350000,-52.837218,-53.210354,-52.901598
555.375000,-52.837198,-53.210335,-52.901578
555.400000,-52.837178,-53.210317,-52.901559
555.425000,-52.837157,-53.210299,-52.901540
555.450000,-52.837137,-53.210280,-52.901520
555.475000,-52.837117,-53.210262,-52.901501
555.500000,-52.837096,-53.210244,-52.901481
555.525000,-52.837076,-53.210225,-52.901462
555.550000,-52.837056,-53.210207,-52.901443
555.575000,-52.837035,-53.210188,-52.901423
555.600000,-52.837015,-53.210170,-52.901404
555.625000,-52.836995,-53.210152,-52.901385
555.650000,-52.836974,-53.210133,-52.901365
555.675000,-52.836954,-53.210115,-52.901346
555.700000,-52.836934,-53.210097,-52.901327
555.725000,-52.836913,-53.210078,-52.901307
555.750000,-52.836893,-53.210060,-52.901288
555.775000,-52.836873,-53.210042,-52.901269
555.800000,-52.836852,-53.210023,-52.901250
555.825000,-52.836832,-53.210005,-52.901230
555.850000,-52.836812,-53.209987,-52.901211
555.875000,-52.836792,-53.209968,-52.901192
555.900000,-52.836771,-53.209950,-52.901172
555.925000,-52.836751,-53.209932,-52.901153
555.950000,-52.836731,-53.209913,-52.901134
555.975000,-52.836711,-53.209895,-52.901115
556.000000,-52.836690,-53.209877,-52.901095
556.025000,-52.836670,-53.209859,-52.901076
556.050000,-52.836650,-53.209840,-52.901057
556.075000,-52.836630,-53.209822,-52.901038
556.100000,-52.836610,-53.209804,-52.901018
556.125000,-52.836589,-53.209786,-52.900999
556.150000,-52.836569,-53.209767,-52.900980
556.175000,-52.836549,-53.209749,-52.900961
556.200000,-52.836529,-53.209731,-52.900942
556.225000,-52.836509,-53.209713,-52.900922
556.250000,-52.836488,-53.209694,-52.900903
556.275000,-52.836468,-53.209676,-52.900884
556.300000,-52.836448,-53.209658,-52.900865
556.325000,-52.836428,-53.209640,-52.900846
556.350000,-52.836408,-53.209622,-52.900827
556.375000,-52.836388,-53.209603,-52.900807
556.400000,-52.836368,-53.209585,-52.900788
556.425000,-52.836347,-53.209567,-52.900769
556.450000,-52.836327,-53.209549,-52.900750
556.475000,-52.836307,-53.209531,-52.900731
556.500000,-52.836287,-53.209512,-52.900712
556.525000,-52.836267,-53.209494,-52.900693
556.550000,-52.836247,-53.209476,-52.900673
556.575000,-52.836227,-53.209458,-52.900654
556.600000,-52.836207,-53.209440,-52.900635
556.625000,-52.836187,-53.209422,-52.900616
556.650000,-52.836166,-53.209404,-52.900597
556.675000,-52.836146,-53.209385,-52.900578
556.700000,-52.836126,-53.209367,-52.900559
556.725000,-52.836106,-53.209349,-52.900540
556.750000,-52.836086,-53.209331,-52.900521
556.775000,-52.836066,-53.209313,-52.900502
556.800000,-52.836046,-53.209295,-52.900483
556.825000,-52.836026,-53.209277,-52.900463
556.850000,-52.836006,-53.209259,-52.900444
556.875000,-52.835986,-53.209240,-52.900425
556.900000,-52.835966,-53.209222,-52.900406
556.925000,-52.835946,-53.209204,-52.900387
556.950000,-52.835926,-53.209186,-52.900368
556.975000,-52.835906,-53.209168,-52.900349
557.000000,-52.835886,-53.209150,-52.900330
557.025000,-52.835866,-53.209132,-52.900311
557.050000,-52.835846,-53.209114,-52.900292
557.075000,-52.835826,-53.209096,-52.900273
557.100000,-52.835806,-53.209078,-52.900254
557.125000,-52.835786,-53.209060,-52.900235
557.150000,-52.835766,-53.209042,-52.900216
557.175000,-52.835746,-53.209024,-52.900197
557.200000,-52.835726,-53.209006,-52.900178
557.225000,-52.835706,-53.208988,-52.900159
557.250000,-52.835686,-53.208970,-52.900140
557.275000,-52.835666,-53.208952,-52.900121
557.300000,-52.835647,-53.208934,-52.900102
557.325000,-52.835627,-53.208916,-52.900083
557.350000,-52.835607,-53.208898,-52.900065
557.375000,-52.835587,-53.208880,-52.900046
557.400000,-52.835567,-53.208862,-52.900027
557.425000,-52.835547,-53.208844,-52.900008
557.450000,-52.835527,-53.208826,-52.899989
557.475000,-52.835507,-53.208808,-52.899970
557.500000,-52.835487,-53.208790,-52.899951
557.525000,-52.835467,-53.208772,-52.899932
557.550000,-52.835448,-53.208754,-52.899913
557.575000,-52.835428,-53.208736,-52.899894
557.600000,-52.835408,-53.208718,-52.899875
557.625000,-52.835388,-53.208700,-52.899857
557.650000,-52.835368,-53.208682,-52.899838
557.675000,-52.835348,-53.208664,-52.899819
557.700000,-52.835329,-53.208646,-52.899800
557.725000,-52.835309,-53.208629,-52.899781
557.750000,-52.835289,-53.208611,-52.899762
557.775000,-52.835269,-53.208593,-52.899743
557.800000,-52.835249,-53.208575,-52.899725
557.825000,-52.835229,-53.208557,-52.899706
557.850000,-52.835210,-53.208539,-52.899687
557.875000,-52.835190,-53.208521,-52.899668
557.900000,-52.835170,-53.208503,-52.899649
557.925000,-52.835150,-53.208485,-52.899630
557.950000,-52.835131,-53.208468,-52.899612
557.975000,-52.835111,-53.208450,-52.899593
558.000000,-52.835091,-53.208432,-52.899574
558.025000,-52.835071,-53.208414,-52.899555
558.050000,-52.835052,-53.208396,-52.899536
558.075000,-52.835032,-53.208378,-52.899518
558.100000,-52.835012,-53.208360,-52.899499
558.125000,-52.834992,-53.208343,-52.899480
558.150000,-52.834973,-53.208325,-52.899461
558.175000,-52.834953,-53.208307,-52.899443
558.200000,-52.834933,-53.208289,-52.899424
558.225000,-52.834913,-53.208271,-52.899405
558.250000,-52.834894,-53.208254,-52.899386
558.275000,-52.834874,-53.208236,-52.899368
558.300000,-52.834854,-53.208218,-52.899349
558.325000,-52.834835,-53.208200,-52.899330
558.350000,-52.834815,-53.208182,-52.899311
558.375000,-52.834795,-53.208165,-52.899293
558.400000,-52.834776,-53.208147,-52.899274
558.425000,-52.834756,-53.208129,-52.899255
558.450000,-52.834736,-53.208111,-52.899237
558.475000,-52.834717,-53.208094,-52.899218
558.500000,-52.834697,-53.208076,-52.899199
558.525000,-52.834677,-53.208058,-52.899181
558.550000,-52.834658,-53.208040,-52.899162
558.575000,-52.834638,-53.208023,-52.899143
558.600000,-52.834618,-53.208005,-52.899125
558.625000,-52.834599,-53.207987,-52.899106
558.650000,-52.834579,-53.207970,-52.899087
558.675000,-52.834560,-53.207952,-52.899069
558.700000,-52.834540,-53.207934,-52.899050
558.725000,-52.834520,-53.207916,-52.899031
558.750000,-52.834501,-53.207899,-52.899013
558.775000,-52.834481,-53.207881,-52.898994
558.800000,-52.834462,-53.207863,-52.898975
558.825000,-52.834442,-53.207846,-52.898957
558.850000,-52.834423,-53.207828,-52.898938
558.875000,-52.834403,-53.207810,-52.898920
558.900000,-52.834383,-53.207793,-52.898901
558.925000,-52.834364,-53.207775,-52.898882
558.950000,-52.834344,-53.207757,-52.898864
558.975000,-52.834325,-53.207740,-52.898845
559.000000,-52.834305,-53.207722,-52.898827
559.025000,-52.834286,-53.207704,-52.898808
559.050000,-52.834266,-53.207687,-52.898790
559.075000,-52.834247,-53.207669,-52.898771
559.100000,-52.834227,-53.207652,-52.898752
559.125000,-52.834208,-53.207634,-52.898734
559.150000,-52.834188,-53.207616,-52.898715
559.175000,-52.834169,-53.207599,-52.898697
559.200000,-52.834149,-53.207581,-52.898678
559.225000,-52.834130,-53.207563,-52.898660
559.250000,-52.834110,-53.207546,-52.898641
559.275000,-52.834091,-53.207528,-52.898623
559.300000,-52.834071,-53.207511,-52.898604
559.325000,-52.834052,-53.207493,-52.898586
559.350000,-52.834033,-53.207476,-52.898567
559.375000,-52.834013,-53.207458,-52.898549
559.400000,-52.833994,-53.207440,-52.898530
559.425000,-52.833974,-53.207423,-52.898512
559.450000,-52.833955,-53.207405,-52.898493
559.475000,-52.833935,-53.207388,-52.898475
559.500000,-52.833916,-53.207370,-52.898456
559.525000,-52.833897,-53.207353,-52.898438
559.550000,-52.833877,-53.207335,-52.898419
559.575000,-52.833858,-53.207318,-52.898401
559.600000,-52.833838,-53.207300,-52.898383
559.625000,-52.833819,-53.207283,-52.898364
559.650000,-52.833800,-53.207265,-52.898346
559.675000,-52.833780,-53.207248,-52.898327
559.700000,-52.833761,-53.207230,-52.898309
559.725000,-52.833741,-53.207213,-52.898290
559.750000,-52.833722,-53.207195,-52.898272
559.775000,-52.833703,-53.207178,-52.898254
559.800000,-52.833683,-53.207160,-52.898235
559.825000,-52.833664,-53.207143,-52.898217
559.850000,-52.833645,-53.207125,-52.898198
559.875000,-52.833625,-53.207108,-52.898180
559.900000,-52.833606,-53.207090,-52.898162
559.925000,-52.833587,-53.207073,-52.898143
559.950000,-52.833567,-53.207055,-52.898125
559.975000,-52.833548,-53.207038,-52.898107
560.000000,-52.833529,-53.207021,-52.898088
560.025000,-52.833510,-53.207003,-52.898070
560.050000,-52.833490,-53.206986,-52.898052
560.075000,-52.833471,-53.206968,-52.898033
560.100000,-52.833452,-53.206951,-52.898015
560.125000,-52.833432,-53.206933,-52.897997
560.150000,-52.833413,-53.206916,-52.897978
560.175000,-52.833394,-53.206899,-52.897960
560.200000,-52.833375,-53.206881,-52.897942
560.225000,-52.833355,-53.206864,-52.897923
560.250000,-52.833336,-53.206846,-52.897905
560.275000,-52.833317,-53.206829,-52.897887
560.300000,-52.833298,-53.206812,-52.897868
560.325000,-52.833278,-53.206794,-52.897850
560.350000,-52.833259,-53.206777,-52.897832
560.375000,-52.833240,-53.206760,-52.897814
560.400000,-52.833221,-53.206742,-52.897795
560.425000,-52.833202,-53.206725,-52.897777
560.450000,-52.833182,-53.206708,-52.897759
560.475000,-52.833163,-53.206690,-52.897740
560.500000,-52.833144,-53.206673,-52.897722
560.525000,-52.833125,-53.206656,-52.897704
560.550000,-52.833106,-53.206638,-52.897686
560.575000,-52.833087,-53.206621,-52.897668
560.600000,-52.833067,-53.206604,-52.897649
560.625000,-52.833048,-53.206586,-52.897631
560.650000,-52.833029,-53.206569,-52.897613
560.675000,-52.833010,-53.206552,-52.897595
560.700000,-52.832991,-53.206534,-52.897576
560.725000,-52.832972,-53.206517,-52.897558
560.750000,-52.832953,-53.206500,-52.897540
560.775000,-52.832933,-53.206483,-52.897522
560.800000,-52.832914,-53.206465,-52.897504
560.825000,-52.832895,-53.206448,-52.897486
560.850000,-52.832876,-53.206431,-52.897467
560.875000,-52.832857,-53.206414,-52.897449
560.900000,-52.832838,-53.206396,-52.897431
560.925000,-52.832819,-53.206379,-52.897413
560.950000,-52.832800,-53.206362,-52.897395
560.975000,-52.832781,-53.206345,-52.897377
561.000000,-52.832762,-53.206327,-52.897358
561.025000,-52.832742,-53.206310,-52.897340
561.050000,-52.832723,-53.206293,-52.897322
561.075000,-52.832704,-53.206276,-52.897304
561.100000,-52.832685,-53.206258,-52.897286
561.125000,-52.832666,-53.206241,-52.897268
561.150000,-52.832647,-53.206224,-52.897250
561.175000,-52.832628,-53.206207,-52.897232
561.200000,-52.832609,-53.206190,-52.897213
561.225000,-52.832590,-53.206172,-52.897195
561.250000,-52.832571,-53.206155,-52.897177
561.275000,-52.832552,-53.206138,-52.897159
561.300000,-52.832533,-53.206121,-52.897141
561.325000,-52.832514,-53.206104,-52.897123
561.350000,-52.832495,-53.206087,-52.897105
561.375000,-52.832476,-53.206069,-52.897087
561.400000,-52.832457,-53.206052,-52.897069
561.425000,-52.832438,-53.206035,-52.897051
561.450000,-52.832419,-53.206018,-52.897033
561.475000,-52.832400,-53.206001,-52.897015
561.500000,-52.832381,-53.205984,-52.896997
561.525000,-52.832362,-53.205967,-52.896979
561.550000,-52.832343,-53.205950,-52.896961
561.575000,-52.832324,-53.205932,-52.896943
561.600000,-52.832305,-53.205915,-52.896925
561.625000,-52.832287,-53.205898,-52.896907
561.650000,-52.832268,-53.205881,-52.896889
561.675000,-52.832249,-53.205864,-52.896871
561.700000,-52.832230,-53.205847,-52.896853
561.725000,-52.832211,-53.205830,-52.896835
561.750000,-52.832192,-53.205813,-52.896817
561.775000,-52.832173,-53.205796,-52.896799
561.800000,-52.832154,-53.205779,-52.896781
561.825000,-52.832135,-53.205762,-52.896763
561.850000,-52.832116,-53.205745,-52.896745
561.875000,-52.832097,-53.205727,-52.896727
561.900000,-52.832079,-53.205710,-52.896709
561.925000,-52.832060,-53.205693,-52.896691
561.950000,-52.832041,-53.205676,-52.896673
561.975000,-52.832022,-53.205659,-52.896655
562.000000,-52.832003,-53.205642,-52.896637
562.025000,-52.831984,-53.205625,-52.896619
562.050000,-52.831965,-53.205608,-52.896601
562.075000,-52.831947,-53.205591,-52.896583
562.100000,-52.831928,-53.205574,-52.896566
562.125000,-52.831909,-53.205557,-52.896548
562.150000,-52.831890,-53.205540,-52.896530
562.175000,-52.831871,-53.205523,-52.896512
562.200000,-52.831853,-53.205506,-52.896494
562.225000,-52.831834,-53.205489,-52.896476
562.250000,-52.831815,-53.205472,-52.896458
562.275000,-52.831796,-53.205455,-52.896440
562.300000,-52.831777,-53.205438,-52.896422
562.325000,-52.831759,-53.205421,-52.896405
562.350000,-52.831740,-53.205404,-52.896387
562.375000,-52.831721,-53.205387,-52.896369
562.400000,-52.831702,-53.205370,-52.896351
562.425000,-52.831684,-53.205354,-52.896333
562.450000,-52.831665,-53.205337,-52.896315
562.475000,-52.831646,-53.205320,-52.896298
562.500000,-52.831627,-53.205303,-52.896280
562.525000,-52.831609,-53.205286,-52.896262
562.550000,-52.831590,-53.205269,-52.896244
562.575000,-52.831571,-53.205252,-52.896226
562.600000,-52.831552,-53.205235,-52.896209
562.625000,-52.831534,-53.205218,-52.896191
562.650000,-52.831515,-53.205201,-52.896173
562.675000,-52.831496,-53.205184,-52.896155
562.700000,-52.831478,-53.205167,-52.896137
562.725000,-52.831459,-53.205151,-52.896120
562.750000,-52.831440,-53.205134,-52.896102
562.775000,-52.831422,-53.205117,-52.896084
562.800000,-52.831403,-53.205100,-52.896066
562.825000,-52.831384,-53.205083,-52.896049
562.850000,-52.831366,-53.205066,-52.896031
562.875000,-52.831347,-53.205049,-52.896013
562.900000,-52.831328,-53.205033,-52.895995
562.925000,-52.831310,-53.205016,-52.895978
562.950000,-52.831291,-53.204999,-52.895960
562.975000,-52.831272,-53.204982,-52.895942
563.000000,-52.831254,-53.204965,-52.895924
563.025000,-52.831235,-53.204948,-52.895907
563.050000,-52.831216,-53.204932,-52.895889
563.075000,-52.831198,-53.204915,-52.895871
563.100000,-52.831179,-53.204898,-52.895854
563.125000,-52.831161,-53.204881,-52.895836
563.150000,-52.831142,-53.204864,-52.895818
563.175000,-52.831123,-53.204848,-52.895801
563.200000,-52.831105,-53.204831,-52.895783
563.225000,-52.831086,-53.204814,-52.895765
563.250000,-52.831068,-53.204797,-52.895748
563.275000,-52.831049,-53.204780,-52.895730
563.300000,-52.831031,-53.204764,-52.895712
563.325000,-52.831012,-53.204747,-52.895695
563.350000,-52.830994,-53.204730,-52.895677
563.375000,-52.830975,-53.204713,-52.895659
563.400000,-52.830956,-53.204697,-52.895642
563.425000,-52.830938,-53.204680,-52.895624
563.450000,-52.830919,-53.204663,-52.895606
563.475000,-52.830901,-53.204646,-52.895589
563.500000,-52.830882,-53.204630,-52.895571
563.525000,-52.830864,-53.204613,-52.895554
563.550000,-52.830845,-53.204596,-52.895536
563.575000,-52.830827,-53.204580,-52.895518
563.600000,-52.830808,-53.204563,-52.895501
563.625000,-52.830790,-53.204546,-52.895483
563.650000,-52.830771,-53.204529,-52.895466
563.675000,-52.830753,-53.204513,-52.895448
563.700000,-52.830734,-53.204496,-52.895431
563.725000,-52.830716,-53.204479,-52.895413
563.750000,-52.830697,-53.204463,-52.895395
563.775000,-52.830679,-53.204446,-52.895378
563.800000,-52.830661,-53.204429,-52.895360
563.825000,-52.830642,-53.204413,-52.895343
563.850000,-52.830624,-53.204396,-52.895325
563.875000,-52.830605,-53.204379,-52.895308
563.900000,-52.830587,-53.204363,-52.895290
563.925000,-52.830568,-53.204346,-52.895273
563.950000,-52.830550,-53.204329,-52.895255
563.975000,-52.830532,-53.204313,-52.895238
564.000000,-52.830513,-53.204296,-52.895220
564.025000,-52.830495,-53.204280,-52.895203
564.050000,-52.830476,-53.204263,-52.895185
564.075000,-52.830458,-53.204246,-52.895168
564.100000,-52.830440,-53.204230,-52.895150
564.125000,-52.830421,-53.204213,-52.895133
564.150000,-52.830403,-53.204196,-52.895115
564.175000,-52.830384,-53.204180,-52.895098
564.200000,-52.830366,-53.204163,-52.895080
564.225000,-52.830348,-53.204147,-52.895063
564.250000,-52.830329,-53.204130,-52.895045
564.275000,-52.830311,-53.204114,-52.895028
564.300000,-52.830293,-53.204097,-52.895010
564.325000,-52.830274,-53.204080,-52.894993
564.350000,-52.830256,-53.204064,-52.894976
564.375000,-52.830238,-53.204047,-52.894958
564.400000,-52.830219,-53.204031,-52.894941
564.425000,-52.830201,-53.204014,-52.894923
564.450000,-52.830183,-53.203998,-52.894906
564.475000,-52.830164,-53.203981,-52.894888
564.500000,-52.830146,-53.203965,-52.894871
564.525000,-52.830128,-53.203948,-52.894854
564.550000,-52.830109,-53.203932,-52.894836
