time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
331.600000,-56.932197,-57.055001,-56.945571
331.625000,-56.932009,-57.054819,-56.945383
331.650000,-56.931820,-57.054638,-56.945194
331.675000,-56.931631,-57.054457,-56.945006
331.700000,-56.931442,-57.054275,-56.944818
331.725000,-56.931254,-57.054094,-56.944630
331.750000,-56.931065,-57.053913,-56.944442
331.775000,-56.930877,-57.053732,-56.944254
331.800000,-56.930688,-57.053551,-56.944066
331.825000,-56.930500,-57.053370,-56.943878
331.850000,-56.930311,-57.053189,-56.943690
331.875000,-56.930123,-57.053008,-56.943503
331.900000,-56.929935,-57.052827,-56.943315
331.925000,-56.929747,-57.052647,-56.943127
331.950000,-56.929559,-57.052466,-56.942940
331.975000,-56.929371,-57.052285,-56.942752
332.000000,-56.929183,-57.052105,-56.942565
332.025000,-56.928995,-57.051924,-56.942378
332.050000,-56.928807,-57.051744,-56.942190
332.075000,-56.928619,-57.051563,-56.942003
332.100000,-56.928431,-57.051383,-56.941816
332.125000,-56.928244,-57.051203,-56.941629
332.150000,-56.928056,-57.051022,-56.941442
332.175000,-56.927868,-57.050842,-56.941255
332.200000,-56.927681,-57.050662,-56.941068
332.225000,-56.927494,-57.050482,-56.940881
332.250000,-56.927306,-57.050302,-56.940694
332.275000,-56.927119,-57.050122,-56.940507
332.300000,-56.926932,-57.049942,-56.940321
332.325000,-56.926744,-57.049762,-56.940134
332.350000,-56.926557,-57.049583,-56.939948
332.375000,-56.926370,-57.049403,-56.939761
332.400000,-56.926183,-57.049223,-56.939575
332.425000,-56.925996,-57.049044,-56.939388
332.450000,-56.925809,-57.048864,-56.939202
332.475000,-56.925622,-57.048685,-56.939016
332.500000,-56.925436,-57.048505,-56.938830
332.525000,-56.925249,-57.048326,-56.938643
332.550000,-56.925062,-57.048147,-56.938457
332.575000,-56.924876,-57.047967,-56.938271
332.600000,-56.924689,-57.047788,-56.938085
332.625000,-56.924503,-57.047609,-56.937899
332.650000,-56.924316,-57.047430,-56.937714
332.675000,-56.924130,-57.047251,-56.937528
332.700000,-56.923944,-57.047072,-56.937342
332.725000,-56.923757,-57.046893,-56.937157
332.750000,-56.923571,-57.046714,-56.936971
332.775000,-56.923385,-57.046536,-56.936785
332.800000,-56.923199,-57.046357,-56.936600
332.825000,-56.923013,-57.046178,-56.936415
332.850000,-56.922827,-57.046000,-56.936229
332.875000,-56.922641,-57.045821,-56.936044
332.900000,-56.922455,-57.045643,-56.935859
332.925000,-56.922270,-57.045464,-56.935674
332.950000,-56.922084,-57.045286,-56.935488
332.975000,-56.921898,-57.045108,-56.935303
333.000000,-56.921713,-57.044929,-56.935119
333.025000,-56.921527,-57.044751,-56.934934
333.050000,-56.921342,-57.044573,-56.934749
333.075000,-56.921156,-57.044395,-56.934564
333.100000,-56.920971,-57.044217,-56.934379
333.125000,-56.920786,-57.044039,-56.934195
333.150000,-56.920601,-57.043861,-56.934010
333.175000,-56.920415,-57.043683,-56.933825
333.200000,-56.920230,-57.043506,-56.933641
333.225000,-56.920045,-57.043328,-56.933457
333.250000,-56.919860,-57.043150,-56.933272
333.275000,-56.919675,-57.042973,-56.933088
333.300000,-56.919491,-57.042795,-56.932904
333.325000,-56.919306,-57.042618,-56.932720
333.350000,-56.919121,-57.042440,-56.932535
333.375000,-56.918937,-57.042263,-56.932351
333.400000,-56.918752,-57.042086,-56.932167
333.425000,-56.918567,-57.041908,-56.931984
333.450000,-56.918383,-57.041731,-56.931800
333.475000,-56.918198,-57.041554,-56.931616
333.500000,-56.918014,-57.041377,-56.931432
333.525000,-56.917830,-57.041200,-56.931248
333.550000,-56.917646,-57.041023,-56.931065
333.575000,-56.917461,-57.040846,-56.930881
333.600000,-56.917277,-57.040669,-56.930698
333.625000,-56.917093,-57.040493,-56.930514
333.650000,-56.916909,-57.040316,-56.930331
333.675000,-56.916725,-57.040139,-56.930148
333.700000,-56.916542,-57.039963,-56.929965
333.725000,-56.916358,-57.039786,-56.929781
333.750000,-56.916174,-57.039610,-56.929598
333.775000,-56.915990,-57.039433,-56.929415
333.800000,-56.915807,-57.039257,-56.929232
333.825000,-56.915623,-57.039081,-56.929049
333.850000,-56.915440,-57.038905,-56.928866
333.875000,-56.915256,-57.038728,-56.928684
333.900000,-56.915073,-57.038552,-56.928501
333.925000,-56.914890,-57.038376,-56.928318
333.950000,-56.914706,-57.038200,-56.928136
333.975000,-56.914523,-57.038024,-56.927953
334.000000,-56.914340,-57.037849,-56.927771
334.025000,-56.914157,-57.037673,-56.927588
334.050000,-56.913974,-57.037497,-56.927406
334.075000,-56.913791,-57.037321,-56.927224
334.100000,-56.913608,-57.037146,-56.927041
334.125000,-56.913425,-57.036970,-56.926859
334.150000,-56.913243,-57.036795,-56.926677
334.175000,-56.913060,-57.036619,-56.926495
334.200000,-56.912877,-57.036444,-56.926313
334.225000,-56.912695,-57.036268,-56.926131
334.250000,-56.912512,-57.036093,-56.925949
334.275000,-56.912330,-57.035918,-56.925767
334.300000,-56.912147,-57.035743,-56.925586
334.325000,-56.911965,-57.035568,-56.925404
334.350000,-56.911783,-57.035393,-56.925222
334.375000,-56.911600,-57.035218,-56.925041
334.400000,-56.911418,-57.035043,-56.924859
334.425000,-56.911236,-57.034868,-56.924678
334.450000,-56.911054,-57.034693,-56.924496
334.475000,-56.910872,-57.034518,-56.924315
334.500000,-56.910690,-57.034344,-56.924134
334.525000,-56.910509,-57.034169,-56.923953
334.550000,-56.910327,-57.033995,-56.923772
334.575000,-56.910145,-57.033820,-56.923591
334.600000,-56.909963,-57.033646,-56.923410
334.625000,-56.909782,-57.033471,-56.923229
334.650000,-56.909600,-57.033297,-56.923048
334.675000,-56.909419,-57.033123,-56.922867
334.700000,-56.909237,-57.032949,-56.922686
334.725000,-56.909056,-57.032774,-56.922506
334.750000,-56.908875,-57.032600,-56.922325
334.775000,-56.908693,-57.032426,-56.922144
334.800000,-56.908512,-57.032252,-56.921964
334.825000,-56.908331,-57.032079,-56.921783
334.850000,-56.908150,-57.031905,-56.921603
334.875000,-56.907969,-57.031731,-56.921423
334.900000,-56.907788,-57.031557,-56.921243
334.925000,-56.907607,-57.031384,-56.921062
334.950000,-56.907427,-57.031210,-56.920882
334.975000,-56.907246,-57.031036,-56.920702
335.000000,-56.907065,-57.030863,-56.920522
335.025000,-56.906885,-57.030690,-56.920342
335.050000,-56.906704,-57.030516,-56.920162
335.075000,-56.906524,-57.030343,-56.919983
335.100000,-56.906343,-57.030170,-56.919803
335.125000,-56.906163,-57.029996,-56.919623
335.150000,-56.905982,-57.029823,-56.919444
335.175000,-56.905802,-57.029650,-56.919264
335.200000,-56.905622,-57.029477,-56.919084
335.225000,-56.905442,-57.029304,-56.918905
335.250000,-56.905262,-57.029131,-56.918726
335.275000,-56.905082,-57.028959,-56.918546
335.300000,-56.904902,-57.028786,-56.918367
335.325000,-56.904722,-57.028613,-56.918188
335.350000,-56.904542,-57.028441,-56.918009
335.375000,-56.904362,-57.028268,-56.917830
335.400000,-56.904183,-57.028095,-56.917651
335.425000,-56.904003,-57.027923,-56.917472
335.450000,-56.903823,-57.027751,-56.917293
335.475000,-56.903644,-57.027578,-56.917114
335.500000,-56.903465,-57.027406,-56.916935
335.525000,-56.903285,-57.027234,-56.916757
335.550000,-56.903106,-57.027061,-56.916578
335.575000,-56.902927,-57.026889,-56.916399
335.600000,-56.902747,-57.026717,-56.916221
335.625000,-56.902568,-57.026545,-56.916042
335.650000,-56.902389,-57.026373,-56.915864
335.675000,-56.902210,-57.026202,-56.915686
335.700000,-56.902031,-57.026030,-56.915507
335.725000,-56.901852,-57.025858,-56.915329
335.750000,-56.901673,-57.025686,-56.915151
335.775000,-56.901495,-57.025515,-56.914973
335.800000,-56.901316,-57.025343,-56.914795
335.825000,-56.901137,-57.025172,-56.914617
335.850000,-56.900959,-57.025000,-56.914439
335.875000,-56.900780,-57.024829,-56.914261
335.900000,-56.900601,-57.024657,-56.914084
335.925000,-56.900423,-57.024486,-56.913906
335.950000,-56.900245,-57.024315,-56.913728
335.975000,-56.900066,-57.024144,-56.913551
336.000000,-56.899888,-57.023973,-56.913373
336.025000,-56.899710,-57.023801,-56.913196
336.050000,-56.899532,-57.023630,-56.913018
336.075000,-56.899354,-57.023460,-56.912841
336.100000,-56.899176,-57.023289,-56.912664
336.125000,-56.898998,-57.023118,-56.912486
336.150000,-56.898820,-57.022947,-56.912309
336.175000,-56.898642,-57.022776,-56.912132
336.200000,-56.898464,-57.022606,-56.911955
336.225000,-56.898287,-57.022435,-56.911778
336.250000,-56.898109,-57.022265,-56.911601
336.275000,-56.897932,-57.022094,-56.911424
336.300000,-56.897754,-57.021924,-56.911248
336.325000,-56.897577,-57.021753,-56.911071
336.350000,-56.897399,-57.021583,-56.910894
336.375000,-56.897222,-57.021413,-56.910718
336.400000,-56.897045,-57.021243,-56.910541
336.425000,-56.896867,-57.021073,-56.910365
336.450000,-56.896690,-57.020903,-56.910188
336.475000,-56.896513,-57.020733,-56.910012
336.500000,-56.896336,-57.020563,-56.909836
336.525000,-56.896159,-57.020393,-56.909659
336.550000,-56.895982,-57.020223,-56.909483
336.575000,-56.895805,-57.020053,-56.909307
336.600000,-56.895628,-57.019884,-56.909131
336.625000,-56.895452,-57.019714,-56.908955
336.650000,-56.895275,-57.019544,-56.908779
336.675000,-56.895098,-57.019375,-56.908603
336.700000,-56.894922,-57.019205,-56.908427
336.725000,-56.894745,-57.019036,-56.908252
336.750000,-56.894569,-57.018867,-56.908076
336.775000,-56.894393,-57.018697,-56.907900
336.800000,-56.894216,-57.018528,-56.907725
336.825000,-56.894040,-57.018359,-56.907549
336.850000,-56.893864,-57.018190,-56.907374
336.875000,-56.893688,-57.018021,-56.907198
336.900000,-56.893512,-57.017852,-56.907023
336.925000,-56.893336,-57.017683,-56.906848
336.950000,-56.893160,-57.017514,-56.906673
336.975000,-56.892984,-57.017345,-56.906497
337.000000,-56.892808,-57.017176,-56.906322
337.025000,-56.892632,-57.017007,-56.906147
337.050000,-56.892456,-57.016839,-56.905972
337.075000,-56.892281,-57.016670,-56.905797
337.100000,-56.892105,-57.016502,-56.905623
337.125000,-56.891930,-57.016333,-56.905448
337.150000,-56.891754,-57.016165,-56.905273
337.175000,-56.891579,-57.015996,-56.905098
337.200000,-56.891403,-57.015828,-56.904924
337.225000,-56.891228,-57.015660,-56.904749
337.250000,-56.891053,-57.015492,-56.904575
337.275000,-56.890878,-57.015323,-56.904400
337.300000,-56.890702,-57.015155,-56.904226
337.325000,-56.890527,-57.014987,-56.904052
337.350000,-56.890352,-57.014819,-56.903877
337.375000,-56.890177,-57.014651,-56.903703
337.400000,-56.890002,-57.014484,-56.903529
337.425000,-56.889828,-57.014316,-56.903355
337.450000,-56.889653,-57.014148,-56.903181
337.475000,-56.889478,-57.013980,-56.903007
337.500000,-56.889303,-57.013813,-56.902833
337.525000,-56.889129,-57.013645,-56.902659
337.550000,-56.888954,-57.013478,-56.902486
337.575000,-56.888780,-57.013310,-56.902312
337.600000,-56.888605,-57.013143,-56.902138
337.625000,-56.888431,-57.012975,-56.901965
337.650000,-56.888257,-57.012808,-56.901791
337.675000,-56.888082,-57.012641,-56.901618
337.700000,-56.887908,-57.012474,-56.901444
337.725000,-56.887734,-57.012307,-56.901271
337.750000,-56.887560,-57.012140,-56.901098
337.775000,-56.887386,-57.011973,-56.900924
337.800000,-56.887212,-57.011806,-56.900751
337.825000,-56.887038,-57.011639,-56.900578
337.850000,-56.886864,-57.011472,-56.900405
337.875000,-56.886691,-57.011305,-56.900232
337.900000,-56.886517,-57.011138,-56.900059
337.925000,-56.886343,-57.010972,-56.899886
337.950000,-56.886169,-57.010805,-56.899713
337.975000,-56.885996,-57.010639,-56.899541
338.000000,-56.885822,-57.010472,-56.899368
338.025000,-56.885649,-57.010306,-56.899195
338.050000,-56.885476,-57.010139,-56.899023
338.075000,-56.885302,-57.009973,-56.898850
338.100000,-56.885129,-57.009807,-56.898678
338.125000,-56.884956,-57.009640,-56.898505
338.150000,-56.884783,-57.009474,-56.898333
338.175000,-56.884610,-57.009308,-56.898161
338.200000,-56.884437,-57.009142,-56.897988
338.225000,-56.884264,-57.008976,-56.897816
338.250000,-56.884091,-57.008810,-56.897644
338.275000,-56.883918,-57.008644,-56.897472
338.300000,-56.883745,-57.008479,-56.897300
338.325000,-56.883572,-57.008313,-56.897128
338.350000,-56.883400,-57.008147,-56.896956
338.375000,-56.883227,-57.007981,-56.896784
338.400000,-56.883054,-57.007816,-56.896613
338.425000,-56.882882,-57.007650,-56.896441
338.450000,-56.882709,-57.007485,-56.896269
338.475000,-56.882537,-57.007319,-56.896098
338.500000,-56.882365,-57.007154,-56.895926
338.525000,-56.882192,-57.006989,-56.895755
338.550000,-56.882020,-57.006823,-56.895583
338.575000,-56.881848,-57.006658,-56.895412
338.600000,-56.881676,-57.006493,-56.895240
338.625000,-56.881504,-57.006328,-56.895069
338.650000,-56.881332,-57.006163,-56.894898
338.675000,-56.881160,-57.005998,-56.894727
338.700000,-56.880988,-57.005833,-56.894556
338.725000,-56.880816,-57.005668,-56.894385
338.750000,-56.880644,-57.005503,-56.894214
338.775000,-56.880472,-57.005338,-56.894043
338.800000,-56.880301,-57.005174,-56.893872
338.825000,-56.880129,-57.005009,-56.893701
338.850000,-56.879958,-57.004844,-56.893531
338.875000,-56.879786,-57.004680,-56.893360
338.900000,-56.879615,-57.004515,-56.893189
338.925000,-56.879443,-57.004351,-56.893019
338.950000,-56.879272,-57.004187,-56.892848
338.975000,-56.879101,-57.004022,-56.892678
339.000000,-56.878930,-57.003858,-56.892507
339.025000,-56.878758,-57.003694,-56.892337
339.050000,-56.878587,-57.003530,-56.892167
339.075000,-56.878416,-57.003365,-56.891997
339.100000,-56.878245,-57.003201,-56.891826
339.125000,-56.878074,-57.003037,-56.891656
339.150000,-56.877903,-57.002873,-56.891486
339.175000,-56.877733,-57.002710,-56.891316
339.200000,-56.877562,-57.002546,-56.891146
339.225000,-56.877391,-57.002382,-56.890976
339.250000,-56.877220,-57.002218,-56.890807
339.275000,-56.877050,-57.002055,-56.890637
339.300000,-56.876879,-57.001891,-56.890467
339.325000,-56.876709,-57.001727,-56.890298
339.350000,-56.876538,-57.001564,-56.890128
339.375000,-56.876368,-57.001400,-56.889958
339.400000,-56.876198,-57.001237,-56.889789
339.425000,-56.876027,-57.001074,-56.889619
339.450000,-56.875857,-57.000910,-56.889450
339.475000,-56.875687,-57.000747,-56.889281
339.500000,-56.875517,-57.000584,-56.889112
339.525000,-56.875347,-57.000421,-56.888942
339.550000,-56.875177,-57.000258,-56.888773
339.575000,-56.875007,-57.000095,-56.888604
339.600000,-56.874837,-56.999932,-56.888435
339.625000,-56.874667,-56.999769,-56.888266
339.650000,-56.874497,-56.999606,-56.888097
339.675000,-56.874328,-56.999443,-56.887928
339.700000,-56.874158,-56.999280,-56.887760
339.725000,-56.873988,-56.999117,-56.887591
339.750000,-56.873819,-56.998955,-56.887422
339.775000,-56.873649,-56.998792,-56.887253
339.800000,-56.873480,-56.998630,-56.887085
339.825000,-56.873311,-56.998467,-56.886916
339.850000,-56.873141,-56.998305,-56.886748
339.875000,-56.872972,-56.998142,-56.886579
339.900000,-56.872803,-56.997980,-56.886411
339.925000,-56.872634,-56.997818,-56.886243
339.950000,-56.872464,-56.997655,-56.886074
339.975000,-56.872295,-56.997493,-56.885906
340.000000,-56.872126,-56.997331,-56.885738
340.025000,-56.871957,-56.997169,-56.885570
340.050000,-56.871789,-56.997007,-56.885402
340.075000,-56.871620,-56.996845,-56.885234
340.100000,-56.871451,-56.996683,-56.885066
340.125000,-56.871282,-56.996521,-56.884898
340.150000,-56.871114,-56.996359,-56.884730
340.175000,-56.870945,-56.996198,-56.884563
340.200000,-56.870776,-56.996036,-56.884395
340.225000,-56.870608,-56.995874,-56.884227
340.250000,-56.870439,-56.995713,-56.884060
340.275000,-56.870271,-56.995551,-56.883892
340.300000,-56.870103,-56.995390,-56.883725
340.325000,-56.869934,-56.995228,-56.883557
340.350000,-56.869766,-56.995067,-56.883390
340.375000,-56.869598,-56.994905,-56.883223
340.400000,-56.869430,-56.994744,-56.883055
340.425000,-56.869262,-56.994583,-56.882888
340.450000,-56.869094,-56.994422,-56.882721
340.475000,-56.868926,-56.994261,-56.882554
340.500000,-56.868758,-56.994099,-56.882387
340.525000,-56.868590,-56.993938,-56.882220
340.550000,-56.868422,-56.993777,-56.882053
340.575000,-56.868254,-56.993617,-56.881886
340.600000,-56.868087,-56.993456,-56.881719
340.625000,-56.867919,-56.993295,-56.881552
340.650000,-56.867751,-56.993134,-56.881386
340.675000,-56.867584,-56.992973,-56.881219
340.700000,-56.867416,-56.992813,-56.881052
340.725000,-56.867249,-56.992652,-56.880886
340.750000,-56.867081,-56.992491,-56.880719
340.775000,-56.866914,-56.992331,-56.880553
340.800000,-56.866747,-56.992170,-56.880386
340.825000,-56.866580,-56.992010,-56.880220
340.850000,-56.866412,-56.991850,-56.880054
340.875000,-56.866245,-56.991689,-56.879887
340.900000,-56.866078,-56.991529,-56.879721
340.925000,-56.865911,-56.991369,-56.879555
340.950000,-56.865744,-56.991209,-56.879389
340.975000,-56.865577,-56.991049,-56.879223
341.000000,-56.865410,-56.990889,-56.879057
341.025000,-56.865244,-56.990729,-56.878891
341.050000,-56.865077,-56.990569,-56.878725
341.075000,-56.864910,-56.990409,-56.878559
341.100000,-56.864743,-56.990249,-56.878394
341.125000,-56.864577,-56.990089,-56.878228
341.150000,-56.864410,-56.989929,-56.878062
341.175000,-56.864244,-56.989770,-56.877897
341.200000,-56.864077,-56.989610,-56.877731
341.225000,-56.863911,-56.989450,-56.877566
341.250000,-56.863745,-56.989291,-56.877400
341.275000,-56.863578,-56.989131,-56.877235
341.300000,-56.863412,-56.988972,-56.877069
341.325000,-56.863246,-56.988812,-56.876904
341.350000,-56.863080,-56.988653,-56.876739
341.375000,-56.862914,-56.988494,-56.876574
341.400000,-56.862748,-56.988335,-56.876409
341.425000,-56.862582,-56.988175,-56.876244
341.450000,-56.862416,-56.988016,-56.876079
341.475000,-56.862250,-56.987857,-56.875914
341.500000,-56.862084,-56.987698,-56.875749
341.525000,-56.861918,-56.987539,-56.875584
341.550000,-56.861753,-56.987380,-56.875419
341.575000,-56.861587,-56.987221,-56.875254
341.600000,-56.861421,-56.987062,-56.875090
341.625000,-56.861256,-56.986904,-56.874925
341.650000,-56.861090,-56.986745,-56.874760
341.675000,-56.860925,-56.986586,-56.874596
341.700000,-56.860759,-56.986428,-56.874431
341.725000,-56.860594,-56.986269,-56.874267
341.750000,-56.860429,-56.986110,-56.874102
341.775000,-56.860263,-56.985952,-56.873938
341.800000,-56.860098,-56.985793,-56.873774
341.825000,-56.859933,-56.985635,-56.873609
341.850000,-56.859768,-56.985477,-56.873445
341.875000,-56.859603,-56.985318,-56.873281
341.900000,-56.859438,-56.985160,-56.873117
341.925000,-56.859273,-56.985002,-56.872953
341.950000,-56.859108,-56.984844,-56.872789
341.975000,-56.858943,-56.984686,-56.872625
342.000000,-56.858778,-56.984528,-56.872461
342.025000,-56.858614,-56.984370,-56.872297
342.050000,-56.858449,-56.984212,-56.872134
342.075000,-56.858284,-56.984054,-56.871970
342.100000,-56.858120,-56.983896,-56.871806
342.125000,-56.857955,-56.983738,-56.871643
342.150000,-56.857791,-56.983580,-56.871479
342.175000,-56.857626,-56.983423,-56.871315
342.200000,-56.857462,-56.983265,-56.871152
342.225000,-56.857297,-56.983107,-56.870989
342.250000,-56.857133,-56.982950,-56.870825
342.275000,-56.856969,-56.982792,-56.870662
342.300000,-56.856805,-56.982635,-56.870499
342.325000,-56.856641,-56.982477,-56.870335
342.350000,-56.856477,-56.982320,-56.870172
342.375000,-56.856312,-56.982163,-56.870009
342.400000,-56.856148,-56.982005,-56.869846
342.425000,-56.855985,-56.981848,-56.869683
342.450000,-56.855821,-56.981691,-56.869520
342.475000,-56.855657,-56.981534,-56.869357
342.500000,-56.855493,-56.981377,-56.869194
342.525000,-56.855329,-56.981220,-56.869031
342.550000,-56.855166,-56.981063,-56.868869
342.575000,-56.855002,-56.980906,-56.868706
342.600000,-56.854838,-56.980749,-56.868543
342.625000,-56.854675,-56.980592,-56.868381
342.650000,-56.854511,-56.980435,-56.868218
342.675000,-56.854348,-56.980279,-56.868056
342.700000,-56.854184,-56.980122,-56.867893
342.725000,-56.854021,-56.979965,-56.867731
342.750000,-56.853858,-56.979809,-56.867568
342.775000,-56.853695,-56.979652,-56.867406
342.800000,-56.853531,-56.979496,-56.867244
342.825000,-56.853368,-56.979339,-56.867082
342.850000,-56.853205,-56.979183,-56.866919
342.875000,-56.853042,-56.979026,-56.866757
342.900000,-56.852879,-56.978870,-56.866595
342.925000,-56.852716,-56.978714,-56.866433
342.950000,-56.852553,-56.978558,-56.866271
342.975000,-56.852390,-56.978402,-56.866109
343.000000,-56.852228,-56.978245,-56.865948
343.025000,-56.852065,-56.978089,-56.865786
343.050000,-56.851902,-56.977933,-56.865624
343.075000,-56.851740,-56.977777,-56.865462
343.100000,-56.851577,-56.977621,-56.865301
343.125000,-56.851414,-56.977466,-56.865139
343.150000,-56.851252,-56.977310,-56.864977
343.175000,-56.851089,-56.977154,-56.864816
343.200000,-56.850927,-56.976998,-56.864654
343.225000,-56.850765,-56.976842,-56.864493
343.250000,-56.850602,-56.976687,-56.864332
343.275000,-56.850440,-56.976531,-56.864170
343.300000,-56.850278,-56.976376,-56.864009
343.325000,-56.850116,-56.976220,-56.863848
343.350000,-56.849954,-56.976065,-56.863687
343.375000,-56.849792,-56.975909,-56.863526
343.400000,-56.849630,-56.975754,-56.863365
343.425000,-56.849468,-56.975599,-56.863204
343.450000,-56.849306,-56.975443,-56.863043
343.475000,-56.849144,-56.975288,-56.862882
343.500000,-56.848982,-56.975133,-56.862721
343.525000,-56.848820,-56.974978,-56.862560
343.550000,-56.848658,-56.974823,-56.862399
343.575000,-56.848497,-56.974668,-56.862238
343.600000,-56.848335,-56.974513,-56.862078
343.625000,-56.848174,-56.974358,-56.861917
343.650000,-56.848012,-56.974203,-56.861757
343.675000,-56.847851,-56.974048,-56.861596
343.700000,-56.847689,-56.973893,-56.861436
343.725000,-56.847528,-56.973738,-56.861275
343.750000,-56.847366,-56.973584,-56.861115
343.775000,-56.847205,-56.973429,-56.860954
343.800000,-56.847044,-56.973274,-56.860794
343.825000,-56.846883,-56.973120,-56.860634
343.850000,-56.846721,-56.972965,-56.860474
343.875000,-56.846560,-56.972811,-56.860313
343.900000,-56.846399,-56.972656,-56.860153
343.925000,-56.846238,-56.972502,-56.859993
343.950000,-56.846077,-56.972348,-56.859833
343.975000,-56.845916,-56.972193,-56.859673
344.000000,-56.845756,-56.972039,-56.859513
344.025000,-56.845595,-56.971885,-56.859354
344.050000,-56.845434,-56.971731,-56.859194
344.075000,-56.845273,-56.971577,-56.859034
344.100000,-56.845113,-56.971423,-56.858874
344.125000,-56.844952,-56.971269,-56.858715
344.150000,-56.844791,-56.971115,-56.858555
344.175000,-56.844631,-56.970961,-56.858395
344.200000,-56.844470,-56.970807,-56.858236
344.225000,-56.844310,-56.970653,-56.858076
344.250000,-56.844150,-56.970499,-56.857917
344.275000,-56.843989,-56.970346,-56.857758
344.300000,-56.843829,-56.970192,-56.857598
344.325000,-56.843669,-56.970038,-56.857439
344.350000,-56.843508,-56.969885,-56.857280
344.375000,-56.843348,-56.969731,-56.857121
344.400000,-56.843188,-56.969578,-56.856961
344.425000,-56.843028,-56.969424,-56.856802
344.450000,-56.842868,-56.969271,-56.856643
344.475000,-56.842708,-56.969117,-56.856484
344.500000,-56.842548,-56.968964,-56.856325
344.525000,-56.842388,-56.968811,-56.856166
344.550000,-56.842229,-56.968657,-56.856008
344.575000,-56.842069,-56.968504,-56.855849
344.600000,-56.841909,-56.968351,-56.855690
344.625000,-56.841749,-56.968198,-56.855531
344.650000,-56.841590,-56.968045,-56.855373
344.675000,-56.841430,-56.967892,-56.855214
344.700000,-56.841271,-56.967739,-56.855055
344.725000,-56.841111,-56.967586,-56.854897
344.750000,-56.840952,-56.967433,-56.854738
344.775000,-56.840792,-56.967280,-56.854580
344.800000,-56.840633,-56.967127,-56.854422
344.825000,-56.840474,-56.966975,-56.854263
344.850000,-56.840314,-56.966822,-56.854105
344.875000,-56.840155,-56.966669,-56.853947
344.900000,-56.839996,-56.966517,-56.853789
344.925000,-56.839837,-56.966364,-56.853630
344.950000,-56.839678,-56.966212,-56.853472
344.975000,-56.839519,-56.966059,-56.853314
345.000000,-56.839360,-56.965907,-56.853156
345.025000,-56.839201,-56.965754,-56.852998
345.050000,-56.839042,-56.965602,-56.852840
345.075000,-56.838883,-56.965450,-56.852682
345.100000,-56.838724,-56.965297,-56.852525
345.125000,-56.838565,-56.965145,-56.852367
345.150000,-56.838407,-56.964993,-56.852209
345.175000,-56.838248,-56.964841,-56.852051
345.200000,-56.838089,-56.964689,-56.851894
345.225000,-56.837931,-56.964537,-56.851736
345.250000,-56.837772,-56.964385,-56.851579
345.275000,-56.837614,-56.964233,-56.851421
345.300000,-56.837455,-56.964081,-56.851264
345.325000,-56.837297,-56.963929,-56.851106
345.350000,-56.837139,-56.963777,-56.850949
345.375000,-56.836980,-56.963626,-56.850792
345.400000,-56.836822,-56.963474,-56.850634
345.425000,-56.836664,-56.963322,-56.850477
345.450000,-56.836506,-56.963171,-56.850320
345.475000,-56.836348,-56.963019,-56.850163
