time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
571.100000,-37.963023,-38.240673,-38.083172
571.150000,-37.939127,-38.217535,-38.059551
571.200000,-37.915122,-38.194297,-38.035824
571.250000,-37.891005,-38.170955,-38.011987
571.300000,-37.866773,-38.147508,-37.988040
571.350000,-37.842424,-38.123952,-37.963980
571.400000,-37.817957,-38.100287,-37.939804
571.450000,-37.793367,-38.076509,-37.915509
571.500000,-37.768653,-38.052617,-37.891094
571.550000,-37.743813,-38.028607,-37.866556
571.600000,-37.718842,-38.004478,-37.841892
571.650000,-37.693739,-37.980226,-37.817099
571.700000,-37.668501,-37.955850,-37.792175
571.750000,-37.643124,-37.931345,-37.767116
571.800000,-37.617606,-37.906711,-37.741920
571.850000,-37.591944,-37.881942,-37.716584
571.900000,-37.566133,-37.857038,-37.691104
571.950000,-37.540172,-37.831994,-37.665477
572.000000,-37.514056,-37.806807,-37.639701
572.050000,-37.487782,-37.781475,-37.613771
572.100000,-37.461346,-37.755994,-37.587684
572.150000,-37.434746,-37.730360,-37.561436
572.200000,-37.407976,-37.704570,-37.535025
572.250000,-37.381033,-37.678621,-37.508445
572.300000,-37.353912,-37.652508,-37.481693
572.350000,-37.326610,-37.626227,-37.454765
572.400000,-37.299123,-37.599776,-37.427656
572.450000,-37.271445,-37.573149,-37.400363
572.500000,-37.243573,-37.546342,-37.372881
572.550000,-37.215501,-37.519352,-37.345204
572.600000,-37.187224,-37.492173,-37.317329
572.650000,-37.158738,-37.464800,-37.289251
572.700000,-37.130037,-37.437230,-37.260964
572.750000,-37.101115,-37.409457,-37.232462
572.800000,-37.071967,-37.381475,-37.203742
572.850000,-37.042588,-37.353280,-37.174796
572.900000,-37.012970,-37.324866,-37.145619
572.950000,-36.983109,-37.296227,-37.116205
573.000000,-36.952996,-37.267357,-37.086547
573.050000,-36.922626,-37.238250,-37.056640
573.100000,-36.891992,-37.208899,-37.026476
573.150000,-36.861086,-37.179299,-36.996048
573.200000,-36.829901,-37.149442,-36.965349
573.250000,-36.798429,-37.119320,-36.934371
573.300000,-36.766661,-37.088928,-36.903106
573.350000,-36.734590,-37.058256,-36.871547
573.400000,-36.702206,-37.027296,-36.839684
573.450000,-36.669500,-36.996041,-36.807510
573.500000,-36.636464,-36.964482,-36.775013
573.550000,-36.603086,-36.932609,-36.742185
573.600000,-36.569356,-36.900413,-36.709016
573.650000,-36.535264,-36.867885,-36.675496
573.700000,-36.500798,-36.835013,-36.641613
573.750000,-36.465947,-36.801788,-36.607356
573.800000,-36.430698,-36.768198,-36.572712
573.850000,-36.395039,-36.734231,-36.537671
573.900000,-36.358955,-36.699875,-36.502218
573.950000,-36.322434,-36.665118,-36.466341
574.000000,-36.285459,-36.629946,-36.430024
574.050000,-36.248017,-36.594345,-36.393253
574.100000,-36.210090,-36.558300,-36.356012
574.150000,-36.171662,-36.521797,-36.318285
574.200000,-36.132714,-36.484818,-36.280055
574.250000,-36.093229,-36.447347,-36.241303
574.300000,-36.053186,-36.409366,-36.202011
574.350000,-36.012565,-36.370857,-36.162158
574.400000,-35.971344,-36.331799,-36.121724
574.450000,-35.929499,-36.292172,-36.080686
574.500000,-35.887008,-36.251954,-36.039021
574.550000,-35.843844,-36.211122,-35.996703
574.600000,-35.799980,-36.169652,-35.953708
574.650000,-35.755387,-36.127518,-35.910008
574.700000,-35.710036,-36.084692,-35.865573
574.750000,-35.663895,-36.041145,-35.820372
574.800000,-35.616929,-35.996849,-35.774374
574.850000,-35.569102,-35.951768,-35.727542
574.900000,-35.520377,-35.905871,-35.679840
574.950000,-35.470712,-35.859119,-35.631229
575.000000,-35.420065,-35.811474,-35.581667
575.050000,-35.368389,-35.762896,-35.531110
575.100000,-35.315635,-35.713338,-35.479511
575.150000,-35.261750,-35.662756,-35.426818
575.200000,-35.206679,-35.611097,-35.372977
575.250000,-35.150360,-35.558309,-35.317932
575.300000,-35.092730,-35.504334,-35.261619
575.350000,-35.033720,-35.449110,-35.203972
575.400000,-34.973254,-35.392570,-35.144918
575.450000,-34.911252,-35.334643,-35.084382
575.500000,-34.847628,-35.275253,-35.022280
575.550000,-34.782288,-35.214314,-34.958521
575.600000,-34.715132,-35.151739,-34.893009
575.650000,-34.646048,-35.087429,-34.825638
575.700000,-34.574919,-35.021279,-34.756294
575.750000,-34.501614,-34.953174,-34.684852
575.800000,-34.425991,-34.882989,-34.611176
575.850000,-34.347898,-34.810588,-34.535118
575.900000,-34.267163,-34.735821,-34.456518
575.950000,-34.183603,-34.658525,-34.375196
576.000000,-34.097013,-34.578521,-34.290957
576.050000,-34.007168,-34.495612,-34.203587
576.100000,-33.913820,-34.409579,-34.112847
576.150000,-33.816694,-34.320181,-34.018475
576.200000,-33.715482,-34.227151,-33.920178
576.250000,-33.609845,-34.130190,-33.817629
576.300000,-33.499401,-34.028967,-33.710465
576.350000,-33.383720,-33.923109,-33.598276
576.400000,-33.262321,-33.812196,-33.480602
576.450000,-33.134659,-33.695756,-33.356925
576.500000,-33.000115,-33.573255,-33.226655
576.550000,-32.857983,-33.444085,-33.089121
576.600000,-32.707458,-33.307549,-32.943556
576.650000,-32.547611,-33.162852,-32.789078
576.700000,-32.377370,-33.009075,-32.624668
576.750000,-32.195488,-32.845150,-32.449145
576.800000,-32.000507,-32.669838,-32.261127
576.850000,-31.790715,-32.481681,-32.058991
576.900000,-31.564082,-32.278959,-31.840819
576.950000,-31.318192,-32.059631,-31.604326
577.000000,-31.050139,-31.821251,-31.346771
577.050000,-30.756410,-31.560869,-31.064839
577.100000,-30.432712,-31.274896,-30.754489
577.150000,-30.073757,-30.958927,-30.410748
577.200000,-29.672971,-30.607504,-30.027438
577.250000,-29.222091,-30.213800,-29.596811
577.300000,-28.710637,-29.769186,-29.109049
577.350000,-28.125172,-29.262646,-28.551581
577.400000,-27.448309,-28.679980,-27.908165
577.450000,-26.657369,-28.002737,-27.157643
577.500000,-25.722643,-27.206811,-26.272324
577.550000,-24.605305,-26.260744,-25.216041
577.600000,-23.255406,-25.124004,-23.942252
577.650000,-21.611374,-23.746250,-22.393453
577.700000,-19.604721,-22.070229,-20.505236
577.750000,-17.177494,-20.043848,-18.221792
577.800000,-14.321894,-17.648880,-15.531603
577.850000,-11.137640,-14.945187,-12.520196
577.900000,-7.864637,-12.102747,-9.402943
577.950000,-4.838764,-9.381453,-6.489863
578.000000,-2.384054,-7.057848,-4.090046
578.050000,-0.711970,-5.343218,-2.416843
578.100000,0.111267,-4.341739,-1.550906
578.150000,0.130059,-4.059916,-1.465302
578.200000,-0.555357,-4.441121,-2.073331
578.250000,-1.828534,-5.397910,-3.266228
578.300000,-3.575502,-6.832253,-4.933062
578.350000,-5.690224,-8.645476,-6.968231
578.400000,-8.074608,-10.742470,-9.273175
578.450000,-10.637619,-13.033629,-11.756537
578.500000,-13.295940,-15.436740,-14.335192
578.550000,-15.977168,-17.879946,-16.937209
578.600000,-18.623982,-20.305184,-19.505591
578.650000,-21.195537,-22.669681,-21.999563
578.700000,-23.664152,-24.943948,-24.391640
578.750000,-26.009683,-27.107507,-26.662426
578.800000,-28.215228,-29.144915,-28.796383
578.850000,-30.265707,-31.043645,-30.780097
578.900000,-32.148778,-32.793848,-32.602734
578.950000,-33.856687,-34.389202,-34.257506
579.000000,-35.387667,-35.827841,-35.742915
579.050000,-36.746155,-37.112661,-37.063022
579.100000,-37.941771,-38.250784,-38.226643
579.150000,-38.987603,-39.252433,-39.245876
579.200000,-39.898411,-40.129602,-40.134500
579.250000,-40.689185,-40.894888,-40.906644
579.300000,-41.374198,-41.560629,-41.575875
579.350000,-41.966503,-42.138388,-42.154695
579.400000,-42.477751,-42.638686,-42.654328
579.450000,-42.918189,-43.070932,-43.084697
579.500000,-43.296764,-43.443441,-43.454497
579.550000,-43.621263,-43.763527,-43.771315
579.600000,-43.898451,-44.037594,-44.041760
579.650000,-44.134215,-44.271248,-44.271588
579.700000,-44.333679,-44.469397,-44.465816
579.750000,-44.501311,-44.636337,-44.628823
579.800000,-44.641014,-44.775836,-44.764436
579.850000,-44.756204,-44.891200,-44.876004
579.900000,-44.849874,-44.985334,-44.966465
579.950000,-44.924649,-45.060795,-45.038396
580.000000,-44.982838,-45.119835,-45.094063
580.050000,-45.026471,-45.164439,-45.135459
580.100000,-45.057336,-45.196358,-45.164340
580.150000,-45.077010,-45.217142,-45.182254
580.200000,-45.086885,-45.228157,-45.190567
580.250000,-45.088188,-45.230613,-45.190485
580.300000,-45.082004,-45.225583,-45.183073
580.350000,-45.069292,-45.214014,-45.169274
580.400000,-45.050900,-45.196746,-45.149919
580.450000,-45.027579,-45.174523,-45.125747
580.500000,-44.999992,-45.148005,-45.097407
580.550000,-44.968726,-45.117776,-45.065476
580.600000,-44.934300,-45.084353,-45.030464
580.650000,-44.897175,-45.048195,-44.992823
580.700000,-44.857756,-45.009709,-44.952950
580.750000,-44.816402,-44.969253,-44.911200
580.800000,-44.773431,-44.927148,-44.867882
580.850000,-44.729125,-44.883673,-44.823272
580.900000,-44.683729,-44.839078,-44.777613
580.950000,-44.637462,-44.793583,-44.731119
581.000000,-44.590517,-44.747381,-44.683979
581.050000,-44.543063,-44.700644,-44.636357
581.100000,-44.495249,-44.653521,-44.588400
581.150000,-44.447204,-44.606146,-44.540236
581.200000,-44.399043,-44.558633,-44.491975
581.250000,-44.350866,-44.511084,-44.443717
581.300000,-44.302759,-44.463587,-44.395545
581.350000,-44.254799,-44.416220,-44.347533
581.400000,-44.207050,-44.369048,-44.299746
581.450000,-44.159569,-44.322131,-44.252238
581.500000,-44.112404,-44.275517,-44.205057
581.550000,-44.065597,-44.229249,-44.158242
581.600000,-44.019182,-44.183363,-44.111827
581.650000,-43.973189,-44.137889,-44.065842
581.700000,-43.927643,-44.092853,-44.020309
581.750000,-43.882562,-44.048275,-43.975248
581.800000,-43.837964,-44.004172,-43.930674
581.850000,-43.793862,-43.960559,-43.886600
581.900000,-43.750264,-43.917444,-43.843035
581.950000,-43.707178,-43.874836,-43.799985
582.000000,-43.664609,-43.832741,-43.757455
582.050000,-43.622559,-43.791160,-43.715446
582.100000,-43.581029,-43.750096,-43.673960
582.150000,-43.540019,-43.709547,-43.632996
582.200000,-43.499526,-43.669513,-43.592550
582.250000,-43.459546,-43.629991,-43.552620
582.300000,-43.420076,-43.590975,-43.513201
582.350000,-43.381110,-43.552461,-43.474287
582.400000,-43.342643,-43.514444,-43.435872
582.450000,-43.304667,-43.476917,-43.397950
582.500000,-43.267175,-43.439872,-43.360513
582.550000,-43.230160,-43.403303,-43.323553
582.600000,-43.193614,-43.367201,-43.287062
582.650000,-43.157528,-43.331558,-43.251032
582.700000,-43.121893,-43.296365,-43.215454
582.750000,-43.086702,-43.261614,-43.180319
582.800000,-43.051944,-43.227297,-43.145618
582.850000,-43.017611,-43.193403,-43.111342
582.900000,-42.983694,-43.159924,-43.077482
582.950000,-42.950183,-43.126851,-43.044028
583.000000,-42.917070,-43.094174,-43.010972
583.050000,-42.884344,-43.061885,-42.978304
583.100000,-42.851999,-43.029974,-42.946016
583.150000,-42.820023,-42.998433,-42.914098
583.200000,-42.788409,-42.967253,-42.882541
583.250000,-42.757147,-42.936424,-42.851336
583.300000,-42.726229,-42.905938,-42.820475
583.350000,-42.695646,-42.875787,-42.789949
583.400000,-42.665390,-42.845961,-42.759750
583.450000,-42.635452,-42.816453,-42.729869
583.500000,-42.605824,-42.787255,-42.700298
583.550000,-42.576499,-42.758358,-42.671030
583.600000,-42.547468,-42.729755,-42.642055
583.650000,-42.518724,-42.701437,-42.613368
583.700000,-42.490259,-42.673398,-42.584959
583.750000,-42.462065,-42.645630,-42.556822
583.800000,-42.434137,-42.618125,-42.528950
583.850000,-42.406466,-42.590877,-42.501335
583.900000,-42.379045,-42.563879,-42.473971
583.950000,-42.351869,-42.537123,-42.446851
584.000000,-42.324930,-42.510604,-42.419968
584.050000,-42.298222,-42.484315,-42.393316
584.100000,-42.271738,-42.458250,-42.366889
584.150000,-42.245474,-42.432403,-42.340681
584.200000,-42.219422,-42.406767,-42.314685
584.250000,-42.193577,-42.381337,-42.288896
584.300000,-42.167933,-42.356107,-42.263309
584.350000,-42.142485,-42.331072,-42.237917
584.400000,-42.117227,-42.306226,-42.212716
584.450000,-42.092155,-42.281564,-42.187701
584.500000,-42.067263,-42.257082,-42.162865
584.550000,-42.042546,-42.232773,-42.138205
584.600000,-42.018000,-42.208634,-42.113715
584.650000,-41.993619,-42.184659,-42.089391
584.700000,-41.969400,-42.160845,-42.065229
584.750000,-41.945337,-42.137186,-42.041223
584.800000,-41.921426,-42.113678,-42.017370
584.850000,-41.897664,-42.090317,-41.993665
584.900000,-41.874046,-42.067100,-41.970105
584.950000,-41.850568,-42.044021,-41.946685
585.000000,-41.827227,-42.021078,-41.923401
585.050000,-41.804017,-41.998265,-41.900250
585.100000,-41.780937,-41.975581,-41.877228
585.150000,-41.757982,-41.953020,-41.854331
585.200000,-41.735149,-41.930581,-41.831557
585.250000,-41.712433,-41.908258,-41.808901
585.300000,-41.689833,-41.886050,-41.786360
585.350000,-41.667345,-41.863952,-41.763932
585.400000,-41.644966,-41.841962,-41.741612
585.450000,-41.622692,-41.820076,-41.719398
585.500000,-41.600521,-41.798293,-41.697288
585.550000,-41.578450,-41.776608,-41.675277
585.600000,-41.556476,-41.755019,-41.653364
585.650000,-41.534597,-41.733523,-41.631546
585.700000,-41.512809,-41.712118,-41.609820
585.750000,-41.491110,-41.690802,-41.588183
585.800000,-41.469497,-41.669571,-41.566633
585.850000,-41.447969,-41.648423,-41.545167
585.900000,-41.426522,-41.627355,-41.523783
585.950000,-41.405155,-41.606367,-41.502479
586.000000,-41.383865,-41.585454,-41.481253
586.050000,-41.362650,-41.564616,-41.460102
586.100000,-41.341507,-41.543849,-41.439024
586.150000,-41.320435,-41.523152,-41.418017
586.200000,-41.299432,-41.502523,-41.397079
586.250000,-41.278495,-41.481960,-41.376208
586.300000,-41.257623,-41.461461,-41.355401
586.350000,-41.236813,-41.441023,-41.334659
586.400000,-41.216065,-41.420646,-41.313977
586.450000,-41.195375,-41.400327,-41.293355
586.500000,-41.174743,-41.380065,-41.272790
586.550000,-41.154166,-41.359857,-41.252282
586.600000,-41.133643,-41.339703,-41.231828
586.650000,-41.113172,-41.319601,-41.211426
586.700000,-41.092752,-41.299549,-41.191076
586.750000,-41.072381,-41.279545,-41.170775
586.800000,-41.052058,-41.259588,-41.150523
586.850000,-41.031780,-41.239677,-41.130316
586.900000,-41.011547,-41.219809,-41.110155
586.950000,-40.991357,-41.199985,-41.090038
587.000000,-40.971209,-41.180202,-41.069962
587.050000,-40.951102,-41.160458,-41.049928
587.100000,-40.931033,-41.140754,-41.029933
587.150000,-40.911002,-41.121087,-41.009977
587.200000,-40.891007,-41.101456,-40.990057
587.250000,-40.871048,-41.081860,-40.970173
587.300000,-40.851122,-41.062297,-40.950324
587.350000,-40.831229,-41.042767,-40.930508
587.400000,-40.811368,-41.023269,-40.910724
587.450000,-40.791537,-41.003800,-40.890971
587.500000,-40.771735,-40.984361,-40.871247
587.550000,-40.751962,-40.964950,-40.851553
587.600000,-40.732215,-40.945566,-40.831886
587.650000,-40.712494,-40.926207,-40.812245
587.700000,-40.692798,-40.906874,-40.792630
587.750000,-40.673126,-40.887564,-40.773039
587.800000,-40.653477,-40.868277,-40.753472
587.850000,-40.633849,-40.849012,-40.733928
587.900000,-40.614242,-40.829768,-40.714404
587.950000,-40.594655,-40.810544,-40.694901
588.000000,-40.575087,-40.791339,-40.675418
588.050000,-40.555537,-40.772152,-40.655954
588.100000,-40.536004,-40.752983,-40.636507
588.150000,-40.516488,-40.733830,-40.617077
588.200000,-40.496986,-40.714692,-40.597663
588.250000,-40.477499,-40.695569,-40.578264
588.300000,-40.458025,-40.676460,-40.558879
588.350000,-40.438564,-40.657365,-40.539507
588.400000,-40.419115,-40.638281,-40.520149
588.450000,-40.399676,-40.619209,-40.500801
588.500000,-40.380248,-40.600147,-40.481465
588.550000,-40.360829,-40.581096,-40.462139
588.600000,-40.341419,-40.562053,-40.442822
588.650000,-40.322017,-40.543019,-40.423514
588.700000,-40.302621,-40.523992,-40.404213
588.750000,-40.283232,-40.504973,-40.384919
588.800000,-40.263848,-40.485959,-40.365632
588.850000,-40.244469,-40.466951,-40.346350
588.900000,-40.225093,-40.447947,-40.327073
588.950000,-40.205721,-40.428948,-40.307799
589.000000,-40.186351,-40.409951,-40.288529
589.050000,-40.166983,-40.390958,-40.269262
589.100000,-40.147616,-40.371966,-40.249996
589.150000,-40.128250,-40.352975,-40.230731
589.200000,-40.108882,-40.333985,-40.211467
589.250000,-40.089514,-40.314994,-40.192202
589.300000,-40.070143,-40.296003,-40.172936
589.350000,-40.050770,-40.277010,-40.153669
589.400000,-40.031394,-40.258015,-40.134399
589.450000,-40.012014,-40.239017,-40.115126
589.500000,-39.992629,-40.220015,-40.095849
589.550000,-39.973238,-40.201010,-40.076568
589.600000,-39.953842,-40.181999,-40.057281
589.650000,-39.934438,-40.162983,-40.037989
589.700000,-39.915028,-40.143961,-40.018690
589.750000,-39.895609,-40.124932,-39.999384
589.800000,-39.876181,-40.105896,-39.980070
589.850000,-39.856744,-40.086851,-39.960747
589.900000,-39.837297,-40.067798,-39.941416
589.950000,-39.817839,-40.048736,-39.922074
590.000000,-39.798369,-40.029663,-39.902722
590.050000,-39.778887,-40.010580,-39.883359
590.100000,-39.759392,-39.991486,-39.863984
590.150000,-39.739884,-39.972379,-39.844596
590.200000,-39.720361,-39.953260,-39.825195
590.250000,-39.700824,-39.934128,-39.805780
590.300000,-39.681271,-39.914982,-39.786351
590.350000,-39.661701,-39.895822,-39.766906
590.400000,-39.642115,-39.876646,-39.747445
590.450000,-39.622511,-39.857455,-39.727968
590.500000,-39.602888,-39.838247,-39.708474
590.550000,-39.583247,-39.819023,-39.688962
590.600000,-39.563586,-39.799780,-39.669431
590.650000,-39.543904,-39.780519,-39.649880
590.700000,-39.524201,-39.761239,-39.630310
590.750000,-39.504477,-39.741940,-39.610719
590.800000,-39.484730,-39.722620,-39.591107
590.850000,-39.464960,-39.703279,-39.571473
590.900000,-39.445166,-39.683917,-39.551816
590.950000,-39.425347,-39.664532,-39.532136
591.000000,-39.405503,-39.645124,-39.512431
591.050000,-39.385633,-39.625693,-39.492702
591.100000,-39.365736,-39.606237,-39.472947
591.150000,-39.345812,-39.586757,-39.453166
591.200000,-39.325860,-39.567250,-39.433358
591.250000,-39.305878,-39.547717,-39.413523
591.300000,-39.285867,-39.528158,-39.393659
591.350000,-39.265825,-39.508570,-39.373765
591.400000,-39.245752,-39.488954,-39.353842
591.450000,-39.225647,-39.469308,-39.333888
591.500000,-39.205509,-39.449633,-39.313903
591.550000,-39.185338,-39.429927,-39.293886
591.600000,-39.165132,-39.410189,-39.273835
591.650000,-39.144891,-39.390420,-39.253751
591.700000,-39.124614,-39.370617,-39.233632
591.750000,-39.104300,-39.350781,-39.213478
591.800000,-39.083949,-39.330910,-39.193288
591.850000,-39.063559,-39.311004,-39.173060
591.900000,-39.043129,-39.291062,-39.152795
591.950000,-39.022660,-39.271083,-39.132491
592.000000,-39.002150,-39.251066,-39.112148
