time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
424.800000,-36.739284,-37.143194,-36.912868
424.850000,-36.653322,-37.060064,-36.827839
424.900000,-36.566735,-36.976397,-36.742217
424.950000,-36.479477,-36.892151,-36.655958
425.000000,-36.391503,-36.807283,-36.569016
425.050000,-36.302760,-36.721748,-36.481344
425.100000,-36.213198,-36.635497,-36.392889
425.150000,-36.122761,-36.548481,-36.303600
425.200000,-36.031390,-36.460647,-36.213419
425.250000,-35.939024,-36.371939,-36.122287
425.300000,-35.845600,-36.282300,-36.030143
425.350000,-35.751047,-36.191667,-35.936919
425.400000,-35.655293,-36.099975,-35.842546
425.450000,-35.558262,-36.007155,-35.746949
425.500000,-35.459871,-35.913133,-35.650050
425.550000,-35.360032,-35.817830,-35.551763
425.600000,-35.258652,-35.721163,-35.452000
425.650000,-35.155631,-35.623044,-35.350663
425.700000,-35.050862,-35.523375,-35.247651
425.750000,-34.944230,-35.422056,-35.142852
425.800000,-34.835612,-35.318976,-35.036148
425.850000,-34.724873,-35.214016,-34.927410
425.900000,-34.611870,-35.107049,-34.816501
425.950000,-34.496446,-34.997937,-34.703270
426.000000,-34.378432,-34.886530,-34.587555
426.050000,-34.257643,-34.772665,-34.469180
426.100000,-34.133879,-34.656166,-34.347951
426.150000,-34.006920,-34.536839,-34.223660
426.200000,-33.876526,-34.414473,-34.096076
426.250000,-33.742432,-34.288837,-33.964946
426.300000,-33.604348,-34.159677,-33.829994
426.350000,-33.461952,-34.026711,-33.690911
426.400000,-33.314889,-33.889630,-33.547359
426.450000,-33.162763,-33.748089,-33.398959
426.500000,-33.005133,-33.601705,-33.245293
426.550000,-32.841507,-33.450051,-33.085890
426.600000,-32.671333,-33.292648,-32.920225
426.650000,-32.493988,-33.128960,-32.747707
426.700000,-32.308770,-32.958379,-32.567666
426.750000,-32.114882,-32.780220,-32.379346
426.800000,-31.911415,-32.593704,-32.181884
426.850000,-31.697331,-32.397938,-31.974294
426.900000,-31.471436,-32.191904,-31.755445
426.950000,-31.232352,-31.974426,-31.524031
427.000000,-30.978483,-31.744143,-31.278540
427.050000,-30.707965,-31.499476,-31.017211
427.100000,-30.418615,-31.238575,-30.737981
427.150000,-30.107861,-30.959269,-30.438421
427.200000,-29.772658,-30.658991,-30.115658
427.250000,-29.409376,-30.334695,-29.766271
427.300000,-29.013667,-29.982737,-29.386168
427.350000,-28.580297,-29.598745,-28.970425
427.400000,-28.102932,-29.177442,-28.513089
427.450000,-27.573879,-28.712435,-28.006937
427.500000,-26.983770,-28.195954,-27.443182
427.550000,-26.321200,-27.618555,-26.811131
427.600000,-25.572340,-26.968796,-26.097825
427.650000,-24.720606,-26.232940,-25.287718
427.700000,-23.746551,-25.394819,-24.362568
427.750000,-22.628345,-24.436120,-23.301845
427.800000,-21.343511,-23.337595,-22.084281
427.850000,-19.873002,-22.082031,-20.691558
427.900000,-18.208975,-20.660054,-19.115376
427.950000,-16.366884,-19.079446,-17.368567
428.000000,-14.399428,-17.376543,-15.498161
428.050000,-12.404602,-15.624350,-13.593526
428.100000,-10.517885,-13.929662,-11.780387
428.150000,-8.886521,-12.416001,-10.198180
428.200000,-7.636996,-11.198610,-8.970048
428.250000,-6.851274,-10.362803,-8.179555
428.300000,-6.559980,-9.953604,-7.862395
428.350000,-6.750050,-9.977201,-8.011762
428.400000,-7.378664,-10.409485,-8.590481
428.450000,-8.386428,-11.206282,-9.543353
428.500000,-9.706813,-12.312087,-10.806559
428.550000,-11.272021,-13.666485,-12.313899
428.600000,-13.016704,-15.208741,-14.000913
428.650000,-14.880760,-16.881301,-15.807960
428.700000,-16.811683,-18.632569,-17.682689
428.750000,-18.766082,-20.418810,-19.581647
428.800000,-20.709786,-22.204794,-21.470520
428.850000,-22.616477,-23.963102,-23.322954
428.900000,-24.465563,-25.672568,-25.118585
428.950000,-26.240218,-27.316564,-26.841125
429.000000,-27.926186,-28.881701,-28.477088
429.050000,-29.511448,-30.357142,-30.015306
429.100000,-30.986515,-31.734480,-31.447043
429.150000,-32.344948,-33.007903,-32.766382
429.200000,-33.583739,-34.174402,-33.970542
429.250000,-34.703339,-35.233787,-35.059909
429.300000,-35.707269,-36.188454,-36.037716
429.350000,-36.601447,-37.042904,-36.909450
429.400000,-37.393390,-37.803156,-37.682142
429.450000,-38.091463,-38.476147,-38.363678
429.500000,-38.704271,-39.069210,-38.962228
429.550000,-39.240221,-39.589682,-39.485827
429.600000,-39.707258,-40.044630,-39.942107
429.650000,-40.112716,-40.440687,-40.338151
429.700000,-40.463266,-40.783969,-40.680425
429.750000,-40.764915,-41.080047,-40.974770
429.800000,-41.023042,-41.333957,-41.226429
429.850000,-41.242441,-41.550224,-41.440087
429.900000,-41.427384,-41.732902,-41.619922
429.950000,-41.581664,-41.885615,-41.769650
430.000000,-41.708658,-42.011601,-41.892582
430.050000,-41.811365,-42.113751,-41.991661
430.100000,-41.892455,-42.194642,-42.069508
430.150000,-41.954302,-42.256578,-42.128454
430.200000,-41.999021,-42.301615,-42.170579
430.250000,-42.028498,-42.331589,-42.197735
430.300000,-42.044413,-42.348142,-42.211573
430.350000,-42.048264,-42.352740,-42.213567
430.400000,-42.041390,-42.346696,-42.205033
430.450000,-42.024985,-42.331184,-42.187147
430.500000,-42.000118,-42.307255,-42.160957
430.550000,-41.967741,-42.275849,-42.127402
430.600000,-41.928708,-42.237808,-42.087320
430.650000,-41.883781,-42.193887,-42.041463
430.700000,-41.833643,-42.144761,-41.990499
430.750000,-41.778902,-42.091035,-41.935029
430.800000,-41.720104,-42.033251,-41.875590
430.850000,-41.657737,-41.971895,-41.812660
430.900000,-41.592236,-41.907399,-41.746669
430.950000,-41.523992,-41.840155,-41.678000
431.000000,-41.453353,-41.770509,-41.606996
431.050000,-41.380629,-41.698772,-41.533961
431.100000,-41.306098,-41.625222,-41.459170
431.150000,-41.230008,-41.550109,-41.382865
431.200000,-41.152579,-41.473653,-41.305263
431.250000,-41.074008,-41.396053,-41.226557
431.300000,-40.994470,-41.317483,-41.146920
431.350000,-40.914119,-41.238102,-41.066504
431.400000,-40.833093,-41.158047,-40.985443
431.450000,-40.751515,-41.077441,-40.903857
431.500000,-40.669490,-40.996395,-40.821853
431.550000,-40.587115,-40.915004,-40.739522
431.600000,-40.504472,-40.833352,-40.656947
431.650000,-40.421634,-40.751514,-40.574199
431.700000,-40.338664,-40.669554,-40.491339
431.750000,-40.255618,-40.587528,-40.408422
431.800000,-40.172541,-40.505486,-40.325495
431.850000,-40.089475,-40.423469,-40.242595
431.900000,-40.006454,-40.341511,-40.159758
431.950000,-39.923506,-40.259644,-40.077010
432.000000,-39.840654,-40.177891,-39.994375
432.050000,-39.757918,-40.096273,-39.911871
432.100000,-39.675312,-40.014806,-39.829511
432.150000,-39.592847,-39.933501,-39.747308
432.200000,-39.510531,-39.852367,-39.665269
432.250000,-39.428368,-39.771411,-39.583396
432.300000,-39.346361,-39.690635,-39.501694
432.350000,-39.264508,-39.610039,-39.420159
432.400000,-39.182806,-39.529621,-39.338790
432.450000,-39.101250,-39.449377,-39.257581
432.500000,-39.019833,-39.369302,-39.176525
432.550000,-38.938546,-39.289388,-39.095614
432.600000,-38.857380,-39.209624,-39.014836
432.650000,-38.776321,-39.130001,-38.934181
432.700000,-38.695356,-39.050506,-38.853634
432.750000,-38.614471,-38.971126,-38.773182
432.800000,-38.533649,-38.891845,-38.692808
432.850000,-38.452874,-38.812648,-38.612496
432.900000,-38.372127,-38.733519,-38.532228
432.950000,-38.291390,-38.654438,-38.451985
433.000000,-38.210642,-38.575388,-38.371747
433.050000,-38.129861,-38.496349,-38.291494
433.100000,-38.049027,-38.417300,-38.211204
433.150000,-37.968116,-38.338220,-38.130855
433.200000,-37.887105,-38.259086,-38.050423
433.250000,-37.805967,-38.179877,-37.969884
433.300000,-37.724679,-38.100566,-37.889214
433.350000,-37.643213,-38.021131,-37.808385
433.400000,-37.561542,-37.941544,-37.727371
433.450000,-37.479636,-37.861780,-37.646144
433.500000,-37.397467,-37.781811,-37.564675
433.550000,-37.315003,-37.701609,-37.482934
433.600000,-37.232213,-37.621143,-37.400890
433.650000,-37.149063,-37.540383,-37.318511
433.700000,-37.065519,-37.459298,-37.235763
433.750000,-36.981546,-37.377854,-37.152612
433.800000,-36.897106,-37.296019,-37.069021
433.850000,-36.812162,-37.213755,-36.984954
433.900000,-36.726672,-37.131026,-36.900371
433.950000,-36.640594,-37.047795,-36.815232
434.000000,-36.553886,-36.964020,-36.729494
434.050000,-36.466501,-36.879661,-36.643112
434.100000,-36.378391,-36.794673,-36.556041
434.150000,-36.289507,-36.709010,-36.468231
434.200000,-36.199794,-36.622625,-36.379633
434.250000,-36.109198,-36.535467,-36.290190
434.300000,-36.017659,-36.447483,-36.199848
434.350000,-35.925117,-36.358618,-36.108547
434.400000,-35.831505,-36.268812,-36.016223
434.450000,-35.736755,-36.178002,-35.922809
434.500000,-35.640793,-36.086124,-35.828235
434.550000,-35.543541,-35.993107,-35.732426
434.600000,-35.444916,-35.898876,-35.635302
434.650000,-35.344830,-35.803352,-35.536778
434.700000,-35.243189,-35.706452,-35.436763
434.750000,-35.139891,-35.608085,-35.335161
434.800000,-35.034829,-35.508154,-35.231866
434.850000,-34.927885,-35.406556,-35.126767
434.900000,-34.818936,-35.303181,-35.019745
434.950000,-34.707845,-35.197907,-34.910669
435.000000,-34.594467,-35.090606,-34.799399
435.050000,-34.478643,-34.981138,-34.685785
435.100000,-34.360203,-34.869351,-34.569660
435.150000,-34.238959,-34.755081,-34.450847
435.200000,-34.114707,-34.638148,-34.329151
435.250000,-33.987226,-34.518357,-34.204358
435.300000,-33.856271,-34.395494,-34.076236
435.350000,-33.721574,-34.269324,-33.944528
435.400000,-33.582841,-34.139589,-33.808953
435.450000,-33.439744,-34.006003,-33.669198
435.500000,-33.291923,-33.868253,-33.524919
435.550000,-33.138975,-33.725986,-33.375733
435.600000,-32.980453,-33.578816,-33.221212
435.650000,-32.815856,-33.426307,-33.060879
435.700000,-32.644620,-33.267972,-32.894199
435.750000,-32.466114,-33.103264,-32.720570
435.800000,-32.279620,-32.931566,-32.539310
435.850000,-32.084326,-32.752178,-32.349647
435.900000,-31.879306,-32.564306,-32.150702
435.950000,-31.663499,-32.367039,-31.941468
436.000000,-31.435685,-32.159337,-31.720790
436.050000,-31.194457,-31.939998,-31.487333
436.100000,-30.938180,-31.707632,-31.239551
436.150000,-30.664946,-31.460620,-30.975639
436.200000,-30.372520,-31.197070,-30.693485
436.250000,-30.058265,-30.914754,-30.390599
436.300000,-29.719052,-30.611041,-30.064032
436.350000,-29.351155,-30.282802,-29.710272
436.400000,-28.950105,-29.926293,-29.325111
436.450000,-28.510517,-29.537019,-28.903485
436.500000,-28.025870,-29.109549,-28.439267
436.550000,-27.488241,-28.637301,-27.925021
436.600000,-26.887983,-28.112275,-27.351696
436.650000,-26.213353,-27.524750,-26.708283
436.700000,-25.450129,-26.862957,-25.981454
436.750000,-24.581298,-26.112800,-25.155264
436.800000,-23.587012,-25.257761,-24.211087
436.850000,-22.445202,-24.279288,-23.128155
436.900000,-21.133589,-23.158205,-21.885357
436.950000,-19.634231,-21.878043,-20.465353
437.000000,-17.941947,-20.431353,-18.862246
437.050000,-16.076956,-18.829503,-17.093216
437.100000,-14.098548,-17.114019,-15.211399
437.150000,-12.111311,-15.363513,-13.312428
437.200000,-10.254424,-13.688655,-11.525820
437.250000,-8.673955,-12.213305,-9.990395
437.300000,-7.490763,-11.049304,-8.824438
437.350000,-6.779055,-10.276206,-8.104408
437.400000,-6.562130,-9.932837,-7.858992
437.450000,-6.821524,-10.020185,-8.075983
437.500000,-7.511179,-10.510497,-8.714778
437.550000,-8.570151,-11.357409,-9.718387
437.600000,-9.931435,-12.504342,-11.022322
437.650000,-11.527421,-13.890591,-12.560439
437.700000,-13.293401,-15.455715,-14.268842
437.750000,-15.170297,-17.142914,-16.088861
437.800000,-17.106923,-18.901696,-17.969425
437.850000,-19.061320,-20.689613,-19.868493
437.900000,-21.000624,-22.472691,-21.753061
437.950000,-22.899527,-24.224572,-23.597816
438.000000,-24.738115,-25.924878,-25.383120
438.050000,-26.500006,-27.557540,-27.093170
438.100000,-28.171283,-29.109581,-28.714843
438.150000,-29.740280,-30.570530,-30.237319
438.200000,-31.197933,-31.932353,-31.652261
438.250000,-32.538302,-33.189652,-32.954206
438.300000,-33.758909,-34.339844,-34.140859
438.350000,-34.860696,-35.383150,-35.213058
438.400000,-35.847592,-36.322313,-36.174417
438.450000,-36.725803,-37.162101,-37.030699
438.500000,-37.503017,-37.908705,-37.789101
438.550000,-38.187666,-38.569150,-38.457584
438.600000,-38.788345,-39.150789,-39.044316
438.650000,-39.313406,-39.660930,-39.557283
438.700000,-39.770704,-40.106583,-40.004042
438.750000,-40.167475,-40.494304,-40.391583
438.800000,-40.510287,-40.830128,-40.726276
438.850000,-40.805050,-41.119542,-41.013869
438.900000,-41.057050,-41.367503,-41.259518
438.950000,-41.271000,-41.578461,-41.467827
439.000000,-41.451093,-41.756404,-41.642901
439.050000,-41.601059,-41.904894,-41.788393
439.100000,-41.724213,-42.027114,-41.907553
439.150000,-41.823503,-42.125904,-42.003276
439.200000,-41.901550,-42.203800,-42.078134
439.250000,-41.960689,-42.263064,-42.134420
439.300000,-42.002998,-42.305720,-42.174178
439.350000,-42.030329,-42.333571,-42.199226
439.400000,-42.044334,-42.348231,-42.211190
439.450000,-42.046486,-42.351145,-42.211516
439.500000,-42.038102,-42.343600,-42.201500
439.550000,-42.020355,-42.326753,-42.182296
439.600000,-41.994295,-42.301637,-42.154936
439.650000,-41.960860,-42.269176,-42.120343
439.700000,-41.920888,-42.230198,-42.079342
439.750000,-41.875130,-42.185447,-42.032669
439.800000,-41.824255,-42.135585,-41.980984
439.850000,-41.768864,-42.081209,-41.924878
439.900000,-41.709492,-42.022851,-41.864877
439.950000,-41.646619,-41.960988,-41.801453
440.000000,-41.580674,-41.896047,-41.735028
440.050000,-41.512040,-41.828411,-41.665979
440.100000,-41.441059,-41.758423,-41.594641
440.150000,-41.368037,-41.686387,-41.521316
440.200000,-41.293247,-41.612578,-41.446273
440.250000,-41.216932,-41.537239,-41.369750
440.300000,-41.139309,-41.460589,-41.291960
440.350000,-41.060571,-41.382821,-41.213093
440.400000,-40.980890,-41.304109,-41.133319
440.450000,-40.900418,-41.224606,-41.052786
440.500000,-40.819290,-41.144449,-40.971627
440.550000,-40.737626,-41.063760,-40.889961
440.600000,-40.655531,-40.982643,-40.807889
440.650000,-40.573098,-40.901195,-40.725505
440.700000,-40.490409,-40.819498,-40.642886
440.750000,-40.407534,-40.737625,-40.560104
440.800000,-40.324536,-40.655639,-40.477220
440.850000,-40.241468,-40.573594,-40.394285
440.900000,-40.158376,-40.491540,-40.311345
440.950000,-40.075301,-40.409515,-40.228439
441.000000,-39.992274,-40.327556,-40.145599
441.050000,-39.909325,-40.245690,-40.062852
441.100000,-39.826474,-40.163941,-39.980221
441.150000,-39.743741,-40.082330,-39.897722
441.200000,-39.661140,-40.000871,-39.815371
441.250000,-39.578681,-39.919576,-39.733176
441.300000,-39.496372,-39.838453,-39.651145
441.350000,-39.414216,-39.757507,-39.569282
441.400000,-39.332214,-39.676742,-39.487588
441.450000,-39.250367,-39.596156,-39.406062
441.500000,-39.168670,-39.515748,-39.324700
441.550000,-39.087117,-39.435513,-39.243496
441.600000,-39.005702,-39.355445,-39.162445
441.650000,-38.924416,-39.275536,-39.081536
441.700000,-38.843247,-39.195776,-39.000759
441.750000,-38.762184,-39.116154,-38.920102
441.800000,-38.681212,-39.036658,-38.839551
441.850000,-38.600317,-38.957275,-38.759092
441.900000,-38.519483,-38.877988,-38.678708
441.950000,-38.438692,-38.798782,-38.598383
442.000000,-38.357927,-38.719641,-38.518099
442.050000,-38.277167,-38.640545,-38.437836
442.100000,-38.196393,-38.561476,-38.357575
442.150000,-38.115583,-38.482415,-38.277295
442.200000,-38.034715,-38.403341,-38.196975
442.250000,-37.953766,-38.324231,-38.116591
442.300000,-37.872712,-38.245064,-38.036120
442.350000,-37.791528,-38.165817,-37.955538
442.400000,-37.710189,-38.086465,-37.874820
442.450000,-37.628667,-38.006983,-37.793939
442.500000,-37.546935,-37.927346,-37.712868
442.550000,-37.464964,-37.847527,-37.631580
442.600000,-37.382723,-37.767497,-37.550043
442.650000,-37.300182,-37.687229,-37.468230
442.700000,-37.217309,-37.606692,-37.386108
442.750000,-37.134071,-37.525856,-37.303644
442.800000,-37.050433,-37.444689,-37.220806
442.850000,-36.966358,-37.363157,-37.137559
442.900000,-36.881810,-37.281227,-37.053865
442.950000,-36.796750,-37.198863,-36.969688
443.000000,-36.711138,-37.116027,-36.884988
443.050000,-36.624931,-37.032681,-36.799724
443.100000,-36.538084,-36.948785,-36.713854
443.150000,-36.450552,-36.864296,-36.627332
443.200000,-36.362287,-36.779170,-36.540112
443.250000,-36.273237,-36.693362,-36.452145
443.300000,-36.183350,-36.606822,-36.363378
443.350000,-36.092569,-36.519500,-36.273758
443.400000,-36.000834,-36.431342,-36.183228
443.450000,-35.908084,-36.342292,-36.091727
443.500000,-35.814252,-36.252290,-35.999192
443.550000,-35.719269,-36.161274,-35.905555
443.600000,-35.623060,-36.069175,-35.810744
443.650000,-35.525546,-35.975925,-35.714684
443.700000,-35.426644,-35.881447,-35.617293
443.750000,-35.326264,-35.785662,-35.518487
443.800000,-35.224311,-35.688484,-35.418172
443.850000,-35.120682,-35.589821,-35.316251
443.900000,-35.015267,-35.489577,-35.212618
443.950000,-34.907950,-35.387646,-35.107160
444.000000,-34.798602,-35.283916,-34.999755
444.050000,-34.687087,-35.178265,-34.890272
444.100000,-34.573256,-35.070562,-34.778568
444.150000,-34.456950,-34.960665,-34.664490
444.200000,-34.337994,-34.848419,-34.547870
444.250000,-34.216198,-34.733659,-34.428527
444.300000,-34.091355,-34.616202,-34.306264
444.350000,-33.963239,-34.495848,-34.180862
444.400000,-33.831602,-34.372381,-34.052086
444.450000,-33.696172,-34.245561,-33.919674
444.500000,-33.556647,-34.115125,-33.783340
444.550000,-33.412695,-33.980784,-33.642766
444.600000,-33.263948,-33.842216,-33.497600
444.650000,-33.109995,-33.699064,-33.347451
444.700000,-32.950380,-33.550932,-33.191884
444.750000,-32.784591,-33.397375,-33.030411
444.800000,-32.612054,-33.237897,-32.862486
444.850000,-32.432120,-33.071938,-32.687493
444.900000,-32.244058,-32.898867,-32.504734
444.950000,-32.047033,-32.717968,-32.313419
445.000000,-31.840098,-32.528425,-32.112646
445.050000,-31.622165,-32.329308,-31.901385
445.100000,-31.391981,-32.119547,-31.678448
445.150000,-31.148101,-31.897909,-31.442465
445.200000,-30.888844,-31.662965,-31.191846
445.250000,-30.612246,-31.413050,-30.924735
445.300000,-30.316003,-31.146213,-30.638954
445.350000,-29.997396,-30.860162,-30.331937
445.400000,-29.653196,-30.552179,-30.000640
445.450000,-29.279552,-30.219031,-29.641433
445.500000,-28.871841,-29.856851,-29.249966
445.550000,-28.424488,-29.460985,-28.820997
445.600000,-27.930737,-29.025810,-28.348178
445.650000,-27.382376,-28.544505,-27.823803
445.700000,-26.769401,-28.008779,-27.238488
