time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
460.850000,-44.157194,-44.351909,-44.279480
460.900000,-44.144921,-44.340760,-44.265895
460.950000,-44.125531,-44.322494,-44.245340
461.000000,-44.099914,-44.297992,-44.218688
461.050000,-44.068856,-44.268035,-44.186713
461.100000,-44.033059,-44.233317,-44.150103
461.150000,-43.993143,-44.194455,-44.109469
461.200000,-43.949660,-44.151999,-44.065352
461.250000,-43.903099,-44.106437,-44.018231
461.300000,-43.853894,-44.058201,-43.968534
461.350000,-43.802431,-44.007677,-43.916640
461.400000,-43.749050,-43.955207,-43.862882
461.450000,-43.694055,-43.901095,-43.807559
461.500000,-43.637715,-43.845610,-43.750934
461.550000,-43.580266,-43.788991,-43.693240
461.600000,-43.521919,-43.731450,-43.634683
461.650000,-43.462860,-43.673174,-43.575446
461.700000,-43.403253,-43.614328,-43.515690
461.750000,-43.343243,-43.555059,-43.455556
461.800000,-43.282956,-43.495495,-43.395169
461.850000,-43.222505,-43.435751,-43.334638
461.900000,-43.161987,-43.375925,-43.274060
461.950000,-43.101490,-43.316105,-43.213519
462.000000,-43.041087,-43.256367,-43.153088
462.050000,-42.980843,-43.196778,-43.092830
462.100000,-42.920816,-43.137395,-43.032802
462.150000,-42.861054,-43.078268,-42.973049
462.200000,-42.801597,-43.019439,-42.913613
462.250000,-42.742483,-42.960946,-42.854528
462.300000,-42.683741,-42.902819,-42.795824
462.350000,-42.625396,-42.845085,-42.737524
462.400000,-42.567469,-42.787764,-42.679650
462.450000,-42.509976,-42.730875,-42.622217
462.500000,-42.452933,-42.674432,-42.565238
462.550000,-42.396348,-42.618446,-42.508724
462.600000,-42.340230,-42.562925,-42.452681
462.650000,-42.284585,-42.507875,-42.397115
462.700000,-42.229415,-42.453301,-42.342030
462.750000,-42.174723,-42.399204,-42.287425
462.800000,-42.120507,-42.345584,-42.233301
462.850000,-42.066767,-42.292441,-42.179656
462.900000,-42.013500,-42.239771,-42.126486
462.950000,-41.960702,-42.187572,-42.073789
463.000000,-41.908368,-42.135838,-42.021558
463.050000,-41.856492,-42.084564,-41.969788
463.100000,-41.805068,-42.033744,-41.918473
463.150000,-41.754088,-41.983371,-41.867604
463.200000,-41.703547,-41.933438,-41.817175
463.250000,-41.653434,-41.883937,-41.767178
463.300000,-41.603743,-41.834859,-41.717604
463.350000,-41.554463,-41.786196,-41.668444
463.400000,-41.505588,-41.737940,-41.619689
463.450000,-41.457106,-41.690081,-41.571330
463.500000,-41.409009,-41.642609,-41.523358
463.550000,-41.361288,-41.595517,-41.475764
463.600000,-41.313933,-41.548794,-41.428537
463.650000,-41.266935,-41.502430,-41.381668
463.700000,-41.220283,-41.456417,-41.335148
463.750000,-41.173969,-41.410745,-41.288967
463.800000,-41.127982,-41.365403,-41.243116
463.850000,-41.082314,-41.320384,-41.197584
463.900000,-41.036955,-41.275678,-41.152364
463.950000,-40.991896,-41.231274,-41.107444
464.000000,-40.947127,-41.187165,-41.062817
464.050000,-40.902638,-41.143340,-41.018472
464.100000,-40.858422,-41.099791,-40.974401
464.150000,-40.814469,-41.056509,-40.930595
464.200000,-40.770770,-41.013485,-40.887045
464.250000,-40.727316,-40.970710,-40.843742
464.300000,-40.684099,-40.928176,-40.800677
464.350000,-40.641111,-40.885874,-40.757842
464.400000,-40.598341,-40.843796,-40.715229
464.450000,-40.555784,-40.801933,-40.672830
464.500000,-40.513429,-40.760278,-40.630635
464.550000,-40.471270,-40.718822,-40.588638
464.600000,-40.429298,-40.677558,-40.546830
464.650000,-40.387506,-40.636478,-40.505204
464.700000,-40.345885,-40.595574,-40.463752
464.750000,-40.304429,-40.554839,-40.422466
464.800000,-40.263130,-40.514265,-40.381339
464.850000,-40.221980,-40.473846,-40.340364
464.900000,-40.180973,-40.433574,-40.299534
464.950000,-40.140101,-40.393443,-40.258842
465.000000,-40.099358,-40.353444,-40.218280
465.050000,-40.058735,-40.313572,-40.177841
465.100000,-40.018228,-40.273820,-40.137520
465.150000,-39.977828,-40.234180,-40.097309
465.200000,-39.937529,-40.194648,-40.057202
465.250000,-39.897325,-40.155215,-40.017193
465.300000,-39.857209,-40.115877,-39.977274
465.350000,-39.817176,-40.076626,-39.937440
465.400000,-39.777218,-40.037457,-39.897684
465.450000,-39.737329,-39.998363,-39.858000
465.500000,-39.697504,-39.959339,-39.818383
465.550000,-39.657736,-39.920378,-39.778826
465.600000,-39.618019,-39.881475,-39.739323
465.650000,-39.578347,-39.842624,-39.699869
465.700000,-39.538715,-39.803819,-39.660457
465.750000,-39.499117,-39.765054,-39.621081
465.800000,-39.459546,-39.726324,-39.581737
465.850000,-39.419997,-39.687624,-39.542418
465.900000,-39.380464,-39.648947,-39.503119
465.950000,-39.340942,-39.610288,-39.463833
466.000000,-39.301424,-39.571642,-39.424556
466.050000,-39.261906,-39.533003,-39.385282
466.100000,-39.222382,-39.494367,-39.346006
466.150000,-39.182846,-39.455726,-39.306721
466.200000,-39.143292,-39.417077,-39.267423
466.250000,-39.103715,-39.378414,-39.228105
466.300000,-39.064109,-39.339731,-39.188763
466.350000,-39.024469,-39.301023,-39.149391
466.400000,-38.984789,-39.262285,-39.109983
466.450000,-38.945063,-39.223511,-39.070533
466.500000,-38.905287,-39.184696,-39.031037
466.550000,-38.865453,-39.145834,-38.991489
466.600000,-38.825557,-39.106921,-38.951882
466.650000,-38.785592,-39.067950,-38.912212
466.700000,-38.745553,-39.028916,-38.872472
466.750000,-38.705433,-38.989814,-38.832657
466.800000,-38.665228,-38.950637,-38.792761
466.850000,-38.624931,-38.911381,-38.752779
466.900000,-38.584535,-38.872039,-38.712703
466.950000,-38.544036,-38.832606,-38.672529
467.000000,-38.503426,-38.793077,-38.632250
467.050000,-38.462699,-38.753444,-38.591860
467.100000,-38.421850,-38.713702,-38.551352
467.150000,-38.380871,-38.673846,-38.510722
467.200000,-38.339756,-38.633868,-38.469961
467.250000,-38.298498,-38.593763,-38.429064
467.300000,-38.257091,-38.553525,-38.388024
467.350000,-38.215528,-38.513146,-38.346835
467.400000,-38.173801,-38.472621,-38.305488
467.450000,-38.131903,-38.431942,-38.263978
467.500000,-38.089828,-38.391104,-38.222297
467.550000,-38.047567,-38.350098,-38.180438
467.600000,-38.005113,-38.308917,-38.138393
467.650000,-37.962457,-38.267555,-38.096155
467.700000,-37.919593,-38.226004,-38.053715
467.750000,-37.876510,-38.184255,-38.011066
467.800000,-37.833202,-38.142302,-37.968199
467.850000,-37.789659,-38.100136,-37.925106
467.900000,-37.745872,-38.057749,-37.881778
467.950000,-37.701831,-38.015132,-37.838206
468.000000,-37.657528,-37.972276,-37.794380
468.050000,-37.612952,-37.929172,-37.750290
468.100000,-37.568093,-37.885811,-37.705928
468.150000,-37.522940,-37.842183,-37.661282
468.200000,-37.477482,-37.798277,-37.616343
468.250000,-37.431709,-37.754085,-37.571098
468.300000,-37.385608,-37.709594,-37.525537
468.350000,-37.339167,-37.664794,-37.479647
468.400000,-37.292374,-37.619673,-37.433417
468.450000,-37.245216,-37.574219,-37.386834
468.500000,-37.197678,-37.528420,-37.339885
468.550000,-37.149748,-37.482263,-37.292556
468.600000,-37.101410,-37.435734,-37.244833
468.650000,-37.052649,-37.388820,-37.196701
468.700000,-37.003449,-37.341507,-37.148144
468.750000,-36.953793,-37.293778,-37.099147
468.800000,-36.903665,-37.245618,-37.049694
468.850000,-36.853046,-37.197012,-36.999765
468.900000,-36.801918,-37.147941,-36.949344
468.950000,-36.750259,-37.098387,-36.898410
469.000000,-36.698051,-37.048333,-36.846945
469.050000,-36.645270,-36.997757,-36.794926
469.100000,-36.591895,-36.946640,-36.742331
469.150000,-36.537901,-36.894959,-36.689139
469.200000,-36.483263,-36.842693,-36.635323
469.250000,-36.427954,-36.789816,-36.580860
469.300000,-36.371947,-36.736304,-36.525720
469.350000,-36.315213,-36.682130,-36.469878
469.400000,-36.257719,-36.627267,-36.413301
469.450000,-36.199435,-36.571684,-36.355960
469.500000,-36.140324,-36.515351,-36.297820
469.550000,-36.080351,-36.458234,-36.238846
469.600000,-36.019476,-36.400298,-36.179000
469.650000,-35.957659,-36.341508,-36.118244
469.700000,-35.894855,-36.281822,-36.056534
469.750000,-35.831019,-36.221200,-35.993826
469.800000,-35.766100,-36.159597,-35.930072
469.850000,-35.700047,-36.096966,-35.865222
469.900000,-35.632802,-36.033257,-35.799221
469.950000,-35.564307,-35.968415,-35.732012
470.000000,-35.494496,-35.902384,-35.663533
470.050000,-35.423301,-35.835102,-35.593717
470.100000,-35.350648,-35.766503,-35.522494
470.150000,-35.276458,-35.696516,-35.449787
470.200000,-35.200645,-35.625066,-35.375514
470.250000,-35.123118,-35.552070,-35.299587
470.300000,-35.043778,-35.477441,-35.221911
470.350000,-34.962517,-35.401083,-35.142382
470.400000,-34.879218,-35.322893,-35.060890
470.450000,-34.793757,-35.242759,-34.977312
470.500000,-34.705995,-35.160560,-34.891518
470.550000,-34.615784,-35.076164,-34.803363
470.600000,-34.522959,-34.989426,-34.712692
470.650000,-34.427343,-34.900189,-34.619333
470.700000,-34.328739,-34.808281,-34.523099
470.750000,-34.226933,-34.713513,-34.423783
470.800000,-34.121687,-34.615675,-34.321159
470.850000,-34.012739,-34.514539,-34.214976
470.900000,-33.899799,-34.409849,-34.104956
470.950000,-33.782544,-34.301325,-33.990790
471.000000,-33.660614,-34.188652,-33.872137
471.050000,-33.533608,-34.071480,-33.748611
471.100000,-33.401074,-33.949416,-33.619782
471.150000,-33.262504,-33.822020,-33.485166
471.200000,-33.117324,-33.688793,-33.344216
471.250000,-32.964883,-33.549174,-33.196312
471.300000,-32.804439,-33.402523,-33.040747
471.350000,-32.635142,-33.248107,-32.876714
471.400000,-32.456017,-33.085088,-32.703287
471.450000,-32.265934,-32.912501,-32.519392
471.500000,-32.063583,-32.729224,-32.323788
471.550000,-31.847432,-32.533952,-32.115023
471.600000,-31.615682,-32.325156,-31.891392
471.650000,-31.366201,-32.101031,-31.650881
471.700000,-31.096454,-31.859433,-31.391093
471.750000,-30.803399,-31.597802,-31.109158
471.800000,-30.483357,-31.313050,-30.801606
471.850000,-30.131846,-31.001427,-30.464218
471.900000,-29.743358,-30.658345,-30.091813
471.950000,-29.311065,-30.278131,-29.677976
472.000000,-28.826424,-29.853722,-29.214694
472.050000,-28.278657,-29.376233,-28.691867
472.100000,-27.654051,-28.834403,-28.096663
472.150000,-26.935036,-28.213853,-27.412658
472.200000,-26.099010,-27.496136,-26.618748
472.250000,-25.116925,-26.657580,-25.687825
472.300000,-23.951849,-25.668074,-24.585424
472.350000,-22.558187,-24.490263,-23.268939
472.400000,-20.883328,-23.080436,-21.688994
472.450000,-18.875517,-21.393881,-19.796413
472.500000,-16.504048,-19.399340,-17.560345
472.550000,-13.795746,-17.106267,-15.001460
472.600000,-10.875441,-14.597780,-12.229866
472.650000,-7.973499,-12.043808,-9.454959
472.700000,-5.374008,-9.671464,-6.941760
472.750000,-3.329028,-7.703433,-4.933524
472.800000,-1.992056,-6.300306,-3.587670
472.850000,-1.404075,-5.536368,-2.957460
472.900000,-1.522795,-5.410234,-3.014343
472.950000,-2.262608,-5.870984,-3.683256
473.000000,-3.523468,-6.842173,-4.870300
473.050000,-5.205285,-8.237387,-6.478051
473.100000,-7.212918,-9.968489,-8.412053
473.150000,-9.457131,-11.949667,-10.583034
473.200000,-11.855028,-14.099882,-12.908086
473.250000,-14.331816,-16.345363,-15.312621
473.300000,-16.824043,-18.622659,-17.733424
473.350000,-19.282404,-20.881210,-20.121235
473.400000,-21.671563,-23.083710,-22.440663
473.450000,-23.966717,-25.203840,-24.667090
473.500000,-26.149184,-27.222740,-26.782527
473.550000,-28.203352,-29.126026,-28.772533
473.600000,-30.115757,-30.902238,-30.625012
473.650000,-31.875764,-32.542639,-32.330545
473.700000,-33.476839,-34.041759,-33.883385
473.750000,-34.917495,-35.397985,-35.282281
473.800000,-36.201368,-36.613714,-36.530602
473.850000,-37.336428,-37.694902,-37.635697
473.900000,-38.333652,-38.650182,-38.607756
473.950000,-39.205612,-39.489810,-39.458545
474.000000,-39.965286,-40.224713,-40.200315
474.050000,-40.625236,-40.865751,-40.845014
474.100000,-41.197127,-41.423244,-41.403818
474.150000,-41.691513,-41.906707,-41.886893
474.200000,-42.117787,-42.324743,-42.303331
474.250000,-42.484233,-42.685039,-42.661180
474.300000,-42.798123,-42.994407,-42.967525
474.350000,-43.065822,-43.258865,-43.228582
474.400000,-43.292902,-43.483711,-43.449800
474.450000,-43.484243,-43.673611,-43.635955
474.500000,-43.644119,-43.832674,-43.791238
474.550000,-43.776284,-43.964518,-43.919330
474.600000,-43.884035,-44.072333,-44.023463
474.650000,-43.970271,-44.158933,-44.106487
474.700000,-44.037548,-44.226804,-44.170908
474.750000,-44.088120,-44.278143,-44.218940
474.800000,-44.123976,-44.314895,-44.252537
474.850000,-44.146873,-44.338782,-44.273425
474.900000,-44.158366,-44.351329,-44.283132
474.950000,-44.159833,-44.353890,-44.283009
475.000000,-44.152492,-44.347665,-44.274255
475.050000,-44.137423,-44.333721,-44.257931
475.100000,-44.115584,-44.313004,-44.234978
475.150000,-44.087825,-44.286356,-44.206231
475.200000,-44.054900,-44.254523,-44.172429
475.250000,-44.017478,-44.218171,-44.134232
475.300000,-43.976153,-44.177890,-44.092221
475.350000,-43.931452,-44.134205,-44.046914
475.400000,-43.883842,-44.087582,-43.998771
475.450000,-43.833738,-44.038437,-43.948199
475.500000,-43.781510,-43.987137,-43.895561
475.550000,-43.727482,-43.934009,-43.841175
475.600000,-43.671945,-43.879344,-43.785327
475.650000,-43.615155,-43.823400,-43.728268
475.700000,-43.557339,-43.766405,-43.670221
475.750000,-43.498698,-43.708560,-43.611382
475.800000,-43.439409,-43.650045,-43.551926
475.850000,-43.379628,-43.591017,-43.492006
475.900000,-43.319493,-43.531617,-43.431756
475.950000,-43.259125,-43.471966,-43.371297
476.000000,-43.198632,-43.412174,-43.310732
476.050000,-43.138107,-43.352334,-43.250152
476.100000,-43.077630,-43.292530,-43.189638
476.150000,-43.017273,-43.232834,-43.129259
476.200000,-42.957098,-43.173309,-43.069074
476.250000,-42.897158,-43.114010,-43.009137
476.300000,-42.837500,-43.054984,-42.949493
476.350000,-42.778161,-42.996271,-42.890178
476.400000,-42.719177,-42.937905,-42.831227
476.450000,-42.660575,-42.879916,-42.772665
476.500000,-42.602377,-42.822328,-42.714516
476.550000,-42.544605,-42.765161,-42.656799
476.600000,-42.487273,-42.708431,-42.599529
476.650000,-42.430394,-42.652151,-42.542716
476.700000,-42.373976,-42.596332,-42.486372
476.750000,-42.318029,-42.540980,-42.430501
476.800000,-42.262554,-42.486102,-42.375108
476.850000,-42.207557,-42.431700,-42.320196
476.900000,-42.153036,-42.377775,-42.265765
476.950000,-42.098992,-42.324327,-42.211814
477.000000,-42.045423,-42.271355,-42.158340
477.050000,-41.992325,-42.218855,-42.105342
477.100000,-41.939694,-42.166823,-42.052813
477.150000,-41.887525,-42.115256,-42.000748
477.200000,-41.835812,-42.064146,-41.949142
477.250000,-41.784549,-42.013487,-41.897988
477.300000,-41.733727,-41.963272,-41.847278
477.350000,-41.683340,-41.913495,-41.797005
477.400000,-41.633379,-41.864146,-41.747160
477.450000,-41.583835,-41.815217,-41.697734
477.500000,-41.534701,-41.766700,-41.648720
477.550000,-41.485966,-41.718586,-41.600107
477.600000,-41.437622,-41.670866,-41.551887
477.650000,-41.389660,-41.623530,-41.504050
477.700000,-41.342069,-41.576569,-41.456586
477.750000,-41.294841,-41.529974,-41.409487
477.800000,-41.247965,-41.483736,-41.362742
477.850000,-41.201433,-41.437843,-41.316343
477.900000,-41.155235,-41.392288,-41.270278
477.950000,-41.109361,-41.347061,-41.224540
478.000000,-41.063802,-41.302152,-41.179118
478.050000,-41.018548,-41.257552,-41.134003
478.100000,-40.973590,-41.213252,-41.089186
478.150000,-40.928918,-41.169242,-41.044657
478.200000,-40.884525,-41.125513,-41.000408
478.250000,-40.840400,-41.082057,-40.956429
478.300000,-40.796534,-41.038864,-40.912711
478.350000,-40.752919,-40.995926,-40.869246
478.400000,-40.709547,-40.953234,-40.826025
478.450000,-40.666407,-40.910779,-40.783038
478.500000,-40.623493,-40.868553,-40.740279
478.550000,-40.580795,-40.826548,-40.697738
478.600000,-40.538305,-40.784755,-40.655407
478.650000,-40.496015,-40.743166,-40.613279
478.700000,-40.453918,-40.701774,-40.571344
478.750000,-40.412005,-40.660571,-40.529596
478.800000,-40.370268,-40.619548,-40.488027
478.850000,-40.328701,-40.578700,-40.446628
478.900000,-40.287295,-40.538017,-40.405393
478.950000,-40.246043,-40.497493,-40.364315
479.000000,-40.204938,-40.457120,-40.323385
479.050000,-40.163972,-40.416892,-40.282598
479.100000,-40.123139,-40.376801,-40.241945
479.150000,-40.082431,-40.336841,-40.201420
479.200000,-40.041843,-40.297004,-40.161017
479.250000,-40.001366,-40.257285,-40.120727
479.300000,-39.960994,-40.217677,-40.080546
479.350000,-39.920721,-40.178172,-40.040466
479.400000,-39.880540,-40.138765,-40.000480
479.450000,-39.840445,-40.099450,-39.960583
479.500000,-39.800430,-40.060220,-39.920769
479.550000,-39.760488,-40.021069,-39.881030
479.600000,-39.720612,-39.981991,-39.841361
479.650000,-39.680798,-39.942981,-39.801756
479.700000,-39.641038,-39.904031,-39.762209
479.750000,-39.601327,-39.865137,-39.722713
479.800000,-39.561660,-39.826293,-39.683264
479.850000,-39.522029,-39.787492,-39.643854
479.900000,-39.482429,-39.748730,-39.604480
479.950000,-39.442855,-39.710000,-39.565133
480.000000,-39.403300,-39.671297,-39.525810
480.050000,-39.363760,-39.632615,-39.486505
480.100000,-39.324227,-39.593950,-39.447211
480.150000,-39.284698,-39.555295,-39.407923
480.200000,-39.245165,-39.516646,-39.368636
480.250000,-39.205624,-39.477996,-39.329344
480.300000,-39.166068,-39.439340,-39.290042
480.350000,-39.126493,-39.400673,-39.250724
480.400000,-39.086892,-39.361990,-39.211384
480.450000,-39.047260,-39.323285,-39.172018
480.500000,-39.007592,-39.284553,-39.132619
480.550000,-38.967881,-39.245788,-39.093182
480.600000,-38.928122,-39.206986,-39.053702
480.650000,-38.888310,-39.168140,-39.014172
480.700000,-38.848439,-39.129245,-38.974588
480.750000,-38.808502,-39.090297,-38.934943
480.800000,-38.768495,-39.051288,-38.895232
480.850000,-38.728410,-39.012214,-38.855450
480.900000,-38.688244,-38.973070,-38.815590
480.950000,-38.647988,-38.933849,-38.775646
481.000000,-38.607639,-38.894546,-38.735613
481.050000,-38.567188,-38.855155,-38.695485
481.100000,-38.526631,-38.815670,-38.655255
481.150000,-38.485961,-38.776086,-38.614918
481.200000,-38.445171,-38.736396,-38.574468
481.250000,-38.404256,-38.696595,-38.533897
481.300000,-38.363208,-38.656677,-38.493201
481.350000,-38.322022,-38.616635,-38.452372
481.400000,-38.280690,-38.576463,-38.411403
481.450000,-38.239206,-38.536154,-38.370289
481.500000,-38.197562,-38.495703,-38.329022
481.550000,-38.155752,-38.455102,-38.287596
481.600000,-38.113768,-38.414345,-38.246002
481.650000,-38.071603,-38.373425,-38.204235
481.700000,-38.029250,-38.332334,-38.162286
481.750000,-37.986699,-38.291066,-38.120148
