time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
773.150000,-64.965855,-64.964771,-64.966124
773.175000,-64.966507,-64.965424,-64.966776
773.200000,-64.967159,-64.966076,-64.967428
773.225000,-64.967810,-64.966727,-64.968079
773.250000,-64.968461,-64.967378,-64.968730
773.275000,-64.969111,-64.968028,-64.969380
773.300000,-64.969760,-64.968678,-64.970029
773.325000,-64.970409,-64.969327,-64.970678
773.350000,-64.971058,-64.969975,-64.971327
773.375000,-64.971706,-64.970623,-64.971975
773.400000,-64.972353,-64.971271,-64.972622
773.425000,-64.973000,-64.971918,-64.973269
773.450000,-64.973646,-64.972564,-64.973915
773.475000,-64.974292,-64.973210,-64.974561
773.500000,-64.974937,-64.973855,-64.975206
773.525000,-64.975582,-64.974500,-64.975851
773.550000,-64.976226,-64.975144,-64.976495
773.575000,-64.976869,-64.975788,-64.977138
773.600000,-64.977513,-64.976431,-64.977781
773.625000,-64.978155,-64.977074,-64.978424
773.650000,-64.978797,-64.977716,-64.979066
773.675000,-64.979439,-64.978358,-64.979707
773.700000,-64.980079,-64.978999,-64.980348
773.725000,-64.980720,-64.979639,-64.980988
773.750000,-64.981360,-64.980279,-64.981628
773.775000,-64.981999,-64.980919,-64.982268
773.800000,-64.982638,-64.981558,-64.982906
773.825000,-64.983276,-64.982196,-64.983545
773.850000,-64.983914,-64.982834,-64.984182
773.875000,-64.984551,-64.983471,-64.984820
773.900000,-64.985188,-64.984108,-64.985456
773.925000,-64.985824,-64.984745,-64.986092
773.950000,-64.986460,-64.985380,-64.986728
773.975000,-64.987095,-64.986016,-64.987363
774.000000,-64.987729,-64.986650,-64.987998
774.025000,-64.988363,-64.987284,-64.988632
774.050000,-64.988997,-64.987918,-64.989265
774.075000,-64.989630,-64.988551,-64.989898
774.100000,-64.990262,-64.989184,-64.990531
774.125000,-64.990894,-64.989816,-64.991163
774.150000,-64.991526,-64.990448,-64.991794
774.175000,-64.992157,-64.991079,-64.992425
774.200000,-64.992787,-64.991709,-64.993055
774.225000,-64.993417,-64.992339,-64.993685
774.250000,-64.994046,-64.992969,-64.994315
774.275000,-64.994675,-64.993598,-64.994943
774.300000,-64.995303,-64.994226,-64.995572
774.325000,-64.995931,-64.994854,-64.996199
774.350000,-64.996559,-64.995481,-64.996827
774.375000,-64.997185,-64.996108,-64.997453
774.400000,-64.997812,-64.996735,-64.998080
774.425000,-64.998437,-64.997360,-64.998705
774.450000,-64.999062,-64.997986,-64.999331
774.475000,-64.999687,-64.998611,-64.999955
774.500000,-65.000311,-64.999235,-65.000579
774.525000,-65.000935,-64.999859,-65.001203
774.550000,-65.001558,-65.000482,-65.001826
774.575000,-65.002181,-65.001105,-65.002449
774.600000,-65.002803,-65.001727,-65.003071
774.625000,-65.003425,-65.002349,-65.003692
774.650000,-65.004046,-65.002970,-65.004314
774.675000,-65.004666,-65.003591,-65.004934
774.700000,-65.005286,-65.004211,-65.005554
774.725000,-65.005906,-65.004831,-65.006174
774.750000,-65.006525,-65.005450,-65.006793
774.775000,-65.007144,-65.006068,-65.007411
774.800000,-65.007762,-65.006687,-65.008029
774.825000,-65.008379,-65.007304,-65.008647
774.850000,-65.008996,-65.007921,-65.009264
774.875000,-65.009613,-65.008538,-65.009880
774.900000,-65.010229,-65.009154,-65.010496
774.925000,-65.010844,-65.009770,-65.011112
774.950000,-65.011459,-65.010385,-65.011727
774.975000,-65.012074,-65.011000,-65.012341
775.000000,-65.012688,-65.011614,-65.012955
775.025000,-65.013301,-65.012227,-65.013569
775.050000,-65.013914,-65.012840,-65.014182
775.075000,-65.014527,-65.013453,-65.014794
775.100000,-65.015139,-65.014065,-65.015406
775.125000,-65.015750,-65.014677,-65.016018
775.150000,-65.016361,-65.015288,-65.016629
775.175000,-65.016972,-65.015898,-65.017239
775.200000,-65.017582,-65.016508,-65.017849
775.225000,-65.018191,-65.017118,-65.018459
775.250000,-65.018800,-65.017727,-65.019068
775.275000,-65.019409,-65.018336,-65.019676
775.300000,-65.020017,-65.018944,-65.020284
775.325000,-65.020624,-65.019551,-65.020891
775.350000,-65.021231,-65.020159,-65.021498
775.375000,-65.021837,-65.020765,-65.022105
775.400000,-65.022443,-65.021371,-65.022711
775.425000,-65.023049,-65.021977,-65.023316
775.450000,-65.023654,-65.022582,-65.023921
775.475000,-65.024259,-65.023187,-65.024526
775.500000,-65.024863,-65.023791,-65.025130
775.525000,-65.025466,-65.024394,-65.025733
775.550000,-65.026069,-65.024998,-65.026336
775.575000,-65.026672,-65.025600,-65.026939
775.600000,-65.027274,-65.026202,-65.027541
775.625000,-65.027875,-65.026804,-65.028143
775.650000,-65.028476,-65.027405,-65.028744
775.675000,-65.029077,-65.028006,-65.029344
775.700000,-65.029677,-65.028606,-65.029944
775.725000,-65.030277,-65.029206,-65.030544
775.750000,-65.030876,-65.029805,-65.031143
775.775000,-65.031474,-65.030404,-65.031742
775.800000,-65.032072,-65.031002,-65.032340
775.825000,-65.032670,-65.031600,-65.032937
775.850000,-65.033267,-65.032197,-65.033534
775.875000,-65.033864,-65.032794,-65.034131
775.900000,-65.034460,-65.033390,-65.034727
775.925000,-65.035056,-65.033986,-65.035323
775.950000,-65.035651,-65.034581,-65.035918
775.975000,-65.036246,-65.035176,-65.036513
776.000000,-65.036840,-65.035771,-65.037107
776.025000,-65.037434,-65.036364,-65.037701
776.050000,-65.038027,-65.036958,-65.038294
776.075000,-65.038620,-65.037551,-65.038887
776.100000,-65.039212,-65.038143,-65.039479
776.125000,-65.039804,-65.038735,-65.040071
776.150000,-65.040395,-65.039327,-65.040662
776.175000,-65.040986,-65.039918,-65.041253
776.200000,-65.041577,-65.040508,-65.041844
776.225000,-65.042167,-65.041098,-65.042434
776.250000,-65.042756,-65.041688,-65.043023
776.275000,-65.043345,-65.042277,-65.043612
776.300000,-65.043933,-65.042865,-65.044200
776.325000,-65.044522,-65.043453,-65.044788
776.350000,-65.045109,-65.044041,-65.045376
776.375000,-65.045696,-65.044628,-65.045963
776.400000,-65.046283,-65.045215,-65.046550
776.425000,-65.046869,-65.045801,-65.047136
776.450000,-65.047454,-65.046387,-65.047721
776.475000,-65.048040,-65.046972,-65.048306
776.500000,-65.048624,-65.047557,-65.048891
776.525000,-65.049208,-65.048141,-65.049475
776.550000,-65.049792,-65.048725,-65.050059
776.575000,-65.050375,-65.049308,-65.050642
776.600000,-65.050958,-65.049891,-65.051225
776.625000,-65.051541,-65.050474,-65.051807
776.650000,-65.052122,-65.051056,-65.052389
776.675000,-65.052704,-65.051637,-65.052971
776.700000,-65.053285,-65.052218,-65.053551
776.725000,-65.053865,-65.052799,-65.054132
776.750000,-65.054445,-65.053379,-65.054712
776.775000,-65.055025,-65.053958,-65.055291
776.800000,-65.055604,-65.054537,-65.055870
776.825000,-65.056182,-65.055116,-65.056449
776.850000,-65.056760,-65.055694,-65.057027
776.875000,-65.057338,-65.056272,-65.057605
776.900000,-65.057915,-65.056849,-65.058182
776.925000,-65.058492,-65.057426,-65.058758
776.950000,-65.059068,-65.058002,-65.059335
776.975000,-65.059644,-65.058578,-65.059910
777.000000,-65.060219,-65.059154,-65.060486
777.025000,-65.060794,-65.059729,-65.061061
777.050000,-65.061368,-65.060303,-65.061635
777.075000,-65.061942,-65.060877,-65.062209
777.100000,-65.062516,-65.061451,-65.062782
777.125000,-65.063089,-65.062024,-65.063355
777.150000,-65.063661,-65.062596,-65.063928
777.175000,-65.064233,-65.063168,-65.064500
777.200000,-65.064805,-65.063740,-65.065071
777.225000,-65.065376,-65.064311,-65.065643
777.250000,-65.065947,-65.064882,-65.066213
777.275000,-65.066517,-65.065453,-65.066784
777.300000,-65.067087,-65.066022,-65.067353
777.325000,-65.067656,-65.066592,-65.067923
777.350000,-65.068225,-65.067161,-65.068491
777.375000,-65.068793,-65.067729,-65.069060
777.400000,-65.069361,-65.068297,-65.069628
777.425000,-65.069929,-65.068865,-65.070195
777.450000,-65.070496,-65.069432,-65.070762
777.475000,-65.071062,-65.069999,-65.071329
777.500000,-65.071628,-65.070565,-65.071895
777.525000,-65.072194,-65.071131,-65.072461
777.550000,-65.072759,-65.071696,-65.073026
777.575000,-65.073324,-65.072261,-65.073591
777.600000,-65.073888,-65.072825,-65.074155
777.625000,-65.074452,-65.073389,-65.074719
777.650000,-65.075016,-65.073953,-65.075282
777.675000,-65.075578,-65.074516,-65.075845
777.700000,-65.076141,-65.075078,-65.076407
777.725000,-65.076703,-65.075640,-65.076970
777.750000,-65.077265,-65.076202,-65.077531
777.775000,-65.077826,-65.076763,-65.078092
777.800000,-65.078386,-65.077324,-65.078653
777.825000,-65.078947,-65.077884,-65.079213
777.850000,-65.079506,-65.078444,-65.079773
777.875000,-65.080066,-65.079004,-65.080332
777.900000,-65.080625,-65.079563,-65.080891
777.925000,-65.081183,-65.080121,-65.081450
777.950000,-65.081741,-65.080679,-65.082008
777.975000,-65.082299,-65.081237,-65.082565
778.000000,-65.082856,-65.081794,-65.083122
778.025000,-65.083413,-65.082351,-65.083679
778.050000,-65.083969,-65.082907,-65.084235
778.075000,-65.084525,-65.083463,-65.084791
778.100000,-65.085080,-65.084018,-65.085346
778.125000,-65.085635,-65.084573,-65.085901
778.150000,-65.086189,-65.085128,-65.086456
778.175000,-65.086743,-65.085682,-65.087010
778.200000,-65.087297,-65.086236,-65.087563
778.225000,-65.087850,-65.086789,-65.088116
778.250000,-65.088403,-65.087342,-65.088669
778.275000,-65.088955,-65.087894,-65.089221
778.300000,-65.089507,-65.088446,-65.089773
778.325000,-65.090058,-65.088997,-65.090324
778.350000,-65.090609,-65.089548,-65.090875
778.375000,-65.091159,-65.090099,-65.091426
778.400000,-65.091709,-65.090649,-65.091976
778.425000,-65.092259,-65.091199,-65.092525
778.450000,-65.092808,-65.091748,-65.093075
778.475000,-65.093357,-65.092297,-65.093623
778.500000,-65.093905,-65.092845,-65.094172
778.525000,-65.094453,-65.093393,-65.094719
778.550000,-65.095000,-65.093941,-65.095267
778.575000,-65.095547,-65.094488,-65.095814
778.600000,-65.096094,-65.095034,-65.096360
778.625000,-65.096640,-65.095580,-65.096906
778.650000,-65.097186,-65.096126,-65.097452
778.675000,-65.097731,-65.096672,-65.097997
778.700000,-65.098276,-65.097216,-65.098542
778.725000,-65.098820,-65.097761,-65.099087
778.750000,-65.099364,-65.098305,-65.099630
778.775000,-65.099908,-65.098849,-65.100174
778.800000,-65.100451,-65.099392,-65.100717
778.825000,-65.100993,-65.099934,-65.101260
778.850000,-65.101536,-65.100477,-65.101802
778.875000,-65.102077,-65.101019,-65.102344
778.900000,-65.102619,-65.101560,-65.102885
778.925000,-65.103160,-65.102101,-65.103426
778.950000,-65.103700,-65.102642,-65.103966
778.975000,-65.104240,-65.103182,-65.104507
779.000000,-65.104780,-65.103721,-65.105046
779.025000,-65.105319,-65.104261,-65.105585
779.050000,-65.105858,-65.104800,-65.106124
779.075000,-65.106396,-65.105338,-65.106663
779.100000,-65.106934,-65.105876,-65.107200
779.125000,-65.107472,-65.106414,-65.107738
779.150000,-65.108009,-65.106951,-65.108275
779.175000,-65.108545,-65.107488,-65.108812
779.200000,-65.109082,-65.108024,-65.109348
779.225000,-65.109617,-65.108560,-65.109884
779.250000,-65.110153,-65.109095,-65.110419
779.275000,-65.110688,-65.109630,-65.110954
779.300000,-65.111222,-65.110165,-65.111489
779.325000,-65.111756,-65.110699,-65.112023
779.350000,-65.112290,-65.111233,-65.112556
779.375000,-65.112823,-65.111766,-65.113090
779.400000,-65.113356,-65.112299,-65.113623
779.425000,-65.113889,-65.112832,-65.114155
779.450000,-65.114421,-65.113364,-65.114687
779.475000,-65.114952,-65.113895,-65.115219
779.500000,-65.115483,-65.114427,-65.115750
779.525000,-65.116014,-65.114957,-65.116280
779.550000,-65.116544,-65.115488,-65.116811
779.575000,-65.117074,-65.116018,-65.117341
779.600000,-65.117604,-65.116547,-65.117870
779.625000,-65.118133,-65.117076,-65.118399
779.650000,-65.118662,-65.117605,-65.118928
779.675000,-65.119190,-65.118133,-65.119456
779.700000,-65.119718,-65.118661,-65.119984
779.725000,-65.120245,-65.119189,-65.120511
779.750000,-65.120772,-65.119716,-65.121038
779.775000,-65.121299,-65.120242,-65.121565
779.800000,-65.121825,-65.120769,-65.122091
779.825000,-65.122350,-65.121295,-65.122617
779.850000,-65.122876,-65.121820,-65.123142
779.875000,-65.123401,-65.122345,-65.123667
779.900000,-65.123925,-65.122869,-65.124192
779.925000,-65.124449,-65.123394,-65.124716
779.950000,-65.124973,-65.123917,-65.125239
779.975000,-65.125496,-65.124441,-65.125763
780.000000,-65.126019,-65.124964,-65.126285
780.025000,-65.126542,-65.125486,-65.126808
780.050000,-65.127064,-65.126008,-65.127330
780.075000,-65.127585,-65.126530,-65.127851
780.100000,-65.128106,-65.127051,-65.128373
780.125000,-65.128627,-65.127572,-65.128893
780.150000,-65.129148,-65.128093,-65.129414
780.175000,-65.129668,-65.128613,-65.129934
780.200000,-65.130187,-65.129132,-65.130453
780.225000,-65.130706,-65.129651,-65.130973
780.250000,-65.131225,-65.130170,-65.131491
780.275000,-65.131743,-65.130689,-65.132010
780.300000,-65.132261,-65.131207,-65.132528
780.325000,-65.132779,-65.131724,-65.133045
780.350000,-65.133296,-65.132241,-65.133562
780.375000,-65.133813,-65.132758,-65.134079
780.400000,-65.134329,-65.133275,-65.134595
780.425000,-65.134845,-65.133791,-65.135111
780.450000,-65.135360,-65.134306,-65.135627
780.475000,-65.135876,-65.134821,-65.136142
780.500000,-65.136390,-65.135336,-65.136657
780.525000,-65.136905,-65.135850,-65.137171
780.550000,-65.137418,-65.136364,-65.137685
780.575000,-65.137932,-65.136878,-65.138198
780.600000,-65.138445,-65.137391,-65.138711
780.625000,-65.138958,-65.137904,-65.139224
780.650000,-65.139470,-65.138416,-65.139736
780.675000,-65.139982,-65.138928,-65.140248
780.700000,-65.140493,-65.139440,-65.140760
780.725000,-65.141004,-65.139951,-65.141271
780.750000,-65.141515,-65.140462,-65.141781
780.775000,-65.142025,-65.140972,-65.142292
780.800000,-65.142535,-65.141482,-65.142802
780.825000,-65.143045,-65.141992,-65.143311
780.850000,-65.143554,-65.142501,-65.143820
780.875000,-65.144063,-65.143009,-65.144329
780.900000,-65.144571,-65.143518,-65.144837
780.925000,-65.145079,-65.144026,-65.145345
780.950000,-65.145586,-65.144533,-65.145853
780.975000,-65.146093,-65.145040,-65.146360
781.000000,-65.146600,-65.145547,-65.146866
781.025000,-65.147106,-65.146054,-65.147373
781.050000,-65.147612,-65.146560,-65.147879
781.075000,-65.148118,-65.147065,-65.148384
781.100000,-65.148623,-65.147570,-65.148889
781.125000,-65.149128,-65.148075,-65.149394
781.150000,-65.149632,-65.148580,-65.149898
781.175000,-65.150136,-65.149084,-65.150402
781.200000,-65.150639,-65.149587,-65.150906
781.225000,-65.151143,-65.150090,-65.151409
781.250000,-65.151645,-65.150593,-65.151912
781.275000,-65.152148,-65.151096,-65.152414
781.300000,-65.152650,-65.151598,-65.152916
781.325000,-65.153151,-65.152099,-65.153418
781.350000,-65.153653,-65.152601,-65.153919
781.375000,-65.154153,-65.153101,-65.154420
781.400000,-65.154654,-65.153602,-65.154920
781.425000,-65.155154,-65.154102,-65.155420
781.450000,-65.155653,-65.154602,-65.155920
781.475000,-65.156153,-65.155101,-65.156419
781.500000,-65.156652,-65.155600,-65.156918
781.525000,-65.157150,-65.156099,-65.157417
781.550000,-65.157648,-65.156597,-65.157915
781.575000,-65.158146,-65.157094,-65.158412
781.600000,-65.158643,-65.157592,-65.158910
781.625000,-65.159140,-65.158089,-65.159407
781.650000,-65.159637,-65.158585,-65.159903
781.675000,-65.160133,-65.159082,-65.160399
781.700000,-65.160629,-65.159577,-65.160895
781.725000,-65.161124,-65.160073,-65.161390
781.750000,-65.161619,-65.160568,-65.161885
781.775000,-65.162114,-65.161063,-65.162380
781.800000,-65.162608,-65.161557,-65.162874
781.825000,-65.163102,-65.162051,-65.163368
781.850000,-65.163595,-65.162544,-65.163862
781.875000,-65.164088,-65.163037,-65.164355
781.900000,-65.164581,-65.163530,-65.164847
781.925000,-65.165073,-65.164023,-65.165340
781.950000,-65.165565,-65.164515,-65.165832
781.975000,-65.166057,-65.165006,-65.166323
782.000000,-65.166548,-65.165497,-65.166815
782.025000,-65.167039,-65.165988,-65.167305
782.050000,-65.167529,-65.166479,-65.167796
782.075000,-65.168019,-65.166969,-65.168286
782.100000,-65.168509,-65.167459,-65.168775
782.125000,-65.168998,-65.167948,-65.169265
782.150000,-65.169487,-65.168437,-65.169754
782.175000,-65.169976,-65.168925,-65.170242
782.200000,-65.170464,-65.169414,-65.170730
782.225000,-65.170951,-65.169901,-65.171218
782.250000,-65.171439,-65.170389,-65.171705
782.275000,-65.171926,-65.170876,-65.172192
782.300000,-65.172412,-65.171363,-65.172679
782.325000,-65.172899,-65.171849,-65.173165
782.350000,-65.173385,-65.172335,-65.173651
782.375000,-65.173870,-65.172820,-65.174137
782.400000,-65.174355,-65.173306,-65.174622
782.425000,-65.174840,-65.173790,-65.175107
782.450000,-65.175324,-65.174275,-65.175591
782.475000,-65.175808,-65.174759,-65.176075
782.500000,-65.176292,-65.175243,-65.176559
782.525000,-65.176775,-65.175726,-65.177042
782.550000,-65.177258,-65.176209,-65.177525
782.575000,-65.177741,-65.176691,-65.178007
782.600000,-65.178223,-65.177174,-65.178490
782.625000,-65.178705,-65.177655,-65.178971
782.650000,-65.179186,-65.178137,-65.179453
782.675000,-65.179667,-65.178618,-65.179934
782.700000,-65.180148,-65.179099,-65.180414
782.725000,-65.180628,-65.179579,-65.180895
782.750000,-65.181108,-65.180059,-65.181375
782.775000,-65.181587,-65.180539,-65.181854
782.800000,-65.182067,-65.181018,-65.182333
782.825000,-65.182545,-65.181497,-65.182812
782.850000,-65.183024,-65.181975,-65.183291
782.875000,-65.183502,-65.182453,-65.183769
782.900000,-65.183980,-65.182931,-65.184246
782.925000,-65.184457,-65.183408,-65.184724
782.950000,-65.184934,-65.183885,-65.185201
782.975000,-65.185411,-65.184362,-65.185677
783.000000,-65.185887,-65.184838,-65.186154
783.025000,-65.186363,-65.185314,-65.186630
783.050000,-65.186838,-65.185790,-65.187105
783.075000,-65.187313,-65.186265,-65.187580
783.100000,-65.187788,-65.186740,-65.188055
783.125000,-65.188262,-65.187214,-65.188529
783.150000,-65.188737,-65.187688,-65.189003
783.175000,-65.189210,-65.188162,-65.189477
783.200000,-65.189684,-65.188635,-65.189950
783.225000,-65.190156,-65.189108,-65.190423
783.250000,-65.190629,-65.189581,-65.190896
783.275000,-65.191101,-65.190053,-65.191368
783.300000,-65.191573,-65.190525,-65.191840
783.325000,-65.192045,-65.190997,-65.192312
783.350000,-65.192516,-65.191468,-65.192783
783.375000,-65.192987,-65.191939,-65.193253
783.400000,-65.193457,-65.192409,-65.193724
783.425000,-65.193927,-65.192879,-65.194194
783.450000,-65.194397,-65.193349,-65.194664
783.475000,-65.194866,-65.193819,-65.195133
783.500000,-65.195335,-65.194288,-65.195602
783.525000,-65.195804,-65.194756,-65.196071
783.550000,-65.196272,-65.195224,-65.196539
