time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
754.075000,-63.782455,-63.780597,-63.782848
754.100000,-63.784359,-63.782503,-63.784752
754.125000,-63.786261,-63.784407,-63.786653
754.150000,-63.788161,-63.786308,-63.788553
754.175000,-63.790058,-63.788208,-63.790450
754.200000,-63.791953,-63.790104,-63.792344
754.225000,-63.793846,-63.791999,-63.794236
754.250000,-63.795736,-63.793891,-63.796126
754.275000,-63.797624,-63.795781,-63.798014
754.300000,-63.799510,-63.797668,-63.799899
754.325000,-63.801393,-63.799553,-63.801782
754.350000,-63.803274,-63.801436,-63.803662
754.375000,-63.805153,-63.803317,-63.805540
754.400000,-63.807029,-63.805195,-63.807416
754.425000,-63.808903,-63.807071,-63.809290
754.450000,-63.810775,-63.808944,-63.811161
754.475000,-63.812644,-63.810815,-63.813030
754.500000,-63.814511,-63.812684,-63.814897
754.525000,-63.816376,-63.814551,-63.816761
754.550000,-63.818239,-63.816415,-63.818623
754.575000,-63.820099,-63.818277,-63.820483
754.600000,-63.821957,-63.820136,-63.822340
754.625000,-63.823812,-63.821994,-63.824195
754.650000,-63.825666,-63.823849,-63.826048
754.675000,-63.827517,-63.825702,-63.827899
754.700000,-63.829365,-63.827552,-63.829747
754.725000,-63.831212,-63.829400,-63.831593
754.750000,-63.833056,-63.831246,-63.833437
754.775000,-63.834898,-63.833090,-63.835278
754.800000,-63.836738,-63.834931,-63.837117
754.825000,-63.838575,-63.836770,-63.838954
754.850000,-63.840410,-63.838607,-63.840789
754.875000,-63.842243,-63.840442,-63.842621
754.900000,-63.844074,-63.842274,-63.844452
754.925000,-63.845902,-63.844104,-63.846280
754.950000,-63.847728,-63.845932,-63.848105
754.975000,-63.849552,-63.847758,-63.849929
755.000000,-63.851374,-63.849581,-63.851750
755.025000,-63.853193,-63.851402,-63.853569
755.050000,-63.855010,-63.853221,-63.855385
755.075000,-63.856825,-63.855038,-63.857200
755.100000,-63.858638,-63.856852,-63.859012
755.125000,-63.860448,-63.858664,-63.860822
755.150000,-63.862257,-63.860474,-63.862630
755.175000,-63.864063,-63.862282,-63.864436
755.200000,-63.865866,-63.864087,-63.866239
755.225000,-63.867668,-63.865891,-63.868040
755.250000,-63.869467,-63.867692,-63.869839
755.275000,-63.871265,-63.869491,-63.871636
755.300000,-63.873060,-63.871287,-63.873431
755.325000,-63.874852,-63.873082,-63.875223
755.350000,-63.876643,-63.874874,-63.877013
755.375000,-63.878431,-63.876664,-63.878801
755.400000,-63.880218,-63.878452,-63.880587
755.425000,-63.882002,-63.880238,-63.882371
755.450000,-63.883784,-63.882021,-63.884152
755.475000,-63.885563,-63.883803,-63.885931
755.500000,-63.887341,-63.885582,-63.887708
755.525000,-63.889116,-63.887359,-63.889483
755.550000,-63.890889,-63.889134,-63.891256
755.575000,-63.892660,-63.890906,-63.893027
755.600000,-63.894429,-63.892677,-63.894795
755.625000,-63.896196,-63.894445,-63.896561
755.650000,-63.897960,-63.896211,-63.898325
755.675000,-63.899723,-63.897975,-63.900087
755.700000,-63.901483,-63.899737,-63.901847
755.725000,-63.903241,-63.901497,-63.903605
755.750000,-63.904997,-63.903254,-63.905360
755.775000,-63.906751,-63.905010,-63.907114
755.800000,-63.908503,-63.906763,-63.908865
755.825000,-63.910252,-63.908514,-63.910614
755.850000,-63.911999,-63.910263,-63.912361
755.875000,-63.913745,-63.912010,-63.914106
755.900000,-63.915488,-63.913755,-63.915849
755.925000,-63.917229,-63.915498,-63.917589
755.950000,-63.918968,-63.917238,-63.919328
755.975000,-63.920705,-63.918977,-63.921064
756.000000,-63.922439,-63.920713,-63.922798
756.025000,-63.924172,-63.922447,-63.924531
756.050000,-63.925902,-63.924179,-63.926261
756.075000,-63.927631,-63.925909,-63.927989
756.100000,-63.929357,-63.927637,-63.929714
756.125000,-63.931081,-63.929363,-63.931438
756.150000,-63.932803,-63.931086,-63.933160
756.175000,-63.934523,-63.932808,-63.934880
756.200000,-63.936241,-63.934527,-63.936597
756.225000,-63.937957,-63.936245,-63.938313
756.250000,-63.939671,-63.937960,-63.940026
756.275000,-63.941383,-63.939673,-63.941737
756.300000,-63.943092,-63.941385,-63.943446
756.325000,-63.944800,-63.943094,-63.945153
756.350000,-63.946505,-63.944801,-63.946859
756.375000,-63.948209,-63.946506,-63.948562
756.400000,-63.949910,-63.948208,-63.950263
756.425000,-63.951609,-63.949909,-63.951961
756.450000,-63.953306,-63.951608,-63.953658
756.475000,-63.955002,-63.953305,-63.955353
756.500000,-63.956695,-63.954999,-63.957046
756.525000,-63.958386,-63.956692,-63.958736
756.550000,-63.960075,-63.958383,-63.960425
756.575000,-63.961762,-63.960071,-63.962112
756.600000,-63.963447,-63.961758,-63.963796
756.625000,-63.965130,-63.963442,-63.965479
756.650000,-63.966811,-63.965125,-63.967159
756.675000,-63.968490,-63.966805,-63.968838
756.700000,-63.970166,-63.968483,-63.970514
756.725000,-63.971841,-63.970160,-63.972189
756.750000,-63.973514,-63.971834,-63.973861
756.775000,-63.975185,-63.973506,-63.975532
756.800000,-63.976854,-63.975177,-63.977200
756.825000,-63.978521,-63.976845,-63.978866
756.850000,-63.980185,-63.978511,-63.980531
756.875000,-63.981848,-63.980175,-63.982193
756.900000,-63.983509,-63.981838,-63.983854
756.925000,-63.985168,-63.983498,-63.985512
756.950000,-63.986824,-63.985156,-63.987168
756.975000,-63.988479,-63.986812,-63.988823
757.000000,-63.990132,-63.988467,-63.990475
757.025000,-63.991783,-63.990119,-63.992126
757.050000,-63.993432,-63.991769,-63.993774
757.075000,-63.995078,-63.993418,-63.995421
757.100000,-63.996723,-63.995064,-63.997065
757.125000,-63.998366,-63.996708,-63.998708
757.150000,-64.000007,-63.998351,-64.000348
757.175000,-64.001646,-63.999991,-64.001987
757.200000,-64.003283,-64.001630,-64.003623
757.225000,-64.004918,-64.003266,-64.005258
757.250000,-64.006551,-64.004901,-64.006891
757.275000,-64.008182,-64.006533,-64.008522
757.300000,-64.009812,-64.008164,-64.010150
757.325000,-64.011439,-64.009793,-64.011777
757.350000,-64.013064,-64.011419,-64.013402
757.375000,-64.014687,-64.013044,-64.015025
757.400000,-64.016309,-64.014667,-64.016646
757.425000,-64.017928,-64.016288,-64.018265
757.450000,-64.019546,-64.017907,-64.019882
757.475000,-64.021161,-64.019524,-64.021498
757.500000,-64.022775,-64.021139,-64.023111
757.525000,-64.024387,-64.022752,-64.024722
757.550000,-64.025997,-64.024363,-64.026332
757.575000,-64.027605,-64.025973,-64.027939
757.600000,-64.029211,-64.027580,-64.029545
757.625000,-64.030815,-64.029185,-64.031149
757.650000,-64.032417,-64.030789,-64.032750
757.675000,-64.034017,-64.032391,-64.034350
757.700000,-64.035615,-64.033990,-64.035948
757.725000,-64.037212,-64.035588,-64.037544
757.750000,-64.038806,-64.037184,-64.039139
757.775000,-64.040399,-64.038778,-64.040731
757.800000,-64.041990,-64.040370,-64.042321
757.825000,-64.043578,-64.041961,-64.043910
757.850000,-64.045165,-64.043549,-64.045496
757.875000,-64.046751,-64.045135,-64.047081
757.900000,-64.048334,-64.046720,-64.048664
757.925000,-64.049915,-64.048303,-64.050245
757.950000,-64.051494,-64.049883,-64.051824
757.975000,-64.053072,-64.051462,-64.053401
758.000000,-64.054648,-64.053039,-64.054976
758.025000,-64.056221,-64.054615,-64.056550
758.050000,-64.057793,-64.056188,-64.058121
758.075000,-64.059363,-64.057759,-64.059691
758.100000,-64.060932,-64.059329,-64.061259
758.125000,-64.062498,-64.060897,-64.062825
758.150000,-64.064063,-64.062462,-64.064389
758.175000,-64.065625,-64.064026,-64.065952
758.200000,-64.067186,-64.065589,-64.067512
758.225000,-64.068745,-64.067149,-64.069071
758.250000,-64.070302,-64.068707,-64.070627
758.275000,-64.071857,-64.070264,-64.072182
758.300000,-64.073411,-64.071819,-64.073735
758.325000,-64.074962,-64.073372,-64.075287
758.350000,-64.076512,-64.074923,-64.076836
758.375000,-64.078060,-64.076472,-64.078384
758.400000,-64.079606,-64.078019,-64.079929
758.425000,-64.081150,-64.079565,-64.081473
758.450000,-64.082693,-64.081109,-64.083015
758.475000,-64.084233,-64.082651,-64.084556
758.500000,-64.085772,-64.084191,-64.086094
758.525000,-64.087309,-64.085729,-64.087631
758.550000,-64.088844,-64.087266,-64.089166
758.575000,-64.090378,-64.088800,-64.090699
758.600000,-64.091909,-64.090333,-64.092230
758.625000,-64.093439,-64.091864,-64.093759
758.650000,-64.094967,-64.093394,-64.095287
758.675000,-64.096493,-64.094921,-64.096813
758.700000,-64.098018,-64.096447,-64.098337
758.725000,-64.099540,-64.097971,-64.099859
758.750000,-64.101061,-64.099493,-64.101380
758.775000,-64.102580,-64.101013,-64.102898
758.800000,-64.104097,-64.102532,-64.104415
758.825000,-64.105613,-64.104048,-64.105930
758.850000,-64.107126,-64.105563,-64.107444
758.875000,-64.108638,-64.107076,-64.108955
758.900000,-64.110148,-64.108588,-64.110465
758.925000,-64.111657,-64.110097,-64.111973
758.950000,-64.113163,-64.111605,-64.113479
758.975000,-64.114668,-64.113111,-64.114984
759.000000,-64.116171,-64.114616,-64.116487
759.025000,-64.117672,-64.116118,-64.117988
759.050000,-64.119172,-64.117619,-64.119487
759.075000,-64.120670,-64.119118,-64.120984
759.100000,-64.122166,-64.120615,-64.122480
759.125000,-64.123660,-64.122111,-64.123974
759.150000,-64.125153,-64.123604,-64.125466
759.175000,-64.126643,-64.125097,-64.126957
759.200000,-64.128132,-64.126587,-64.128445
759.225000,-64.129620,-64.128075,-64.129932
759.250000,-64.131105,-64.129562,-64.131417
759.275000,-64.132589,-64.131047,-64.132901
759.300000,-64.134071,-64.132531,-64.134383
759.325000,-64.135551,-64.134012,-64.135863
759.350000,-64.137030,-64.135492,-64.137341
759.375000,-64.138507,-64.136970,-64.138818
759.400000,-64.139982,-64.138447,-64.140293
759.425000,-64.141456,-64.139921,-64.141766
759.450000,-64.142927,-64.141394,-64.143237
759.475000,-64.144397,-64.142865,-64.144707
759.500000,-64.145866,-64.144335,-64.146175
759.525000,-64.147332,-64.145803,-64.147641
759.550000,-64.148797,-64.147269,-64.149106
759.575000,-64.150260,-64.148733,-64.150569
759.600000,-64.151722,-64.150196,-64.152030
759.625000,-64.153182,-64.151657,-64.153489
759.650000,-64.154640,-64.153116,-64.154947
759.675000,-64.156096,-64.154574,-64.156403
759.700000,-64.157551,-64.156030,-64.157858
759.725000,-64.159004,-64.157484,-64.159311
759.750000,-64.160455,-64.158937,-64.160762
759.775000,-64.161905,-64.160388,-64.162211
759.800000,-64.163353,-64.161837,-64.163659
759.825000,-64.164799,-64.163284,-64.165105
759.850000,-64.166244,-64.164730,-64.166549
759.875000,-64.167687,-64.166174,-64.167992
759.900000,-64.169128,-64.167617,-64.169433
759.925000,-64.170568,-64.169057,-64.170872
759.950000,-64.172006,-64.170497,-64.172310
759.975000,-64.173442,-64.171934,-64.173746
760.000000,-64.174877,-64.173370,-64.175180
760.025000,-64.176310,-64.174804,-64.176613
760.050000,-64.177741,-64.176237,-64.178044
760.075000,-64.179171,-64.177667,-64.179473
760.100000,-64.180599,-64.179097,-64.180901
760.125000,-64.182025,-64.180524,-64.182327
760.150000,-64.183450,-64.181950,-64.183751
760.175000,-64.184873,-64.183374,-64.185174
760.200000,-64.186294,-64.184797,-64.186595
760.225000,-64.187714,-64.186218,-64.188015
760.250000,-64.189132,-64.187637,-64.189433
760.275000,-64.190549,-64.189055,-64.190849
760.300000,-64.191964,-64.190471,-64.192264
760.325000,-64.193377,-64.191885,-64.193676
760.350000,-64.194789,-64.193298,-64.195088
760.375000,-64.196199,-64.194709,-64.196498
760.400000,-64.197607,-64.196119,-64.197906
760.425000,-64.199014,-64.197526,-64.199312
760.450000,-64.200419,-64.198933,-64.200717
760.475000,-64.201822,-64.200337,-64.202120
760.500000,-64.203224,-64.201741,-64.203522
760.525000,-64.204625,-64.203142,-64.204922
760.550000,-64.206023,-64.204542,-64.206320
760.575000,-64.207420,-64.205940,-64.207717
760.600000,-64.208816,-64.207337,-64.209113
760.625000,-64.210210,-64.208732,-64.210506
760.650000,-64.211602,-64.210125,-64.211898
760.675000,-64.212993,-64.211517,-64.213289
760.700000,-64.214382,-64.212907,-64.214678
760.725000,-64.215770,-64.214296,-64.216065
760.750000,-64.217156,-64.215683,-64.217450
760.775000,-64.218540,-64.217068,-64.218835
760.800000,-64.219923,-64.218452,-64.220217
760.825000,-64.221304,-64.219834,-64.221598
760.850000,-64.222683,-64.221215,-64.222977
760.875000,-64.224062,-64.222594,-64.224355
760.900000,-64.225438,-64.223972,-64.225731
760.925000,-64.226813,-64.225348,-64.227106
760.950000,-64.228186,-64.226722,-64.228479
760.975000,-64.229558,-64.228095,-64.229850
761.000000,-64.230928,-64.229466,-64.231220
761.025000,-64.232297,-64.230836,-64.232589
761.050000,-64.233664,-64.232204,-64.233956
761.075000,-64.235029,-64.233571,-64.235321
761.100000,-64.236393,-64.234936,-64.236685
761.125000,-64.237756,-64.236299,-64.238047
761.150000,-64.239117,-64.237661,-64.239407
761.175000,-64.240476,-64.239022,-64.240766
761.200000,-64.241834,-64.240381,-64.242124
761.225000,-64.243190,-64.241738,-64.243480
761.250000,-64.244545,-64.243094,-64.244834
761.275000,-64.245898,-64.244448,-64.246187
761.300000,-64.247249,-64.245800,-64.247538
761.325000,-64.248599,-64.247152,-64.248888
761.350000,-64.249948,-64.248501,-64.250237
761.375000,-64.251295,-64.249849,-64.251583
761.400000,-64.252640,-64.251196,-64.252929
761.425000,-64.253984,-64.252541,-64.254272
761.450000,-64.255327,-64.253884,-64.255614
761.475000,-64.256668,-64.255226,-64.256955
761.500000,-64.258007,-64.256567,-64.258294
761.525000,-64.259345,-64.257905,-64.259632
761.550000,-64.260681,-64.259243,-64.260968
761.575000,-64.262016,-64.260579,-64.262303
761.600000,-64.263349,-64.261913,-64.263636
761.625000,-64.264681,-64.263246,-64.264967
761.650000,-64.266012,-64.264577,-64.266297
761.675000,-64.267340,-64.265907,-64.267626
761.700000,-64.268668,-64.267236,-64.268953
761.725000,-64.269994,-64.268562,-64.270279
761.750000,-64.271318,-64.269888,-64.271603
761.775000,-64.272641,-64.271212,-64.272925
761.800000,-64.273962,-64.272534,-64.274246
761.825000,-64.275282,-64.273855,-64.275566
761.850000,-64.276600,-64.275174,-64.276884
761.875000,-64.277917,-64.276492,-64.278201
761.900000,-64.279233,-64.277808,-64.279516
761.925000,-64.280547,-64.279123,-64.280830
761.950000,-64.281859,-64.280437,-64.282142
761.975000,-64.283170,-64.281749,-64.283453
762.000000,-64.284479,-64.283059,-64.284762
762.025000,-64.285787,-64.284368,-64.286070
762.050000,-64.287094,-64.285676,-64.287376
762.075000,-64.288399,-64.286982,-64.288681
762.100000,-64.289703,-64.288287,-64.289984
762.125000,-64.291005,-64.289590,-64.291286
762.150000,-64.292306,-64.290891,-64.292586
762.175000,-64.293605,-64.292192,-64.293885
762.200000,-64.294903,-64.293490,-64.295183
762.225000,-64.296199,-64.294788,-64.296479
762.250000,-64.297494,-64.296083,-64.297774
762.275000,-64.298787,-64.297378,-64.299067
762.300000,-64.300079,-64.298671,-64.300359
762.325000,-64.301370,-64.299962,-64.301649
762.350000,-64.302659,-64.301252,-64.302938
762.375000,-64.303946,-64.302541,-64.304225
762.400000,-64.305233,-64.303828,-64.305511
762.425000,-64.306517,-64.305114,-64.306796
762.450000,-64.307801,-64.306398,-64.308079
762.475000,-64.309083,-64.307681,-64.309361
762.500000,-64.310363,-64.308962,-64.310641
762.525000,-64.311642,-64.310242,-64.311920
762.550000,-64.312920,-64.311521,-64.313197
762.575000,-64.314196,-64.312798,-64.314473
762.600000,-64.315471,-64.314074,-64.315747
762.625000,-64.316744,-64.315348,-64.317021
762.650000,-64.318016,-64.316621,-64.318292
762.675000,-64.319286,-64.317893,-64.319563
762.700000,-64.320556,-64.319163,-64.320831
762.725000,-64.321823,-64.320431,-64.322099
762.750000,-64.323090,-64.321698,-64.323365
762.775000,-64.324354,-64.322964,-64.324630
762.800000,-64.325618,-64.324229,-64.325893
762.825000,-64.326880,-64.325492,-64.327155
762.850000,-64.328141,-64.326753,-64.328415
762.875000,-64.329400,-64.328013,-64.329674
762.900000,-64.330658,-64.329272,-64.330932
762.925000,-64.331914,-64.330530,-64.332188
762.950000,-64.333169,-64.331786,-64.333443
762.975000,-64.334423,-64.333040,-64.334696
763.000000,-64.335675,-64.334293,-64.335949
763.025000,-64.336926,-64.335545,-64.337199
763.050000,-64.338176,-64.336796,-64.338449
763.075000,-64.339424,-64.338045,-64.339696
763.100000,-64.340671,-64.339292,-64.340943
763.125000,-64.341916,-64.340539,-64.342188
763.150000,-64.343160,-64.341784,-64.343432
763.175000,-64.344403,-64.343027,-64.344674
763.200000,-64.345644,-64.344269,-64.345915
763.225000,-64.346884,-64.345510,-64.347155
763.250000,-64.348122,-64.346749,-64.348393
763.275000,-64.349359,-64.347987,-64.349630
763.300000,-64.350595,-64.349224,-64.350866
763.325000,-64.351830,-64.350459,-64.352100
763.350000,-64.353063,-64.351693,-64.353333
763.375000,-64.354294,-64.352926,-64.354564
763.400000,-64.355525,-64.354157,-64.355795
763.425000,-64.356754,-64.355387,-64.357023
763.450000,-64.357981,-64.356616,-64.358251
763.475000,-64.359208,-64.357843,-64.359477
763.500000,-64.360432,-64.359069,-64.360702
763.525000,-64.361656,-64.360293,-64.361925
763.550000,-64.362878,-64.361516,-64.363147
763.575000,-64.364099,-64.362738,-64.364368
763.600000,-64.365319,-64.363958,-64.365587
763.625000,-64.366537,-64.365178,-64.366805
763.650000,-64.367754,-64.366395,-64.368022
763.675000,-64.368969,-64.367612,-64.369237
763.700000,-64.370184,-64.368827,-64.370451
763.725000,-64.371397,-64.370041,-64.371664
763.750000,-64.372608,-64.371253,-64.372875
763.775000,-64.373818,-64.372464,-64.374085
763.800000,-64.375027,-64.373674,-64.375294
763.825000,-64.376235,-64.374882,-64.376501
763.850000,-64.377441,-64.376089,-64.377708
763.875000,-64.378646,-64.377295,-64.378912
763.900000,-64.379850,-64.378500,-64.380116
763.925000,-64.381052,-64.379703,-64.381318
763.950000,-64.382253,-64.380905,-64.382519
763.975000,-64.383453,-64.382105,-64.383718
764.000000,-64.384651,-64.383304,-64.384916
764.025000,-64.385848,-64.384502,-64.386113
764.050000,-64.387044,-64.385699,-64.387309
764.075000,-64.388238,-64.386894,-64.388503
764.100000,-64.389432,-64.388088,-64.389696
764.125000,-64.390623,-64.389281,-64.390888
764.150000,-64.391814,-64.390472,-64.392078
764.175000,-64.393003,-64.391662,-64.393267
764.200000,-64.394191,-64.392851,-64.394455
764.225000,-64.395378,-64.394039,-64.395641
764.250000,-64.396563,-64.395225,-64.396827
764.275000,-64.397747,-64.396410,-64.398011
764.300000,-64.398930,-64.397594,-64.399193
764.325000,-64.400112,-64.398776,-64.400375
764.350000,-64.401292,-64.399957,-64.401555
764.375000,-64.402471,-64.401137,-64.402733
764.400000,-64.403649,-64.402315,-64.403911
764.425000,-64.404825,-64.403493,-64.405087
764.450000,-64.406000,-64.404668,-64.406262
764.475000,-64.407174,-64.405843,-64.407436
