time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
624.775000,-46.011176,-46.063222,-46.070585
624.800000,-46.010970,-46.063017,-46.070379
624.825000,-46.010764,-46.062812,-46.070174
624.850000,-46.010559,-46.062607,-46.069969
624.875000,-46.010353,-46.062401,-46.069764
624.900000,-46.010148,-46.062196,-46.069558
624.925000,-46.009942,-46.061991,-46.069353
624.950000,-46.009737,-46.061786,-46.069148
624.975000,-46.009532,-46.061581,-46.068943
625.000000,-46.009326,-46.061376,-46.068738
625.025000,-46.009121,-46.061171,-46.068533
625.050000,-46.008916,-46.060966,-46.068327
625.075000,-46.008710,-46.060761,-46.068122
625.100000,-46.008505,-46.060556,-46.067917
625.125000,-46.008300,-46.060351,-46.067712
625.150000,-46.008094,-46.060146,-46.067507
625.175000,-46.007889,-46.059942,-46.067302
625.200000,-46.007684,-46.059737,-46.067097
625.225000,-46.007479,-46.059532,-46.066892
625.250000,-46.007274,-46.059327,-46.066688
625.275000,-46.007069,-46.059122,-46.066483
625.300000,-46.006863,-46.058918,-46.066278
625.325000,-46.006658,-46.058713,-46.066073
625.350000,-46.006453,-46.058508,-46.065868
625.375000,-46.006248,-46.058304,-46.065663
625.400000,-46.006043,-46.058099,-46.065459
625.425000,-46.005838,-46.057894,-46.065254
625.450000,-46.005633,-46.057690,-46.065049
625.475000,-46.005428,-46.057485,-46.064844
625.500000,-46.005223,-46.057281,-46.064640
625.525000,-46.005018,-46.057076,-46.064435
625.550000,-46.004814,-46.056871,-46.064230
625.575000,-46.004609,-46.056667,-46.064026
625.600000,-46.004404,-46.056462,-46.063821
625.625000,-46.004199,-46.056258,-46.063617
625.650000,-46.003994,-46.056054,-46.063412
625.675000,-46.003789,-46.055849,-46.063208
625.700000,-46.003585,-46.055645,-46.063003
625.725000,-46.003380,-46.055440,-46.062799
625.750000,-46.003175,-46.055236,-46.062594
625.775000,-46.002971,-46.055032,-46.062390
625.800000,-46.002766,-46.054827,-46.062185
625.825000,-46.002561,-46.054623,-46.061981
625.850000,-46.002357,-46.054419,-46.061776
625.875000,-46.002152,-46.054215,-46.061572
625.900000,-46.001947,-46.054011,-46.061368
625.925000,-46.001743,-46.053806,-46.061163
625.950000,-46.001538,-46.053602,-46.060959
625.975000,-46.001334,-46.053398,-46.060755
626.000000,-46.001129,-46.053194,-46.060551
626.025000,-46.000925,-46.052990,-46.060347
626.050000,-46.000721,-46.052786,-46.060142
626.075000,-46.000516,-46.052582,-46.059938
626.100000,-46.000312,-46.052378,-46.059734
626.125000,-46.000107,-46.052174,-46.059530
626.150000,-45.999903,-46.051970,-46.059326
626.175000,-45.999699,-46.051766,-46.059122
626.200000,-45.999494,-46.051562,-46.058918
626.225000,-45.999290,-46.051358,-46.058714
626.250000,-45.999086,-46.051154,-46.058510
626.275000,-45.998882,-46.050950,-46.058306
626.300000,-45.998677,-46.050746,-46.058102
626.325000,-45.998473,-46.050542,-46.057898
626.350000,-45.998269,-46.050339,-46.057694
626.375000,-45.998065,-46.050135,-46.057490
626.400000,-45.997861,-46.049931,-46.057286
626.425000,-45.997657,-46.049727,-46.057082
626.450000,-45.997453,-46.049524,-46.056878
626.475000,-45.997249,-46.049320,-46.056675
626.500000,-45.997045,-46.049116,-46.056471
626.525000,-45.996841,-46.048913,-46.056267
626.550000,-45.996637,-46.048709,-46.056063
626.575000,-45.996433,-46.048505,-46.055860
626.600000,-45.996229,-46.048302,-46.055656
626.625000,-45.996025,-46.048098,-46.055452
626.650000,-45.995821,-46.047895,-46.055249
626.675000,-45.995617,-46.047691,-46.055045
626.700000,-45.995413,-46.047488,-46.054841
626.725000,-45.995209,-46.047284,-46.054638
626.750000,-45.995005,-46.047081,-46.054434
626.775000,-45.994802,-46.046878,-46.054231
626.800000,-45.994598,-46.046674,-46.054027
626.825000,-45.994394,-46.046471,-46.053824
626.850000,-45.994190,-46.046267,-46.053620
626.875000,-45.993987,-46.046064,-46.053417
626.900000,-45.993783,-46.045861,-46.053213
626.925000,-45.993579,-46.045657,-46.053010
626.950000,-45.993376,-46.045454,-46.052807
626.975000,-45.993172,-46.045251,-46.052603
627.000000,-45.992969,-46.045048,-46.052400
627.025000,-45.992765,-46.044845,-46.052197
627.050000,-45.992562,-46.044641,-46.051993
627.075000,-45.992358,-46.044438,-46.051790
627.100000,-45.992155,-46.044235,-46.051587
627.125000,-45.991951,-46.044032,-46.051384
627.150000,-45.991748,-46.043829,-46.051180
627.175000,-45.991544,-46.043626,-46.050977
627.200000,-45.991341,-46.043423,-46.050774
627.225000,-45.991137,-46.043220,-46.050571
627.250000,-45.990934,-46.043017,-46.050368
627.275000,-45.990731,-46.042814,-46.050165
627.300000,-45.990527,-46.042611,-46.049962
627.325000,-45.990324,-46.042408,-46.049759
627.350000,-45.990121,-46.042205,-46.049556
627.375000,-45.989918,-46.042002,-46.049353
627.400000,-45.989714,-46.041799,-46.049150
627.425000,-45.989511,-46.041597,-46.048947
627.450000,-45.989308,-46.041394,-46.048744
627.475000,-45.989105,-46.041191,-46.048541
627.500000,-45.988902,-46.040988,-46.048338
627.525000,-45.988699,-46.040785,-46.048135
627.550000,-45.988496,-46.040583,-46.047932
627.575000,-45.988293,-46.040380,-46.047729
627.600000,-45.988089,-46.040177,-46.047527
627.625000,-45.987886,-46.039975,-46.047324
627.650000,-45.987683,-46.039772,-46.047121
627.675000,-45.987480,-46.039569,-46.046918
627.700000,-45.987278,-46.039367,-46.046716
627.725000,-45.987075,-46.039164,-46.046513
627.750000,-45.986872,-46.038962,-46.046310
627.775000,-45.986669,-46.038759,-46.046108
627.800000,-45.986466,-46.038557,-46.045905
627.825000,-45.986263,-46.038354,-46.045703
627.850000,-45.986060,-46.038152,-46.045500
627.875000,-45.985857,-46.037949,-46.045297
627.900000,-45.985655,-46.037747,-46.045095
627.925000,-45.985452,-46.037544,-46.044892
627.950000,-45.985249,-46.037342,-46.044690
627.975000,-45.985047,-46.037140,-46.044487
628.000000,-45.984844,-46.036937,-46.044285
628.025000,-45.984641,-46.036735,-46.044083
628.050000,-45.984439,-46.036533,-46.043880
628.075000,-45.984236,-46.036331,-46.043678
628.100000,-45.984033,-46.036128,-46.043475
628.125000,-45.983831,-46.035926,-46.043273
628.150000,-45.983628,-46.035724,-46.043071
628.175000,-45.983426,-46.035522,-46.042869
628.200000,-45.983223,-46.035320,-46.042666
628.225000,-45.983021,-46.035118,-46.042464
628.250000,-45.982818,-46.034915,-46.042262
628.275000,-45.982616,-46.034713,-46.042060
628.300000,-45.982413,-46.034511,-46.041857
628.325000,-45.982211,-46.034309,-46.041655
628.350000,-45.982009,-46.034107,-46.041453
628.375000,-45.981806,-46.033905,-46.041251
628.400000,-45.981604,-46.033703,-46.041049
628.425000,-45.981402,-46.033501,-46.040847
628.450000,-45.981199,-46.033299,-46.040645
628.475000,-45.980997,-46.033098,-46.040443
628.500000,-45.980795,-46.032896,-46.040241
628.525000,-45.980593,-46.032694,-46.040039
628.550000,-45.980390,-46.032492,-46.039837
628.575000,-45.980188,-46.032290,-46.039635
628.600000,-45.979986,-46.032088,-46.039433
628.625000,-45.979784,-46.031887,-46.039231
628.650000,-45.979582,-46.031685,-46.039029
628.675000,-45.979380,-46.031483,-46.038828
628.700000,-45.979178,-46.031282,-46.038626
628.725000,-45.978976,-46.031080,-46.038424
628.750000,-45.978774,-46.030878,-46.038222
628.775000,-45.978572,-46.030677,-46.038021
628.800000,-45.978370,-46.030475,-46.037819
628.825000,-45.978168,-46.030273,-46.037617
628.850000,-45.977966,-46.030072,-46.037415
628.875000,-45.977764,-46.029870,-46.037214
628.900000,-45.977562,-46.029669,-46.037012
628.925000,-45.977360,-46.029467,-46.036811
628.950000,-45.977158,-46.029266,-46.036609
628.975000,-45.976957,-46.029064,-46.036407
629.000000,-45.976755,-46.028863,-46.036206
629.025000,-45.976553,-46.028661,-46.036004
629.050000,-45.976351,-46.028460,-46.035803
629.075000,-45.976150,-46.028259,-46.035601
629.100000,-45.975948,-46.028057,-46.035400
629.125000,-45.975746,-46.027856,-46.035198
629.150000,-45.975544,-46.027655,-46.034997
629.175000,-45.975343,-46.027454,-46.034796
629.200000,-45.975141,-46.027252,-46.034594
629.225000,-45.974940,-46.027051,-46.034393
629.250000,-45.974738,-46.026850,-46.034192
629.275000,-45.974537,-46.026649,-46.033990
629.300000,-45.974335,-46.026447,-46.033789
629.325000,-45.974134,-46.026246,-46.033588
629.350000,-45.973932,-46.026045,-46.033387
629.375000,-45.973731,-46.025844,-46.033185
629.400000,-45.973529,-46.025643,-46.032984
629.425000,-45.973328,-46.025442,-46.032783
629.450000,-45.973126,-46.025241,-46.032582
629.475000,-45.972925,-46.025040,-46.032381
629.500000,-45.972724,-46.024839,-46.032180
629.525000,-45.972522,-46.024638,-46.031979
629.550000,-45.972321,-46.024437,-46.031777
629.575000,-45.972120,-46.024236,-46.031576
629.600000,-45.971918,-46.024035,-46.031375
629.625000,-45.971717,-46.023834,-46.031174
629.650000,-45.971516,-46.023634,-46.030973
629.675000,-45.971315,-46.023433,-46.030773
629.700000,-45.971114,-46.023232,-46.030572
629.725000,-45.970913,-46.023031,-46.030371
629.750000,-45.970711,-46.022830,-46.030170
629.775000,-45.970510,-46.022630,-46.029969
629.800000,-45.970309,-46.022429,-46.029768
629.825000,-45.970108,-46.022228,-46.029567
629.850000,-45.969907,-46.022028,-46.029367
629.875000,-45.969706,-46.021827,-46.029166
629.900000,-45.969505,-46.021626,-46.028965
629.925000,-45.969304,-46.021426,-46.028764
629.950000,-45.969103,-46.021225,-46.028564
629.975000,-45.968902,-46.021024,-46.028363
630.000000,-45.968701,-46.020824,-46.028162
630.025000,-45.968500,-46.020623,-46.027962
630.050000,-45.968300,-46.020423,-46.027761
630.075000,-45.968099,-46.020222,-46.027560
630.100000,-45.967898,-46.020022,-46.027360
630.125000,-45.967697,-46.019822,-46.027159
630.150000,-45.967496,-46.019621,-46.026959
630.175000,-45.967296,-46.019421,-46.026758
630.200000,-45.967095,-46.019220,-46.026558
630.225000,-45.966894,-46.019020,-46.026357
630.250000,-45.966694,-46.018820,-46.026157
630.275000,-45.966493,-46.018619,-46.025957
630.300000,-45.966292,-46.018419,-46.025756
630.325000,-45.966092,-46.018219,-46.025556
630.350000,-45.965891,-46.018019,-46.025355
630.375000,-45.965691,-46.017818,-46.025155
630.400000,-45.965490,-46.017618,-46.024955
630.425000,-45.965289,-46.017418,-46.024755
630.450000,-45.965089,-46.017218,-46.024554
630.475000,-45.964888,-46.017018,-46.024354
630.500000,-45.964688,-46.016818,-46.024154
630.525000,-45.964488,-46.016618,-46.023954
630.550000,-45.964287,-46.016418,-46.023753
630.575000,-45.964087,-46.016218,-46.023553
630.600000,-45.963886,-46.016018,-46.023353
630.625000,-45.963686,-46.015818,-46.023153
630.650000,-45.963486,-46.015618,-46.022953
630.675000,-45.963285,-46.015418,-46.022753
630.700000,-45.963085,-46.015218,-46.022553
630.725000,-45.962885,-46.015018,-46.022353
630.750000,-45.962685,-46.014818,-46.022153
630.775000,-45.962484,-46.014618,-46.021953
630.800000,-45.962284,-46.014418,-46.021753
630.825000,-45.962084,-46.014219,-46.021553
630.850000,-45.961884,-46.014019,-46.021353
630.875000,-45.961684,-46.013819,-46.021153
630.900000,-45.961484,-46.013619,-46.020953
630.925000,-45.961284,-46.013419,-46.020754
630.950000,-45.961084,-46.013220,-46.020554
630.975000,-45.960884,-46.013020,-46.020354
631.000000,-45.960683,-46.012820,-46.020154
631.025000,-45.960484,-46.012621,-46.019955
631.050000,-45.960284,-46.012421,-46.019755
631.075000,-45.960084,-46.012222,-46.019555
631.100000,-45.959884,-46.012022,-46.019355
631.125000,-45.959684,-46.011823,-46.019156
631.150000,-45.959484,-46.011623,-46.018956
631.175000,-45.959284,-46.011423,-46.018756
631.200000,-45.959084,-46.011224,-46.018557
631.225000,-45.958884,-46.011025,-46.018357
631.250000,-45.958685,-46.010825,-46.018158
631.275000,-45.958485,-46.010626,-46.017958
631.300000,-45.958285,-46.010426,-46.017759
631.325000,-45.958085,-46.010227,-46.017559
631.350000,-45.957886,-46.010028,-46.017360
631.375000,-45.957686,-46.009828,-46.017160
631.400000,-45.957486,-46.009629,-46.016961
631.425000,-45.957287,-46.009430,-46.016762
631.450000,-45.957087,-46.009230,-46.016562
631.475000,-45.956887,-46.009031,-46.016363
631.500000,-45.956688,-46.008832,-46.016164
631.525000,-45.956488,-46.008633,-46.015964
631.550000,-45.956289,-46.008434,-46.015765
631.575000,-45.956089,-46.008234,-46.015566
631.600000,-45.955890,-46.008035,-46.015366
631.625000,-45.955690,-46.007836,-46.015167
631.650000,-45.955491,-46.007637,-46.014968
631.675000,-45.955291,-46.007438,-46.014769
631.700000,-45.955092,-46.007239,-46.014570
631.725000,-45.954893,-46.007040,-46.014371
631.750000,-45.954693,-46.006841,-46.014171
631.775000,-45.954494,-46.006642,-46.013972
631.800000,-45.954295,-46.006443,-46.013773
631.825000,-45.954095,-46.006244,-46.013574
631.850000,-45.953896,-46.006045,-46.013375
631.875000,-45.953697,-46.005846,-46.013176
631.900000,-45.953498,-46.005648,-46.012977
631.925000,-45.953298,-46.005449,-46.012778
631.950000,-45.953099,-46.005250,-46.012579
631.975000,-45.952900,-46.005051,-46.012380
632.000000,-45.952701,-46.004852,-46.012182
632.025000,-45.952502,-46.004654,-46.011983
632.050000,-45.952303,-46.004455,-46.011784
632.075000,-45.952104,-46.004256,-46.011585
632.100000,-45.951905,-46.004057,-46.011386
632.125000,-45.951706,-46.003859,-46.011187
632.150000,-45.951507,-46.003660,-46.010989
632.175000,-45.951308,-46.003462,-46.010790
632.200000,-45.951109,-46.003263,-46.010591
632.225000,-45.950910,-46.003064,-46.010393
632.250000,-45.950711,-46.002866,-46.010194
632.275000,-45.950512,-46.002667,-46.009995
632.300000,-45.950313,-46.002469,-46.009797
632.325000,-45.950114,-46.002270,-46.009598
632.350000,-45.949915,-46.002072,-46.009399
632.375000,-45.949717,-46.001873,-46.009201
632.400000,-45.949518,-46.001675,-46.009002
632.425000,-45.949319,-46.001477,-46.008804
632.450000,-45.949120,-46.001278,-46.008605
632.475000,-45.948922,-46.001080,-46.008407
632.500000,-45.948723,-46.000881,-46.008208
632.525000,-45.948524,-46.000683,-46.008010
632.550000,-45.948326,-46.000485,-46.007812
632.575000,-45.948127,-46.000287,-46.007613
632.600000,-45.947928,-46.000088,-46.007415
632.625000,-45.947730,-45.999890,-46.007217
632.650000,-45.947531,-45.999692,-46.007018
632.675000,-45.947333,-45.999494,-46.006820
632.700000,-45.947134,-45.999296,-46.006622
632.725000,-45.946936,-45.999097,-46.006423
632.750000,-45.946737,-45.998899,-46.006225
632.775000,-45.946539,-45.998701,-46.006027
632.800000,-45.946340,-45.998503,-46.005829
632.825000,-45.946142,-45.998305,-46.005631
632.850000,-45.945944,-45.998107,-46.005433
632.875000,-45.945745,-45.997909,-46.005234
632.900000,-45.945547,-45.997711,-46.005036
632.925000,-45.945349,-45.997513,-46.004838
632.950000,-45.945150,-45.997315,-46.004640
632.975000,-45.944952,-45.997117,-46.004442
633.000000,-45.944754,-45.996919,-46.004244
633.025000,-45.944556,-45.996722,-46.004046
633.050000,-45.944357,-45.996524,-46.003848
633.075000,-45.944159,-45.996326,-46.003650
633.100000,-45.943961,-45.996128,-46.003452
633.125000,-45.943763,-45.995930,-46.003254
633.150000,-45.943565,-45.995732,-46.003057
633.175000,-45.943367,-45.995535,-46.002859
633.200000,-45.943169,-45.995337,-46.002661
633.225000,-45.942971,-45.995139,-46.002463
633.250000,-45.942772,-45.994942,-46.002265
633.275000,-45.942574,-45.994744,-46.002068
633.300000,-45.942376,-45.994546,-46.001870
633.325000,-45.942179,-45.994349,-46.001672
633.350000,-45.941981,-45.994151,-46.001474
633.375000,-45.941783,-45.993954,-46.001277
633.400000,-45.941585,-45.993756,-46.001079
633.425000,-45.941387,-45.993559,-46.000881
633.450000,-45.941189,-45.993361,-46.000684
633.475000,-45.940991,-45.993164,-46.000486
633.500000,-45.940793,-45.992966,-46.000289
633.525000,-45.940596,-45.992769,-46.000091
633.550000,-45.940398,-45.992571,-45.999894
633.575000,-45.940200,-45.992374,-45.999696
633.600000,-45.940002,-45.992177,-45.999499
633.625000,-45.939805,-45.991979,-45.999301
633.650000,-45.939607,-45.991782,-45.999104
633.675000,-45.939409,-45.991585,-45.998906
633.700000,-45.939212,-45.991387,-45.998709
633.725000,-45.939014,-45.991190,-45.998511
633.750000,-45.938816,-45.990993,-45.998314
633.775000,-45.938619,-45.990796,-45.998117
633.800000,-45.938421,-45.990598,-45.997919
633.825000,-45.938224,-45.990401,-45.997722
633.850000,-45.938026,-45.990204,-45.997525
633.875000,-45.937829,-45.990007,-45.997328
633.900000,-45.937631,-45.989810,-45.997130
633.925000,-45.937434,-45.989613,-45.996933
633.950000,-45.937236,-45.989416,-45.996736
633.975000,-45.937039,-45.989219,-45.996539
634.000000,-45.936842,-45.989022,-45.996342
634.025000,-45.936644,-45.988825,-45.996145
634.050000,-45.936447,-45.988628,-45.995948
634.075000,-45.936250,-45.988431,-45.995751
634.100000,-45.936052,-45.988234,-45.995553
634.125000,-45.935855,-45.988037,-45.995356
634.150000,-45.935658,-45.987840,-45.995159
634.175000,-45.935461,-45.987643,-45.994962
634.200000,-45.935263,-45.987446,-45.994766
634.225000,-45.935066,-45.987249,-45.994569
634.250000,-45.934869,-45.987053,-45.994372
634.275000,-45.934672,-45.986856,-45.994175
634.300000,-45.934475,-45.986659,-45.993978
634.325000,-45.934278,-45.986462,-45.993781
634.350000,-45.934081,-45.986266,-45.993584
634.375000,-45.933884,-45.986069,-45.993387
634.400000,-45.933687,-45.985872,-45.993191
634.425000,-45.933490,-45.985676,-45.992994
634.450000,-45.933293,-45.985479,-45.992797
634.475000,-45.933096,-45.985282,-45.992600
634.500000,-45.932899,-45.985086,-45.992404
634.525000,-45.932702,-45.984889,-45.992207
634.550000,-45.932505,-45.984693,-45.992010
634.575000,-45.932308,-45.984496,-45.991814
634.600000,-45.932111,-45.984300,-45.991617
634.625000,-45.931914,-45.984103,-45.991421
634.650000,-45.931717,-45.983907,-45.991224
634.675000,-45.931521,-45.983710,-45.991027
634.700000,-45.931324,-45.983514,-45.990831
634.725000,-45.931127,-45.983317,-45.990634
634.750000,-45.930930,-45.983121,-45.990438
634.775000,-45.930734,-45.982925,-45.990241
634.800000,-45.930537,-45.982728,-45.990045
634.825000,-45.930340,-45.982532,-45.989849
634.850000,-45.930144,-45.982336,-45.989652
634.875000,-45.929947,-45.982139,-45.989456
634.900000,-45.929751,-45.981943,-45.989259
634.925000,-45.929554,-45.981747,-45.989063
634.950000,-45.929357,-45.981551,-45.988867
634.975000,-45.929161,-45.981355,-45.988671
635.000000,-45.928964,-45.981158,-45.988474
635.025000,-45.928768,-45.980962,-45.988278
635.050000,-45.928571,-45.980766,-45.988082
635.075000,-45.928375,-45.980570,-45.987886
635.100000,-45.928179,-45.980374,-45.987689
635.125000,-45.927982,-45.980178,-45.987493
635.150000,-45.927786,-45.979982,-45.987297
635.175000,-45.927589,-45.979786,-45.987101
