time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
494.450000,-9.717738,-10.125214,-9.999438
494.500000,-9.714494,-10.121971,-9.996186
494.550000,-9.711250,-10.118728,-9.992934
494.600000,-9.708006,-10.115485,-9.989684
494.650000,-9.704763,-10.112244,-9.986433
494.700000,-9.701521,-10.109003,-9.983184
494.750000,-9.698279,-10.105762,-9.979935
494.800000,-9.695038,-10.102522,-9.976686
494.850000,-9.691798,-10.099283,-9.973438
494.900000,-9.688558,-10.096044,-9.970191
494.950000,-9.685318,-10.092806,-9.966944
495.000000,-9.682080,-10.089569,-9.963698
495.050000,-9.678842,-10.086332,-9.960453
495.100000,-9.675604,-10.083095,-9.957208
495.150000,-9.672367,-10.079860,-9.953964
495.200000,-9.669131,-10.076625,-9.950720
495.250000,-9.665895,-10.073390,-9.947477
495.300000,-9.662660,-10.070156,-9.944234
495.350000,-9.659426,-10.066923,-9.940993
495.400000,-9.656192,-10.063690,-9.937751
495.450000,-9.652958,-10.060458,-9.934511
495.500000,-9.649726,-10.057227,-9.931271
495.550000,-9.646494,-10.053996,-9.928031
495.600000,-9.643262,-10.050766,-9.924792
495.650000,-9.640031,-10.047536,-9.921554
495.700000,-9.636801,-10.044307,-9.918317
495.750000,-9.633571,-10.041078,-9.915080
495.800000,-9.630342,-10.037851,-9.911843
495.850000,-9.627114,-10.034623,-9.908608
495.900000,-9.623886,-10.031397,-9.905373
495.950000,-9.620659,-10.028171,-9.902138
496.000000,-9.617432,-10.024946,-9.898904
496.050000,-9.614206,-10.021721,-9.895671
496.100000,-9.610981,-10.018497,-9.892438
496.150000,-9.607756,-10.015273,-9.889206
496.200000,-9.604532,-10.012051,-9.885975
496.250000,-9.601309,-10.008828,-9.882744
496.300000,-9.598086,-10.005607,-9.879514
496.350000,-9.594864,-10.002386,-9.876285
496.400000,-9.591642,-9.999165,-9.873056
496.450000,-9.588421,-9.995946,-9.869828
496.500000,-9.585201,-9.992727,-9.866600
496.550000,-9.581981,-9.989508,-9.863373
496.600000,-9.578762,-9.986290,-9.860147
496.650000,-9.575544,-9.983073,-9.856921
496.700000,-9.572326,-9.979856,-9.853696
496.750000,-9.569109,-9.976641,-9.850472
496.800000,-9.565892,-9.973425,-9.847248
496.850000,-9.562676,-9.970211,-9.844025
496.900000,-9.559461,-9.966997,-9.840802
496.950000,-9.556246,-9.963783,-9.837580
497.000000,-9.553032,-9.960570,-9.834359
497.050000,-9.549819,-9.957358,-9.831138
497.100000,-9.546606,-9.954147,-9.827918
497.150000,-9.543394,-9.950936,-9.824699
497.200000,-9.540183,-9.947726,-9.821481
497.250000,-9.536972,-9.944516,-9.818263
497.300000,-9.533762,-9.941307,-9.815045
497.350000,-9.530552,-9.938099,-9.811828
497.400000,-9.527343,-9.934891,-9.808612
497.450000,-9.524135,-9.931685,-9.805397
497.500000,-9.520928,-9.928478,-9.802182
497.550000,-9.517721,-9.925273,-9.798968
497.600000,-9.514514,-9.922068,-9.795755
497.650000,-9.511309,-9.918863,-9.792542
497.700000,-9.508104,-9.915659,-9.789330
497.750000,-9.504900,-9.912456,-9.786118
497.800000,-9.501696,-9.909254,-9.782907
497.850000,-9.498493,-9.906052,-9.779697
497.900000,-9.495290,-9.902851,-9.776488
497.950000,-9.492089,-9.899651,-9.773279
498.000000,-9.488888,-9.896451,-9.770071
498.050000,-9.485687,-9.893252,-9.766863
498.100000,-9.482488,-9.890053,-9.763656
498.150000,-9.479288,-9.886855,-9.760450
498.200000,-9.476090,-9.883658,-9.757244
498.250000,-9.472892,-9.880462,-9.754040
498.300000,-9.469695,-9.877266,-9.750835
498.350000,-9.466499,-9.874071,-9.747632
498.400000,-9.463303,-9.870876,-9.744429
498.450000,-9.460108,-9.867682,-9.741227
498.500000,-9.456913,-9.864489,-9.738025
498.550000,-9.453719,-9.861296,-9.734824
498.600000,-9.450526,-9.858104,-9.731624
498.650000,-9.447334,-9.854913,-9.728424
498.700000,-9.444142,-9.851723,-9.725225
498.750000,-9.440951,-9.848533,-9.722027
498.800000,-9.437760,-9.845344,-9.718829
498.850000,-9.434570,-9.842155,-9.715632
498.900000,-9.431381,-9.838967,-9.712436
498.950000,-9.428193,-9.835780,-9.709241
499.000000,-9.425005,-9.832593,-9.706046
499.050000,-9.421818,-9.829407,-9.702852
499.100000,-9.418631,-9.826222,-9.699658
499.150000,-9.415445,-9.823038,-9.696465
499.200000,-9.412260,-9.819854,-9.693273
499.250000,-9.409076,-9.816670,-9.690081
499.300000,-9.405892,-9.813488,-9.686890
499.350000,-9.402709,-9.810306,-9.683700
499.400000,-9.399526,-9.807125,-9.680511
499.450000,-9.396344,-9.803944,-9.677322
499.500000,-9.393163,-9.800764,-9.674134
499.550000,-9.389983,-9.797585,-9.670946
499.600000,-9.386803,-9.794407,-9.667759
499.650000,-9.383624,-9.791229,-9.664573
499.700000,-9.380445,-9.788052,-9.661388
499.750000,-9.377268,-9.784875,-9.658203
499.800000,-9.374091,-9.781699,-9.655019
499.850000,-9.370914,-9.778524,-9.651836
499.900000,-9.367738,-9.775350,-9.648653
499.950000,-9.364563,-9.772176,-9.645471
500.000000,-9.361389,-9.769003,-9.642290
500.050000,-9.358215,-9.765831,-9.639109
500.100000,-9.355042,-9.762659,-9.635929
500.150000,-9.351870,-9.759488,-9.632750
500.200000,-9.348698,-9.756318,-9.629571
500.250000,-9.345528,-9.753148,-9.626393
500.300000,-9.342357,-9.749979,-9.623216
500.350000,-9.339188,-9.746811,-9.620039
500.400000,-9.336019,-9.743643,-9.616864
500.450000,-9.332851,-9.740476,-9.613688
500.500000,-9.329683,-9.737310,-9.610514
500.550000,-9.326516,-9.734144,-9.607340
500.600000,-9.323350,-9.730979,-9.604167
500.650000,-9.320184,-9.727815,-9.600995
500.700000,-9.317020,-9.724652,-9.597823
500.750000,-9.313856,-9.721489,-9.594652
500.800000,-9.310692,-9.718327,-9.591482
500.850000,-9.307529,-9.715165,-9.588312
500.900000,-9.304367,-9.712005,-9.585143
500.950000,-9.301206,-9.708845,-9.581975
501.000000,-9.298045,-9.705685,-9.578807
501.050000,-9.294885,-9.702527,-9.575640
501.100000,-9.291726,-9.699369,-9.572474
501.150000,-9.288567,-9.696211,-9.569309
501.200000,-9.285410,-9.693055,-9.566144
501.250000,-9.282252,-9.689899,-9.562980
501.300000,-9.279096,-9.686743,-9.559816
501.350000,-9.275940,-9.683589,-9.556654
501.400000,-9.272785,-9.680435,-9.553492
501.450000,-9.269630,-9.677282,-9.550330
501.500000,-9.266477,-9.674129,-9.547170
501.550000,-9.263324,-9.670978,-9.544010
501.600000,-9.260171,-9.667827,-9.540850
501.650000,-9.257019,-9.664676,-9.537692
501.700000,-9.253869,-9.661527,-9.534534
501.750000,-9.250718,-9.658378,-9.531377
501.800000,-9.247569,-9.655229,-9.528221
501.850000,-9.244420,-9.652082,-9.525065
501.900000,-9.241272,-9.648935,-9.521910
501.950000,-9.238124,-9.645789,-9.518756
502.000000,-9.234977,-9.642643,-9.515602
502.050000,-9.231831,-9.639499,-9.512449
502.100000,-9.228686,-9.636354,-9.509297
502.150000,-9.225541,-9.633211,-9.506145
502.200000,-9.222397,-9.630068,-9.502995
502.250000,-9.219254,-9.626926,-9.499845
502.300000,-9.216111,-9.623785,-9.496695
502.350000,-9.212969,-9.620645,-9.493546
502.400000,-9.209828,-9.617505,-9.490398
502.450000,-9.206688,-9.614366,-9.487251
502.500000,-9.203548,-9.611227,-9.484105
502.550000,-9.200409,-9.608089,-9.480959
502.600000,-9.197271,-9.604952,-9.477814
502.650000,-9.194133,-9.601816,-9.474669
502.700000,-9.190996,-9.598680,-9.471526
502.750000,-9.187860,-9.595545,-9.468383
502.800000,-9.184724,-9.592411,-9.465240
502.850000,-9.181589,-9.589278,-9.462099
502.900000,-9.178455,-9.586145,-9.458958
502.950000,-9.175322,-9.583013,-9.455817
503.000000,-9.172189,-9.579881,-9.452678
503.050000,-9.169057,-9.576750,-9.449539
503.100000,-9.165925,-9.573620,-9.446401
503.150000,-9.162795,-9.570491,-9.443264
503.200000,-9.159664,-9.567362,-9.440127
503.250000,-9.156535,-9.564234,-9.436991
503.300000,-9.153407,-9.561107,-9.433855
503.350000,-9.150279,-9.557980,-9.430721
503.400000,-9.147151,-9.554855,-9.427587
503.450000,-9.144025,-9.551729,-9.424454
503.500000,-9.140899,-9.548605,-9.421321
503.550000,-9.137774,-9.545481,-9.418189
503.600000,-9.134649,-9.542358,-9.415058
503.650000,-9.131525,-9.539235,-9.411928
503.700000,-9.128402,-9.536114,-9.408798
503.750000,-9.125280,-9.532993,-9.405669
503.800000,-9.122158,-9.529872,-9.402540
503.850000,-9.119037,-9.526753,-9.399413
503.900000,-9.115917,-9.523634,-9.396286
503.950000,-9.112797,-9.520515,-9.393159
504.000000,-9.109678,-9.517398,-9.390034
504.050000,-9.106560,-9.514281,-9.386909
504.100000,-9.103442,-9.511165,-9.383785
504.150000,-9.100325,-9.508049,-9.380661
504.200000,-9.097209,-9.504934,-9.377538
504.250000,-9.094093,-9.501820,-9.374416
504.300000,-9.090979,-9.498707,-9.371295
504.350000,-9.087865,-9.495594,-9.368174
504.400000,-9.084751,-9.492482,-9.365054
504.450000,-9.081638,-9.489371,-9.361934
504.500000,-9.078526,-9.486260,-9.358816
504.550000,-9.075415,-9.483150,-9.355698
504.600000,-9.072304,-9.480041,-9.352581
504.650000,-9.069194,-9.476932,-9.349464
504.700000,-9.066085,-9.473824,-9.346348
504.750000,-9.062976,-9.470717,-9.343233
504.800000,-9.059868,-9.467611,-9.340119
504.850000,-9.056761,-9.464505,-9.337005
504.900000,-9.053655,-9.461400,-9.333892
504.950000,-9.050549,-9.458295,-9.330779
505.000000,-9.047444,-9.455192,-9.327668
505.050000,-9.044339,-9.452089,-9.324557
505.100000,-9.041236,-9.448986,-9.321446
505.150000,-9.038133,-9.445885,-9.318337
505.200000,-9.035030,-9.442784,-9.315228
505.250000,-9.031929,-9.439684,-9.312120
505.300000,-9.028828,-9.436584,-9.309012
505.350000,-9.025728,-9.433485,-9.305906
505.400000,-9.022628,-9.430387,-9.302800
505.450000,-9.019529,-9.427290,-9.299694
505.500000,-9.016431,-9.424193,-9.296590
505.550000,-9.013334,-9.421097,-9.293486
505.600000,-9.010237,-9.418002,-9.290383
505.650000,-9.007141,-9.414907,-9.287280
505.700000,-9.004045,-9.411813,-9.284178
505.750000,-9.000951,-9.408720,-9.281077
505.800000,-8.997857,-9.405628,-9.277977
505.850000,-8.994764,-9.402536,-9.274877
505.900000,-8.991671,-9.399445,-9.271778
505.950000,-8.988579,-9.396354,-9.268680
506.000000,-8.985488,-9.393265,-9.265582
506.050000,-8.982398,-9.390176,-9.262485
506.100000,-8.979308,-9.387087,-9.259389
506.150000,-8.976219,-9.384000,-9.256294
506.200000,-8.973131,-9.380913,-9.253199
506.250000,-8.970043,-9.377827,-9.250105
506.300000,-8.966956,-9.374741,-9.247012
506.350000,-8.963870,-9.371657,-9.243919
506.400000,-8.960785,-9.368573,-9.240827
506.450000,-8.957700,-9.365489,-9.237736
506.500000,-8.954616,-9.362407,-9.234645
506.550000,-8.951533,-9.359325,-9.231556
506.600000,-8.948450,-9.356244,-9.228467
506.650000,-8.945368,-9.353163,-9.225378
506.700000,-8.942287,-9.350084,-9.222291
506.750000,-8.939206,-9.347004,-9.219204
506.800000,-8.936127,-9.343926,-9.216118
506.850000,-8.933047,-9.340848,-9.213032
506.900000,-8.929969,-9.337772,-9.209947
506.950000,-8.926891,-9.334695,-9.206863
507.000000,-8.923814,-9.331620,-9.203780
507.050000,-8.920738,-9.328545,-9.200697
507.100000,-8.917663,-9.325471,-9.197615
507.150000,-8.914588,-9.322398,-9.194534
507.200000,-8.911514,-9.319325,-9.191454
507.250000,-8.908440,-9.316253,-9.188374
507.300000,-8.905368,-9.313182,-9.185295
507.350000,-8.902296,-9.310111,-9.182217
507.400000,-8.899224,-9.307041,-9.179139
507.450000,-8.896154,-9.303972,-9.176062
507.500000,-8.893084,-9.300904,-9.172986
507.550000,-8.890014,-9.297836,-9.169910
507.600000,-8.886946,-9.294769,-9.166835
507.650000,-8.883878,-9.291703,-9.163761
507.700000,-8.880811,-9.288637,-9.160687
507.750000,-8.877744,-9.285572,-9.157614
507.800000,-8.874679,-9.282508,-9.154542
507.850000,-8.871613,-9.279444,-9.151471
507.900000,-8.868549,-9.276381,-9.148400
507.950000,-8.865485,-9.273319,-9.145330
508.000000,-8.862422,-9.270257,-9.142261
508.050000,-8.859360,-9.267196,-9.139192
508.100000,-8.856298,-9.264136,-9.136124
508.150000,-8.853237,-9.261077,-9.133056
508.200000,-8.850177,-9.258018,-9.129990
508.250000,-8.847117,-9.254960,-9.126924
508.300000,-8.844058,-9.251902,-9.123858
508.350000,-8.841000,-9.248846,-9.120794
508.400000,-8.837942,-9.245789,-9.117730
508.450000,-8.834885,-9.242734,-9.114667
508.500000,-8.831829,-9.239679,-9.111604
508.550000,-8.828773,-9.236625,-9.108542
508.600000,-8.825719,-9.233572,-9.105481
508.650000,-8.822664,-9.230519,-9.102420
508.700000,-8.819611,-9.227467,-9.099361
508.750000,-8.816558,-9.224416,-9.096302
508.800000,-8.813506,-9.221365,-9.093243
508.850000,-8.810454,-9.218315,-9.090185
508.900000,-8.807404,-9.215266,-9.087128
508.950000,-8.804354,-9.212218,-9.084072
509.000000,-8.801304,-9.209170,-9.081016
509.050000,-8.798255,-9.206123,-9.077961
509.100000,-8.795207,-9.203076,-9.074907
509.150000,-8.792160,-9.200030,-9.071853
509.200000,-8.789113,-9.196985,-9.068800
509.250000,-8.786067,-9.193941,-9.065748
509.300000,-8.783022,-9.190897,-9.062696
509.350000,-8.779977,-9.187854,-9.059645
509.400000,-8.776933,-9.184811,-9.056595
509.450000,-8.773890,-9.181770,-9.053546
509.500000,-8.770847,-9.178729,-9.050497
509.550000,-8.767806,-9.175688,-9.047449
509.600000,-8.764764,-9.172649,-9.044401
509.650000,-8.761724,-9.169610,-9.041354
509.700000,-8.758684,-9.166572,-9.038308
509.750000,-8.755645,-9.163534,-9.035263
509.800000,-8.752606,-9.160497,-9.032218
509.850000,-8.749569,-9.157461,-9.029174
509.900000,-8.746532,-9.154426,-9.026131
509.950000,-8.743495,-9.151391,-9.023088
510.000000,-8.740460,-9.148357,-9.020046
510.050000,-8.737425,-9.145323,-9.017005
510.100000,-8.734390,-9.142290,-9.013965
510.150000,-8.731357,-9.139258,-9.010925
510.200000,-8.728324,-9.136227,-9.007886
510.250000,-8.725292,-9.133196,-9.004847
510.300000,-8.722260,-9.130166,-9.001809
510.350000,-8.719229,-9.127137,-8.998772
510.400000,-8.716199,-9.124109,-8.995736
510.450000,-8.713170,-9.121081,-8.992700
510.500000,-8.710141,-9.118054,-8.989665
510.550000,-8.707113,-9.115027,-8.986631
510.600000,-8.704085,-9.112001,-8.983598
510.650000,-8.701059,-9.108976,-8.980565
510.700000,-8.698033,-9.105952,-8.977532
510.750000,-8.695007,-9.102928,-8.974501
510.800000,-8.691983,-9.099905,-8.971470
510.850000,-8.688959,-9.096883,-8.968440
510.900000,-8.685936,-9.093861,-8.965410
510.950000,-8.682913,-9.090840,-8.962382
511.000000,-8.679891,-9.087820,-8.959353
511.050000,-8.676870,-9.084800,-8.956326
511.100000,-8.673849,-9.081781,-8.953299
511.150000,-8.670829,-9.078763,-8.950273
511.200000,-8.667810,-9.075745,-8.947248
511.250000,-8.664791,-9.072728,-8.944223
511.300000,-8.661774,-9.069712,-8.941199
511.350000,-8.658756,-9.066696,-8.938175
511.400000,-8.655740,-9.063681,-8.935153
511.450000,-8.652724,-9.060667,-8.932130
511.500000,-8.649709,-9.057654,-8.929109
511.550000,-8.646694,-9.054641,-8.926088
511.600000,-8.643680,-9.051628,-8.923068
511.650000,-8.640667,-9.048617,-8.920049
511.700000,-8.637654,-9.045606,-8.917030
511.750000,-8.634642,-9.042596,-8.914012
511.800000,-8.631631,-9.039586,-8.910994
511.850000,-8.628621,-9.036577,-8.907978
511.900000,-8.625611,-9.033569,-8.904962
511.950000,-8.622601,-9.030561,-8.901946
512.000000,-8.619593,-9.027554,-8.898931
512.050000,-8.616585,-9.024548,-8.895917
512.100000,-8.613578,-9.021542,-8.892904
512.150000,-8.610571,-9.018538,-8.889891
512.200000,-8.607565,-9.015533,-8.886879
512.250000,-8.604560,-9.012530,-8.883868
512.300000,-8.601556,-9.009527,-8.880857
512.350000,-8.598552,-9.006525,-8.877847
512.400000,-8.595548,-9.003523,-8.874838
512.450000,-8.592546,-9.000522,-8.871829
512.500000,-8.589544,-8.997522,-8.868821
512.550000,-8.586543,-8.994523,-8.865814
512.600000,-8.583542,-8.991524,-8.862807
512.650000,-8.580543,-8.988526,-8.859801
512.700000,-8.577543,-8.985528,-8.856796
512.750000,-8.574545,-8.982531,-8.853791
512.800000,-8.571547,-8.979535,-8.850787
512.850000,-8.568550,-8.976540,-8.847784
512.900000,-8.565553,-8.973545,-8.844781
512.950000,-8.562558,-8.970551,-8.841779
513.000000,-8.559562,-8.967557,-8.838778
513.050000,-8.556568,-8.964564,-8.835777
513.100000,-8.553574,-8.961572,-8.832777
513.150000,-8.550581,-8.958581,-8.829778
513.200000,-8.547588,-8.955590,-8.826779
513.250000,-8.544597,-8.952600,-8.823781
513.300000,-8.541605,-8.949610,-8.820784
513.350000,-8.538615,-8.946621,-8.817787
513.400000,-8.535625,-8.943633,-8.814791
513.450000,-8.532636,-8.940646,-8.811796
513.500000,-8.529647,-8.937659,-8.808801
513.550000,-8.526659,-8.934673,-8.805807
513.600000,-8.523672,-8.931687,-8.802814
513.650000,-8.520685,-8.928702,-8.799821
513.700000,-8.517699,-8.925718,-8.796829
513.750000,-8.514714,-8.922734,-8.793837
513.800000,-8.511729,-8.919751,-8.790846
513.850000,-8.508745,-8.916769,-8.787856
513.900000,-8.505762,-8.913787,-8.784867
513.950000,-8.502779,-8.910806,-8.781878
514.000000,-8.499797,-8.907826,-8.778890
514.050000,-8.496815,-8.904846,-8.775902
514.100000,-8.493835,-8.901867,-8.772915
514.150000,-8.490855,-8.898889,-8.769929
514.200000,-8.487875,-8.895911,-8.766943
514.250000,-8.484896,-8.892934,-8.763958
514.300000,-8.481918,-8.889958,-8.760974
514.350000,-8.478941,-8.886982,-8.757991
514.400000,-8.475964,-8.884007,-8.755008
514.450000,-8.472987,-8.881032,-8.752025
514.500000,-8.470012,-8.878058,-8.749044
514.550000,-8.467037,-8.875085,-8.746063
514.600000,-8.464063,-8.872113,-8.743082
514.650000,-8.461089,-8.869141,-8.740102
514.700000,-8.458116,-8.866170,-8.737123
514.750000,-8.455144,-8.863199,-8.734145
514.800000,-8.452172,-8.860229,-8.731167
514.850000,-8.449201,-8.857260,-8.728190
514.900000,-8.446231,-8.854292,-8.725214
514.950000,-8.443261,-8.851324,-8.722238
515.000000,-8.440292,-8.848356,-8.719263
515.050000,-8.437324,-8.845390,-8.716288
515.100000,-8.434356,-8.842424,-8.713315
515.150000,-8.431389,-8.839459,-8.710342
515.200000,-8.428423,-8.836494,-8.707369
515.250000,-8.425457,-8.833530,-8.704397
515.300000,-8.422492,-8.830567,-8.701426
515.350000,-8.419528,-8.827604,-8.698456
515.400000,-8.416564,-8.824642,-8.695486
515.450000,-8.413601,-8.821681,-8.692517
515.500000,-8.410639,-8.818721,-8.689548
515.550000,-8.407677,-8.815761,-8.686581
515.600000,-8.404716,-8.812801,-8.683614
515.650000,-8.401756,-8.809843,-8.680647
515.700000,-8.398796,-8.806885,-8.677681
515.750000,-8.395837,-8.803928,-8.674716
515.800000,-8.392879,-8.800971,-8.671752
515.850000,-8.389921,-8.798015,-8.668788
515.900000,-8.386964,-8.795060,-8.665825
515.950000,-8.384008,-8.792105,-8.662863
516.000000,-8.381052,-8.789151,-8.659901
516.050000,-8.378097,-8.786198,-8.656940
516.100000,-8.375143,-8.783246,-8.653980
516.150000,-8.372189,-8.780294,-8.651020
516.200000,-8.369236,-8.777343,-8.648061
516.250000,-8.366284,-8.774392,-8.645103
516.300000,-8.363332,-8.771442,-8.642145
516.350000,-8.360381,-8.768493,-8.639188
516.400000,-8.357431,-8.765545,-8.636232
516.450000,-8.354482,-8.762597,-8.633276
516.500000,-8.351533,-8.759650,-8.630321
516.550000,-8.348584,-8.756703,-8.627367
516.600000,-8.345637,-8.753758,-8.624414
516.650000,-8.342690,-8.750813,-8.621461
516.700000,-8.339744,-8.747868,-8.618509
516.750000,-8.336799,-8.744925,-8.615557
516.800000,-8.333854,-8.741982,-8.612606
516.850000,-8.330910,-8.739039,-8.609656
