time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
472.000000,-42.061353,-42.226211,-42.144810
472.050000,-42.058555,-42.223436,-42.142022
472.100000,-42.055754,-42.220659,-42.139231
472.150000,-42.052952,-42.217879,-42.136439
472.200000,-42.050148,-42.215098,-42.133644
472.250000,-42.047341,-42.212315,-42.130847
472.300000,-42.044533,-42.209529,-42.128048
472.350000,-42.041722,-42.206741,-42.125247
472.400000,-42.038909,-42.203951,-42.122444
472.450000,-42.036094,-42.201159,-42.119639
472.500000,-42.033277,-42.198365,-42.116832
472.550000,-42.030457,-42.195569,-42.114022
472.600000,-42.027636,-42.192771,-42.111211
472.650000,-42.024812,-42.189971,-42.108397
472.700000,-42.021986,-42.187168,-42.105581
472.750000,-42.019158,-42.184363,-42.102763
472.800000,-42.016328,-42.181556,-42.099943
472.850000,-42.013496,-42.178747,-42.097120
472.900000,-42.010661,-42.175936,-42.094296
472.950000,-42.007825,-42.173123,-42.091469
473.000000,-42.004986,-42.170307,-42.088640
473.050000,-42.002144,-42.167490,-42.085809
473.100000,-41.999301,-42.164670,-42.082975
473.150000,-41.996455,-42.161848,-42.080140
473.200000,-41.993608,-42.159024,-42.077302
473.250000,-41.990757,-42.156197,-42.074462
473.300000,-41.987905,-42.153369,-42.071620
473.350000,-41.985050,-42.150538,-42.068775
473.400000,-41.982194,-42.147705,-42.065929
473.450000,-41.979334,-42.144869,-42.063080
473.500000,-41.976473,-42.142032,-42.060228
473.550000,-41.973609,-42.139192,-42.057375
473.600000,-41.970743,-42.136350,-42.054519
473.650000,-41.967875,-42.133505,-42.051661
473.700000,-41.965005,-42.130659,-42.048801
473.750000,-41.962132,-42.127810,-42.045938
473.800000,-41.959257,-42.124959,-42.043073
473.850000,-41.956379,-42.122105,-42.040206
473.900000,-41.953499,-42.119250,-42.037337
473.950000,-41.950617,-42.116392,-42.034465
474.000000,-41.947733,-42.113531,-42.031591
474.050000,-41.944846,-42.110669,-42.028714
474.100000,-41.941957,-42.107804,-42.025835
474.150000,-41.939065,-42.104936,-42.022954
474.200000,-41.936171,-42.102067,-42.020071
474.250000,-41.933275,-42.099195,-42.017185
474.300000,-41.930376,-42.096321,-42.014297
474.350000,-41.927475,-42.093444,-42.011406
474.400000,-41.924571,-42.090565,-42.008513
474.450000,-41.921666,-42.087684,-42.005618
474.500000,-41.918757,-42.084800,-42.002720
474.550000,-41.915847,-42.081914,-41.999820
474.600000,-41.912933,-42.079025,-41.996917
474.650000,-41.910018,-42.076134,-41.994012
474.700000,-41.907100,-42.073241,-41.991105
474.750000,-41.904179,-42.070345,-41.988195
474.800000,-41.901257,-42.067447,-41.985283
474.850000,-41.898331,-42.064547,-41.982368
474.900000,-41.895403,-42.061644,-41.979451
474.950000,-41.892473,-42.058738,-41.976531
475.000000,-41.889540,-42.055830,-41.973609
475.050000,-41.886605,-42.052920,-41.970684
475.100000,-41.883667,-42.050007,-41.967757
475.150000,-41.880727,-42.047092,-41.964828
475.200000,-41.877784,-42.044174,-41.961896
475.250000,-41.874839,-42.041254,-41.958961
475.300000,-41.871891,-42.038331,-41.956024
475.350000,-41.868940,-42.035406,-41.953084
475.400000,-41.865987,-42.032478,-41.950142
475.450000,-41.863032,-42.029548,-41.947198
475.500000,-41.860074,-42.026615,-41.944250
475.550000,-41.857113,-42.023680,-41.941301
475.600000,-41.854150,-42.020742,-41.938348
475.650000,-41.851184,-42.017802,-41.935393
475.700000,-41.848216,-42.014859,-41.932436
475.750000,-41.845245,-42.011913,-41.929476
475.800000,-41.842271,-42.008965,-41.926513
475.850000,-41.839295,-42.006015,-41.923548
475.900000,-41.836316,-42.003061,-41.920580
475.950000,-41.833334,-42.000106,-41.917610
476.000000,-41.830350,-41.997147,-41.914637
476.050000,-41.827363,-41.994186,-41.911661
476.100000,-41.824374,-41.991222,-41.908682
476.150000,-41.821381,-41.988256,-41.905701
476.200000,-41.818387,-41.985287,-41.902718
476.250000,-41.815389,-41.982316,-41.899731
476.300000,-41.812389,-41.979341,-41.896742
476.350000,-41.809386,-41.976364,-41.893750
476.400000,-41.806380,-41.973385,-41.890756
476.450000,-41.803372,-41.970403,-41.887759
476.500000,-41.800361,-41.967418,-41.884759
476.550000,-41.797347,-41.964430,-41.881756
476.600000,-41.794330,-41.961440,-41.878751
476.650000,-41.791311,-41.958446,-41.875743
476.700000,-41.788289,-41.955451,-41.872732
476.750000,-41.785264,-41.952452,-41.869719
476.800000,-41.782236,-41.949451,-41.866702
476.850000,-41.779206,-41.946447,-41.863683
476.900000,-41.776172,-41.943440,-41.860661
476.950000,-41.773136,-41.940431,-41.857637
477.000000,-41.770097,-41.937418,-41.854609
477.050000,-41.767055,-41.934403,-41.851579
477.100000,-41.764011,-41.931385,-41.848546
477.150000,-41.760963,-41.928365,-41.845510
477.200000,-41.757913,-41.925341,-41.842471
477.250000,-41.754860,-41.922315,-41.839430
477.300000,-41.751804,-41.919286,-41.836385
477.350000,-41.748745,-41.916254,-41.833338
477.400000,-41.745683,-41.913219,-41.830288
477.450000,-41.742618,-41.910181,-41.827235
477.500000,-41.739551,-41.907141,-41.824179
477.550000,-41.736480,-41.904097,-41.821120
477.600000,-41.733407,-41.901051,-41.818058
477.650000,-41.730330,-41.898002,-41.814994
477.700000,-41.727251,-41.894950,-41.811926
477.750000,-41.724169,-41.891895,-41.808855
477.800000,-41.721083,-41.888837,-41.805782
477.850000,-41.717995,-41.885776,-41.802706
477.900000,-41.714904,-41.882712,-41.799626
477.950000,-41.711810,-41.879645,-41.796544
478.000000,-41.708712,-41.876576,-41.793459
478.050000,-41.705612,-41.873503,-41.790370
478.100000,-41.702509,-41.870427,-41.787279
478.150000,-41.699403,-41.867349,-41.784185
478.200000,-41.696293,-41.864267,-41.781087
478.250000,-41.693181,-41.861183,-41.777987
478.300000,-41.690065,-41.858095,-41.774883
478.350000,-41.686947,-41.855004,-41.771777
478.400000,-41.683825,-41.851911,-41.768667
478.450000,-41.680701,-41.848814,-41.765555
478.500000,-41.677573,-41.845714,-41.762439
478.550000,-41.674442,-41.842611,-41.759320
478.600000,-41.671308,-41.839506,-41.756199
478.650000,-41.668171,-41.836397,-41.753074
478.700000,-41.665030,-41.833285,-41.749945
478.750000,-41.661887,-41.830169,-41.746814
478.800000,-41.658740,-41.827051,-41.743680
478.850000,-41.655590,-41.823930,-41.740542
478.900000,-41.652437,-41.820805,-41.737402
478.950000,-41.649281,-41.817677,-41.734258
479.000000,-41.646122,-41.814547,-41.731111
479.050000,-41.642959,-41.811413,-41.727961
479.100000,-41.639793,-41.808275,-41.724807
479.150000,-41.636624,-41.805135,-41.721651
479.200000,-41.633452,-41.801992,-41.718491
479.250000,-41.630276,-41.798845,-41.715328
479.300000,-41.627097,-41.795695,-41.712161
479.350000,-41.623915,-41.792542,-41.708992
479.400000,-41.620730,-41.789385,-41.705819
479.450000,-41.617541,-41.786225,-41.702643
479.500000,-41.614349,-41.783063,-41.699463
479.550000,-41.611154,-41.779896,-41.696280
479.600000,-41.607955,-41.776727,-41.693094
479.650000,-41.604753,-41.773554,-41.689905
479.700000,-41.601547,-41.770378,-41.686712
479.750000,-41.598339,-41.767198,-41.683516
479.800000,-41.595127,-41.764016,-41.680317
479.850000,-41.591911,-41.760830,-41.677114
479.900000,-41.588692,-41.757640,-41.673908
479.950000,-41.585470,-41.754447,-41.670698
480.000000,-41.582244,-41.751251,-41.667485
480.050000,-41.579014,-41.748052,-41.664269
480.100000,-41.575782,-41.744849,-41.661049
480.150000,-41.572546,-41.741642,-41.657826
480.200000,-41.569306,-41.738433,-41.654599
480.250000,-41.566063,-41.735219,-41.651369
480.300000,-41.562816,-41.732003,-41.648136
480.350000,-41.559566,-41.728783,-41.644898
480.400000,-41.556312,-41.725559,-41.641658
480.450000,-41.553055,-41.722332,-41.638414
480.500000,-41.549794,-41.719101,-41.635166
480.550000,-41.546530,-41.715867,-41.631915
480.600000,-41.543262,-41.712630,-41.628660
480.650000,-41.539990,-41.709389,-41.625402
480.700000,-41.536715,-41.706144,-41.622140
480.750000,-41.533436,-41.702896,-41.618875
480.800000,-41.530154,-41.699644,-41.615606
480.850000,-41.526868,-41.696389,-41.612333
480.900000,-41.523578,-41.693130,-41.609057
480.950000,-41.520285,-41.689867,-41.605777
481.000000,-41.516988,-41.686601,-41.602493
481.050000,-41.513688,-41.683332,-41.599206
481.100000,-41.510383,-41.680058,-41.595915
481.150000,-41.507075,-41.676781,-41.592620
481.200000,-41.503763,-41.673500,-41.589322
481.250000,-41.500448,-41.670216,-41.586020
481.300000,-41.497128,-41.666928,-41.582714
481.350000,-41.493805,-41.663636,-41.579405
481.400000,-41.490478,-41.660340,-41.576092
481.450000,-41.487148,-41.657041,-41.572775
481.500000,-41.483813,-41.653738,-41.569454
481.550000,-41.480475,-41.650431,-41.566129
481.600000,-41.477133,-41.647121,-41.562801
481.650000,-41.473787,-41.643807,-41.559468
481.700000,-41.470437,-41.640488,-41.556132
481.750000,-41.467083,-41.637166,-41.552792
481.800000,-41.463725,-41.633841,-41.549449
481.850000,-41.460364,-41.630511,-41.546101
481.900000,-41.456998,-41.627177,-41.542749
481.950000,-41.453629,-41.623840,-41.539394
482.000000,-41.450255,-41.620499,-41.536035
482.050000,-41.446878,-41.617154,-41.532671
482.100000,-41.443497,-41.613805,-41.529304
482.150000,-41.440111,-41.610452,-41.525933
482.200000,-41.436722,-41.607095,-41.522557
482.250000,-41.433329,-41.603734,-41.519178
482.300000,-41.429931,-41.600369,-41.515795
482.350000,-41.426530,-41.597000,-41.512408
482.400000,-41.423124,-41.593627,-41.509016
482.450000,-41.419714,-41.590250,-41.505621
482.500000,-41.416301,-41.586870,-41.502222
482.550000,-41.412883,-41.583485,-41.498818
482.600000,-41.409461,-41.580096,-41.495411
482.650000,-41.406035,-41.576702,-41.491999
482.700000,-41.402604,-41.573305,-41.488583
482.750000,-41.399170,-41.569904,-41.485163
482.800000,-41.395731,-41.566499,-41.481739
482.850000,-41.392288,-41.563089,-41.478310
482.900000,-41.388841,-41.559675,-41.474878
482.950000,-41.385390,-41.556258,-41.471441
483.000000,-41.381934,-41.552835,-41.468000
483.050000,-41.378474,-41.549409,-41.464555
483.100000,-41.375010,-41.545979,-41.461105
483.150000,-41.371542,-41.542544,-41.457652
483.200000,-41.368069,-41.539105,-41.454194
483.250000,-41.364592,-41.535662,-41.450731
483.300000,-41.361110,-41.532214,-41.447265
483.350000,-41.357625,-41.528763,-41.443794
483.400000,-41.354134,-41.525307,-41.440318
483.450000,-41.350640,-41.521846,-41.436839
483.500000,-41.347141,-41.518381,-41.433354
483.550000,-41.343637,-41.514912,-41.429866
483.600000,-41.340129,-41.511439,-41.426373
483.650000,-41.336617,-41.507961,-41.422876
483.700000,-41.333100,-41.504479,-41.419374
483.750000,-41.329578,-41.500992,-41.415867
483.800000,-41.326052,-41.497501,-41.412357
483.850000,-41.322522,-41.494005,-41.408841
483.900000,-41.318987,-41.490505,-41.405321
483.950000,-41.315447,-41.487000,-41.401797
484.000000,-41.311903,-41.483491,-41.398268
484.050000,-41.308354,-41.479977,-41.394735
484.100000,-41.304800,-41.476459,-41.391196
484.150000,-41.301242,-41.472936,-41.387654
484.200000,-41.297679,-41.469409,-41.384106
484.250000,-41.294112,-41.465877,-41.380554
484.300000,-41.290540,-41.462340,-41.376998
484.350000,-41.286963,-41.458799,-41.373436
484.400000,-41.283381,-41.455253,-41.369870
484.450000,-41.279795,-41.451703,-41.366299
484.500000,-41.276203,-41.448147,-41.362724
484.550000,-41.272607,-41.444587,-41.359144
484.600000,-41.269006,-41.441023,-41.355558
484.650000,-41.265401,-41.437453,-41.351969
484.700000,-41.261790,-41.433879,-41.348374
484.750000,-41.258175,-41.430300,-41.344774
484.800000,-41.254555,-41.426716,-41.341170
484.850000,-41.250929,-41.423127,-41.337561
484.900000,-41.247299,-41.419534,-41.333946
484.950000,-41.243664,-41.415935,-41.330327
485.000000,-41.240024,-41.412332,-41.326703
485.050000,-41.236379,-41.408724,-41.323074
485.100000,-41.232729,-41.405111,-41.319440
485.150000,-41.229074,-41.401493,-41.315801
485.200000,-41.225413,-41.397870,-41.312158
485.250000,-41.221748,-41.394242,-41.308509
485.300000,-41.218078,-41.390609,-41.304854
485.350000,-41.214402,-41.386971,-41.301195
485.400000,-41.210722,-41.383328,-41.297531
485.450000,-41.207036,-41.379679,-41.293862
485.500000,-41.203345,-41.376026,-41.290187
485.550000,-41.199649,-41.372368,-41.286508
485.600000,-41.195947,-41.368704,-41.282823
485.650000,-41.192241,-41.365036,-41.279133
485.700000,-41.188529,-41.361362,-41.275437
485.750000,-41.184812,-41.357683,-41.271737
485.800000,-41.181089,-41.353999,-41.268031
485.850000,-41.177361,-41.350309,-41.264320
485.900000,-41.173628,-41.346615,-41.260604
485.950000,-41.169890,-41.342915,-41.256882
486.000000,-41.166146,-41.339209,-41.253155
486.050000,-41.162396,-41.335499,-41.249423
486.100000,-41.158642,-41.331783,-41.245685
486.150000,-41.154881,-41.328062,-41.241941
486.200000,-41.151116,-41.324335,-41.238193
486.250000,-41.147344,-41.320603,-41.234439
486.300000,-41.143567,-41.316865,-41.230679
486.350000,-41.139785,-41.313122,-41.226914
486.400000,-41.135997,-41.309374,-41.223143
486.450000,-41.132204,-41.305620,-41.219367
486.500000,-41.128404,-41.301860,-41.215585
486.550000,-41.124600,-41.298095,-41.211797
486.600000,-41.120789,-41.294325,-41.208004
486.650000,-41.116973,-41.290548,-41.204205
486.700000,-41.113151,-41.286767,-41.200401
486.750000,-41.109323,-41.282979,-41.196591
486.800000,-41.105490,-41.279186,-41.192775
486.850000,-41.101650,-41.275387,-41.188953
486.900000,-41.097805,-41.271582,-41.185126
486.950000,-41.093954,-41.267772,-41.181293
487.000000,-41.090097,-41.263956,-41.177454
487.050000,-41.086235,-41.260134,-41.173609
487.100000,-41.082366,-41.256306,-41.169758
487.150000,-41.078491,-41.252473,-41.165901
487.200000,-41.074611,-41.248633,-41.162038
487.250000,-41.070724,-41.244788,-41.158170
487.300000,-41.066831,-41.240937,-41.154295
487.350000,-41.062933,-41.237080,-41.150415
487.400000,-41.059028,-41.233217,-41.146528
487.450000,-41.055117,-41.229348,-41.142635
487.500000,-41.051200,-41.225472,-41.138737
487.550000,-41.047277,-41.221591,-41.134832
487.600000,-41.043348,-41.217704,-41.130921
487.650000,-41.039412,-41.213810,-41.127004
487.700000,-41.035470,-41.209911,-41.123080
487.750000,-41.031522,-41.206005,-41.119151
487.800000,-41.027567,-41.202093,-41.115215
487.850000,-41.023607,-41.198175,-41.111273
487.900000,-41.019640,-41.194251,-41.107324
487.950000,-41.015666,-41.190320,-41.103369
488.000000,-41.011686,-41.186384,-41.099408
488.050000,-41.007700,-41.182440,-41.095441
488.100000,-41.003707,-41.178491,-41.091467
488.150000,-40.999708,-41.174535,-41.087486
488.200000,-40.995702,-41.170572,-41.083499
488.250000,-40.991689,-41.166604,-41.079506
488.300000,-40.987670,-41.162628,-41.075506
488.350000,-40.983644,-41.158647,-41.071499
488.400000,-40.979612,-41.154658,-41.067486
488.450000,-40.975573,-41.150663,-41.063466
488.500000,-40.971527,-41.146662,-41.059440
488.550000,-40.967475,-41.142654,-41.055407
488.600000,-40.963416,-41.138639,-41.051367
488.650000,-40.959349,-41.134618,-41.047320
488.700000,-40.955276,-41.130590,-41.043267
488.750000,-40.951197,-41.126555,-41.039207
488.800000,-40.947110,-41.122513,-41.035140
488.850000,-40.943016,-41.118465,-41.031066
488.900000,-40.938916,-41.114410,-41.026985
488.950000,-40.934808,-41.110347,-41.022897
489.000000,-40.930693,-41.106278,-41.018802
489.050000,-40.926572,-41.102202,-41.014701
489.100000,-40.922443,-41.098119,-41.010592
489.150000,-40.918307,-41.094029,-41.006476
489.200000,-40.914164,-41.089933,-41.002353
489.250000,-40.910013,-41.085828,-40.998223
489.300000,-40.905856,-41.081717,-40.994085
489.350000,-40.901691,-41.077599,-40.989941
489.400000,-40.897519,-41.073474,-40.985789
489.450000,-40.893339,-41.069341,-40.981630
489.500000,-40.889152,-41.065201,-40.977463
489.550000,-40.884958,-41.061054,-40.973289
489.600000,-40.880756,-41.056899,-40.969108
489.650000,-40.876547,-41.052738,-40.964920
489.700000,-40.872330,-41.048568,-40.960723
489.750000,-40.868106,-41.044392,-40.956520
489.800000,-40.863874,-41.040208,-40.952309
489.850000,-40.859634,-41.036016,-40.948090
489.900000,-40.855387,-41.031817,-40.943864
489.950000,-40.851132,-41.027611,-40.939630
490.000000,-40.846869,-41.023396,-40.935388
490.050000,-40.842599,-41.019174,-40.931139
490.100000,-40.838320,-41.014945,-40.926882
490.150000,-40.834034,-41.010708,-40.922617
490.200000,-40.829740,-41.006463,-40.918344
490.250000,-40.825438,-41.002210,-40.914063
490.300000,-40.821128,-40.997949,-40.909775
490.350000,-40.816809,-40.993681,-40.905478
490.400000,-40.812483,-40.989404,-40.901173
490.450000,-40.808149,-40.985120,-40.896861
490.500000,-40.803807,-40.980828,-40.892540
490.550000,-40.799456,-40.976527,-40.888211
490.600000,-40.795097,-40.972219,-40.883874
490.650000,-40.790730,-40.967902,-40.879529
490.700000,-40.786354,-40.963577,-40.875176
490.750000,-40.781971,-40.959245,-40.870814
490.800000,-40.777578,-40.954903,-40.866444
490.850000,-40.773178,-40.950554,-40.862065
490.900000,-40.768769,-40.946196,-40.857678
490.950000,-40.764351,-40.941830,-40.853283
491.000000,-40.759925,-40.937456,-40.848879
491.050000,-40.755490,-40.933073,-40.844467
491.100000,-40.751046,-40.928681,-40.840046
491.150000,-40.746594,-40.924281,-40.835616
491.200000,-40.742133,-40.919873,-40.831178
491.250000,-40.737663,-40.915456,-40.826731
491.300000,-40.733184,-40.911030,-40.822275
491.350000,-40.728697,-40.906595,-40.817811
491.400000,-40.724200,-40.902152,-40.813337
491.450000,-40.719695,-40.897700,-40.808855
491.500000,-40.715180,-40.893239,-40.804363
491.550000,-40.710657,-40.888769,-40.799863
491.600000,-40.706124,-40.884290,-40.795354
491.650000,-40.701582,-40.879802,-40.790835
491.700000,-40.697031,-40.875306,-40.786307
491.750000,-40.692470,-40.870800,-40.781771
491.800000,-40.687901,-40.866285,-40.777225
491.850000,-40.683322,-40.861760,-40.772669
491.900000,-40.678733,-40.857227,-40.768105
491.950000,-40.674135,-40.852684,-40.763530
492.000000,-40.669528,-40.848132,-40.758947
492.050000,-40.664911,-40.843571,-40.754354
492.100000,-40.660284,-40.839000,-40.749751
492.150000,-40.655648,-40.834420,-40.745139
492.200000,-40.651002,-40.829830,-40.740518
492.250000,-40.646346,-40.825231,-40.735886
492.300000,-40.641680,-40.820622,-40.731245
492.350000,-40.637005,-40.816003,-40.726594
492.400000,-40.632319,-40.811375,-40.721933
492.450000,-40.627624,-40.806736,-40.717262
492.500000,-40.622918,-40.802088,-40.712582
492.550000,-40.618202,-40.797431,-40.707891
492.600000,-40.613477,-40.792763,-40.703190
492.650000,-40.608741,-40.788085,-40.698479
492.700000,-40.603994,-40.783397,-40.693758
492.750000,-40.599238,-40.778699,-40.689027
492.800000,-40.594471,-40.773991,-40.684285
