time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
495.775000,-53.031731,-53.392726,-53.211536
495.800000,-53.031692,-53.392690,-53.211498
495.825000,-53.031652,-53.392654,-53.211460
495.850000,-53.031612,-53.392618,-53.211421
495.875000,-53.031572,-53.392581,-53.211383
495.900000,-53.031532,-53.392545,-53.211345
495.925000,-53.031492,-53.392509,-53.211307
495.950000,-53.031453,-53.392473,-53.211269
495.975000,-53.031413,-53.392437,-53.211231
496.000000,-53.031373,-53.392401,-53.211193
496.025000,-53.031333,-53.392365,-53.211155
496.050000,-53.031294,-53.392329,-53.211117
496.075000,-53.031254,-53.392293,-53.211079
496.100000,-53.031214,-53.392257,-53.211041
496.125000,-53.031174,-53.392221,-53.211004
496.150000,-53.031135,-53.392185,-53.210966
496.175000,-53.031095,-53.392149,-53.210928
496.200000,-53.031055,-53.392113,-53.210890
496.225000,-53.031016,-53.392077,-53.210852
496.250000,-53.030976,-53.392041,-53.210814
496.275000,-53.030936,-53.392005,-53.210776
496.300000,-53.030897,-53.391969,-53.210738
496.325000,-53.030857,-53.391933,-53.210700
496.350000,-53.030817,-53.391897,-53.210663
496.375000,-53.030778,-53.391861,-53.210625
496.400000,-53.030738,-53.391825,-53.210587
496.425000,-53.030699,-53.391789,-53.210549
496.450000,-53.030659,-53.391753,-53.210511
496.475000,-53.030620,-53.391717,-53.210474
496.500000,-53.030580,-53.391682,-53.210436
496.525000,-53.030540,-53.391646,-53.210398
496.550000,-53.030501,-53.391610,-53.210360
496.575000,-53.030461,-53.391574,-53.210322
496.600000,-53.030422,-53.391538,-53.210285
496.625000,-53.030382,-53.391502,-53.210247
496.650000,-53.030343,-53.391467,-53.210209
496.675000,-53.030303,-53.391431,-53.210172
496.700000,-53.030264,-53.391395,-53.210134
496.725000,-53.030225,-53.391359,-53.210096
496.750000,-53.030185,-53.391324,-53.210059
496.775000,-53.030146,-53.391288,-53.210021
496.800000,-53.030106,-53.391252,-53.209983
496.825000,-53.030067,-53.391216,-53.209946
496.850000,-53.030028,-53.391181,-53.209908
496.875000,-53.029988,-53.391145,-53.209870
496.900000,-53.029949,-53.391109,-53.209833
496.925000,-53.029910,-53.391073,-53.209795
496.950000,-53.029870,-53.391038,-53.209758
496.975000,-53.029831,-53.391002,-53.209720
497.000000,-53.029792,-53.390967,-53.209683
497.025000,-53.029752,-53.390931,-53.209645
497.050000,-53.029713,-53.390895,-53.209608
497.075000,-53.029674,-53.390860,-53.209570
497.100000,-53.029634,-53.390824,-53.209532
497.125000,-53.029595,-53.390788,-53.209495
497.150000,-53.029556,-53.390753,-53.209458
497.175000,-53.029517,-53.390717,-53.209420
497.200000,-53.029477,-53.390682,-53.209383
497.225000,-53.029438,-53.390646,-53.209345
497.250000,-53.029399,-53.390611,-53.209308
497.275000,-53.029360,-53.390575,-53.209270
497.300000,-53.029321,-53.390539,-53.209233
497.325000,-53.029282,-53.390504,-53.209195
497.350000,-53.029242,-53.390468,-53.209158
497.375000,-53.029203,-53.390433,-53.209121
497.400000,-53.029164,-53.390397,-53.209083
497.425000,-53.029125,-53.390362,-53.209046
497.450000,-53.029086,-53.390327,-53.209009
497.475000,-53.029047,-53.390291,-53.208971
497.500000,-53.029008,-53.390256,-53.208934
497.525000,-53.028969,-53.390220,-53.208897
497.550000,-53.028930,-53.390185,-53.208859
497.575000,-53.028891,-53.390149,-53.208822
497.600000,-53.028851,-53.390114,-53.208785
497.625000,-53.028812,-53.390079,-53.208747
497.650000,-53.028773,-53.390043,-53.208710
497.675000,-53.028734,-53.390008,-53.208673
497.700000,-53.028695,-53.389972,-53.208636
497.725000,-53.028656,-53.389937,-53.208598
497.750000,-53.028618,-53.389902,-53.208561
497.775000,-53.028579,-53.389866,-53.208524
497.800000,-53.028540,-53.389831,-53.208487
497.825000,-53.028501,-53.389796,-53.208450
497.850000,-53.028462,-53.389761,-53.208412
497.875000,-53.028423,-53.389725,-53.208375
497.900000,-53.028384,-53.389690,-53.208338
497.925000,-53.028345,-53.389655,-53.208301
497.950000,-53.028306,-53.389619,-53.208264
497.975000,-53.028267,-53.389584,-53.208227
498.000000,-53.028228,-53.389549,-53.208190
498.025000,-53.028190,-53.389514,-53.208152
498.050000,-53.028151,-53.389479,-53.208115
498.075000,-53.028112,-53.389443,-53.208078
498.100000,-53.028073,-53.389408,-53.208041
498.125000,-53.028034,-53.389373,-53.208004
498.150000,-53.027996,-53.389338,-53.207967
498.175000,-53.027957,-53.389303,-53.207930
498.200000,-53.027918,-53.389267,-53.207893
498.225000,-53.027879,-53.389232,-53.207856
498.250000,-53.027841,-53.389197,-53.207819
498.275000,-53.027802,-53.389162,-53.207782
498.300000,-53.027763,-53.389127,-53.207745
498.325000,-53.027724,-53.389092,-53.207708
498.350000,-53.027686,-53.389057,-53.207671
498.375000,-53.027647,-53.389022,-53.207634
498.400000,-53.027608,-53.388987,-53.207597
498.425000,-53.027570,-53.388952,-53.207560
498.450000,-53.027531,-53.388916,-53.207523
498.475000,-53.027492,-53.388881,-53.207486
498.500000,-53.027454,-53.388846,-53.207450
498.525000,-53.027415,-53.388811,-53.207413
498.550000,-53.027377,-53.388776,-53.207376
498.575000,-53.027338,-53.388741,-53.207339
498.600000,-53.027299,-53.388706,-53.207302
498.625000,-53.027261,-53.388671,-53.207265
498.650000,-53.027222,-53.388636,-53.207228
498.675000,-53.027184,-53.388601,-53.207192
498.700000,-53.027145,-53.388567,-53.207155
498.725000,-53.027107,-53.388532,-53.207118
498.750000,-53.027068,-53.388497,-53.207081
498.775000,-53.027030,-53.388462,-53.207044
498.800000,-53.026991,-53.388427,-53.207008
498.825000,-53.026953,-53.388392,-53.206971
498.850000,-53.026914,-53.388357,-53.206934
498.875000,-53.026876,-53.388322,-53.206897
498.900000,-53.026837,-53.388287,-53.206861
498.925000,-53.026799,-53.388252,-53.206824
498.950000,-53.026760,-53.388218,-53.206787
498.975000,-53.026722,-53.388183,-53.206751
499.000000,-53.026684,-53.388148,-53.206714
499.025000,-53.026645,-53.388113,-53.206677
499.050000,-53.026607,-53.388078,-53.206641
499.075000,-53.026568,-53.388044,-53.206604
499.100000,-53.026530,-53.388009,-53.206567
499.125000,-53.026492,-53.387974,-53.206531
499.150000,-53.026453,-53.387939,-53.206494
499.175000,-53.026415,-53.387905,-53.206457
499.200000,-53.026377,-53.387870,-53.206421
499.225000,-53.026338,-53.387835,-53.206384
499.250000,-53.026300,-53.387800,-53.206348
499.275000,-53.026262,-53.387766,-53.206311
499.300000,-53.026224,-53.387731,-53.206275
499.325000,-53.026185,-53.387696,-53.206238
499.350000,-53.026147,-53.387662,-53.206201
499.375000,-53.026109,-53.387627,-53.206165
499.400000,-53.026071,-53.387592,-53.206128
499.425000,-53.026032,-53.387558,-53.206092
499.450000,-53.025994,-53.387523,-53.206055
499.475000,-53.025956,-53.387488,-53.206019
499.500000,-53.025918,-53.387454,-53.205983
499.525000,-53.025880,-53.387419,-53.205946
499.550000,-53.025842,-53.387384,-53.205910
499.575000,-53.025803,-53.387350,-53.205873
499.600000,-53.025765,-53.387315,-53.205837
499.625000,-53.025727,-53.387281,-53.205800
499.650000,-53.025689,-53.387246,-53.205764
499.675000,-53.025651,-53.387212,-53.205728
499.700000,-53.025613,-53.387177,-53.205691
499.725000,-53.025575,-53.387143,-53.205655
499.750000,-53.025537,-53.387108,-53.205618
499.775000,-53.025499,-53.387074,-53.205582
499.800000,-53.025461,-53.387039,-53.205546
499.825000,-53.025423,-53.387005,-53.205509
499.850000,-53.025385,-53.386970,-53.205473
499.875000,-53.025347,-53.386936,-53.205437
499.900000,-53.025309,-53.386901,-53.205401
499.925000,-53.025271,-53.386867,-53.205364
499.950000,-53.025233,-53.386832,-53.205328
499.975000,-53.025195,-53.386798,-53.205292
500.000000,-53.025157,-53.386763,-53.205255
500.025000,-53.025119,-53.386729,-53.205219
500.050000,-53.025081,-53.386695,-53.205183
500.075000,-53.025043,-53.386660,-53.205147
500.100000,-53.025005,-53.386626,-53.205111
500.125000,-53.024967,-53.386591,-53.205074
500.150000,-53.024929,-53.386557,-53.205038
500.175000,-53.024891,-53.386523,-53.205002
500.200000,-53.024853,-53.386488,-53.204966
500.225000,-53.024816,-53.386454,-53.204930
500.250000,-53.024778,-53.386420,-53.204893
500.275000,-53.024740,-53.386386,-53.204857
500.300000,-53.024702,-53.386351,-53.204821
500.325000,-53.024664,-53.386317,-53.204785
500.350000,-53.024627,-53.386283,-53.204749
500.375000,-53.024589,-53.386248,-53.204713
500.400000,-53.024551,-53.386214,-53.204677
500.425000,-53.024513,-53.386180,-53.204641
500.450000,-53.024475,-53.386146,-53.204605
500.475000,-53.024438,-53.386111,-53.204569
500.500000,-53.024400,-53.386077,-53.204533
500.525000,-53.024362,-53.386043,-53.204497
500.550000,-53.024325,-53.386009,-53.204461
500.575000,-53.024287,-53.385975,-53.204425
500.600000,-53.024249,-53.385940,-53.204389
500.625000,-53.024211,-53.385906,-53.204353
500.650000,-53.024174,-53.385872,-53.204317
500.675000,-53.024136,-53.385838,-53.204281
500.700000,-53.024098,-53.385804,-53.204245
500.725000,-53.024061,-53.385770,-53.204209
500.750000,-53.024023,-53.385736,-53.204173
500.775000,-53.023986,-53.385702,-53.204137
500.800000,-53.023948,-53.385667,-53.204101
500.825000,-53.023910,-53.385633,-53.204065
500.850000,-53.023873,-53.385599,-53.204029
500.875000,-53.023835,-53.385565,-53.203993
500.900000,-53.023798,-53.385531,-53.203957
500.925000,-53.023760,-53.385497,-53.203921
500.950000,-53.023723,-53.385463,-53.203886
500.975000,-53.023685,-53.385429,-53.203850
501.000000,-53.023648,-53.385395,-53.203814
501.025000,-53.023610,-53.385361,-53.203778
501.050000,-53.023573,-53.385327,-53.203742
501.075000,-53.023535,-53.385293,-53.203707
501.100000,-53.023498,-53.385259,-53.203671
501.125000,-53.023460,-53.385225,-53.203635
501.150000,-53.023423,-53.385191,-53.203599
501.175000,-53.023385,-53.385157,-53.203563
501.200000,-53.023348,-53.385123,-53.203528
501.225000,-53.023310,-53.385089,-53.203492
501.250000,-53.023273,-53.385055,-53.203456
501.275000,-53.023236,-53.385022,-53.203421
501.300000,-53.023198,-53.384988,-53.203385
501.325000,-53.023161,-53.384954,-53.203349
501.350000,-53.023124,-53.384920,-53.203313
501.375000,-53.023086,-53.384886,-53.203278
501.400000,-53.023049,-53.384852,-53.203242
501.425000,-53.023012,-53.384818,-53.203206
501.450000,-53.022974,-53.384784,-53.203171
501.475000,-53.022937,-53.384751,-53.203135
501.500000,-53.022900,-53.384717,-53.203100
501.525000,-53.022862,-53.384683,-53.203064
501.550000,-53.022825,-53.384649,-53.203028
501.575000,-53.022788,-53.384615,-53.202993
501.600000,-53.022751,-53.384582,-53.202957
501.625000,-53.022713,-53.384548,-53.202922
501.650000,-53.022676,-53.384514,-53.202886
501.675000,-53.022639,-53.384480,-53.202850
501.700000,-53.022602,-53.384447,-53.202815
501.725000,-53.022564,-53.384413,-53.202779
501.750000,-53.022527,-53.384379,-53.202744
501.775000,-53.022490,-53.384346,-53.202708
501.800000,-53.022453,-53.384312,-53.202673
501.825000,-53.022416,-53.384278,-53.202637
501.850000,-53.022379,-53.384244,-53.202602
501.875000,-53.022341,-53.384211,-53.202566
501.900000,-53.022304,-53.384177,-53.202531
501.925000,-53.022267,-53.384144,-53.202496
501.950000,-53.022230,-53.384110,-53.202460
501.975000,-53.022193,-53.384076,-53.202425
502.000000,-53.022156,-53.384043,-53.202389
502.025000,-53.022119,-53.384009,-53.202354
502.050000,-53.022082,-53.383975,-53.202318
502.075000,-53.022045,-53.383942,-53.202283
502.100000,-53.022008,-53.383908,-53.202248
502.125000,-53.021971,-53.383875,-53.202212
502.150000,-53.021934,-53.383841,-53.202177
502.175000,-53.021897,-53.383808,-53.202142
502.200000,-53.021860,-53.383774,-53.202106
502.225000,-53.021823,-53.383741,-53.202071
502.250000,-53.021786,-53.383707,-53.202036
502.275000,-53.021749,-53.383673,-53.202000
502.300000,-53.021712,-53.383640,-53.201965
502.325000,-53.021675,-53.383606,-53.201930
502.350000,-53.021638,-53.383573,-53.201895
502.375000,-53.021601,-53.383540,-53.201859
502.400000,-53.021564,-53.383506,-53.201824
502.425000,-53.021527,-53.383473,-53.201789
502.450000,-53.021490,-53.383439,-53.201754
502.475000,-53.021454,-53.383406,-53.201718
502.500000,-53.021417,-53.383372,-53.201683
502.525000,-53.021380,-53.383339,-53.201648
502.550000,-53.021343,-53.383306,-53.201613
502.575000,-53.021306,-53.383272,-53.201578
502.600000,-53.021269,-53.383239,-53.201542
502.625000,-53.021233,-53.383205,-53.201507
502.650000,-53.021196,-53.383172,-53.201472
502.675000,-53.021159,-53.383139,-53.201437
502.700000,-53.021122,-53.383105,-53.201402
502.725000,-53.021085,-53.383072,-53.201367
502.750000,-53.021049,-53.383039,-53.201332
502.775000,-53.021012,-53.383005,-53.201297
502.800000,-53.020975,-53.382972,-53.201261
502.825000,-53.020938,-53.382939,-53.201226
502.850000,-53.020902,-53.382905,-53.201191
502.875000,-53.020865,-53.382872,-53.201156
502.900000,-53.020828,-53.382839,-53.201121
502.925000,-53.020792,-53.382806,-53.201086
502.950000,-53.020755,-53.382772,-53.201051
502.975000,-53.020718,-53.382739,-53.201016
503.000000,-53.020682,-53.382706,-53.200981
503.025000,-53.020645,-53.382673,-53.200946
503.050000,-53.020608,-53.382640,-53.200911
503.075000,-53.020572,-53.382606,-53.200876
503.100000,-53.020535,-53.382573,-53.200841
503.125000,-53.020499,-53.382540,-53.200806
503.150000,-53.020462,-53.382507,-53.200771
503.175000,-53.020426,-53.382474,-53.200736
503.200000,-53.020389,-53.382441,-53.200702
503.225000,-53.020352,-53.382407,-53.200667
503.250000,-53.020316,-53.382374,-53.200632
503.275000,-53.020279,-53.382341,-53.200597
503.300000,-53.020243,-53.382308,-53.200562
503.325000,-53.020206,-53.382275,-53.200527
503.350000,-53.020170,-53.382242,-53.200492
503.375000,-53.020133,-53.382209,-53.200457
503.400000,-53.020097,-53.382176,-53.200423
503.425000,-53.020060,-53.382143,-53.200388
503.450000,-53.020024,-53.382110,-53.200353
503.475000,-53.019987,-53.382077,-53.200318
503.500000,-53.019951,-53.382044,-53.200283
503.525000,-53.019915,-53.382010,-53.200248
503.550000,-53.019878,-53.381977,-53.200214
503.575000,-53.019842,-53.381944,-53.200179
503.600000,-53.019805,-53.381911,-53.200144
503.625000,-53.019769,-53.381879,-53.200109
503.650000,-53.019733,-53.381846,-53.200075
503.675000,-53.019696,-53.381813,-53.200040
503.700000,-53.019660,-53.381780,-53.200005
503.725000,-53.019624,-53.381747,-53.199971
503.750000,-53.019587,-53.381714,-53.199936
503.775000,-53.019551,-53.381681,-53.199901
503.800000,-53.019515,-53.381648,-53.199866
503.825000,-53.019478,-53.381615,-53.199832
503.850000,-53.019442,-53.381582,-53.199797
503.875000,-53.019406,-53.381549,-53.199763
503.900000,-53.019370,-53.381516,-53.199728
503.925000,-53.019333,-53.381483,-53.199693
503.950000,-53.019297,-53.381451,-53.199659
503.975000,-53.019261,-53.381418,-53.199624
504.000000,-53.019225,-53.381385,-53.199589
504.025000,-53.019188,-53.381352,-53.199555
504.050000,-53.019152,-53.381319,-53.199520
504.075000,-53.019116,-53.381286,-53.199486
504.100000,-53.019080,-53.381254,-53.199451
504.125000,-53.019044,-53.381221,-53.199417
504.150000,-53.019008,-53.381188,-53.199382
504.175000,-53.018971,-53.381155,-53.199348
504.200000,-53.018935,-53.381123,-53.199313
504.225000,-53.018899,-53.381090,-53.199279
504.250000,-53.018863,-53.381057,-53.199244
504.275000,-53.018827,-53.381024,-53.199210
504.300000,-53.018791,-53.380992,-53.199175
504.325000,-53.018755,-53.380959,-53.199141
504.350000,-53.018719,-53.380926,-53.199106
504.375000,-53.018683,-53.380894,-53.199072
504.400000,-53.018647,-53.380861,-53.199037
504.425000,-53.018610,-53.380828,-53.199003
504.450000,-53.018574,-53.380796,-53.198968
504.475000,-53.018538,-53.380763,-53.198934
504.500000,-53.018502,-53.380730,-53.198900
504.525000,-53.018466,-53.380698,-53.198865
504.550000,-53.018430,-53.380665,-53.198831
504.575000,-53.018394,-53.380632,-53.198797
504.600000,-53.018359,-53.380600,-53.198762
504.625000,-53.018323,-53.380567,-53.198728
504.650000,-53.018287,-53.380535,-53.198694
504.675000,-53.018251,-53.380502,-53.198659
504.700000,-53.018215,-53.380469,-53.198625
504.725000,-53.018179,-53.380437,-53.198591
504.750000,-53.018143,-53.380404,-53.198556
504.775000,-53.018107,-53.380372,-53.198522
504.800000,-53.018071,-53.380339,-53.198488
504.825000,-53.018035,-53.380307,-53.198454
504.850000,-53.017999,-53.380274,-53.198419
504.875000,-53.017964,-53.380242,-53.198385
504.900000,-53.017928,-53.380209,-53.198351
504.925000,-53.017892,-53.380177,-53.198317
504.950000,-53.017856,-53.380144,-53.198282
504.975000,-53.017820,-53.380112,-53.198248
505.000000,-53.017784,-53.380079,-53.198214
505.025000,-53.017749,-53.380047,-53.198180
505.050000,-53.017713,-53.380015,-53.198146
505.075000,-53.017677,-53.379982,-53.198111
505.100000,-53.017641,-53.379950,-53.198077
505.125000,-53.017606,-53.379917,-53.198043
505.150000,-53.017570,-53.379885,-53.198009
505.175000,-53.017534,-53.379852,-53.197975
505.200000,-53.017498,-53.379820,-53.197941
505.225000,-53.017463,-53.379788,-53.197907
505.250000,-53.017427,-53.379755,-53.197873
505.275000,-53.017391,-53.379723,-53.197839
505.300000,-53.017356,-53.379691,-53.197804
505.325000,-53.017320,-53.379658,-53.197770
505.350000,-53.017284,-53.379626,-53.197736
505.375000,-53.017249,-53.379594,-53.197702
505.400000,-53.017213,-53.379561,-53.197668
505.425000,-53.017178,-53.379529,-53.197634
505.450000,-53.017142,-53.379497,-53.197600
505.475000,-53.017106,-53.379465,-53.197566
505.500000,-53.017071,-53.379432,-53.197532
505.525000,-53.017035,-53.379400,-53.197498
505.550000,-53.017000,-53.379368,-53.197464
505.575000,-53.016964,-53.379336,-53.197430
505.600000,-53.016928,-53.379303,-53.197396
505.625000,-53.016893,-53.379271,-53.197363
505.650000,-53.016857,-53.379239,-53.197329
505.675000,-53.016822,-53.379207,-53.197295
505.700000,-53.016786,-53.379175,-53.197261
505.725000,-53.016751,-53.379142,-53.197227
505.750000,-53.016715,-53.379110,-53.197193
505.775000,-53.016680,-53.379078,-53.197159
505.800000,-53.016645,-53.379046,-53.197125
505.825000,-53.016609,-53.379014,-53.197091
505.850000,-53.016574,-53.378982,-53.197058
505.875000,-53.016538,-53.378950,-53.197024
505.900000,-53.016503,-53.378917,-53.196990
505.925000,-53.016467,-53.378885,-53.196956
505.950000,-53.016432,-53.378853,-53.196922
505.975000,-53.016397,-53.378821,-53.196888
506.000000,-53.016361,-53.378789,-53.196855
506.025000,-53.016326,-53.378757,-53.196821
506.050000,-53.016290,-53.378725,-53.196787
506.075000,-53.016255,-53.378693,-53.196753
506.100000,-53.016220,-53.378661,-53.196720
506.125000,-53.016184,-53.378629,-53.196686
506.150000,-53.016149,-53.378597,-53.196652
506.175000,-53.016114,-53.378565,-53.196618
