time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
568.700000,-56.462367,-56.608983,-56.540545
568.725000,-56.462359,-56.608976,-56.540537
568.750000,-56.462352,-56.608968,-56.540530
568.775000,-56.462344,-56.608961,-56.540522
568.800000,-56.462336,-56.608954,-56.540515
568.825000,-56.462328,-56.608946,-56.540507
568.850000,-56.462321,-56.608939,-56.540500
568.875000,-56.462313,-56.608931,-56.540492
568.900000,-56.462305,-56.608924,-56.540484
568.925000,-56.462298,-56.608917,-56.540477
568.950000,-56.462290,-56.608909,-56.540469
568.975000,-56.462282,-56.608902,-56.540462
569.000000,-56.462274,-56.608895,-56.540454
569.025000,-56.462267,-56.608887,-56.540447
569.050000,-56.462259,-56.608880,-56.540439
569.075000,-56.462251,-56.608873,-56.540432
569.100000,-56.462244,-56.608865,-56.540424
569.125000,-56.462236,-56.608858,-56.540417
569.150000,-56.462228,-56.608851,-56.540409
569.175000,-56.462221,-56.608843,-56.540402
569.200000,-56.462213,-56.608836,-56.540394
569.225000,-56.462205,-56.608829,-56.540387
569.250000,-56.462198,-56.608821,-56.540379
569.275000,-56.462190,-56.608814,-56.540372
569.300000,-56.462182,-56.608807,-56.540364
569.325000,-56.462175,-56.608799,-56.540357
569.350000,-56.462167,-56.608792,-56.540349
569.375000,-56.462159,-56.608785,-56.540342
569.400000,-56.462151,-56.608777,-56.540334
569.425000,-56.462144,-56.608770,-56.540327
569.450000,-56.462136,-56.608763,-56.540319
569.475000,-56.462129,-56.608756,-56.540312
569.500000,-56.462121,-56.608748,-56.540304
569.525000,-56.462113,-56.608741,-56.540297
569.550000,-56.462106,-56.608734,-56.540289
569.575000,-56.462098,-56.608726,-56.540282
569.600000,-56.462090,-56.608719,-56.540274
569.625000,-56.462083,-56.608712,-56.540267
569.650000,-56.462075,-56.608705,-56.540259
569.675000,-56.462067,-56.608697,-56.540252
569.700000,-56.462060,-56.608690,-56.540244
569.725000,-56.462052,-56.608683,-56.540237
569.750000,-56.462044,-56.608675,-56.540229
569.775000,-56.462037,-56.608668,-56.540222
569.800000,-56.462029,-56.608661,-56.540215
569.825000,-56.462022,-56.608654,-56.540207
569.850000,-56.462014,-56.608646,-56.540200
569.875000,-56.462006,-56.608639,-56.540192
569.900000,-56.461999,-56.608632,-56.540185
569.925000,-56.461991,-56.608625,-56.540177
569.950000,-56.461983,-56.608617,-56.540170
569.975000,-56.461976,-56.608610,-56.540162
570.000000,-56.461968,-56.608603,-56.540155
570.025000,-56.461961,-56.608595,-56.540148
570.050000,-56.461953,-56.608588,-56.540140
570.075000,-56.461945,-56.608581,-56.540133
570.100000,-56.461938,-56.608574,-56.540125
570.125000,-56.461930,-56.608566,-56.540118
570.150000,-56.461923,-56.608559,-56.540110
570.175000,-56.461915,-56.608552,-56.540103
570.200000,-56.461907,-56.608545,-56.540096
570.225000,-56.461900,-56.608538,-56.540088
570.250000,-56.461892,-56.608530,-56.540081
570.275000,-56.461885,-56.608523,-56.540073
570.300000,-56.461877,-56.608516,-56.540066
570.325000,-56.461869,-56.608509,-56.540059
570.350000,-56.461862,-56.608501,-56.540051
570.375000,-56.461854,-56.608494,-56.540044
570.400000,-56.461847,-56.608487,-56.540036
570.425000,-56.461839,-56.608480,-56.540029
570.450000,-56.461832,-56.608473,-56.540022
570.475000,-56.461824,-56.608465,-56.540014
570.500000,-56.461816,-56.608458,-56.540007
570.525000,-56.461809,-56.608451,-56.539999
570.550000,-56.461801,-56.608444,-56.539992
570.575000,-56.461794,-56.608437,-56.539985
570.600000,-56.461786,-56.608429,-56.539977
570.625000,-56.461779,-56.608422,-56.539970
570.650000,-56.461771,-56.608415,-56.539962
570.675000,-56.461764,-56.608408,-56.539955
570.700000,-56.461756,-56.608401,-56.539948
570.725000,-56.461749,-56.608393,-56.539940
570.750000,-56.461741,-56.608386,-56.539933
570.775000,-56.461733,-56.608379,-56.539926
570.800000,-56.461726,-56.608372,-56.539918
570.825000,-56.461718,-56.608365,-56.539911
570.850000,-56.461711,-56.608357,-56.539903
570.875000,-56.461703,-56.608350,-56.539896
570.900000,-56.461696,-56.608343,-56.539889
570.925000,-56.461688,-56.608336,-56.539881
570.950000,-56.461681,-56.608329,-56.539874
570.975000,-56.461673,-56.608322,-56.539867
571.000000,-56.461666,-56.608314,-56.539859
571.025000,-56.461658,-56.608307,-56.539852
571.050000,-56.461651,-56.608300,-56.539845
571.075000,-56.461643,-56.608293,-56.539837
571.100000,-56.461636,-56.608286,-56.539830
571.125000,-56.461628,-56.608279,-56.539823
571.150000,-56.461621,-56.608271,-56.539815
571.175000,-56.461613,-56.608264,-56.539808
571.200000,-56.461606,-56.608257,-56.539801
571.225000,-56.461598,-56.608250,-56.539793
571.250000,-56.461591,-56.608243,-56.539786
571.275000,-56.461583,-56.608236,-56.539779
571.300000,-56.461576,-56.608229,-56.539771
571.325000,-56.461568,-56.608221,-56.539764
571.350000,-56.461561,-56.608214,-56.539757
571.375000,-56.461553,-56.608207,-56.539749
571.400000,-56.461546,-56.608200,-56.539742
571.425000,-56.461538,-56.608193,-56.539735
571.450000,-56.461531,-56.608186,-56.539728
571.475000,-56.461523,-56.608179,-56.539720
571.500000,-56.461516,-56.608172,-56.539713
571.525000,-56.461508,-56.608164,-56.539706
571.550000,-56.461501,-56.608157,-56.539698
571.575000,-56.461494,-56.608150,-56.539691
571.600000,-56.461486,-56.608143,-56.539684
571.625000,-56.461479,-56.608136,-56.539677
571.650000,-56.461471,-56.608129,-56.539669
571.675000,-56.461464,-56.608122,-56.539662
571.700000,-56.461456,-56.608115,-56.539655
571.725000,-56.461449,-56.608108,-56.539647
571.750000,-56.461441,-56.608101,-56.539640
571.775000,-56.461434,-56.608093,-56.539633
571.800000,-56.461426,-56.608086,-56.539626
571.825000,-56.461419,-56.608079,-56.539618
571.850000,-56.461412,-56.608072,-56.539611
571.875000,-56.461404,-56.608065,-56.539604
571.900000,-56.461397,-56.608058,-56.539597
571.925000,-56.461389,-56.608051,-56.539589
571.950000,-56.461382,-56.608044,-56.539582
571.975000,-56.461374,-56.608037,-56.539575
572.000000,-56.461367,-56.608030,-56.539567
572.025000,-56.461360,-56.608023,-56.539560
572.050000,-56.461352,-56.608016,-56.539553
572.075000,-56.461345,-56.608008,-56.539546
572.100000,-56.461337,-56.608001,-56.539538
572.125000,-56.461330,-56.607994,-56.539531
572.150000,-56.461323,-56.607987,-56.539524
572.175000,-56.461315,-56.607980,-56.539517
572.200000,-56.461308,-56.607973,-56.539510
572.225000,-56.461300,-56.607966,-56.539502
572.250000,-56.461293,-56.607959,-56.539495
572.275000,-56.461286,-56.607952,-56.539488
572.300000,-56.461278,-56.607945,-56.539481
572.325000,-56.461271,-56.607938,-56.539473
572.350000,-56.461263,-56.607931,-56.539466
572.375000,-56.461256,-56.607924,-56.539459
572.400000,-56.461249,-56.607917,-56.539452
572.425000,-56.461241,-56.607910,-56.539445
572.450000,-56.461234,-56.607903,-56.539437
572.475000,-56.461226,-56.607896,-56.539430
572.500000,-56.461219,-56.607889,-56.539423
572.525000,-56.461212,-56.607882,-56.539416
572.550000,-56.461204,-56.607875,-56.539408
572.575000,-56.461197,-56.607868,-56.539401
572.600000,-56.461190,-56.607861,-56.539394
572.625000,-56.461182,-56.607854,-56.539387
572.650000,-56.461175,-56.607847,-56.539380
572.675000,-56.461168,-56.607840,-56.539373
572.700000,-56.461160,-56.607833,-56.539365
572.725000,-56.461153,-56.607825,-56.539358
572.750000,-56.461145,-56.607818,-56.539351
572.775000,-56.461138,-56.607811,-56.539344
572.800000,-56.461131,-56.607804,-56.539337
572.825000,-56.461123,-56.607797,-56.539329
572.850000,-56.461116,-56.607790,-56.539322
572.875000,-56.461109,-56.607783,-56.539315
572.900000,-56.461101,-56.607776,-56.539308
572.925000,-56.461094,-56.607769,-56.539301
572.950000,-56.461087,-56.607763,-56.539294
572.975000,-56.461079,-56.607756,-56.539286
573.000000,-56.461072,-56.607749,-56.539279
573.025000,-56.461065,-56.607742,-56.539272
573.050000,-56.461057,-56.607735,-56.539265
573.075000,-56.461050,-56.607728,-56.539258
573.100000,-56.461043,-56.607721,-56.539251
573.125000,-56.461035,-56.607714,-56.539243
573.150000,-56.461028,-56.607707,-56.539236
573.175000,-56.461021,-56.607700,-56.539229
573.200000,-56.461014,-56.607693,-56.539222
573.225000,-56.461006,-56.607686,-56.539215
573.250000,-56.460999,-56.607679,-56.539208
573.275000,-56.460992,-56.607672,-56.539201
573.300000,-56.460984,-56.607665,-56.539193
573.325000,-56.460977,-56.607658,-56.539186
573.350000,-56.460970,-56.607651,-56.539179
573.375000,-56.460962,-56.607644,-56.539172
573.400000,-56.460955,-56.607637,-56.539165
573.425000,-56.460948,-56.607630,-56.539158
573.450000,-56.460941,-56.607623,-56.539151
573.475000,-56.460933,-56.607616,-56.539144
573.500000,-56.460926,-56.607609,-56.539136
573.525000,-56.460919,-56.607602,-56.539129
573.550000,-56.460911,-56.607595,-56.539122
573.575000,-56.460904,-56.607588,-56.539115
573.600000,-56.460897,-56.607582,-56.539108
573.625000,-56.460890,-56.607575,-56.539101
573.650000,-56.460882,-56.607568,-56.539094
573.675000,-56.460875,-56.607561,-56.539087
573.700000,-56.460868,-56.607554,-56.539080
573.725000,-56.460861,-56.607547,-56.539073
573.750000,-56.460853,-56.607540,-56.539065
573.775000,-56.460846,-56.607533,-56.539058
573.800000,-56.460839,-56.607526,-56.539051
573.825000,-56.460832,-56.607519,-56.539044
573.850000,-56.460824,-56.607512,-56.539037
573.875000,-56.460817,-56.607505,-56.539030
573.900000,-56.460810,-56.607498,-56.539023
573.925000,-56.460803,-56.607492,-56.539016
573.950000,-56.460795,-56.607485,-56.539009
573.975000,-56.460788,-56.607478,-56.539002
574.000000,-56.460781,-56.607471,-56.538995
574.025000,-56.460774,-56.607464,-56.538988
574.050000,-56.460766,-56.607457,-56.538980
574.075000,-56.460759,-56.607450,-56.538973
574.100000,-56.460752,-56.607443,-56.538966
574.125000,-56.460745,-56.607436,-56.538959
574.150000,-56.460737,-56.607430,-56.538952
574.175000,-56.460730,-56.607423,-56.538945
574.200000,-56.460723,-56.607416,-56.538938
574.225000,-56.460716,-56.607409,-56.538931
574.250000,-56.460709,-56.607402,-56.538924
574.275000,-56.460701,-56.607395,-56.538917
574.300000,-56.460694,-56.607388,-56.538910
574.325000,-56.460687,-56.607381,-56.538903
574.350000,-56.460680,-56.607375,-56.538896
574.375000,-56.460673,-56.607368,-56.538889
574.400000,-56.460665,-56.607361,-56.538882
574.425000,-56.460658,-56.607354,-56.538875
574.450000,-56.460651,-56.607347,-56.538868
574.475000,-56.460644,-56.607340,-56.538861
574.500000,-56.460637,-56.607333,-56.538854
574.525000,-56.460629,-56.607327,-56.538847
574.550000,-56.460622,-56.607320,-56.538840
574.575000,-56.460615,-56.607313,-56.538833
574.600000,-56.460608,-56.607306,-56.538826
574.625000,-56.460601,-56.607299,-56.538818
574.650000,-56.460593,-56.607292,-56.538811
574.675000,-56.460586,-56.607285,-56.538804
574.700000,-56.460579,-56.607279,-56.538797
574.725000,-56.460572,-56.607272,-56.538790
574.750000,-56.460565,-56.607265,-56.538783
574.775000,-56.460558,-56.607258,-56.538776
574.800000,-56.460550,-56.607251,-56.538769
574.825000,-56.460543,-56.607244,-56.538762
574.850000,-56.460536,-56.607238,-56.538755
574.875000,-56.460529,-56.607231,-56.538748
574.900000,-56.460522,-56.607224,-56.538741
574.925000,-56.460515,-56.607217,-56.538734
574.950000,-56.460508,-56.607210,-56.538727
574.975000,-56.460500,-56.607204,-56.538720
575.000000,-56.460493,-56.607197,-56.538713
575.025000,-56.460486,-56.607190,-56.538707
575.050000,-56.460479,-56.607183,-56.538700
575.075000,-56.460472,-56.607176,-56.538693
575.100000,-56.460465,-56.607170,-56.538686
575.125000,-56.460458,-56.607163,-56.538679
575.150000,-56.460450,-56.607156,-56.538672
575.175000,-56.460443,-56.607149,-56.538665
575.200000,-56.460436,-56.607142,-56.538658
575.225000,-56.460429,-56.607136,-56.538651
575.250000,-56.460422,-56.607129,-56.538644
575.275000,-56.460415,-56.607122,-56.538637
575.300000,-56.460408,-56.607115,-56.538630
575.325000,-56.460401,-56.607108,-56.538623
575.350000,-56.460393,-56.607102,-56.538616
575.375000,-56.460386,-56.607095,-56.538609
575.400000,-56.460379,-56.607088,-56.538602
575.425000,-56.460372,-56.607081,-56.538595
575.450000,-56.460365,-56.607074,-56.538588
575.475000,-56.460358,-56.607068,-56.538581
575.500000,-56.460351,-56.607061,-56.538574
575.525000,-56.460344,-56.607054,-56.538567
575.550000,-56.460337,-56.607047,-56.538560
575.575000,-56.460329,-56.607041,-56.538553
575.600000,-56.460322,-56.607034,-56.538547
575.625000,-56.460315,-56.607027,-56.538540
575.650000,-56.460308,-56.607020,-56.538533
575.675000,-56.460301,-56.607014,-56.538526
575.700000,-56.460294,-56.607007,-56.538519
575.725000,-56.460287,-56.607000,-56.538512
575.750000,-56.460280,-56.606993,-56.538505
575.775000,-56.460273,-56.606987,-56.538498
575.800000,-56.460266,-56.606980,-56.538491
575.825000,-56.460259,-56.606973,-56.538484
575.850000,-56.460252,-56.606966,-56.538477
575.875000,-56.460245,-56.606960,-56.538470
575.900000,-56.460237,-56.606953,-56.538464
575.925000,-56.460230,-56.606946,-56.538457
575.950000,-56.460223,-56.606939,-56.538450
575.975000,-56.460216,-56.606933,-56.538443
576.000000,-56.460209,-56.606926,-56.538436
576.025000,-56.460202,-56.606919,-56.538429
576.050000,-56.460195,-56.606913,-56.538422
576.075000,-56.460188,-56.606906,-56.538415
576.100000,-56.460181,-56.606899,-56.538408
576.125000,-56.460174,-56.606892,-56.538401
576.150000,-56.460167,-56.606886,-56.538395
576.175000,-56.460160,-56.606879,-56.538388
576.200000,-56.460153,-56.606872,-56.538381
576.225000,-56.460146,-56.606866,-56.538374
576.250000,-56.460139,-56.606859,-56.538367
576.275000,-56.460132,-56.606852,-56.538360
576.300000,-56.460125,-56.606845,-56.538353
576.325000,-56.460118,-56.606839,-56.538346
576.350000,-56.460111,-56.606832,-56.538340
576.375000,-56.460104,-56.606825,-56.538333
576.400000,-56.460097,-56.606819,-56.538326
576.425000,-56.460090,-56.606812,-56.538319
576.450000,-56.460083,-56.606805,-56.538312
576.475000,-56.460076,-56.606799,-56.538305
576.500000,-56.460069,-56.606792,-56.538298
576.525000,-56.460062,-56.606785,-56.538292
576.550000,-56.460055,-56.606779,-56.538285
576.575000,-56.460048,-56.606772,-56.538278
576.600000,-56.460041,-56.606765,-56.538271
576.625000,-56.460034,-56.606759,-56.538264
576.650000,-56.460027,-56.606752,-56.538257
576.675000,-56.460020,-56.606745,-56.538251
576.700000,-56.460013,-56.606739,-56.538244
576.725000,-56.460006,-56.606732,-56.538237
576.750000,-56.459999,-56.606725,-56.538230
576.775000,-56.459992,-56.606719,-56.538223
576.800000,-56.459985,-56.606712,-56.538216
576.825000,-56.459978,-56.606705,-56.538210
576.850000,-56.459971,-56.606699,-56.538203
576.875000,-56.459964,-56.606692,-56.538196
576.900000,-56.459957,-56.606685,-56.538189
576.925000,-56.459950,-56.606679,-56.538182
576.950000,-56.459943,-56.606672,-56.538175
576.975000,-56.459936,-56.606665,-56.538169
577.000000,-56.459929,-56.606659,-56.538162
577.025000,-56.459922,-56.606652,-56.538155
577.050000,-56.459915,-56.606645,-56.538148
577.075000,-56.459908,-56.606639,-56.538141
577.100000,-56.459901,-56.606632,-56.538135
577.125000,-56.459894,-56.606625,-56.538128
577.150000,-56.459887,-56.606619,-56.538121
577.175000,-56.459880,-56.606612,-56.538114
577.200000,-56.459873,-56.606606,-56.538107
577.225000,-56.459866,-56.606599,-56.538101
577.250000,-56.459859,-56.606592,-56.538094
577.275000,-56.459852,-56.606586,-56.538087
577.300000,-56.459845,-56.606579,-56.538080
577.325000,-56.459838,-56.606572,-56.538074
577.350000,-56.459831,-56.606566,-56.538067
577.375000,-56.459825,-56.606559,-56.538060
577.400000,-56.459818,-56.606553,-56.538053
577.425000,-56.459811,-56.606546,-56.538046
577.450000,-56.459804,-56.606539,-56.538040
577.475000,-56.459797,-56.606533,-56.538033
577.500000,-56.459790,-56.606526,-56.538026
577.525000,-56.459783,-56.606520,-56.538019
577.550000,-56.459776,-56.606513,-56.538013
577.575000,-56.459769,-56.606506,-56.538006
577.600000,-56.459762,-56.606500,-56.537999
577.625000,-56.459755,-56.606493,-56.537992
577.650000,-56.459748,-56.606487,-56.537986
577.675000,-56.459741,-56.606480,-56.537979
577.700000,-56.459735,-56.606474,-56.537972
577.725000,-56.459728,-56.606467,-56.537965
577.750000,-56.459721,-56.606460,-56.537959
577.775000,-56.459714,-56.606454,-56.537952
577.800000,-56.459707,-56.606447,-56.537945
577.825000,-56.459700,-56.606441,-56.537938
577.850000,-56.459693,-56.606434,-56.537932
577.875000,-56.459686,-56.606427,-56.537925
577.900000,-56.459679,-56.606421,-56.537918
577.925000,-56.459672,-56.606414,-56.537911
577.950000,-56.459666,-56.606408,-56.537905
577.975000,-56.459659,-56.606401,-56.537898
578.000000,-56.459652,-56.606395,-56.537891
578.025000,-56.459645,-56.606388,-56.537884
578.050000,-56.459638,-56.606382,-56.537878
578.075000,-56.459631,-56.606375,-56.537871
578.100000,-56.459624,-56.606368,-56.537864
578.125000,-56.459617,-56.606362,-56.537858
578.150000,-56.459611,-56.606355,-56.537851
578.175000,-56.459604,-56.606349,-56.537844
578.200000,-56.459597,-56.606342,-56.537837
578.225000,-56.459590,-56.606336,-56.537831
578.250000,-56.459583,-56.606329,-56.537824
578.275000,-56.459576,-56.606323,-56.537817
578.300000,-56.459569,-56.606316,-56.537811
578.325000,-56.459563,-56.606310,-56.537804
578.350000,-56.459556,-56.606303,-56.537797
578.375000,-56.459549,-56.606297,-56.537791
578.400000,-56.459542,-56.606290,-56.537784
578.425000,-56.459535,-56.606283,-56.537777
578.450000,-56.459528,-56.606277,-56.537771
578.475000,-56.459522,-56.606270,-56.537764
578.500000,-56.459515,-56.606264,-56.537757
578.525000,-56.459508,-56.606257,-56.537750
578.550000,-56.459501,-56.606251,-56.537744
578.575000,-56.459494,-56.606244,-56.537737
578.600000,-56.459487,-56.606238,-56.537730
578.625000,-56.459481,-56.606231,-56.537724
578.650000,-56.459474,-56.606225,-56.537717
578.675000,-56.459467,-56.606218,-56.537710
578.700000,-56.459460,-56.606212,-56.537704
578.725000,-56.459453,-56.606205,-56.537697
578.750000,-56.459446,-56.606199,-56.537690
578.775000,-56.459440,-56.606192,-56.537684
578.800000,-56.459433,-56.606186,-56.537677
578.825000,-56.459426,-56.606179,-56.537670
578.850000,-56.459419,-56.606173,-56.537664
578.875000,-56.459412,-56.606166,-56.537657
578.900000,-56.459406,-56.606160,-56.537651
578.925000,-56.459399,-56.606153,-56.537644
578.950000,-56.459392,-56.606147,-56.537637
578.975000,-56.459385,-56.606140,-56.537631
579.000000,-56.459378,-56.606134,-56.537624
579.025000,-56.459372,-56.606128,-56.537617
579.050000,-56.459365,-56.606121,-56.537611
579.075000,-56.459358,-56.606115,-56.537604
579.100000,-56.459351,-56.606108,-56.537597
