time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
572.525000,-55.066388,-55.282930,-55.178019
572.550000,-55.066376,-55.282919,-55.178008
572.575000,-55.066365,-55.282908,-55.177996
572.600000,-55.066353,-55.282897,-55.177985
572.625000,-55.066341,-55.282886,-55.177974
572.650000,-55.066329,-55.282875,-55.177962
572.675000,-55.066317,-55.282864,-55.177951
572.700000,-55.066305,-55.282853,-55.177939
572.725000,-55.066294,-55.282842,-55.177928
572.750000,-55.066282,-55.282831,-55.177916
572.775000,-55.066270,-55.282820,-55.177905
572.800000,-55.066258,-55.282809,-55.177893
572.825000,-55.066247,-55.282798,-55.177882
572.850000,-55.066235,-55.282787,-55.177871
572.875000,-55.066223,-55.282776,-55.177859
572.900000,-55.066211,-55.282765,-55.177848
572.925000,-55.066199,-55.282754,-55.177836
572.950000,-55.066188,-55.282743,-55.177825
572.975000,-55.066176,-55.282732,-55.177814
573.000000,-55.066164,-55.282721,-55.177802
573.025000,-55.066152,-55.282710,-55.177791
573.050000,-55.066141,-55.282699,-55.177779
573.075000,-55.066129,-55.282688,-55.177768
573.100000,-55.066117,-55.282677,-55.177757
573.125000,-55.066105,-55.282666,-55.177745
573.150000,-55.066094,-55.282655,-55.177734
573.175000,-55.066082,-55.282644,-55.177723
573.200000,-55.066070,-55.282633,-55.177711
573.225000,-55.066059,-55.282622,-55.177700
573.250000,-55.066047,-55.282611,-55.177688
573.275000,-55.066035,-55.282600,-55.177677
573.300000,-55.066023,-55.282589,-55.177666
573.325000,-55.066012,-55.282578,-55.177654
573.350000,-55.066000,-55.282567,-55.177643
573.375000,-55.065988,-55.282556,-55.177632
573.400000,-55.065977,-55.282545,-55.177620
573.425000,-55.065965,-55.282534,-55.177609
573.450000,-55.065953,-55.282523,-55.177598
573.475000,-55.065941,-55.282512,-55.177586
573.500000,-55.065930,-55.282501,-55.177575
573.525000,-55.065918,-55.282490,-55.177564
573.550000,-55.065906,-55.282479,-55.177552
573.575000,-55.065895,-55.282468,-55.177541
573.600000,-55.065883,-55.282458,-55.177530
573.625000,-55.065871,-55.282447,-55.177518
573.650000,-55.065860,-55.282436,-55.177507
573.675000,-55.065848,-55.282425,-55.177496
573.700000,-55.065836,-55.282414,-55.177485
573.725000,-55.065825,-55.282403,-55.177473
573.750000,-55.065813,-55.282392,-55.177462
573.775000,-55.065802,-55.282381,-55.177451
573.800000,-55.065790,-55.282370,-55.177439
573.825000,-55.065778,-55.282359,-55.177428
573.850000,-55.065767,-55.282348,-55.177417
573.875000,-55.065755,-55.282338,-55.177406
573.900000,-55.065743,-55.282327,-55.177394
573.925000,-55.065732,-55.282316,-55.177383
573.950000,-55.065720,-55.282305,-55.177372
573.975000,-55.065708,-55.282294,-55.177361
574.000000,-55.065697,-55.282283,-55.177349
574.025000,-55.065685,-55.282272,-55.177338
574.050000,-55.065674,-55.282261,-55.177327
574.075000,-55.065662,-55.282251,-55.177316
574.100000,-55.065650,-55.282240,-55.177304
574.125000,-55.065639,-55.282229,-55.177293
574.150000,-55.065627,-55.282218,-55.177282
574.175000,-55.065616,-55.282207,-55.177271
574.200000,-55.065604,-55.282196,-55.177259
574.225000,-55.065593,-55.282185,-55.177248
574.250000,-55.065581,-55.282175,-55.177237
574.275000,-55.065569,-55.282164,-55.177226
574.300000,-55.065558,-55.282153,-55.177214
574.325000,-55.065546,-55.282142,-55.177203
574.350000,-55.065535,-55.282131,-55.177192
574.375000,-55.065523,-55.282120,-55.177181
574.400000,-55.065512,-55.282110,-55.177170
574.425000,-55.065500,-55.282099,-55.177158
574.450000,-55.065488,-55.282088,-55.177147
574.475000,-55.065477,-55.282077,-55.177136
574.500000,-55.065465,-55.282066,-55.177125
574.525000,-55.065454,-55.282056,-55.177114
574.550000,-55.065442,-55.282045,-55.177103
574.575000,-55.065431,-55.282034,-55.177091
574.600000,-55.065419,-55.282023,-55.177080
574.625000,-55.065408,-55.282012,-55.177069
574.650000,-55.065396,-55.282002,-55.177058
574.675000,-55.065385,-55.281991,-55.177047
574.700000,-55.065373,-55.281980,-55.177036
574.725000,-55.065362,-55.281969,-55.177024
574.750000,-55.065350,-55.281958,-55.177013
574.775000,-55.065339,-55.281948,-55.177002
574.800000,-55.065327,-55.281937,-55.176991
574.825000,-55.065316,-55.281926,-55.176980
574.850000,-55.065304,-55.281915,-55.176969
574.875000,-55.065293,-55.281905,-55.176957
574.900000,-55.065281,-55.281894,-55.176946
574.925000,-55.065270,-55.281883,-55.176935
574.950000,-55.065258,-55.281872,-55.176924
574.975000,-55.065247,-55.281862,-55.176913
575.000000,-55.065235,-55.281851,-55.176902
575.025000,-55.065224,-55.281840,-55.176891
575.050000,-55.065212,-55.281829,-55.176880
575.075000,-55.065201,-55.281819,-55.176869
575.100000,-55.065189,-55.281808,-55.176857
575.125000,-55.065178,-55.281797,-55.176846
575.150000,-55.065167,-55.281787,-55.176835
575.175000,-55.065155,-55.281776,-55.176824
575.200000,-55.065144,-55.281765,-55.176813
575.225000,-55.065132,-55.281754,-55.176802
575.250000,-55.065121,-55.281744,-55.176791
575.275000,-55.065109,-55.281733,-55.176780
575.300000,-55.065098,-55.281722,-55.176769
575.325000,-55.065086,-55.281712,-55.176758
575.350000,-55.065075,-55.281701,-55.176747
575.375000,-55.065064,-55.281690,-55.176735
575.400000,-55.065052,-55.281680,-55.176724
575.425000,-55.065041,-55.281669,-55.176713
575.450000,-55.065029,-55.281658,-55.176702
575.475000,-55.065018,-55.281647,-55.176691
575.500000,-55.065007,-55.281637,-55.176680
575.525000,-55.064995,-55.281626,-55.176669
575.550000,-55.064984,-55.281615,-55.176658
575.575000,-55.064972,-55.281605,-55.176647
575.600000,-55.064961,-55.281594,-55.176636
575.625000,-55.064950,-55.281583,-55.176625
575.650000,-55.064938,-55.281573,-55.176614
575.675000,-55.064927,-55.281562,-55.176603
575.700000,-55.064916,-55.281551,-55.176592
575.725000,-55.064904,-55.281541,-55.176581
575.750000,-55.064893,-55.281530,-55.176570
575.775000,-55.064881,-55.281520,-55.176559
575.800000,-55.064870,-55.281509,-55.176548
575.825000,-55.064859,-55.281498,-55.176537
575.850000,-55.064847,-55.281488,-55.176526
575.875000,-55.064836,-55.281477,-55.176515
575.900000,-55.064825,-55.281466,-55.176504
575.925000,-55.064813,-55.281456,-55.176493
575.950000,-55.064802,-55.281445,-55.176482
575.975000,-55.064791,-55.281435,-55.176471
576.000000,-55.064779,-55.281424,-55.176460
576.025000,-55.064768,-55.281413,-55.176449
576.050000,-55.064757,-55.281403,-55.176438
576.075000,-55.064745,-55.281392,-55.176427
576.100000,-55.064734,-55.281382,-55.176416
576.125000,-55.064723,-55.281371,-55.176405
576.150000,-55.064711,-55.281360,-55.176394
576.175000,-55.064700,-55.281350,-55.176383
576.200000,-55.064689,-55.281339,-55.176372
576.225000,-55.064678,-55.281329,-55.176361
576.250000,-55.064666,-55.281318,-55.176350
576.275000,-55.064655,-55.281307,-55.176339
576.300000,-55.064644,-55.281297,-55.176328
576.325000,-55.064632,-55.281286,-55.176317
576.350000,-55.064621,-55.281276,-55.176307
576.375000,-55.064610,-55.281265,-55.176296
576.400000,-55.064599,-55.281255,-55.176285
576.425000,-55.064587,-55.281244,-55.176274
576.450000,-55.064576,-55.281234,-55.176263
576.475000,-55.064565,-55.281223,-55.176252
576.500000,-55.064553,-55.281212,-55.176241
576.525000,-55.064542,-55.281202,-55.176230
576.550000,-55.064531,-55.281191,-55.176219
576.575000,-55.064520,-55.281181,-55.176208
576.600000,-55.064508,-55.281170,-55.176197
576.625000,-55.064497,-55.281160,-55.176186
576.650000,-55.064486,-55.281149,-55.176176
576.675000,-55.064475,-55.281139,-55.176165
576.700000,-55.064463,-55.281128,-55.176154
576.725000,-55.064452,-55.281118,-55.176143
576.750000,-55.064441,-55.281107,-55.176132
576.775000,-55.064430,-55.281097,-55.176121
576.800000,-55.064419,-55.281086,-55.176110
576.825000,-55.064407,-55.281076,-55.176099
576.850000,-55.064396,-55.281065,-55.176088
576.875000,-55.064385,-55.281055,-55.176078
576.900000,-55.064374,-55.281044,-55.176067
576.925000,-55.064363,-55.281034,-55.176056
576.950000,-55.064351,-55.281023,-55.176045
576.975000,-55.064340,-55.281013,-55.176034
577.000000,-55.064329,-55.281002,-55.176023
577.025000,-55.064318,-55.280992,-55.176013
577.050000,-55.064307,-55.280981,-55.176002
577.075000,-55.064295,-55.280971,-55.175991
577.100000,-55.064284,-55.280960,-55.175980
577.125000,-55.064273,-55.280950,-55.175969
577.150000,-55.064262,-55.280939,-55.175958
577.175000,-55.064251,-55.280929,-55.175948
577.200000,-55.064240,-55.280918,-55.175937
577.225000,-55.064228,-55.280908,-55.175926
577.250000,-55.064217,-55.280898,-55.175915
577.275000,-55.064206,-55.280887,-55.175904
577.300000,-55.064195,-55.280877,-55.175893
577.325000,-55.064184,-55.280866,-55.175883
577.350000,-55.064173,-55.280856,-55.175872
577.375000,-55.064161,-55.280845,-55.175861
577.400000,-55.064150,-55.280835,-55.175850
577.425000,-55.064139,-55.280825,-55.175839
577.450000,-55.064128,-55.280814,-55.175829
577.475000,-55.064117,-55.280804,-55.175818
577.500000,-55.064106,-55.280793,-55.175807
577.525000,-55.064095,-55.280783,-55.175796
577.550000,-55.064084,-55.280772,-55.175786
577.575000,-55.064072,-55.280762,-55.175775
577.600000,-55.064061,-55.280752,-55.175764
577.625000,-55.064050,-55.280741,-55.175753
577.650000,-55.064039,-55.280731,-55.175742
577.675000,-55.064028,-55.280720,-55.175732
577.700000,-55.064017,-55.280710,-55.175721
577.725000,-55.064006,-55.280700,-55.175710
577.750000,-55.063995,-55.280689,-55.175699
577.775000,-55.063984,-55.280679,-55.175689
577.800000,-55.063973,-55.280669,-55.175678
577.825000,-55.063961,-55.280658,-55.175667
577.850000,-55.063950,-55.280648,-55.175656
577.875000,-55.063939,-55.280637,-55.175646
577.900000,-55.063928,-55.280627,-55.175635
577.925000,-55.063917,-55.280617,-55.175624
577.950000,-55.063906,-55.280606,-55.175614
577.975000,-55.063895,-55.280596,-55.175603
578.000000,-55.063884,-55.280586,-55.175592
578.025000,-55.063873,-55.280575,-55.175581
578.050000,-55.063862,-55.280565,-55.175571
578.075000,-55.063851,-55.280555,-55.175560
578.100000,-55.063840,-55.280544,-55.175549
578.125000,-55.063829,-55.280534,-55.175539
578.150000,-55.063818,-55.280524,-55.175528
578.175000,-55.063807,-55.280513,-55.175517
578.200000,-55.063796,-55.280503,-55.175507
578.225000,-55.063785,-55.280493,-55.175496
578.250000,-55.063774,-55.280482,-55.175485
578.275000,-55.063763,-55.280472,-55.175474
578.300000,-55.063752,-55.280462,-55.175464
578.325000,-55.063741,-55.280451,-55.175453
578.350000,-55.063730,-55.280441,-55.175442
578.375000,-55.063719,-55.280431,-55.175432
578.400000,-55.063708,-55.280420,-55.175421
578.425000,-55.063697,-55.280410,-55.175410
578.450000,-55.063686,-55.280400,-55.175400
578.475000,-55.063675,-55.280390,-55.175389
578.500000,-55.063664,-55.280379,-55.175378
578.525000,-55.063653,-55.280369,-55.175368
578.550000,-55.063642,-55.280359,-55.175357
578.575000,-55.063631,-55.280348,-55.175347
578.600000,-55.063620,-55.280338,-55.175336
578.625000,-55.063609,-55.280328,-55.175325
578.650000,-55.063598,-55.280318,-55.175315
578.675000,-55.063587,-55.280307,-55.175304
578.700000,-55.063576,-55.280297,-55.175293
578.725000,-55.063565,-55.280287,-55.175283
578.750000,-55.063554,-55.280277,-55.175272
578.775000,-55.063543,-55.280266,-55.175262
578.800000,-55.063532,-55.280256,-55.175251
578.825000,-55.063521,-55.280246,-55.175240
578.850000,-55.063510,-55.280236,-55.175230
578.875000,-55.063499,-55.280225,-55.175219
578.900000,-55.063488,-55.280215,-55.175209
578.925000,-55.063477,-55.280205,-55.175198
578.950000,-55.063466,-55.280195,-55.175187
578.975000,-55.063455,-55.280184,-55.175177
579.000000,-55.063445,-55.280174,-55.175166
579.025000,-55.063434,-55.280164,-55.175156
579.050000,-55.063423,-55.280154,-55.175145
579.075000,-55.063412,-55.280143,-55.175134
579.100000,-55.063401,-55.280133,-55.175124
579.125000,-55.063390,-55.280123,-55.175113
579.150000,-55.063379,-55.280113,-55.175103
579.175000,-55.063368,-55.280103,-55.175092
579.200000,-55.063357,-55.280092,-55.175082
579.225000,-55.063346,-55.280082,-55.175071
579.250000,-55.063336,-55.280072,-55.175060
579.275000,-55.063325,-55.280062,-55.175050
579.300000,-55.063314,-55.280052,-55.175039
579.325000,-55.063303,-55.280041,-55.175029
579.350000,-55.063292,-55.280031,-55.175018
579.375000,-55.063281,-55.280021,-55.175008
579.400000,-55.063270,-55.280011,-55.174997
579.425000,-55.063259,-55.280001,-55.174987
579.450000,-55.063249,-55.279991,-55.174976
579.475000,-55.063238,-55.279980,-55.174966
579.500000,-55.063227,-55.279970,-55.174955
579.525000,-55.063216,-55.279960,-55.174945
579.550000,-55.063205,-55.279950,-55.174934
579.575000,-55.063194,-55.279940,-55.174924
579.600000,-55.063183,-55.279930,-55.174913
579.625000,-55.063173,-55.279919,-55.174903
579.650000,-55.063162,-55.279909,-55.174892
579.675000,-55.063151,-55.279899,-55.174882
579.700000,-55.063140,-55.279889,-55.174871
579.725000,-55.063129,-55.279879,-55.174861
579.750000,-55.063118,-55.279869,-55.174850
579.775000,-55.063108,-55.279859,-55.174840
579.800000,-55.063097,-55.279849,-55.174829
579.825000,-55.063086,-55.279838,-55.174819
579.850000,-55.063075,-55.279828,-55.174808
579.875000,-55.063064,-55.279818,-55.174798
579.900000,-55.063054,-55.279808,-55.174787
579.925000,-55.063043,-55.279798,-55.174777
579.950000,-55.063032,-55.279788,-55.174766
579.975000,-55.063021,-55.279778,-55.174756
580.000000,-55.063010,-55.279768,-55.174745
580.025000,-55.063000,-55.279758,-55.174735
580.050000,-55.062989,-55.279747,-55.174724
580.075000,-55.062978,-55.279737,-55.174714
580.100000,-55.062967,-55.279727,-55.174704
580.125000,-55.062957,-55.279717,-55.174693
580.150000,-55.062946,-55.279707,-55.174683
580.175000,-55.062935,-55.279697,-55.174672
580.200000,-55.062924,-55.279687,-55.174662
580.225000,-55.062914,-55.279677,-55.174651
580.250000,-55.062903,-55.279667,-55.174641
580.275000,-55.062892,-55.279657,-55.174631
580.300000,-55.062881,-55.279647,-55.174620
580.325000,-55.062871,-55.279637,-55.174610
580.350000,-55.062860,-55.279627,-55.174599
580.375000,-55.062849,-55.279616,-55.174589
580.400000,-55.062838,-55.279606,-55.174579
580.425000,-55.062828,-55.279596,-55.174568
580.450000,-55.062817,-55.279586,-55.174558
580.475000,-55.062806,-55.279576,-55.174547
580.500000,-55.062795,-55.279566,-55.174537
580.525000,-55.062785,-55.279556,-55.174527
580.550000,-55.062774,-55.279546,-55.174516
580.575000,-55.062763,-55.279536,-55.174506
580.600000,-55.062753,-55.279526,-55.174495
580.625000,-55.062742,-55.279516,-55.174485
580.650000,-55.062731,-55.279506,-55.174475
580.675000,-55.062720,-55.279496,-55.174464
580.700000,-55.062710,-55.279486,-55.174454
580.725000,-55.062699,-55.279476,-55.174444
580.750000,-55.062688,-55.279466,-55.174433
580.775000,-55.062678,-55.279456,-55.174423
580.800000,-55.062667,-55.279446,-55.174412
580.825000,-55.062656,-55.279436,-55.174402
580.850000,-55.062646,-55.279426,-55.174392
580.875000,-55.062635,-55.279416,-55.174381
580.900000,-55.062624,-55.279406,-55.174371
580.925000,-55.062614,-55.279396,-55.174361
580.950000,-55.062603,-55.279386,-55.174350
580.975000,-55.062592,-55.279376,-55.174340
581.000000,-55.062582,-55.279366,-55.174330
581.025000,-55.062571,-55.279356,-55.174319
581.050000,-55.062560,-55.279346,-55.174309
581.075000,-55.062550,-55.279336,-55.174299
581.100000,-55.062539,-55.279326,-55.174288
581.125000,-55.062528,-55.279316,-55.174278
581.150000,-55.062518,-55.279306,-55.174268
581.175000,-55.062507,-55.279296,-55.174258
581.200000,-55.062497,-55.279286,-55.174247
581.225000,-55.062486,-55.279276,-55.174237
581.250000,-55.062475,-55.279266,-55.174227
581.275000,-55.062465,-55.279257,-55.174216
581.300000,-55.062454,-55.279247,-55.174206
581.325000,-55.062443,-55.279237,-55.174196
581.350000,-55.062433,-55.279227,-55.174185
581.375000,-55.062422,-55.279217,-55.174175
581.400000,-55.062412,-55.279207,-55.174165
581.425000,-55.062401,-55.279197,-55.174155
581.450000,-55.062390,-55.279187,-55.174144
581.475000,-55.062380,-55.279177,-55.174134
581.500000,-55.062369,-55.279167,-55.174124
581.525000,-55.062359,-55.279157,-55.174114
581.550000,-55.062348,-55.279147,-55.174103
581.575000,-55.062337,-55.279137,-55.174093
581.600000,-55.062327,-55.279128,-55.174083
581.625000,-55.062316,-55.279118,-55.174073
581.650000,-55.062306,-55.279108,-55.174062
581.675000,-55.062295,-55.279098,-55.174052
581.700000,-55.062285,-55.279088,-55.174042
581.725000,-55.062274,-55.279078,-55.174032
581.750000,-55.062263,-55.279068,-55.174021
581.775000,-55.062253,-55.279058,-55.174011
581.800000,-55.062242,-55.279048,-55.174001
581.825000,-55.062232,-55.279039,-55.173991
581.850000,-55.062221,-55.279029,-55.173980
581.875000,-55.062211,-55.279019,-55.173970
581.900000,-55.062200,-55.279009,-55.173960
581.925000,-55.062190,-55.278999,-55.173950
581.950000,-55.062179,-55.278989,-55.173940
581.975000,-55.062169,-55.278979,-55.173929
582.000000,-55.062158,-55.278969,-55.173919
582.025000,-55.062148,-55.278960,-55.173909
582.050000,-55.062137,-55.278950,-55.173899
582.075000,-55.062127,-55.278940,-55.173889
582.100000,-55.062116,-55.278930,-55.173878
582.125000,-55.062105,-55.278920,-55.173868
582.150000,-55.062095,-55.278910,-55.173858
582.175000,-55.062084,-55.278901,-55.173848
582.200000,-55.062074,-55.278891,-55.173838
582.225000,-55.062063,-55.278881,-55.173828
582.250000,-55.062053,-55.278871,-55.173817
582.275000,-55.062042,-55.278861,-55.173807
582.300000,-55.062032,-55.278851,-55.173797
582.325000,-55.062022,-55.278842,-55.173787
582.350000,-55.062011,-55.278832,-55.173777
582.375000,-55.062001,-55.278822,-55.173767
582.400000,-55.061990,-55.278812,-55.173756
582.425000,-55.061980,-55.278802,-55.173746
582.450000,-55.061969,-55.278793,-55.173736
582.475000,-55.061959,-55.278783,-55.173726
582.500000,-55.061948,-55.278773,-55.173716
582.525000,-55.061938,-55.278763,-55.173706
582.550000,-55.061927,-55.278753,-55.173696
582.575000,-55.061917,-55.278744,-55.173685
582.600000,-55.061906,-55.278734,-55.173675
582.625000,-55.061896,-55.278724,-55.173665
582.650000,-55.061886,-55.278714,-55.173655
582.675000,-55.061875,-55.278705,-55.173645
582.700000,-55.061865,-55.278695,-55.173635
582.725000,-55.061854,-55.278685,-55.173625
582.750000,-55.061844,-55.278675,-55.173615
582.775000,-55.061833,-55.278665,-55.173604
582.800000,-55.061823,-55.278656,-55.173594
582.825000,-55.061813,-55.278646,-55.173584
582.850000,-55.061802,-55.278636,-55.173574
582.875000,-55.061792,-55.278626,-55.173564
582.900000,-55.061781,-55.278617,-55.173554
582.925000,-55.061771,-55.278607,-55.173544
