time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
481.775000,-58.353706,-58.435623,-58.400039
481.800000,-58.353690,-58.435608,-58.400023
481.825000,-58.353674,-58.435592,-58.400007
481.850000,-58.353658,-58.435577,-58.399991
481.875000,-58.353642,-58.435561,-58.399976
481.900000,-58.353626,-58.435546,-58.399960
481.925000,-58.353610,-58.435530,-58.399944
481.950000,-58.353595,-58.435515,-58.399929
481.975000,-58.353579,-58.435499,-58.399913
482.000000,-58.353563,-58.435484,-58.399897
482.025000,-58.353547,-58.435468,-58.399881
482.050000,-58.353531,-58.435453,-58.399866
482.075000,-58.353515,-58.435438,-58.399850
482.100000,-58.353499,-58.435422,-58.399834
482.125000,-58.353483,-58.435407,-58.399819
482.150000,-58.353467,-58.435391,-58.399803
482.175000,-58.353451,-58.435376,-58.399787
482.200000,-58.353435,-58.435360,-58.399772
482.225000,-58.353420,-58.435345,-58.399756
482.250000,-58.353404,-58.435330,-58.399741
482.275000,-58.353388,-58.435314,-58.399725
482.300000,-58.353372,-58.435299,-58.399709
482.325000,-58.353356,-58.435283,-58.399694
482.350000,-58.353340,-58.435268,-58.399678
482.375000,-58.353324,-58.435253,-58.399662
482.400000,-58.353309,-58.435237,-58.399647
482.425000,-58.353293,-58.435222,-58.399631
482.450000,-58.353277,-58.435206,-58.399616
482.475000,-58.353261,-58.435191,-58.399600
482.500000,-58.353245,-58.435176,-58.399584
482.525000,-58.353229,-58.435160,-58.399569
482.550000,-58.353214,-58.435145,-58.399553
482.575000,-58.353198,-58.435130,-58.399538
482.600000,-58.353182,-58.435114,-58.399522
482.625000,-58.353166,-58.435099,-58.399506
482.650000,-58.353150,-58.435084,-58.399491
482.675000,-58.353135,-58.435068,-58.399475
482.700000,-58.353119,-58.435053,-58.399460
482.725000,-58.353103,-58.435038,-58.399444
482.750000,-58.353087,-58.435022,-58.399429
482.775000,-58.353072,-58.435007,-58.399413
482.800000,-58.353056,-58.434992,-58.399398
482.825000,-58.353040,-58.434976,-58.399382
482.850000,-58.353024,-58.434961,-58.399367
482.875000,-58.353009,-58.434946,-58.399351
482.900000,-58.352993,-58.434930,-58.399336
482.925000,-58.352977,-58.434915,-58.399320
482.950000,-58.352961,-58.434900,-58.399305
482.975000,-58.352946,-58.434885,-58.399289
483.000000,-58.352930,-58.434869,-58.399274
483.025000,-58.352914,-58.434854,-58.399258
483.050000,-58.352899,-58.434839,-58.399243
483.075000,-58.352883,-58.434824,-58.399227
483.100000,-58.352867,-58.434808,-58.399212
483.125000,-58.352851,-58.434793,-58.399196
483.150000,-58.352836,-58.434778,-58.399181
483.175000,-58.352820,-58.434763,-58.399165
483.200000,-58.352804,-58.434747,-58.399150
483.225000,-58.352789,-58.434732,-58.399134
483.250000,-58.352773,-58.434717,-58.399119
483.275000,-58.352757,-58.434702,-58.399104
483.300000,-58.352742,-58.434687,-58.399088
483.325000,-58.352726,-58.434671,-58.399073
483.350000,-58.352710,-58.434656,-58.399057
483.375000,-58.352695,-58.434641,-58.399042
483.400000,-58.352679,-58.434626,-58.399026
483.425000,-58.352664,-58.434611,-58.399011
483.450000,-58.352648,-58.434595,-58.398996
483.475000,-58.352632,-58.434580,-58.398980
483.500000,-58.352617,-58.434565,-58.398965
483.525000,-58.352601,-58.434550,-58.398949
483.550000,-58.352585,-58.434535,-58.398934
483.575000,-58.352570,-58.434520,-58.398919
483.600000,-58.352554,-58.434504,-58.398903
483.625000,-58.352539,-58.434489,-58.398888
483.650000,-58.352523,-58.434474,-58.398873
483.675000,-58.352508,-58.434459,-58.398857
483.700000,-58.352492,-58.434444,-58.398842
483.725000,-58.352476,-58.434429,-58.398827
483.750000,-58.352461,-58.434414,-58.398811
483.775000,-58.352445,-58.434398,-58.398796
483.800000,-58.352430,-58.434383,-58.398781
483.825000,-58.352414,-58.434368,-58.398765
483.850000,-58.352399,-58.434353,-58.398750
483.875000,-58.352383,-58.434338,-58.398735
483.900000,-58.352368,-58.434323,-58.398719
483.925000,-58.352352,-58.434308,-58.398704
483.950000,-58.352337,-58.434293,-58.398689
483.975000,-58.352321,-58.434278,-58.398673
484.000000,-58.352305,-58.434263,-58.398658
484.025000,-58.352290,-58.434248,-58.398643
484.050000,-58.352274,-58.434233,-58.398628
484.075000,-58.352259,-58.434218,-58.398612
484.100000,-58.352243,-58.434202,-58.398597
484.125000,-58.352228,-58.434187,-58.398582
484.150000,-58.352212,-58.434172,-58.398567
484.175000,-58.352197,-58.434157,-58.398551
484.200000,-58.352182,-58.434142,-58.398536
484.225000,-58.352166,-58.434127,-58.398521
484.250000,-58.352151,-58.434112,-58.398506
484.275000,-58.352135,-58.434097,-58.398490
484.300000,-58.352120,-58.434082,-58.398475
484.325000,-58.352104,-58.434067,-58.398460
484.350000,-58.352089,-58.434052,-58.398445
484.375000,-58.352073,-58.434037,-58.398429
484.400000,-58.352058,-58.434022,-58.398414
484.425000,-58.352043,-58.434007,-58.398399
484.450000,-58.352027,-58.433992,-58.398384
484.475000,-58.352012,-58.433977,-58.398369
484.500000,-58.351996,-58.433962,-58.398353
484.525000,-58.351981,-58.433947,-58.398338
484.550000,-58.351965,-58.433932,-58.398323
484.575000,-58.351950,-58.433917,-58.398308
484.600000,-58.351935,-58.433902,-58.398293
484.625000,-58.351919,-58.433888,-58.398278
484.650000,-58.351904,-58.433873,-58.398262
484.675000,-58.351889,-58.433858,-58.398247
484.700000,-58.351873,-58.433843,-58.398232
484.725000,-58.351858,-58.433828,-58.398217
484.750000,-58.351842,-58.433813,-58.398202
484.775000,-58.351827,-58.433798,-58.398187
484.800000,-58.351812,-58.433783,-58.398172
484.825000,-58.351796,-58.433768,-58.398156
484.850000,-58.351781,-58.433753,-58.398141
484.875000,-58.351766,-58.433738,-58.398126
484.900000,-58.351750,-58.433723,-58.398111
484.925000,-58.351735,-58.433709,-58.398096
484.950000,-58.351720,-58.433694,-58.398081
484.975000,-58.351704,-58.433679,-58.398066
485.000000,-58.351689,-58.433664,-58.398051
485.025000,-58.351674,-58.433649,-58.398036
485.050000,-58.351658,-58.433634,-58.398020
485.075000,-58.351643,-58.433619,-58.398005
485.100000,-58.351628,-58.433604,-58.397990
485.125000,-58.351613,-58.433590,-58.397975
485.150000,-58.351597,-58.433575,-58.397960
485.175000,-58.351582,-58.433560,-58.397945
485.200000,-58.351567,-58.433545,-58.397930
485.225000,-58.351551,-58.433530,-58.397915
485.250000,-58.351536,-58.433515,-58.397900
485.275000,-58.351521,-58.433501,-58.397885
485.300000,-58.351506,-58.433486,-58.397870
485.325000,-58.351490,-58.433471,-58.397855
485.350000,-58.351475,-58.433456,-58.397840
485.375000,-58.351460,-58.433441,-58.397825
485.400000,-58.351445,-58.433427,-58.397810
485.425000,-58.351430,-58.433412,-58.397795
485.450000,-58.351414,-58.433397,-58.397780
485.475000,-58.351399,-58.433382,-58.397765
485.500000,-58.351384,-58.433367,-58.397750
485.525000,-58.351369,-58.433353,-58.397735
485.550000,-58.351353,-58.433338,-58.397720
485.575000,-58.351338,-58.433323,-58.397705
485.600000,-58.351323,-58.433308,-58.397690
485.625000,-58.351308,-58.433294,-58.397675
485.650000,-58.351293,-58.433279,-58.397660
485.675000,-58.351278,-58.433264,-58.397645
485.700000,-58.351262,-58.433249,-58.397630
485.725000,-58.351247,-58.433235,-58.397615
485.750000,-58.351232,-58.433220,-58.397600
485.775000,-58.351217,-58.433205,-58.397585
485.800000,-58.351202,-58.433191,-58.397570
485.825000,-58.351187,-58.433176,-58.397555
485.850000,-58.351171,-58.433161,-58.397540
485.875000,-58.351156,-58.433146,-58.397526
485.900000,-58.351141,-58.433132,-58.397511
485.925000,-58.351126,-58.433117,-58.397496
485.950000,-58.351111,-58.433102,-58.397481
485.975000,-58.351096,-58.433088,-58.397466
486.000000,-58.351081,-58.433073,-58.397451
486.025000,-58.351066,-58.433058,-58.397436
486.050000,-58.351050,-58.433044,-58.397421
486.075000,-58.351035,-58.433029,-58.397406
486.100000,-58.351020,-58.433014,-58.397391
486.125000,-58.351005,-58.433000,-58.397377
486.150000,-58.350990,-58.432985,-58.397362
486.175000,-58.350975,-58.432970,-58.397347
486.200000,-58.350960,-58.432956,-58.397332
486.225000,-58.350945,-58.432941,-58.397317
486.250000,-58.350930,-58.432926,-58.397302
486.275000,-58.350915,-58.432912,-58.397287
486.300000,-58.350900,-58.432897,-58.397273
486.325000,-58.350885,-58.432883,-58.397258
486.350000,-58.350870,-58.432868,-58.397243
486.375000,-58.350855,-58.432853,-58.397228
486.400000,-58.350839,-58.432839,-58.397213
486.425000,-58.350824,-58.432824,-58.397199
486.450000,-58.350809,-58.432809,-58.397184
486.475000,-58.350794,-58.432795,-58.397169
486.500000,-58.350779,-58.432780,-58.397154
486.525000,-58.350764,-58.432766,-58.397139
486.550000,-58.350749,-58.432751,-58.397125
486.575000,-58.350734,-58.432737,-58.397110
486.600000,-58.350719,-58.432722,-58.397095
486.625000,-58.350704,-58.432707,-58.397080
486.650000,-58.350689,-58.432693,-58.397065
486.675000,-58.350674,-58.432678,-58.397051
486.700000,-58.350659,-58.432664,-58.397036
486.725000,-58.350644,-58.432649,-58.397021
486.750000,-58.350630,-58.432635,-58.397006
486.775000,-58.350615,-58.432620,-58.396992
486.800000,-58.350600,-58.432606,-58.396977
486.825000,-58.350585,-58.432591,-58.396962
486.850000,-58.350570,-58.432577,-58.396947
486.875000,-58.350555,-58.432562,-58.396933
486.900000,-58.350540,-58.432548,-58.396918
486.925000,-58.350525,-58.432533,-58.396903
486.950000,-58.350510,-58.432519,-58.396889
486.975000,-58.350495,-58.432504,-58.396874
487.000000,-58.350480,-58.432490,-58.396859
487.025000,-58.350465,-58.432475,-58.396844
487.050000,-58.350450,-58.432461,-58.396830
487.075000,-58.350435,-58.432446,-58.396815
487.100000,-58.350420,-58.432432,-58.396800
487.125000,-58.350406,-58.432417,-58.396786
487.150000,-58.350391,-58.432403,-58.396771
487.175000,-58.350376,-58.432388,-58.396756
487.200000,-58.350361,-58.432374,-58.396742
487.225000,-58.350346,-58.432359,-58.396727
487.250000,-58.350331,-58.432345,-58.396712
487.275000,-58.350316,-58.432331,-58.396698
487.300000,-58.350301,-58.432316,-58.396683
487.325000,-58.350287,-58.432302,-58.396668
487.350000,-58.350272,-58.432287,-58.396654
487.375000,-58.350257,-58.432273,-58.396639
487.400000,-58.350242,-58.432258,-58.396625
487.425000,-58.350227,-58.432244,-58.396610
487.450000,-58.350212,-58.432230,-58.396595
487.475000,-58.350198,-58.432215,-58.396581
487.500000,-58.350183,-58.432201,-58.396566
487.525000,-58.350168,-58.432186,-58.396552
487.550000,-58.350153,-58.432172,-58.396537
487.575000,-58.350138,-58.432158,-58.396522
487.600000,-58.350124,-58.432143,-58.396508
487.625000,-58.350109,-58.432129,-58.396493
487.650000,-58.350094,-58.432114,-58.396479
487.675000,-58.350079,-58.432100,-58.396464
487.700000,-58.350064,-58.432086,-58.396449
487.725000,-58.350050,-58.432071,-58.396435
487.750000,-58.350035,-58.432057,-58.396420
487.775000,-58.350020,-58.432043,-58.396406
487.800000,-58.350005,-58.432028,-58.396391
487.825000,-58.349991,-58.432014,-58.396377
487.850000,-58.349976,-58.432000,-58.396362
487.875000,-58.349961,-58.431985,-58.396348
487.900000,-58.349946,-58.431971,-58.396333
487.925000,-58.349932,-58.431957,-58.396319
487.950000,-58.349917,-58.431942,-58.396304
487.975000,-58.349902,-58.431928,-58.396290
488.000000,-58.349887,-58.431914,-58.396275
488.025000,-58.349873,-58.431900,-58.396260
488.050000,-58.349858,-58.431885,-58.396246
488.075000,-58.349843,-58.431871,-58.396231
488.100000,-58.349828,-58.431857,-58.396217
488.125000,-58.349814,-58.431842,-58.396203
488.150000,-58.349799,-58.431828,-58.396188
488.175000,-58.349784,-58.431814,-58.396174
488.200000,-58.349770,-58.431800,-58.396159
488.225000,-58.349755,-58.431785,-58.396145
488.250000,-58.349740,-58.431771,-58.396130
488.275000,-58.349726,-58.431757,-58.396116
488.300000,-58.349711,-58.431743,-58.396101
488.325000,-58.349696,-58.431728,-58.396087
488.350000,-58.349682,-58.431714,-58.396072
488.375000,-58.349667,-58.431700,-58.396058
488.400000,-58.349652,-58.431686,-58.396043
488.425000,-58.349638,-58.431671,-58.396029
488.450000,-58.349623,-58.431657,-58.396015
488.475000,-58.349608,-58.431643,-58.396000
488.500000,-58.349594,-58.431629,-58.395986
488.525000,-58.349579,-58.431615,-58.395971
488.550000,-58.349565,-58.431600,-58.395957
488.575000,-58.349550,-58.431586,-58.395943
488.600000,-58.349535,-58.431572,-58.395928
488.625000,-58.349521,-58.431558,-58.395914
488.650000,-58.349506,-58.431544,-58.395899
488.675000,-58.349492,-58.431529,-58.395885
488.700000,-58.349477,-58.431515,-58.395871
488.725000,-58.349462,-58.431501,-58.395856
488.750000,-58.349448,-58.431487,-58.395842
488.775000,-58.349433,-58.431473,-58.395827
488.800000,-58.349419,-58.431459,-58.395813
488.825000,-58.349404,-58.431444,-58.395799
488.850000,-58.349390,-58.431430,-58.395784
488.875000,-58.349375,-58.431416,-58.395770
488.900000,-58.349360,-58.431402,-58.395756
488.925000,-58.349346,-58.431388,-58.395741
488.950000,-58.349331,-58.431374,-58.395727
488.975000,-58.349317,-58.431360,-58.395713
489.000000,-58.349302,-58.431346,-58.395698
489.025000,-58.349288,-58.431331,-58.395684
489.050000,-58.349273,-58.431317,-58.395670
489.075000,-58.349259,-58.431303,-58.395655
489.100000,-58.349244,-58.431289,-58.395641
489.125000,-58.349230,-58.431275,-58.395627
489.150000,-58.349215,-58.431261,-58.395613
489.175000,-58.349201,-58.431247,-58.395598
489.200000,-58.349186,-58.431233,-58.395584
489.225000,-58.349172,-58.431219,-58.395570
489.250000,-58.349157,-58.431205,-58.395555
489.275000,-58.349143,-58.431191,-58.395541
489.300000,-58.349128,-58.431176,-58.395527
489.325000,-58.349114,-58.431162,-58.395513
489.350000,-58.349099,-58.431148,-58.395498
489.375000,-58.349085,-58.431134,-58.395484
489.400000,-58.349070,-58.431120,-58.395470
489.425000,-58.349056,-58.431106,-58.395456
489.450000,-58.349041,-58.431092,-58.395441
489.475000,-58.349027,-58.431078,-58.395427
489.500000,-58.349013,-58.431064,-58.395413
489.525000,-58.348998,-58.431050,-58.395399
489.550000,-58.348984,-58.431036,-58.395384
489.575000,-58.348969,-58.431022,-58.395370
489.600000,-58.348955,-58.431008,-58.395356
489.625000,-58.348940,-58.430994,-58.395342
489.650000,-58.348926,-58.430980,-58.395328
489.675000,-58.348912,-58.430966,-58.395313
489.700000,-58.348897,-58.430952,-58.395299
489.725000,-58.348883,-58.430938,-58.395285
489.750000,-58.348868,-58.430924,-58.395271
489.775000,-58.348854,-58.430910,-58.395257
489.800000,-58.348840,-58.430896,-58.395243
489.825000,-58.348825,-58.430882,-58.395228
489.850000,-58.348811,-58.430868,-58.395214
489.875000,-58.348797,-58.430854,-58.395200
489.900000,-58.348782,-58.430840,-58.395186
489.925000,-58.348768,-58.430826,-58.395172
489.950000,-58.348753,-58.430812,-58.395158
489.975000,-58.348739,-58.430799,-58.395143
490.000000,-58.348725,-58.430785,-58.395129
490.025000,-58.348710,-58.430771,-58.395115
490.050000,-58.348696,-58.430757,-58.395101
490.075000,-58.348682,-58.430743,-58.395087
490.100000,-58.348667,-58.430729,-58.395073
490.125000,-58.348653,-58.430715,-58.395059
490.150000,-58.348639,-58.430701,-58.395045
490.175000,-58.348624,-58.430687,-58.395030
490.200000,-58.348610,-58.430673,-58.395016
490.225000,-58.348596,-58.430659,-58.395002
490.250000,-58.348582,-58.430646,-58.394988
490.275000,-58.348567,-58.430632,-58.394974
490.300000,-58.348553,-58.430618,-58.394960
490.325000,-58.348539,-58.430604,-58.394946
490.350000,-58.348524,-58.430590,-58.394932
490.375000,-58.348510,-58.430576,-58.394918
490.400000,-58.348496,-58.430562,-58.394904
490.425000,-58.348482,-58.430548,-58.394890
490.450000,-58.348467,-58.430535,-58.394876
490.475000,-58.348453,-58.430521,-58.394862
490.500000,-58.348439,-58.430507,-58.394847
490.525000,-58.348425,-58.430493,-58.394833
490.550000,-58.348410,-58.430479,-58.394819
490.575000,-58.348396,-58.430465,-58.394805
490.600000,-58.348382,-58.430452,-58.394791
490.625000,-58.348368,-58.430438,-58.394777
490.650000,-58.348353,-58.430424,-58.394763
490.675000,-58.348339,-58.430410,-58.394749
490.700000,-58.348325,-58.430396,-58.394735
490.725000,-58.348311,-58.430382,-58.394721
490.750000,-58.348297,-58.430369,-58.394707
490.775000,-58.348282,-58.430355,-58.394693
490.800000,-58.348268,-58.430341,-58.394679
490.825000,-58.348254,-58.430327,-58.394665
490.850000,-58.348240,-58.430314,-58.394651
490.875000,-58.348226,-58.430300,-58.394637
490.900000,-58.348211,-58.430286,-58.394623
490.925000,-58.348197,-58.430272,-58.394609
490.950000,-58.348183,-58.430258,-58.394595
490.975000,-58.348169,-58.430245,-58.394581
491.000000,-58.348155,-58.430231,-58.394568
491.025000,-58.348141,-58.430217,-58.394554
491.050000,-58.348126,-58.430203,-58.394540
491.075000,-58.348112,-58.430190,-58.394526
491.100000,-58.348098,-58.430176,-58.394512
491.125000,-58.348084,-58.430162,-58.394498
491.150000,-58.348070,-58.430148,-58.394484
491.175000,-58.348056,-58.430135,-58.394470
491.200000,-58.348042,-58.430121,-58.394456
491.225000,-58.348028,-58.430107,-58.394442
491.250000,-58.348013,-58.430094,-58.394428
491.275000,-58.347999,-58.430080,-58.394414
491.300000,-58.347985,-58.430066,-58.394400
491.325000,-58.347971,-58.430053,-58.394387
491.350000,-58.347957,-58.430039,-58.394373
491.375000,-58.347943,-58.430025,-58.394359
491.400000,-58.347929,-58.430011,-58.394345
491.425000,-58.347915,-58.429998,-58.394331
491.450000,-58.347901,-58.429984,-58.394317
491.475000,-58.347887,-58.429970,-58.394303
491.500000,-58.347873,-58.429957,-58.394289
491.525000,-58.347858,-58.429943,-58.394276
491.550000,-58.347844,-58.429929,-58.394262
491.575000,-58.347830,-58.429916,-58.394248
491.600000,-58.347816,-58.429902,-58.394234
491.625000,-58.347802,-58.429889,-58.394220
491.650000,-58.347788,-58.429875,-58.394206
491.675000,-58.347774,-58.429861,-58.394192
491.700000,-58.347760,-58.429848,-58.394179
491.725000,-58.347746,-58.429834,-58.394165
491.750000,-58.347732,-58.429820,-58.394151
491.775000,-58.347718,-58.429807,-58.394137
491.800000,-58.347704,-58.429793,-58.394123
491.825000,-58.347690,-58.429780,-58.394110
491.850000,-58.347676,-58.429766,-58.394096
491.875000,-58.347662,-58.429752,-58.394082
491.900000,-58.347648,-58.429739,-58.394068
491.925000,-58.347634,-58.429725,-58.394054
491.950000,-58.347620,-58.429712,-58.394041
491.975000,-58.347606,-58.429698,-58.394027
492.000000,-58.347592,-58.429684,-58.394013
492.025000,-58.347578,-58.429671,-58.393999
492.050000,-58.347564,-58.429657,-58.393985
492.075000,-58.347550,-58.429644,-58.393972
492.100000,-58.347536,-58.429630,-58.393958
492.125000,-58.347522,-58.429617,-58.393944
492.150000,-58.347508,-58.429603,-58.393930
492.175000,-58.347494,-58.429590,-58.393917
