time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
380.650000,-40.821983,-41.067083,-40.938851
380.700000,-40.777154,-41.022984,-40.894186
380.750000,-40.732539,-40.979103,-40.849738
380.800000,-40.688129,-40.935432,-40.805496
380.850000,-40.643914,-40.891961,-40.761452
380.900000,-40.599886,-40.848682,-40.717597
380.950000,-40.556035,-40.805585,-40.673922
381.000000,-40.512353,-40.762663,-40.630417
381.050000,-40.468831,-40.719906,-40.587075
381.100000,-40.425460,-40.677306,-40.543887
381.150000,-40.382232,-40.634854,-40.500845
381.200000,-40.339139,-40.592544,-40.457940
381.250000,-40.296172,-40.550365,-40.415164
381.300000,-40.253324,-40.508312,-40.372509
381.350000,-40.210587,-40.466375,-40.329968
381.400000,-40.167952,-40.424547,-40.287532
381.450000,-40.125412,-40.382820,-40.245194
381.500000,-40.082959,-40.341188,-40.202946
381.550000,-40.040586,-40.299641,-40.160781
381.600000,-39.998285,-40.258174,-40.118690
381.650000,-39.956048,-40.216778,-40.076668
381.700000,-39.913869,-40.175447,-40.034706
381.750000,-39.871739,-40.134173,-39.992797
381.800000,-39.829652,-40.092949,-39.950934
381.850000,-39.787600,-40.051769,-39.909110
381.900000,-39.745576,-40.010625,-39.867318
381.950000,-39.703573,-39.969510,-39.825550
382.000000,-39.661584,-39.928417,-39.783800
382.050000,-39.619602,-39.887340,-39.742060
382.100000,-39.577619,-39.846272,-39.700324
382.150000,-39.535629,-39.805205,-39.658585
382.200000,-39.493625,-39.764134,-39.616835
382.250000,-39.451599,-39.723051,-39.575068
382.300000,-39.409544,-39.681950,-39.533277
382.350000,-39.367454,-39.640823,-39.491455
382.400000,-39.325322,-39.599665,-39.449595
382.450000,-39.283139,-39.558467,-39.407690
382.500000,-39.240900,-39.517225,-39.365732
382.550000,-39.198597,-39.475929,-39.323716
382.600000,-39.156222,-39.434575,-39.281633
382.650000,-39.113769,-39.393154,-39.239477
382.700000,-39.071230,-39.351660,-39.197241
382.750000,-39.028598,-39.310086,-39.154917
382.800000,-38.985866,-39.268424,-39.112497
382.850000,-38.943025,-39.226669,-39.069976
382.900000,-38.900068,-39.184811,-39.027344
382.950000,-38.856987,-39.142844,-38.984594
383.000000,-38.813775,-39.100761,-38.941719
383.050000,-38.770422,-39.058554,-38.898710
383.100000,-38.726922,-39.016215,-38.855560
383.150000,-38.683266,-38.973736,-38.812260
383.200000,-38.639445,-38.931109,-38.768803
383.250000,-38.595450,-38.888327,-38.725179
383.300000,-38.551273,-38.845381,-38.681379
383.350000,-38.506904,-38.802262,-38.637396
383.400000,-38.462335,-38.758962,-38.593220
383.450000,-38.417556,-38.715472,-38.548842
383.500000,-38.372558,-38.671784,-38.504253
383.550000,-38.327329,-38.627887,-38.459442
383.600000,-38.281861,-38.583772,-38.414400
383.650000,-38.236143,-38.539430,-38.369116
383.700000,-38.190163,-38.494850,-38.323581
383.750000,-38.143911,-38.450023,-38.277783
383.800000,-38.097375,-38.404937,-38.231710
383.850000,-38.050544,-38.359582,-38.185353
383.900000,-38.003405,-38.313947,-38.138697
383.950000,-37.955945,-38.268019,-38.091733
384.000000,-37.908153,-38.221787,-38.044446
384.050000,-37.860013,-38.175238,-37.996823
384.100000,-37.811512,-38.128360,-37.948852
384.150000,-37.762636,-38.081139,-37.900517
384.200000,-37.713369,-38.033560,-37.851804
384.250000,-37.663695,-37.985611,-37.802698
384.300000,-37.613599,-37.937274,-37.753182
384.350000,-37.563063,-37.888536,-37.703241
384.400000,-37.512069,-37.839380,-37.652857
384.450000,-37.460599,-37.789788,-37.602012
384.500000,-37.408634,-37.739743,-37.550686
384.550000,-37.356153,-37.689227,-37.498862
384.600000,-37.303134,-37.638219,-37.446517
384.650000,-37.249557,-37.586701,-37.393631
384.700000,-37.195397,-37.534651,-37.340181
384.750000,-37.140630,-37.482046,-37.286143
384.800000,-37.085231,-37.428863,-37.231493
384.850000,-37.029173,-37.375078,-37.176205
384.900000,-36.972428,-37.320665,-37.120251
384.950000,-36.914965,-37.265598,-37.063602
385.000000,-36.856753,-37.209847,-37.006228
385.050000,-36.797759,-37.153382,-36.948097
385.100000,-36.737949,-37.096172,-36.889174
385.150000,-36.677284,-37.038184,-36.829425
385.200000,-36.615725,-36.979381,-36.768811
385.250000,-36.553232,-36.919725,-36.707292
385.300000,-36.489759,-36.859178,-36.644824
385.350000,-36.425259,-36.797696,-36.581363
385.400000,-36.359683,-36.735235,-36.516860
385.450000,-36.292977,-36.671746,-36.451264
385.500000,-36.225085,-36.607179,-36.384520
385.550000,-36.155944,-36.541478,-36.316568
385.600000,-36.085491,-36.474585,-36.247348
385.650000,-36.013656,-36.406438,-36.176790
385.700000,-35.940363,-36.336969,-36.104823
385.750000,-35.865532,-36.266107,-36.031370
385.800000,-35.789077,-36.193775,-35.956347
385.850000,-35.710904,-36.119888,-35.879665
385.900000,-35.630913,-36.044357,-35.801225
385.950000,-35.548994,-35.967085,-35.720924
386.000000,-35.465029,-35.887966,-35.638647
386.050000,-35.378889,-35.806886,-35.554271
386.100000,-35.290434,-35.723722,-35.467662
386.150000,-35.199513,-35.638337,-35.378672
386.200000,-35.105957,-35.550583,-35.287142
386.250000,-35.009585,-35.460301,-35.192897
386.300000,-34.910196,-35.367312,-35.095745
386.350000,-34.807568,-35.271421,-34.995472
386.400000,-34.701458,-35.172415,-34.891847
386.450000,-34.591596,-35.070055,-34.784609
386.500000,-34.477682,-34.964078,-34.673472
386.550000,-34.359382,-34.854192,-34.558117
386.600000,-34.236322,-34.740072,-34.438186
386.650000,-34.108085,-34.621350,-34.313281
386.700000,-33.974200,-34.497620,-34.182952
386.750000,-33.834136,-34.368417,-34.046692
386.800000,-33.687290,-34.233220,-33.903927
386.850000,-33.532976,-34.091434,-33.754003
386.900000,-33.370408,-33.942382,-33.596172
386.950000,-33.198684,-33.785287,-33.429576
387.000000,-33.016761,-33.619250,-33.253222
387.050000,-32.823426,-33.443235,-33.065960
387.100000,-32.617263,-33.256031,-32.866446
387.150000,-32.396606,-33.056217,-32.653101
387.200000,-32.159481,-32.842117,-32.424056
387.250000,-31.903535,-32.611739,-32.177084
387.300000,-31.625938,-32.362695,-31.909513
387.350000,-31.323261,-32.092102,-31.618106
387.400000,-30.991310,-31.796445,-31.298911
387.450000,-30.624907,-31.471404,-30.947053
387.500000,-30.217592,-31.111611,-30.556461
387.550000,-29.761222,-30.710327,-30.119492
387.600000,-29.245417,-30.258999,-29.626416
387.650000,-28.656785,-29.746644,-29.064702
387.700000,-27.977865,-29.158998,-28.418030
387.750000,-27.185638,-28.477345,-27.664926
387.800000,-26.249534,-27.676911,-26.776898
387.850000,-25.128833,-26.724786,-25.716033
387.900000,-23.769731,-25.577493,-24.432248
387.950000,-22.103230,-24.179024,-22.861227
388.000000,-20.047428,-22.461860,-20.926254
388.050000,-17.522811,-20.357173,-18.551655
388.100000,-14.494191,-17.824587,-15.700335
388.150000,-11.041889,-14.905630,-12.438674
388.200000,-7.415810,-11.771847,-8.988889
388.250000,-3.997286,-8.712422,-5.700736
388.300000,-1.170516,-6.049773,-2.938767
388.350000,0.809563,-4.035220,-0.959239
388.400000,1.864045,-2.792845,0.141353
388.450000,2.045539,-2.331319,0.394214
388.500000,1.467900,-2.588008,-0.102922
388.550000,0.258360,-3.468259,-1.231423
388.600000,-1.462556,-4.868136,-2.873602
388.650000,-3.585175,-6.684415,-4.919472
388.700000,-6.009094,-8.818123,-7.267246
388.750000,-8.640939,-11.175756,-9.822392
388.800000,-11.393573,-13.670288,-12.497427
388.850000,-14.187962,-16.223262,-15.213729
388.900000,-16.957686,-18.768334,-17.905517
388.950000,-19.653140,-21.254590,-20.523545
389.000000,-22.241262,-23.646813,-23.034904
389.050000,-24.700562,-25.922066,-25.418534
389.100000,-27.015273,-28.064931,-27.659723
389.150000,-29.171904,-30.063914,-29.746545
389.200000,-31.158750,-31.909983,-31.668975
389.250000,-32.967274,-33.596786,-33.419820
389.300000,-34.593857,-35.121584,-34.996163
389.350000,-36.040747,-36.485967,-36.400257
389.400000,-37.315759,-37.695828,-37.639352
389.450000,-38.430942,-38.760582,-38.724609
389.500000,-39.400834,-39.691968,-39.669571
389.550000,-40.240835,-40.502812,-40.488708
389.600000,-40.966017,-41.206021,-41.196297
389.650000,-41.590406,-41.813905,-41.805725
389.700000,-42.126652,-42.337802,-42.329143
389.750000,-42.585945,-42.787915,-42.777360
389.800000,-42.978084,-43.173306,-43.159878
389.850000,-43.311596,-43.501948,-43.484994
389.900000,-43.593893,-43.780833,-43.759936
389.950000,-43.831411,-44.016076,-43.990993
390.000000,-44.029745,-44.213023,-44.183637
390.050000,-44.193767,-44.376352,-44.342640
390.100000,-44.327724,-44.510155,-44.472164
390.150000,-44.435327,-44.618021,-44.575847
390.200000,-44.519821,-44.703099,-44.656872
390.250000,-44.584052,-44.768156,-44.718030
390.300000,-44.630515,-44.815625,-44.761772
390.350000,-44.661405,-44.847649,-44.790249
390.400000,-44.678650,-44.866119,-44.805357
390.450000,-44.683949,-44.872701,-44.808762
390.500000,-44.678800,-44.868868,-44.801935
390.550000,-44.664525,-44.855922,-44.786173
390.600000,-44.642288,-44.835013,-44.762621
390.650000,-44.613120,-44.807159,-44.732289
390.700000,-44.577930,-44.773261,-44.696071
390.750000,-44.537523,-44.734117,-44.654756
390.800000,-44.492609,-44.690433,-44.609041
390.850000,-44.443816,-44.642834,-44.559544
390.900000,-44.391700,-44.591875,-44.506809
390.950000,-44.336752,-44.538045,-44.451318
391.000000,-44.279405,-44.481778,-44.393498
391.050000,-44.220044,-44.423458,-44.333723
391.100000,-44.159005,-44.363425,-44.272326
391.150000,-44.096588,-44.301978,-44.209600
391.200000,-44.033057,-44.239383,-44.145803
391.250000,-43.968642,-44.175873,-44.081162
391.300000,-43.903547,-44.111654,-44.015876
391.350000,-43.837953,-44.046907,-43.950122
391.400000,-43.772016,-43.981792,-43.884053
391.450000,-43.705873,-43.916447,-43.817804
391.500000,-43.639646,-43.850996,-43.751493
391.550000,-43.573439,-43.785544,-43.685223
391.600000,-43.507342,-43.720185,-43.619081
391.650000,-43.441435,-43.655000,-43.553146
391.700000,-43.375787,-43.590058,-43.487484
391.750000,-43.310454,-43.525419,-43.422152
391.800000,-43.245488,-43.461134,-43.357198
391.850000,-43.180931,-43.397247,-43.292663
391.900000,-43.116818,-43.333796,-43.228583
391.950000,-43.053178,-43.270810,-43.164985
392.000000,-42.990037,-43.208316,-43.101893
392.050000,-42.927414,-43.146333,-43.039327
392.100000,-42.865323,-43.084879,-42.977300
392.150000,-42.803778,-43.023965,-42.915824
392.200000,-42.742787,-42.963602,-42.854908
392.250000,-42.682355,-42.903796,-42.794556
392.300000,-42.622485,-42.844550,-42.734771
392.350000,-42.563179,-42.785866,-42.675553
392.400000,-42.504435,-42.727744,-42.616902
392.450000,-42.446251,-42.670182,-42.558815
392.500000,-42.388624,-42.613176,-42.501287
392.550000,-42.331547,-42.556721,-42.444313
392.600000,-42.275014,-42.500812,-42.387885
392.650000,-42.219018,-42.445440,-42.331998
392.700000,-42.163550,-42.390599,-42.276641
392.750000,-42.108603,-42.336279,-42.221807
392.800000,-42.054165,-42.282472,-42.167485
392.850000,-42.000228,-42.229167,-42.113665
392.900000,-41.946781,-42.176355,-42.060338
392.950000,-41.893813,-42.124025,-42.007492
393.000000,-41.841313,-42.072166,-41.955116
393.050000,-41.789271,-42.020767,-41.903199
393.100000,-41.737674,-41.969817,-41.851730
393.150000,-41.686511,-41.919304,-41.800697
393.200000,-41.635771,-41.869218,-41.750088
393.250000,-41.585443,-41.819546,-41.699892
393.300000,-41.535513,-41.770278,-41.650098
393.350000,-41.485972,-41.721401,-41.600693
393.400000,-41.436808,-41.672905,-41.551667
393.450000,-41.388008,-41.624778,-41.503007
393.500000,-41.339562,-41.577008,-41.454703
393.550000,-41.291458,-41.529585,-41.406743
393.600000,-41.243686,-41.482497,-41.359116
393.650000,-41.196234,-41.435733,-41.311810
393.700000,-41.149091,-41.389283,-41.264816
393.750000,-41.102246,-41.343136,-41.218123
393.800000,-41.055690,-41.297281,-41.171719
393.850000,-41.009410,-41.251708,-41.125594
393.900000,-40.963398,-41.206407,-41.079738
393.950000,-40.917643,-41.161367,-41.034141
394.000000,-40.872134,-41.116578,-40.988793
394.050000,-40.826863,-41.072031,-40.943684
394.100000,-40.781818,-41.027716,-40.898804
394.150000,-40.736991,-40.983624,-40.854144
394.200000,-40.692372,-40.939745,-40.809694
394.250000,-40.647952,-40.896070,-40.765446
394.300000,-40.603722,-40.852589,-40.721389
394.350000,-40.559672,-40.809294,-40.677515
394.400000,-40.515794,-40.766177,-40.633815
394.450000,-40.472078,-40.723228,-40.590280
394.500000,-40.428517,-40.680439,-40.546902
394.550000,-40.385102,-40.637801,-40.503673
394.600000,-40.341825,-40.595307,-40.460583
394.650000,-40.298676,-40.552948,-40.417626
394.700000,-40.255649,-40.510716,-40.374792
394.750000,-40.212734,-40.468603,-40.332074
394.800000,-40.169925,-40.426602,-40.289464
394.850000,-40.127212,-40.384704,-40.246954
394.900000,-40.084589,-40.342903,-40.204537
394.950000,-40.042048,-40.301190,-40.162204
395.000000,-39.999580,-40.259558,-40.119948
395.050000,-39.957180,-40.218000,-40.077762
395.100000,-39.914838,-40.176508,-40.035638
395.150000,-39.872548,-40.135075,-39.993569
395.200000,-39.830302,-40.093695,-39.951548
395.250000,-39.788093,-40.052359,-39.909568
395.300000,-39.745913,-40.011061,-39.867621
395.350000,-39.703757,-39.969794,-39.825699
395.400000,-39.661615,-39.928551,-39.783797
395.450000,-39.619482,-39.887325,-39.741907
395.500000,-39.577349,-39.846109,-39.700022
395.550000,-39.535210,-39.804896,-39.658135
395.600000,-39.493058,-39.763680,-39.616238
395.650000,-39.450886,-39.722452,-39.574326
395.700000,-39.408686,-39.681208,-39.532390
395.750000,-39.366452,-39.639940,-39.490424
395.800000,-39.324176,-39.598640,-39.448421
395.850000,-39.281851,-39.557303,-39.406374
395.900000,-39.239470,-39.515921,-39.364276
395.950000,-39.197026,-39.474487,-39.322119
396.000000,-39.154511,-39.432994,-39.279897
396.050000,-39.111918,-39.391437,-39.237602
396.100000,-39.069240,-39.349806,-39.195227
396.150000,-39.026469,-39.308096,-39.152765
396.200000,-38.983597,-39.266299,-39.110208
396.250000,-38.940618,-39.224408,-39.067549
396.300000,-38.897523,-39.182416,-39.024780
396.350000,-38.854304,-39.140314,-38.981893
396.400000,-38.810954,-39.098097,-38.938881
396.450000,-38.767465,-39.055755,-38.895736
396.500000,-38.723827,-39.013282,-38.852449
396.550000,-38.680033,-38.970669,-38.809013
396.600000,-38.636073,-38.927909,-38.765419
396.650000,-38.591941,-38.884992,-38.721658
396.700000,-38.547625,-38.841911,-38.677721
396.750000,-38.503118,-38.798658,-38.633601
396.800000,-38.458410,-38.755223,-38.589287
396.850000,-38.413491,-38.711598,-38.544771
396.900000,-38.368352,-38.667773,-38.500042
396.950000,-38.322983,-38.623740,-38.455092
397.000000,-38.277373,-38.579488,-38.409909
397.050000,-38.231512,-38.535008,-38.364485
397.100000,-38.185388,-38.490290,-38.318807
397.150000,-38.138992,-38.445324,-38.272866
397.200000,-38.092311,-38.400098,-38.226650
397.250000,-38.045333,-38.354601,-38.180147
397.300000,-37.998045,-38.308823,-38.133346
397.350000,-37.950437,-38.262752,-38.086234
397.400000,-37.902493,-38.216375,-38.038798
397.450000,-37.854200,-38.169680,-37.991024
397.500000,-37.805545,-38.122654,-37.942901
397.550000,-37.756513,-38.075283,-37.894412
397.600000,-37.707088,-38.027553,-37.845543
397.650000,-37.657254,-37.979450,-37.796279
397.700000,-37.606995,-37.930959,-37.746603
397.750000,-37.556294,-37.882064,-37.696499
397.800000,-37.505133,-37.832748,-37.645950
397.850000,-37.453493,-37.782994,-37.594938
397.900000,-37.401354,-37.732784,-37.543442
397.950000,-37.348697,-37.682101,-37.491444
398.000000,-37.295499,-37.630923,-37.438923
398.050000,-37.241739,-37.579232,-37.385857
398.100000,-37.187392,-37.527005,-37.332224
398.150000,-37.132435,-37.474220,-37.277999
398.200000,-37.076842,-37.420853,-37.223158
398.250000,-37.020584,-37.366881,-37.167675
398.300000,-36.963635,-37.312276,-37.111521
398.350000,-36.905963,-37.257012,-37.054667
398.400000,-36.847538,-37.201060,-36.997084
398.450000,-36.788325,-37.144390,-36.938738
398.500000,-36.728288,-37.086968,-36.879595
398.550000,-36.667392,-37.028762,-36.819618
398.600000,-36.605595,-36.969736,-36.758771
398.650000,-36.542855,-36.909851,-36.697011
398.700000,-36.479128,-36.849067,-36.634295
398.750000,-36.414367,-36.787341,-36.570578
398.800000,-36.348520,-36.724628,-36.505811
398.850000,-36.281534,-36.660879,-36.439942
398.900000,-36.213351,-36.596042,-36.372914
398.950000,-36.143909,-36.530062,-36.304669
399.000000,-36.073144,-36.462880,-36.235144
399.050000,-36.000983,-36.394432,-36.164269
399.100000,-35.927351,-36.324651,-36.091973
399.150000,-35.852167,-36.253463,-36.018176
399.200000,-35.775343,-36.180791,-35.942794
399.250000,-35.696785,-36.106550,-35.865736
399.300000,-35.616389,-36.030649,-35.786904
399.350000,-35.534046,-35.952988,-35.706191
399.400000,-35.449635,-35.873462,-35.623482
399.450000,-35.363026,-35.791954,-35.538651
399.500000,-35.274077,-35.708338,-35.451562
399.550000,-35.182633,-35.622477,-35.362066
399.600000,-35.088525,-35.534221,-35.270001
399.650000,-34.991566,-35.443407,-35.175188
399.700000,-34.891553,-35.349853,-35.077432
399.750000,-34.788262,-35.253362,-34.976518
399.800000,-34.681443,-35.153716,-34.872207
399.850000,-34.570822,-35.050672,-34.764236
399.900000,-34.456093,-34.943963,-34.652314
399.950000,-34.336917,-34.833292,-34.536113
400.000000,-34.212912,-34.718324,-34.415272
400.050000,-34.083652,-34.598689,-34.289382
400.100000,-33.948657,-34.473968,-34.157985
400.150000,-33.807384,-34.343690,-34.020563
400.200000,-33.659217,-34.207320,-33.876528
400.250000,-33.503453,-34.064251,-33.725212
400.300000,-33.339289,-33.913789,-33.565850
400.350000,-33.165800,-33.755138,-33.397561
400.400000,-32.981915,-33.587378,-33.219329
400.450000,-32.786391,-33.409444,-33.029973
400.500000,-32.577772,-33.220092,-32.828110
400.550000,-32.354342,-33.017863,-32.612118
400.600000,-32.114071,-32.801031,-32.380071
400.650000,-31.854530,-32.567542,-32.129675
400.700000,-31.572798,-32.314932,-31.858168
400.750000,-31.265329,-32.040220,-31.562206
400.800000,-30.927778,-31.739770,-31.237695
400.850000,-30.554773,-31.409102,-30.879579
400.900000,-30.139602,-31.042642,-30.481552
400.950000,-29.673788,-30.633379,-30.035656
401.000000,-29.146502,-30.172399,-29.531747
401.050000,-28.543753,-29.648233,-28.956734
401.100000,-27.847262,-29.045962,-28.293539
401.150000,-27.032902,-28.345979,-27.519656
401.200000,-26.068605,-27.522311,-26.605204
401.250000,-24.911685,-26.540464,-25.510443
401.300000,-23.505936,-25.355002,-24.183048
401.350000,-21.779934,-23.907851,-22.556406
401.400000,-19.650783,-22.130330,-20.552748
401.450000,-17.042914,-19.955890,-18.099738
401.500000,-13.935549,-17.354066,-15.173070
401.550000,-10.435732,-14.386145,-11.863385
