time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
419.550000,-67.896140,-67.889804,-67.890108
419.575000,-67.896140,-67.889804,-67.890108
419.600000,-67.896140,-67.889804,-67.890108
419.625000,-67.896141,-67.889804,-67.890109
419.650000,-67.896141,-67.889804,-67.890109
419.675000,-67.896141,-67.889804,-67.890109
419.700000,-67.896141,-67.889804,-67.890109
419.725000,-67.896141,-67.889804,-67.890109
419.750000,-67.896141,-67.889804,-67.890109
419.775000,-67.896141,-67.889804,-67.890109
419.800000,-67.896141,-67.889805,-67.890109
419.825000,-67.896141,-67.889805,-67.890109
419.850000,-67.896141,-67.889805,-67.890109
419.875000,-67.896141,-67.889805,-67.890109
419.900000,-67.896142,-67.889805,-67.890110
419.925000,-67.896142,-67.889805,-67.890110
419.950000,-67.896142,-67.889805,-67.890110
419.975000,-67.896142,-67.889805,-67.890110
420.000000,-67.896142,-67.889805,-67.890110
420.025000,-67.896142,-67.889805,-67.890110
420.050000,-67.896142,-67.889805,-67.890110
420.075000,-67.896142,-67.889806,-67.890110
420.100000,-67.896142,-67.889806,-67.890110
420.125000,-67.896142,-67.889806,-67.890110
420.150000,-67.896142,-67.889806,-67.890110
420.175000,-67.896143,-67.889806,-67.890111
420.200000,-67.896143,-67.889806,-67.890111
420.225000,-67.896143,-67.889806,-67.890111
420.250000,-67.896143,-67.889806,-67.890111
420.275000,-67.896143,-67.889806,-67.890111
420.300000,-67.896143,-67.889806,-67.890111
420.325000,-67.896143,-67.889806,-67.890111
420.350000,-67.896143,-67.889807,-67.890111
420.375000,-67.896143,-67.889807,-67.890111
420.400000,-67.896143,-67.889807,-67.890111
420.425000,-67.896143,-67.889807,-67.890111
420.450000,-67.896144,-67.889807,-67.890111
420.475000,-67.896144,-67.889807,-67.890112
420.500000,-67.896144,-67.889807,-67.890112
420.525000,-67.896144,-67.889807,-67.890112
420.550000,-67.896144,-67.889807,-67.890112
420.575000,-67.896144,-67.889807,-67.890112
420.600000,-67.896144,-67.889807,-67.890112
420.625000,-67.896144,-67.889807,-67.890112
420.650000,-67.896144,-67.889808,-67.890112
420.675000,-67.896144,-67.889808,-67.890112
420.700000,-67.896144,-67.889808,-67.890112
420.725000,-67.896145,-67.889808,-67.890112
420.750000,-67.896145,-67.889808,-67.890113
420.775000,-67.896145,-67.889808,-67.890113
420.800000,-67.896145,-67.889808,-67.890113
420.825000,-67.896145,-67.889808,-67.890113
420.850000,-67.896145,-67.889808,-67.890113
420.875000,-67.896145,-67.889808,-67.890113
420.900000,-67.896145,-67.889808,-67.890113
420.925000,-67.896145,-67.889809,-67.890113
420.950000,-67.896145,-67.889809,-67.890113
420.975000,-67.896145,-67.889809,-67.890113
421.000000,-67.896145,-67.889809,-67.890113
421.025000,-67.896146,-67.889809,-67.890114
421.050000,-67.896146,-67.889809,-67.890114
421.075000,-67.896146,-67.889809,-67.890114
421.100000,-67.896146,-67.889809,-67.890114
421.125000,-67.896146,-67.889809,-67.890114
421.150000,-67.896146,-67.889809,-67.890114
421.175000,-67.896146,-67.889809,-67.890114
421.200000,-67.896146,-67.889809,-67.890114
421.225000,-67.896146,-67.889810,-67.890114
421.250000,-67.896146,-67.889810,-67.890114
421.275000,-67.896146,-67.889810,-67.890114
421.300000,-67.896147,-67.889810,-67.890114
421.325000,-67.896147,-67.889810,-67.890115
421.350000,-67.896147,-67.889810,-67.890115
421.375000,-67.896147,-67.889810,-67.890115
421.400000,-67.896147,-67.889810,-67.890115
421.425000,-67.896147,-67.889810,-67.890115
421.450000,-67.896147,-67.889810,-67.890115
421.475000,-67.896147,-67.889810,-67.890115
421.500000,-67.896147,-67.889811,-67.890115
421.525000,-67.896147,-67.889811,-67.890115
421.550000,-67.896147,-67.889811,-67.890115
421.575000,-67.896147,-67.889811,-67.890115
421.600000,-67.896148,-67.889811,-67.890115
421.625000,-67.896148,-67.889811,-67.890116
421.650000,-67.896148,-67.889811,-67.890116
421.675000,-67.896148,-67.889811,-67.890116
421.700000,-67.896148,-67.889811,-67.890116
421.725000,-67.896148,-67.889811,-67.890116
421.750000,-67.896148,-67.889811,-67.890116
421.775000,-67.896148,-67.889811,-67.890116
421.800000,-67.896148,-67.889812,-67.890116
421.825000,-67.896148,-67.889812,-67.890116
421.850000,-67.896148,-67.889812,-67.890116
421.875000,-67.896148,-67.889812,-67.890116
421.900000,-67.896149,-67.889812,-67.890117
421.925000,-67.896149,-67.889812,-67.890117
421.950000,-67.896149,-67.889812,-67.890117
421.975000,-67.896149,-67.889812,-67.890117
422.000000,-67.896149,-67.889812,-67.890117
422.025000,-67.896149,-67.889812,-67.890117
422.050000,-67.896149,-67.889812,-67.890117
422.075000,-67.896149,-67.889812,-67.890117
422.100000,-67.896149,-67.889813,-67.890117
422.125000,-67.896149,-67.889813,-67.890117
422.150000,-67.896149,-67.889813,-67.890117
422.175000,-67.896149,-67.889813,-67.890117
422.200000,-67.896150,-67.889813,-67.890118
422.225000,-67.896150,-67.889813,-67.890118
422.250000,-67.896150,-67.889813,-67.890118
422.275000,-67.896150,-67.889813,-67.890118
422.300000,-67.896150,-67.889813,-67.890118
422.325000,-67.896150,-67.889813,-67.890118
422.350000,-67.896150,-67.889813,-67.890118
422.375000,-67.896150,-67.889813,-67.890118
422.400000,-67.896150,-67.889814,-67.890118
422.425000,-67.896150,-67.889814,-67.890118
422.450000,-67.896150,-67.889814,-67.890118
422.475000,-67.896150,-67.889814,-67.890118
422.500000,-67.896151,-67.889814,-67.890119
422.525000,-67.896151,-67.889814,-67.890119
422.550000,-67.896151,-67.889814,-67.890119
422.575000,-67.896151,-67.889814,-67.890119
422.600000,-67.896151,-67.889814,-67.890119
422.625000,-67.896151,-67.889814,-67.890119
422.650000,-67.896151,-67.889814,-67.890119
422.675000,-67.896151,-67.889814,-67.890119
422.700000,-67.896151,-67.889815,-67.890119
422.725000,-67.896151,-67.889815,-67.890119
422.750000,-67.896151,-67.889815,-67.890119
422.775000,-67.896151,-67.889815,-67.890119
422.800000,-67.896152,-67.889815,-67.890119
422.825000,-67.896152,-67.889815,-67.890120
422.850000,-67.896152,-67.889815,-67.890120
422.875000,-67.896152,-67.889815,-67.890120
422.900000,-67.896152,-67.889815,-67.890120
422.925000,-67.896152,-67.889815,-67.890120
422.950000,-67.896152,-67.889815,-67.890120
422.975000,-67.896152,-67.889815,-67.890120
423.000000,-67.896152,-67.889816,-67.890120
423.025000,-67.896152,-67.889816,-67.890120
423.050000,-67.896152,-67.889816,-67.890120
423.075000,-67.896152,-67.889816,-67.890120
423.100000,-67.896153,-67.889816,-67.890120
423.125000,-67.896153,-67.889816,-67.890121
423.150000,-67.896153,-67.889816,-67.890121
423.175000,-67.896153,-67.889816,-67.890121
423.200000,-67.896153,-67.889816,-67.890121
423.225000,-67.896153,-67.889816,-67.890121
423.250000,-67.896153,-67.889816,-67.890121
423.275000,-67.896153,-67.889816,-67.890121
423.300000,-67.896153,-67.889816,-67.890121
423.325000,-67.896153,-67.889817,-67.890121
423.350000,-67.896153,-67.889817,-67.890121
423.375000,-67.896153,-67.889817,-67.890121
423.400000,-67.896153,-67.889817,-67.890121
423.425000,-67.896154,-67.889817,-67.890121
423.450000,-67.896154,-67.889817,-67.890122
423.475000,-67.896154,-67.889817,-67.890122
423.500000,-67.896154,-67.889817,-67.890122
423.525000,-67.896154,-67.889817,-67.890122
423.550000,-67.896154,-67.889817,-67.890122
423.575000,-67.896154,-67.889817,-67.890122
423.600000,-67.896154,-67.889817,-67.890122
423.625000,-67.896154,-67.889817,-67.890122
423.650000,-67.896154,-67.889818,-67.890122
423.675000,-67.896154,-67.889818,-67.890122
423.700000,-67.896154,-67.889818,-67.890122
423.725000,-67.896154,-67.889818,-67.890122
423.750000,-67.896155,-67.889818,-67.890123
423.775000,-67.896155,-67.889818,-67.890123
423.800000,-67.896155,-67.889818,-67.890123
423.825000,-67.896155,-67.889818,-67.890123
423.850000,-67.896155,-67.889818,-67.890123
423.875000,-67.896155,-67.889818,-67.890123
423.900000,-67.896155,-67.889818,-67.890123
423.925000,-67.896155,-67.889818,-67.890123
423.950000,-67.896155,-67.889819,-67.890123
423.975000,-67.896155,-67.889819,-67.890123
424.000000,-67.896155,-67.889819,-67.890123
424.025000,-67.896155,-67.889819,-67.890123
424.050000,-67.896156,-67.889819,-67.890123
424.075000,-67.896156,-67.889819,-67.890124
424.100000,-67.896156,-67.889819,-67.890124
424.125000,-67.896156,-67.889819,-67.890124
424.150000,-67.896156,-67.889819,-67.890124
424.175000,-67.896156,-67.889819,-67.890124
424.200000,-67.896156,-67.889819,-67.890124
424.225000,-67.896156,-67.889819,-67.890124
424.250000,-67.896156,-67.889819,-67.890124
424.275000,-67.896156,-67.889820,-67.890124
424.300000,-67.896156,-67.889820,-67.890124
424.325000,-67.896156,-67.889820,-67.890124
424.350000,-67.896156,-67.889820,-67.890124
424.375000,-67.896156,-67.889820,-67.890124
424.400000,-67.896157,-67.889820,-67.890125
424.425000,-67.896157,-67.889820,-67.890125
424.450000,-67.896157,-67.889820,-67.890125
424.475000,-67.896157,-67.889820,-67.890125
424.500000,-67.896157,-67.889820,-67.890125
424.525000,-67.896157,-67.889820,-67.890125
424.550000,-67.896157,-67.889820,-67.890125
424.575000,-67.896157,-67.889820,-67.890125
424.600000,-67.896157,-67.889820,-67.890125
424.625000,-67.896157,-67.889821,-67.890125
424.650000,-67.896157,-67.889821,-67.890125
424.675000,-67.896157,-67.889821,-67.890125
424.700000,-67.896157,-67.889821,-67.890125
424.725000,-67.896158,-67.889821,-67.890126
424.750000,-67.896158,-67.889821,-67.890126
424.775000,-67.896158,-67.889821,-67.890126
424.800000,-67.896158,-67.889821,-67.890126
424.825000,-67.896158,-67.889821,-67.890126
424.850000,-67.896158,-67.889821,-67.890126
424.875000,-67.896158,-67.889821,-67.890126
424.900000,-67.896158,-67.889821,-67.890126
424.925000,-67.896158,-67.889821,-67.890126
424.950000,-67.896158,-67.889822,-67.890126
424.975000,-67.896158,-67.889822,-67.890126
425.000000,-67.896158,-67.889822,-67.890126
425.025000,-67.896158,-67.889822,-67.890126
425.050000,-67.896159,-67.889822,-67.890126
425.075000,-67.896159,-67.889822,-67.890127
425.100000,-67.896159,-67.889822,-67.890127
425.125000,-67.896159,-67.889822,-67.890127
425.150000,-67.896159,-67.889822,-67.890127
425.175000,-67.896159,-67.889822,-67.890127
425.200000,-67.896159,-67.889822,-67.890127
425.225000,-67.896159,-67.889822,-67.890127
425.250000,-67.896159,-67.889822,-67.890127
425.275000,-67.896159,-67.889823,-67.890127
425.300000,-67.896159,-67.889823,-67.890127
425.325000,-67.896159,-67.889823,-67.890127
425.350000,-67.896159,-67.889823,-67.890127
425.375000,-67.896159,-67.889823,-67.890127
425.400000,-67.896160,-67.889823,-67.890128
425.425000,-67.896160,-67.889823,-67.890128
425.450000,-67.896160,-67.889823,-67.890128
425.475000,-67.896160,-67.889823,-67.890128
425.500000,-67.896160,-67.889823,-67.890128
425.525000,-67.896160,-67.889823,-67.890128
425.550000,-67.896160,-67.889823,-67.890128
425.575000,-67.896160,-67.889823,-67.890128
425.600000,-67.896160,-67.889823,-67.890128
425.625000,-67.896160,-67.889824,-67.890128
425.650000,-67.896160,-67.889824,-67.890128
425.675000,-67.896160,-67.889824,-67.890128
425.700000,-67.896160,-67.889824,-67.890128
425.725000,-67.896161,-67.889824,-67.890128
425.750000,-67.896161,-67.889824,-67.890129
425.775000,-67.896161,-67.889824,-67.890129
425.800000,-67.896161,-67.889824,-67.890129
425.825000,-67.896161,-67.889824,-67.890129
425.850000,-67.896161,-67.889824,-67.890129
425.875000,-67.896161,-67.889824,-67.890129
425.900000,-67.896161,-67.889824,-67.890129
425.925000,-67.896161,-67.889824,-67.890129
425.950000,-67.896161,-67.889824,-67.890129
425.975000,-67.896161,-67.889825,-67.890129
426.000000,-67.896161,-67.889825,-67.890129
426.025000,-67.896161,-67.889825,-67.890129
426.050000,-67.896161,-67.889825,-67.890129
426.075000,-67.896162,-67.889825,-67.890129
426.100000,-67.896162,-67.889825,-67.890130
426.125000,-67.896162,-67.889825,-67.890130
426.150000,-67.896162,-67.889825,-67.890130
426.175000,-67.896162,-67.889825,-67.890130
426.200000,-67.896162,-67.889825,-67.890130
426.225000,-67.896162,-67.889825,-67.890130
426.250000,-67.896162,-67.889825,-67.890130
426.275000,-67.896162,-67.889825,-67.890130
426.300000,-67.896162,-67.889825,-67.890130
426.325000,-67.896162,-67.889826,-67.890130
426.350000,-67.896162,-67.889826,-67.890130
426.375000,-67.896162,-67.889826,-67.890130
426.400000,-67.896162,-67.889826,-67.890130
426.425000,-67.896163,-67.889826,-67.890130
426.450000,-67.896163,-67.889826,-67.890131
426.475000,-67.896163,-67.889826,-67.890131
426.500000,-67.896163,-67.889826,-67.890131
426.525000,-67.896163,-67.889826,-67.890131
426.550000,-67.896163,-67.889826,-67.890131
426.575000,-67.896163,-67.889826,-67.890131
426.600000,-67.896163,-67.889826,-67.890131
426.625000,-67.896163,-67.889826,-67.890131
426.650000,-67.896163,-67.889826,-67.890131
426.675000,-67.896163,-67.889827,-67.890131
426.700000,-67.896163,-67.889827,-67.890131
426.725000,-67.896163,-67.889827,-67.890131
426.750000,-67.896163,-67.889827,-67.890131
426.775000,-67.896163,-67.889827,-67.890131
426.800000,-67.896164,-67.889827,-67.890132
426.825000,-67.896164,-67.889827,-67.890132
426.850000,-67.896164,-67.889827,-67.890132
426.875000,-67.896164,-67.889827,-67.890132
426.900000,-67.896164,-67.889827,-67.890132
426.925000,-67.896164,-67.889827,-67.890132
426.950000,-67.896164,-67.889827,-67.890132
426.975000,-67.896164,-67.889827,-67.890132
427.000000,-67.896164,-67.889827,-67.890132
427.025000,-67.896164,-67.889828,-67.890132
427.050000,-67.896164,-67.889828,-67.890132
427.075000,-67.896164,-67.889828,-67.890132
427.100000,-67.896164,-67.889828,-67.890132
427.125000,-67.896164,-67.889828,-67.890132
427.150000,-67.896165,-67.889828,-67.890132
427.175000,-67.896165,-67.889828,-67.890133
427.200000,-67.896165,-67.889828,-67.890133
427.225000,-67.896165,-67.889828,-67.890133
427.250000,-67.896165,-67.889828,-67.890133
427.275000,-67.896165,-67.889828,-67.890133
427.300000,-67.896165,-67.889828,-67.890133
427.325000,-67.896165,-67.889828,-67.890133
427.350000,-67.896165,-67.889828,-67.890133
427.375000,-67.896165,-67.889828,-67.890133
427.400000,-67.896165,-67.889829,-67.890133
427.425000,-67.896165,-67.889829,-67.890133
427.450000,-67.896165,-67.889829,-67.890133
427.475000,-67.896165,-67.889829,-67.890133
427.500000,-67.896165,-67.889829,-67.890133
427.525000,-67.896166,-67.889829,-67.890134
427.550000,-67.896166,-67.889829,-67.890134
427.575000,-67.896166,-67.889829,-67.890134
427.600000,-67.896166,-67.889829,-67.890134
427.625000,-67.896166,-67.889829,-67.890134
427.650000,-67.896166,-67.889829,-67.890134
427.675000,-67.896166,-67.889829,-67.890134
427.700000,-67.896166,-67.889829,-67.890134
427.725000,-67.896166,-67.889829,-67.890134
427.750000,-67.896166,-67.889829,-67.890134
427.775000,-67.896166,-67.889830,-67.890134
427.800000,-67.896166,-67.889830,-67.890134
427.825000,-67.896166,-67.889830,-67.890134
427.850000,-67.896166,-67.889830,-67.890134
427.875000,-67.896166,-67.889830,-67.890134
427.900000,-67.896167,-67.889830,-67.890135
427.925000,-67.896167,-67.889830,-67.890135
427.950000,-67.896167,-67.889830,-67.890135
427.975000,-67.896167,-67.889830,-67.890135
428.000000,-67.896167,-67.889830,-67.890135
428.025000,-67.896167,-67.889830,-67.890135
428.050000,-67.896167,-67.889830,-67.890135
428.075000,-67.896167,-67.889830,-67.890135
428.100000,-67.896167,-67.889830,-67.890135
428.125000,-67.896167,-67.889830,-67.890135
428.150000,-67.896167,-67.889831,-67.890135
428.175000,-67.896167,-67.889831,-67.890135
428.200000,-67.896167,-67.889831,-67.890135
428.225000,-67.896167,-67.889831,-67.890135
428.250000,-67.896167,-67.889831,-67.890135
428.275000,-67.896168,-67.889831,-67.890136
428.300000,-67.896168,-67.889831,-67.890136
428.325000,-67.896168,-67.889831,-67.890136
428.350000,-67.896168,-67.889831,-67.890136
428.375000,-67.896168,-67.889831,-67.890136
428.400000,-67.896168,-67.889831,-67.890136
428.425000,-67.896168,-67.889831,-67.890136
428.450000,-67.896168,-67.889831,-67.890136
428.475000,-67.896168,-67.889831,-67.890136
428.500000,-67.896168,-67.889831,-67.890136
428.525000,-67.896168,-67.889832,-67.890136
428.550000,-67.896168,-67.889832,-67.890136
428.575000,-67.896168,-67.889832,-67.890136
428.600000,-67.896168,-67.889832,-67.890136
428.625000,-67.896168,-67.889832,-67.890136
428.650000,-67.896169,-67.889832,-67.890136
428.675000,-67.896169,-67.889832,-67.890137
428.700000,-67.896169,-67.889832,-67.890137
428.725000,-67.896169,-67.889832,-67.890137
428.750000,-67.896169,-67.889832,-67.890137
428.775000,-67.896169,-67.889832,-67.890137
428.800000,-67.896169,-67.889832,-67.890137
428.825000,-67.896169,-67.889832,-67.890137
428.850000,-67.896169,-67.889832,-67.890137
428.875000,-67.896169,-67.889832,-67.890137
428.900000,-67.896169,-67.889832,-67.890137
428.925000,-67.896169,-67.889833,-67.890137
428.950000,-67.896169,-67.889833,-67.890137
428.975000,-67.896169,-67.889833,-67.890137
429.000000,-67.896169,-67.889833,-67.890137
429.025000,-67.896169,-67.889833,-67.890137
429.050000,-67.896170,-67.889833,-67.890138
429.075000,-67.896170,-67.889833,-67.890138
429.100000,-67.896170,-67.889833,-67.890138
429.125000,-67.896170,-67.889833,-67.890138
429.150000,-67.896170,-67.889833,-67.890138
429.175000,-67.896170,-67.889833,-67.890138
429.200000,-67.896170,-67.889833,-67.890138
429.225000,-67.896170,-67.889833,-67.890138
429.250000,-67.896170,-67.889833,-67.890138
429.275000,-67.896170,-67.889833,-67.890138
429.300000,-67.896170,-67.889833,-67.890138
429.325000,-67.896170,-67.889834,-67.890138
429.350000,-67.896170,-67.889834,-67.890138
429.375000,-67.896170,-67.889834,-67.890138
429.400000,-67.896170,-67.889834,-67.890138
429.425000,-67.896170,-67.889834,-67.890138
429.450000,-67.896171,-67.889834,-67.890139
429.475000,-67.896171,-67.889834,-67.890139
429.500000,-67.896171,-67.889834,-67.890139
429.525000,-67.896171,-67.889834,-67.890139
429.550000,-67.896171,-67.889834,-67.890139
429.575000,-67.896171,-67.889834,-67.890139
429.600000,-67.896171,-67.889834,-67.890139
429.625000,-67.896171,-67.889834,-67.890139
429.650000,-67.896171,-67.889834,-67.890139
429.675000,-67.896171,-67.889834,-67.890139
429.700000,-67.896171,-67.889834,-67.890139
429.725000,-67.896171,-67.889835,-67.890139
429.750000,-67.896171,-67.889835,-67.890139
429.775000,-67.896171,-67.889835,-67.890139
429.800000,-67.896171,-67.889835,-67.890139
429.825000,-67.896171,-67.889835,-67.890139
429.850000,-67.896172,-67.889835,-67.890140
429.875000,-67.896172,-67.889835,-67.890140
429.900000,-67.896172,-67.889835,-67.890140
429.925000,-67.896172,-67.889835,-67.890140
429.950000,-67.896172,-67.889835,-67.890140
