time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
471.225000,-50.014166,-50.233078,-50.132120
471.250000,-50.014166,-50.233078,-50.132120
471.275000,-50.014166,-50.233078,-50.132120
471.300000,-50.014166,-50.233077,-50.132120
471.325000,-50.014166,-50.233077,-50.132120
471.350000,-50.014166,-50.233077,-50.132119
471.375000,-50.014166,-50.233077,-50.132119
471.400000,-50.014166,-50.233077,-50.132119
471.425000,-50.014166,-50.233077,-50.132119
471.450000,-50.014166,-50.233077,-50.132119
471.475000,-50.014166,-50.233077,-50.132119
471.500000,-50.014166,-50.233077,-50.132119
471.525000,-50.014165,-50.233077,-50.132119
471.550000,-50.014165,-50.233077,-50.132119
471.575000,-50.014165,-50.233077,-50.132119
471.600000,-50.014165,-50.233076,-50.132119
471.625000,-50.014165,-50.233076,-50.132119
471.650000,-50.014165,-50.233076,-50.132118
471.675000,-50.014165,-50.233076,-50.132118
471.700000,-50.014165,-50.233076,-50.132118
471.725000,-50.014165,-50.233076,-50.132118
471.750000,-50.014165,-50.233076,-50.132118
471.775000,-50.014165,-50.233076,-50.132118
471.800000,-50.014165,-50.233076,-50.132118
471.825000,-50.014164,-50.233076,-50.132118
471.850000,-50.014164,-50.233076,-50.132118
471.875000,-50.014164,-50.233076,-50.132118
471.900000,-50.014164,-50.233075,-50.132118
471.925000,-50.014164,-50.233075,-50.132118
471.950000,-50.014164,-50.233075,-50.132118
471.975000,-50.014164,-50.233075,-50.132117
472.000000,-50.014164,-50.233075,-50.132117
472.025000,-50.014164,-50.233075,-50.132117
472.050000,-50.014164,-50.233075,-50.132117
472.075000,-50.014164,-50.233075,-50.132117
472.100000,-50.014164,-50.233075,-50.132117
472.125000,-50.014164,-50.233075,-50.132117
472.150000,-50.014163,-50.233075,-50.132117
472.175000,-50.014163,-50.233075,-50.132117
472.200000,-50.014163,-50.233074,-50.132117
472.225000,-50.014163,-50.233074,-50.132117
472.250000,-50.014163,-50.233074,-50.132117
472.275000,-50.014163,-50.233074,-50.132117
472.300000,-50.014163,-50.233074,-50.132116
472.325000,-50.014163,-50.233074,-50.132116
472.350000,-50.014163,-50.233074,-50.132116
472.375000,-50.014163,-50.233074,-50.132116
472.400000,-50.014163,-50.233074,-50.132116
472.425000,-50.014163,-50.233074,-50.132116
472.450000,-50.014163,-50.233074,-50.132116
472.475000,-50.014162,-50.233074,-50.132116
472.500000,-50.014162,-50.233073,-50.132116
472.525000,-50.014162,-50.233073,-50.132116
472.550000,-50.014162,-50.233073,-50.132116
472.575000,-50.014162,-50.233073,-50.132116
472.600000,-50.014162,-50.233073,-50.132116
472.625000,-50.014162,-50.233073,-50.132115
472.650000,-50.014162,-50.233073,-50.132115
472.675000,-50.014162,-50.233073,-50.132115
472.700000,-50.014162,-50.233073,-50.132115
472.725000,-50.014162,-50.233073,-50.132115
472.750000,-50.014162,-50.233073,-50.132115
472.775000,-50.014161,-50.233073,-50.132115
472.800000,-50.014161,-50.233072,-50.132115
472.825000,-50.014161,-50.233072,-50.132115
472.850000,-50.014161,-50.233072,-50.132115
472.875000,-50.014161,-50.233072,-50.132115
472.900000,-50.014161,-50.233072,-50.132115
472.925000,-50.014161,-50.233072,-50.132115
472.950000,-50.014161,-50.233072,-50.132114
472.975000,-50.014161,-50.233072,-50.132114
473.000000,-50.014161,-50.233072,-50.132114
473.025000,-50.014161,-50.233072,-50.132114
473.050000,-50.014161,-50.233072,-50.132114
473.075000,-50.014161,-50.233072,-50.132114
473.100000,-50.014160,-50.233072,-50.132114
473.125000,-50.014160,-50.233071,-50.132114
473.150000,-50.014160,-50.233071,-50.132114
473.175000,-50.014160,-50.233071,-50.132114
473.200000,-50.014160,-50.233071,-50.132114
473.225000,-50.014160,-50.233071,-50.132114
473.250000,-50.014160,-50.233071,-50.132113
473.275000,-50.014160,-50.233071,-50.132113
473.300000,-50.014160,-50.233071,-50.132113
473.325000,-50.014160,-50.233071,-50.132113
473.350000,-50.014160,-50.233071,-50.132113
473.375000,-50.014160,-50.233071,-50.132113
473.400000,-50.014160,-50.233071,-50.132113
473.425000,-50.014159,-50.233070,-50.132113
473.450000,-50.014159,-50.233070,-50.132113
473.475000,-50.014159,-50.233070,-50.132113
473.500000,-50.014159,-50.233070,-50.132113
473.525000,-50.014159,-50.233070,-50.132113
473.550000,-50.014159,-50.233070,-50.132113
473.575000,-50.014159,-50.233070,-50.132112
473.600000,-50.014159,-50.233070,-50.132112
473.625000,-50.014159,-50.233070,-50.132112
473.650000,-50.014159,-50.233070,-50.132112
473.675000,-50.014159,-50.233070,-50.132112
473.700000,-50.014159,-50.233070,-50.132112
473.725000,-50.014158,-50.233069,-50.132112
473.750000,-50.014158,-50.233069,-50.132112
473.775000,-50.014158,-50.233069,-50.132112
473.800000,-50.014158,-50.233069,-50.132112
473.825000,-50.014158,-50.233069,-50.132112
473.850000,-50.014158,-50.233069,-50.132112
473.875000,-50.014158,-50.233069,-50.132112
473.900000,-50.014158,-50.233069,-50.132111
473.925000,-50.014158,-50.233069,-50.132111
473.950000,-50.014158,-50.233069,-50.132111
473.975000,-50.014158,-50.233069,-50.132111
474.000000,-50.014158,-50.233069,-50.132111
474.025000,-50.014158,-50.233069,-50.132111
474.050000,-50.014157,-50.233068,-50.132111
474.075000,-50.014157,-50.233068,-50.132111
474.100000,-50.014157,-50.233068,-50.132111
474.125000,-50.014157,-50.233068,-50.132111
474.150000,-50.014157,-50.233068,-50.132111
474.175000,-50.014157,-50.233068,-50.132111
474.200000,-50.014157,-50.233068,-50.132111
474.225000,-50.014157,-50.233068,-50.132110
474.250000,-50.014157,-50.233068,-50.132110
474.275000,-50.014157,-50.233068,-50.132110
474.300000,-50.014157,-50.233068,-50.132110
474.325000,-50.014157,-50.233068,-50.132110
474.350000,-50.014157,-50.233067,-50.132110
474.375000,-50.014156,-50.233067,-50.132110
474.400000,-50.014156,-50.233067,-50.132110
474.425000,-50.014156,-50.233067,-50.132110
474.450000,-50.014156,-50.233067,-50.132110
474.475000,-50.014156,-50.233067,-50.132110
474.500000,-50.014156,-50.233067,-50.132110
474.525000,-50.014156,-50.233067,-50.132110
474.550000,-50.014156,-50.233067,-50.132109
474.575000,-50.014156,-50.233067,-50.132109
474.600000,-50.014156,-50.233067,-50.132109
474.625000,-50.014156,-50.233067,-50.132109
474.650000,-50.014156,-50.233066,-50.132109
474.675000,-50.014156,-50.233066,-50.132109
474.700000,-50.014155,-50.233066,-50.132109
474.725000,-50.014155,-50.233066,-50.132109
474.750000,-50.014155,-50.233066,-50.132109
474.775000,-50.014155,-50.233066,-50.132109
474.800000,-50.014155,-50.233066,-50.132109
474.825000,-50.014155,-50.233066,-50.132109
474.850000,-50.014155,-50.233066,-50.132109
474.875000,-50.014155,-50.233066,-50.132109
474.900000,-50.014155,-50.233066,-50.132108
474.925000,-50.014155,-50.233066,-50.132108
474.950000,-50.014155,-50.233066,-50.132108
474.975000,-50.014155,-50.233065,-50.132108
475.000000,-50.014155,-50.233065,-50.132108
475.025000,-50.014154,-50.233065,-50.132108
475.050000,-50.014154,-50.233065,-50.132108
475.075000,-50.014154,-50.233065,-50.132108
475.100000,-50.014154,-50.233065,-50.132108
475.125000,-50.014154,-50.233065,-50.132108
475.150000,-50.014154,-50.233065,-50.132108
475.175000,-50.014154,-50.233065,-50.132108
475.200000,-50.014154,-50.233065,-50.132108
475.225000,-50.014154,-50.233065,-50.132107
475.250000,-50.014154,-50.233065,-50.132107
475.275000,-50.014154,-50.233064,-50.132107
475.300000,-50.014154,-50.233064,-50.132107
475.325000,-50.014154,-50.233064,-50.132107
475.350000,-50.014153,-50.233064,-50.132107
475.375000,-50.014153,-50.233064,-50.132107
475.400000,-50.014153,-50.233064,-50.132107
475.425000,-50.014153,-50.233064,-50.132107
475.450000,-50.014153,-50.233064,-50.132107
475.475000,-50.014153,-50.233064,-50.132107
475.500000,-50.014153,-50.233064,-50.132107
475.525000,-50.014153,-50.233064,-50.132107
475.550000,-50.014153,-50.233064,-50.132106
475.575000,-50.014153,-50.233064,-50.132106
475.600000,-50.014153,-50.233063,-50.132106
475.625000,-50.014153,-50.233063,-50.132106
475.650000,-50.014153,-50.233063,-50.132106
475.675000,-50.014152,-50.233063,-50.132106
475.700000,-50.014152,-50.233063,-50.132106
475.725000,-50.014152,-50.233063,-50.132106
475.750000,-50.014152,-50.233063,-50.132106
475.775000,-50.014152,-50.233063,-50.132106
475.800000,-50.014152,-50.233063,-50.132106
475.825000,-50.014152,-50.233063,-50.132106
475.850000,-50.014152,-50.233063,-50.132106
475.875000,-50.014152,-50.233063,-50.132105
475.900000,-50.014152,-50.233062,-50.132105
475.925000,-50.014152,-50.233062,-50.132105
475.950000,-50.014152,-50.233062,-50.132105
475.975000,-50.014152,-50.233062,-50.132105
476.000000,-50.014151,-50.233062,-50.132105
476.025000,-50.014151,-50.233062,-50.132105
476.050000,-50.014151,-50.233062,-50.132105
476.075000,-50.014151,-50.233062,-50.132105
476.100000,-50.014151,-50.233062,-50.132105
476.125000,-50.014151,-50.233062,-50.132105
476.150000,-50.014151,-50.233062,-50.132105
476.175000,-50.014151,-50.233062,-50.132105
476.200000,-50.014151,-50.233062,-50.132105
476.225000,-50.014151,-50.233061,-50.132104
476.250000,-50.014151,-50.233061,-50.132104
476.275000,-50.014151,-50.233061,-50.132104
476.300000,-50.014151,-50.233061,-50.132104
476.325000,-50.014150,-50.233061,-50.132104
476.350000,-50.014150,-50.233061,-50.132104
476.375000,-50.014150,-50.233061,-50.132104
476.400000,-50.014150,-50.233061,-50.132104
476.425000,-50.014150,-50.233061,-50.132104
476.450000,-50.014150,-50.233061,-50.132104
476.475000,-50.014150,-50.233061,-50.132104
476.500000,-50.014150,-50.233061,-50.132104
476.525000,-50.014150,-50.233061,-50.132104
476.550000,-50.014150,-50.233060,-50.132103
476.575000,-50.014150,-50.233060,-50.132103
476.600000,-50.014150,-50.233060,-50.132103
476.625000,-50.014150,-50.233060,-50.132103
476.650000,-50.014150,-50.233060,-50.132103
476.675000,-50.014149,-50.233060,-50.132103
476.700000,-50.014149,-50.233060,-50.132103
476.725000,-50.014149,-50.233060,-50.132103
476.750000,-50.014149,-50.233060,-50.132103
476.775000,-50.014149,-50.233060,-50.132103
476.800000,-50.014149,-50.233060,-50.132103
476.825000,-50.014149,-50.233060,-50.132103
476.850000,-50.014149,-50.233060,-50.132103
476.875000,-50.014149,-50.233059,-50.132102
476.900000,-50.014149,-50.233059,-50.132102
476.925000,-50.014149,-50.233059,-50.132102
476.950000,-50.014149,-50.233059,-50.132102
476.975000,-50.014149,-50.233059,-50.132102
477.000000,-50.014148,-50.233059,-50.132102
477.025000,-50.014148,-50.233059,-50.132102
477.050000,-50.014148,-50.233059,-50.132102
477.075000,-50.014148,-50.233059,-50.132102
477.100000,-50.014148,-50.233059,-50.132102
477.125000,-50.014148,-50.233059,-50.132102
477.150000,-50.014148,-50.233059,-50.132102
477.175000,-50.014148,-50.233058,-50.132102
477.200000,-50.014148,-50.233058,-50.132102
477.225000,-50.014148,-50.233058,-50.132101
477.250000,-50.014148,-50.233058,-50.132101
477.275000,-50.014148,-50.233058,-50.132101
477.300000,-50.014148,-50.233058,-50.132101
477.325000,-50.014147,-50.233058,-50.132101
477.350000,-50.014147,-50.233058,-50.132101
477.375000,-50.014147,-50.233058,-50.132101
477.400000,-50.014147,-50.233058,-50.132101
477.425000,-50.014147,-50.233058,-50.132101
477.450000,-50.014147,-50.233058,-50.132101
477.475000,-50.014147,-50.233058,-50.132101
477.500000,-50.014147,-50.233057,-50.132101
477.525000,-50.014147,-50.233057,-50.132101
477.550000,-50.014147,-50.233057,-50.132100
477.575000,-50.014147,-50.233057,-50.132100
477.600000,-50.014147,-50.233057,-50.132100
477.625000,-50.014147,-50.233057,-50.132100
477.650000,-50.014147,-50.233057,-50.132100
477.675000,-50.014146,-50.233057,-50.132100
477.700000,-50.014146,-50.233057,-50.132100
477.725000,-50.014146,-50.233057,-50.132100
477.750000,-50.014146,-50.233057,-50.132100
477.775000,-50.014146,-50.233057,-50.132100
477.800000,-50.014146,-50.233057,-50.132100
477.825000,-50.014146,-50.233056,-50.132100
477.850000,-50.014146,-50.233056,-50.132100
477.875000,-50.014146,-50.233056,-50.132100
477.900000,-50.014146,-50.233056,-50.132099
477.925000,-50.014146,-50.233056,-50.132099
477.950000,-50.014146,-50.233056,-50.132099
477.975000,-50.014146,-50.233056,-50.132099
478.000000,-50.014145,-50.233056,-50.132099
478.025000,-50.014145,-50.233056,-50.132099
478.050000,-50.014145,-50.233056,-50.132099
478.075000,-50.014145,-50.233056,-50.132099
478.100000,-50.014145,-50.233056,-50.132099
478.125000,-50.014145,-50.233056,-50.132099
478.150000,-50.014145,-50.233055,-50.132099
478.175000,-50.014145,-50.233055,-50.132099
478.200000,-50.014145,-50.233055,-50.132099
478.225000,-50.014145,-50.233055,-50.132098
478.250000,-50.014145,-50.233055,-50.132098
478.275000,-50.014145,-50.233055,-50.132098
478.300000,-50.014145,-50.233055,-50.132098
478.325000,-50.014145,-50.233055,-50.132098
478.350000,-50.014144,-50.233055,-50.132098
478.375000,-50.014144,-50.233055,-50.132098
478.400000,-50.014144,-50.233055,-50.132098
478.425000,-50.014144,-50.233055,-50.132098
478.450000,-50.014144,-50.233055,-50.132098
478.475000,-50.014144,-50.233054,-50.132098
478.500000,-50.014144,-50.233054,-50.132098
478.525000,-50.014144,-50.233054,-50.132098
478.550000,-50.014144,-50.233054,-50.132098
478.575000,-50.014144,-50.233054,-50.132097
478.600000,-50.014144,-50.233054,-50.132097
478.625000,-50.014144,-50.233054,-50.132097
478.650000,-50.014144,-50.233054,-50.132097
478.675000,-50.014143,-50.233054,-50.132097
478.700000,-50.014143,-50.233054,-50.132097
478.725000,-50.014143,-50.233054,-50.132097
478.750000,-50.014143,-50.233054,-50.132097
478.775000,-50.014143,-50.233054,-50.132097
478.800000,-50.014143,-50.233053,-50.132097
478.825000,-50.014143,-50.233053,-50.132097
478.850000,-50.014143,-50.233053,-50.132097
478.875000,-50.014143,-50.233053,-50.132097
478.900000,-50.014143,-50.233053,-50.132097
478.925000,-50.014143,-50.233053,-50.132096
478.950000,-50.014143,-50.233053,-50.132096
478.975000,-50.014143,-50.233053,-50.132096
479.000000,-50.014143,-50.233053,-50.132096
479.025000,-50.014142,-50.233053,-50.132096
479.050000,-50.014142,-50.233053,-50.132096
479.075000,-50.014142,-50.233053,-50.132096
479.100000,-50.014142,-50.233053,-50.132096
479.125000,-50.014142,-50.233052,-50.132096
479.150000,-50.014142,-50.233052,-50.132096
479.175000,-50.014142,-50.233052,-50.132096
479.200000,-50.014142,-50.233052,-50.132096
479.225000,-50.014142,-50.233052,-50.132096
479.250000,-50.014142,-50.233052,-50.132095
479.275000,-50.014142,-50.233052,-50.132095
479.300000,-50.014142,-50.233052,-50.132095
479.325000,-50.014142,-50.233052,-50.132095
479.350000,-50.014141,-50.233052,-50.132095
479.375000,-50.014141,-50.233052,-50.132095
479.400000,-50.014141,-50.233052,-50.132095
479.425000,-50.014141,-50.233052,-50.132095
479.450000,-50.014141,-50.233051,-50.132095
479.475000,-50.014141,-50.233051,-50.132095
479.500000,-50.014141,-50.233051,-50.132095
479.525000,-50.014141,-50.233051,-50.132095
479.550000,-50.014141,-50.233051,-50.132095
479.575000,-50.014141,-50.233051,-50.132095
479.600000,-50.014141,-50.233051,-50.132094
479.625000,-50.014141,-50.233051,-50.132094
479.650000,-50.014141,-50.233051,-50.132094
479.675000,-50.014141,-50.233051,-50.132094
479.700000,-50.014140,-50.233051,-50.132094
479.725000,-50.014140,-50.233051,-50.132094
479.750000,-50.014140,-50.233051,-50.132094
479.775000,-50.014140,-50.233050,-50.132094
479.800000,-50.014140,-50.233050,-50.132094
479.825000,-50.014140,-50.233050,-50.132094
479.850000,-50.014140,-50.233050,-50.132094
479.875000,-50.014140,-50.233050,-50.132094
479.900000,-50.014140,-50.233050,-50.132094
479.925000,-50.014140,-50.233050,-50.132094
479.950000,-50.014140,-50.233050,-50.132093
479.975000,-50.014140,-50.233050,-50.132093
480.000000,-50.014140,-50.233050,-50.132093
480.025000,-50.014140,-50.233050,-50.132093
480.050000,-50.014139,-50.233050,-50.132093
480.075000,-50.014139,-50.233050,-50.132093
480.100000,-50.014139,-50.233049,-50.132093
480.125000,-50.014139,-50.233049,-50.132093
480.150000,-50.014139,-50.233049,-50.132093
480.175000,-50.014139,-50.233049,-50.132093
480.200000,-50.014139,-50.233049,-50.132093
480.225000,-50.014139,-50.233049,-50.132093
480.250000,-50.014139,-50.233049,-50.132093
480.275000,-50.014139,-50.233049,-50.132093
480.300000,-50.014139,-50.233049,-50.132092
480.325000,-50.014139,-50.233049,-50.132092
480.350000,-50.014139,-50.233049,-50.132092
480.375000,-50.014139,-50.233049,-50.132092
480.400000,-50.014138,-50.233049,-50.132092
480.425000,-50.014138,-50.233049,-50.132092
480.450000,-50.014138,-50.233048,-50.132092
480.475000,-50.014138,-50.233048,-50.132092
480.500000,-50.014138,-50.233048,-50.132092
480.525000,-50.014138,-50.233048,-50.132092
480.550000,-50.014138,-50.233048,-50.132092
480.575000,-50.014138,-50.233048,-50.132092
480.600000,-50.014138,-50.233048,-50.132092
480.625000,-50.014138,-50.233048,-50.132092
480.650000,-50.014138,-50.233048,-50.132091
480.675000,-50.014138,-50.233048,-50.132091
480.700000,-50.014138,-50.233048,-50.132091
480.725000,-50.014137,-50.233048,-50.132091
480.750000,-50.014137,-50.233048,-50.132091
480.775000,-50.014137,-50.233047,-50.132091
480.800000,-50.014137,-50.233047,-50.132091
480.825000,-50.014137,-50.233047,-50.132091
480.850000,-50.014137,-50.233047,-50.132091
480.875000,-50.014137,-50.233047,-50.132091
480.900000,-50.014137,-50.233047,-50.132091
480.925000,-50.014137,-50.233047,-50.132091
480.950000,-50.014137,-50.233047,-50.132091
480.975000,-50.014137,-50.233047,-50.132091
481.000000,-50.014137,-50.233047,-50.132090
481.025000,-50.014137,-50.233047,-50.132090
481.050000,-50.014137,-50.233047,-50.132090
481.075000,-50.014136,-50.233047,-50.132090
481.100000,-50.014136,-50.233046,-50.132090
481.125000,-50.014136,-50.233046,-50.132090
481.150000,-50.014136,-50.233046,-50.132090
481.175000,-50.014136,-50.233046,-50.132090
481.200000,-50.014136,-50.233046,-50.132090
481.225000,-50.014136,-50.233046,-50.132090
481.250000,-50.014136,-50.233046,-50.132090
481.275000,-50.014136,-50.233046,-50.132090
481.300000,-50.014136,-50.233046,-50.132090
481.325000,-50.014136,-50.233046,-50.132090
481.350000,-50.014136,-50.233046,-50.132089
481.375000,-50.014136,-50.233046,-50.132089
481.400000,-50.014136,-50.233046,-50.132089
481.425000,-50.014135,-50.233046,-50.132089
481.450000,-50.014135,-50.233045,-50.132089
481.475000,-50.014135,-50.233045,-50.132089
481.500000,-50.014135,-50.233045,-50.132089
481.525000,-50.014135,-50.233045,-50.132089
481.550000,-50.014135,-50.233045,-50.132089
481.575000,-50.014135,-50.233045,-50.132089
481.600000,-50.014135,-50.233045,-50.132089
481.625000,-50.014135,-50.233045,-50.132089
