time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
468.875000,-50.223476,-50.432286,-50.336424
468.900000,-50.223476,-50.432286,-50.336425
468.925000,-50.223476,-50.432286,-50.336425
468.950000,-50.223476,-50.432287,-50.336425
468.975000,-50.223476,-50.432287,-50.336425
469.000000,-50.223476,-50.432287,-50.336425
469.025000,-50.223477,-50.432287,-50.336425
469.050000,-50.223477,-50.432287,-50.336425
469.075000,-50.223477,-50.432287,-50.336426
469.100000,-50.223477,-50.432287,-50.336426
469.125000,-50.223477,-50.432287,-50.336426
469.150000,-50.223477,-50.432287,-50.336426
469.175000,-50.223477,-50.432288,-50.336426
469.200000,-50.223477,-50.432288,-50.336426
469.225000,-50.223478,-50.432288,-50.336426
469.250000,-50.223478,-50.432288,-50.336426
469.275000,-50.223478,-50.432288,-50.336427
469.300000,-50.223478,-50.432288,-50.336427
469.325000,-50.223478,-50.432288,-50.336427
469.350000,-50.223478,-50.432288,-50.336427
469.375000,-50.223478,-50.432289,-50.336427
469.400000,-50.223479,-50.432289,-50.336427
469.425000,-50.223479,-50.432289,-50.336427
469.450000,-50.223479,-50.432289,-50.336427
469.475000,-50.223479,-50.432289,-50.336428
469.500000,-50.223479,-50.432289,-50.336428
469.525000,-50.223479,-50.432289,-50.336428
469.550000,-50.223479,-50.432289,-50.336428
469.575000,-50.223479,-50.432289,-50.336428
469.600000,-50.223480,-50.432290,-50.336428
469.625000,-50.223480,-50.432290,-50.336428
469.650000,-50.223480,-50.432290,-50.336429
469.675000,-50.223480,-50.432290,-50.336429
469.700000,-50.223480,-50.432290,-50.336429
469.725000,-50.223480,-50.432290,-50.336429
469.750000,-50.223480,-50.432290,-50.336429
469.775000,-50.223480,-50.432290,-50.336429
469.800000,-50.223481,-50.432290,-50.336429
469.825000,-50.223481,-50.432291,-50.336429
469.850000,-50.223481,-50.432291,-50.336430
469.875000,-50.223481,-50.432291,-50.336430
469.900000,-50.223481,-50.432291,-50.336430
469.925000,-50.223481,-50.432291,-50.336430
469.950000,-50.223481,-50.432291,-50.336430
469.975000,-50.223482,-50.432291,-50.336430
470.000000,-50.223482,-50.432291,-50.336430
470.025000,-50.223482,-50.432291,-50.336430
470.050000,-50.223482,-50.432292,-50.336431
470.075000,-50.223482,-50.432292,-50.336431
470.100000,-50.223482,-50.432292,-50.336431
470.125000,-50.223482,-50.432292,-50.336431
470.150000,-50.223482,-50.432292,-50.336431
470.175000,-50.223483,-50.432292,-50.336431
470.200000,-50.223483,-50.432292,-50.336431
470.225000,-50.223483,-50.432292,-50.336431
470.250000,-50.223483,-50.432292,-50.336432
470.275000,-50.223483,-50.432293,-50.336432
470.300000,-50.223483,-50.432293,-50.336432
470.325000,-50.223483,-50.432293,-50.336432
470.350000,-50.223483,-50.432293,-50.336432
470.375000,-50.223484,-50.432293,-50.336432
470.400000,-50.223484,-50.432293,-50.336432
470.425000,-50.223484,-50.432293,-50.336432
470.450000,-50.223484,-50.432293,-50.336433
470.475000,-50.223484,-50.432293,-50.336433
470.500000,-50.223484,-50.432293,-50.336433
470.525000,-50.223484,-50.432294,-50.336433
470.550000,-50.223484,-50.432294,-50.336433
470.575000,-50.223485,-50.432294,-50.336433
470.600000,-50.223485,-50.432294,-50.336433
470.625000,-50.223485,-50.432294,-50.336433
470.650000,-50.223485,-50.432294,-50.336434
470.675000,-50.223485,-50.432294,-50.336434
470.700000,-50.223485,-50.432294,-50.336434
470.725000,-50.223485,-50.432294,-50.336434
470.750000,-50.223485,-50.432295,-50.336434
470.775000,-50.223486,-50.432295,-50.336434
470.800000,-50.223486,-50.432295,-50.336434
470.825000,-50.223486,-50.432295,-50.336434
470.850000,-50.223486,-50.432295,-50.336435
470.875000,-50.223486,-50.432295,-50.336435
470.900000,-50.223486,-50.432295,-50.336435
470.925000,-50.223486,-50.432295,-50.336435
470.950000,-50.223486,-50.432295,-50.336435
470.975000,-50.223486,-50.432296,-50.336435
471.000000,-50.223487,-50.432296,-50.336435
471.025000,-50.223487,-50.432296,-50.336435
471.050000,-50.223487,-50.432296,-50.336435
471.075000,-50.223487,-50.432296,-50.336436
471.100000,-50.223487,-50.432296,-50.336436
471.125000,-50.223487,-50.432296,-50.336436
471.150000,-50.223487,-50.432296,-50.336436
471.175000,-50.223487,-50.432296,-50.336436
471.200000,-50.223488,-50.432296,-50.336436
471.225000,-50.223488,-50.432297,-50.336436
471.250000,-50.223488,-50.432297,-50.336436
471.275000,-50.223488,-50.432297,-50.336437
471.300000,-50.223488,-50.432297,-50.336437
471.325000,-50.223488,-50.432297,-50.336437
471.350000,-50.223488,-50.432297,-50.336437
471.375000,-50.223488,-50.432297,-50.336437
471.400000,-50.223489,-50.432297,-50.336437
471.425000,-50.223489,-50.432297,-50.336437
471.450000,-50.223489,-50.432297,-50.336437
471.475000,-50.223489,-50.432298,-50.336437
471.500000,-50.223489,-50.432298,-50.336438
471.525000,-50.223489,-50.432298,-50.336438
471.550000,-50.223489,-50.432298,-50.336438
471.575000,-50.223489,-50.432298,-50.336438
471.600000,-50.223489,-50.432298,-50.336438
471.625000,-50.223490,-50.432298,-50.336438
471.650000,-50.223490,-50.432298,-50.336438
471.675000,-50.223490,-50.432298,-50.336438
471.700000,-50.223490,-50.432299,-50.336439
471.725000,-50.223490,-50.432299,-50.336439
471.750000,-50.223490,-50.432299,-50.336439
471.775000,-50.223490,-50.432299,-50.336439
471.800000,-50.223490,-50.432299,-50.336439
471.825000,-50.223491,-50.432299,-50.336439
471.850000,-50.223491,-50.432299,-50.336439
471.875000,-50.223491,-50.432299,-50.336439
471.900000,-50.223491,-50.432299,-50.336439
471.925000,-50.223491,-50.432299,-50.336440
471.950000,-50.223491,-50.432300,-50.336440
471.975000,-50.223491,-50.432300,-50.336440
472.000000,-50.223491,-50.432300,-50.336440
472.025000,-50.223491,-50.432300,-50.336440
472.050000,-50.223492,-50.432300,-50.336440
472.075000,-50.223492,-50.432300,-50.336440
472.100000,-50.223492,-50.432300,-50.336440
472.125000,-50.223492,-50.432300,-50.336441
472.150000,-50.223492,-50.432300,-50.336441
472.175000,-50.223492,-50.432300,-50.336441
472.200000,-50.223492,-50.432300,-50.336441
472.225000,-50.223492,-50.432301,-50.336441
472.250000,-50.223492,-50.432301,-50.336441
472.275000,-50.223493,-50.432301,-50.336441
472.300000,-50.223493,-50.432301,-50.336441
472.325000,-50.223493,-50.432301,-50.336441
472.350000,-50.223493,-50.432301,-50.336442
472.375000,-50.223493,-50.432301,-50.336442
472.400000,-50.223493,-50.432301,-50.336442
472.425000,-50.223493,-50.432301,-50.336442
472.450000,-50.223493,-50.432301,-50.336442
472.475000,-50.223494,-50.432302,-50.336442
472.500000,-50.223494,-50.432302,-50.336442
472.525000,-50.223494,-50.432302,-50.336442
472.550000,-50.223494,-50.432302,-50.336442
472.575000,-50.223494,-50.432302,-50.336443
472.600000,-50.223494,-50.432302,-50.336443
472.625000,-50.223494,-50.432302,-50.336443
472.650000,-50.223494,-50.432302,-50.336443
472.675000,-50.223494,-50.432302,-50.336443
472.700000,-50.223495,-50.432302,-50.336443
472.725000,-50.223495,-50.432303,-50.336443
472.750000,-50.223495,-50.432303,-50.336443
472.775000,-50.223495,-50.432303,-50.336443
472.800000,-50.223495,-50.432303,-50.336444
472.825000,-50.223495,-50.432303,-50.336444
472.850000,-50.223495,-50.432303,-50.336444
472.875000,-50.223495,-50.432303,-50.336444
472.900000,-50.223495,-50.432303,-50.336444
472.925000,-50.223496,-50.432303,-50.336444
472.950000,-50.223496,-50.432303,-50.336444
472.975000,-50.223496,-50.432303,-50.336444
473.000000,-50.223496,-50.432304,-50.336444
473.025000,-50.223496,-50.432304,-50.336444
473.050000,-50.223496,-50.432304,-50.336445
473.075000,-50.223496,-50.432304,-50.336445
473.100000,-50.223496,-50.432304,-50.336445
473.125000,-50.223496,-50.432304,-50.336445
473.150000,-50.223496,-50.432304,-50.336445
473.175000,-50.223497,-50.432304,-50.336445
473.200000,-50.223497,-50.432304,-50.336445
473.225000,-50.223497,-50.432304,-50.336445
473.250000,-50.223497,-50.432305,-50.336445
473.275000,-50.223497,-50.432305,-50.336446
473.300000,-50.223497,-50.432305,-50.336446
473.325000,-50.223497,-50.432305,-50.336446
473.350000,-50.223497,-50.432305,-50.336446
473.375000,-50.223497,-50.432305,-50.336446
473.400000,-50.223498,-50.432305,-50.336446
473.425000,-50.223498,-50.432305,-50.336446
473.450000,-50.223498,-50.432305,-50.336446
473.475000,-50.223498,-50.432305,-50.336446
473.500000,-50.223498,-50.432305,-50.336447
473.525000,-50.223498,-50.432306,-50.336447
473.550000,-50.223498,-50.432306,-50.336447
473.575000,-50.223498,-50.432306,-50.336447
473.600000,-50.223498,-50.432306,-50.336447
473.625000,-50.223499,-50.432306,-50.336447
473.650000,-50.223499,-50.432306,-50.336447
473.675000,-50.223499,-50.432306,-50.336447
473.700000,-50.223499,-50.432306,-50.336447
473.725000,-50.223499,-50.432306,-50.336447
473.750000,-50.223499,-50.432306,-50.336448
473.775000,-50.223499,-50.432306,-50.336448
473.800000,-50.223499,-50.432307,-50.336448
473.825000,-50.223499,-50.432307,-50.336448
473.850000,-50.223499,-50.432307,-50.336448
473.875000,-50.223500,-50.432307,-50.336448
473.900000,-50.223500,-50.432307,-50.336448
473.925000,-50.223500,-50.432307,-50.336448
473.950000,-50.223500,-50.432307,-50.336448
473.975000,-50.223500,-50.432307,-50.336449
474.000000,-50.223500,-50.432307,-50.336449
474.025000,-50.223500,-50.432307,-50.336449
474.050000,-50.223500,-50.432307,-50.336449
474.075000,-50.223500,-50.432308,-50.336449
474.100000,-50.223501,-50.432308,-50.336449
474.125000,-50.223501,-50.432308,-50.336449
474.150000,-50.223501,-50.432308,-50.336449
474.175000,-50.223501,-50.432308,-50.336449
474.200000,-50.223501,-50.432308,-50.336449
474.225000,-50.223501,-50.432308,-50.336450
474.250000,-50.223501,-50.432308,-50.336450
474.275000,-50.223501,-50.432308,-50.336450
474.300000,-50.223501,-50.432308,-50.336450
474.325000,-50.223501,-50.432308,-50.336450
474.350000,-50.223502,-50.432308,-50.336450
474.375000,-50.223502,-50.432309,-50.336450
474.400000,-50.223502,-50.432309,-50.336450
474.425000,-50.223502,-50.432309,-50.336450
474.450000,-50.223502,-50.432309,-50.336450
474.475000,-50.223502,-50.432309,-50.336451
474.500000,-50.223502,-50.432309,-50.336451
474.525000,-50.223502,-50.432309,-50.336451
474.550000,-50.223502,-50.432309,-50.336451
474.575000,-50.223502,-50.432309,-50.336451
474.600000,-50.223503,-50.432309,-50.336451
474.625000,-50.223503,-50.432309,-50.336451
474.650000,-50.223503,-50.432310,-50.336451
474.675000,-50.223503,-50.432310,-50.336451
474.700000,-50.223503,-50.432310,-50.336451
474.725000,-50.223503,-50.432310,-50.336452
474.750000,-50.223503,-50.432310,-50.336452
474.775000,-50.223503,-50.432310,-50.336452
474.800000,-50.223503,-50.432310,-50.336452
474.825000,-50.223503,-50.432310,-50.336452
474.850000,-50.223504,-50.432310,-50.336452
474.875000,-50.223504,-50.432310,-50.336452
474.900000,-50.223504,-50.432310,-50.336452
474.925000,-50.223504,-50.432310,-50.336452
474.950000,-50.223504,-50.432311,-50.336452
474.975000,-50.223504,-50.432311,-50.336453
475.000000,-50.223504,-50.432311,-50.336453
475.025000,-50.223504,-50.432311,-50.336453
475.050000,-50.223504,-50.432311,-50.336453
475.075000,-50.223504,-50.432311,-50.336453
475.100000,-50.223505,-50.432311,-50.336453
475.125000,-50.223505,-50.432311,-50.336453
475.150000,-50.223505,-50.432311,-50.336453
475.175000,-50.223505,-50.432311,-50.336453
475.200000,-50.223505,-50.432311,-50.336453
475.225000,-50.223505,-50.432311,-50.336454
475.250000,-50.223505,-50.432312,-50.336454
475.275000,-50.223505,-50.432312,-50.336454
475.300000,-50.223505,-50.432312,-50.336454
475.325000,-50.223505,-50.432312,-50.336454
475.350000,-50.223506,-50.432312,-50.336454
475.375000,-50.223506,-50.432312,-50.336454
475.400000,-50.223506,-50.432312,-50.336454
475.425000,-50.223506,-50.432312,-50.336454
475.450000,-50.223506,-50.432312,-50.336454
475.475000,-50.223506,-50.432312,-50.336454
475.500000,-50.223506,-50.432312,-50.336455
475.525000,-50.223506,-50.432312,-50.336455
475.550000,-50.223506,-50.432313,-50.336455
475.575000,-50.223506,-50.432313,-50.336455
475.600000,-50.223506,-50.432313,-50.336455
475.625000,-50.223507,-50.432313,-50.336455
475.650000,-50.223507,-50.432313,-50.336455
475.675000,-50.223507,-50.432313,-50.336455
475.700000,-50.223507,-50.432313,-50.336455
475.725000,-50.223507,-50.432313,-50.336455
475.750000,-50.223507,-50.432313,-50.336456
475.775000,-50.223507,-50.432313,-50.336456
475.800000,-50.223507,-50.432313,-50.336456
475.825000,-50.223507,-50.432313,-50.336456
475.850000,-50.223507,-50.432314,-50.336456
475.875000,-50.223508,-50.432314,-50.336456
475.900000,-50.223508,-50.432314,-50.336456
475.925000,-50.223508,-50.432314,-50.336456
475.950000,-50.223508,-50.432314,-50.336456
475.975000,-50.223508,-50.432314,-50.336456
476.000000,-50.223508,-50.432314,-50.336456
476.025000,-50.223508,-50.432314,-50.336457
476.050000,-50.223508,-50.432314,-50.336457
476.075000,-50.223508,-50.432314,-50.336457
476.100000,-50.223508,-50.432314,-50.336457
476.125000,-50.223508,-50.432314,-50.336457
476.150000,-50.223509,-50.432314,-50.336457
476.175000,-50.223509,-50.432315,-50.336457
476.200000,-50.223509,-50.432315,-50.336457
476.225000,-50.223509,-50.432315,-50.336457
476.250000,-50.223509,-50.432315,-50.336457
476.275000,-50.223509,-50.432315,-50.336457
476.300000,-50.223509,-50.432315,-50.336458
476.325000,-50.223509,-50.432315,-50.336458
476.350000,-50.223509,-50.432315,-50.336458
476.375000,-50.223509,-50.432315,-50.336458
476.400000,-50.223509,-50.432315,-50.336458
476.425000,-50.223510,-50.432315,-50.336458
476.450000,-50.223510,-50.432315,-50.336458
476.475000,-50.223510,-50.432315,-50.336458
476.500000,-50.223510,-50.432316,-50.336458
476.525000,-50.223510,-50.432316,-50.336458
476.550000,-50.223510,-50.432316,-50.336458
476.575000,-50.223510,-50.432316,-50.336459
476.600000,-50.223510,-50.432316,-50.336459
476.625000,-50.223510,-50.432316,-50.336459
476.650000,-50.223510,-50.432316,-50.336459
476.675000,-50.223510,-50.432316,-50.336459
476.700000,-50.223511,-50.432316,-50.336459
476.725000,-50.223511,-50.432316,-50.336459
476.750000,-50.223511,-50.432316,-50.336459
476.775000,-50.223511,-50.432316,-50.336459
476.800000,-50.223511,-50.432316,-50.336459
476.825000,-50.223511,-50.432317,-50.336459
476.850000,-50.223511,-50.432317,-50.336460
476.875000,-50.223511,-50.432317,-50.336460
476.900000,-50.223511,-50.432317,-50.336460
476.925000,-50.223511,-50.432317,-50.336460
476.950000,-50.223511,-50.432317,-50.336460
476.975000,-50.223512,-50.432317,-50.336460
477.000000,-50.223512,-50.432317,-50.336460
477.025000,-50.223512,-50.432317,-50.336460
477.050000,-50.223512,-50.432317,-50.336460
477.075000,-50.223512,-50.432317,-50.336460
477.100000,-50.223512,-50.432317,-50.336460
477.125000,-50.223512,-50.432317,-50.336460
477.150000,-50.223512,-50.432318,-50.336461
477.175000,-50.223512,-50.432318,-50.336461
477.200000,-50.223512,-50.432318,-50.336461
477.225000,-50.223512,-50.432318,-50.336461
477.250000,-50.223513,-50.432318,-50.336461
477.275000,-50.223513,-50.432318,-50.336461
477.300000,-50.223513,-50.432318,-50.336461
477.325000,-50.223513,-50.432318,-50.336461
477.350000,-50.223513,-50.432318,-50.336461
477.375000,-50.223513,-50.432318,-50.336461
477.400000,-50.223513,-50.432318,-50.336461
477.425000,-50.223513,-50.432318,-50.336462
477.450000,-50.223513,-50.432318,-50.336462
477.475000,-50.223513,-50.432318,-50.336462
477.500000,-50.223513,-50.432319,-50.336462
477.525000,-50.223513,-50.432319,-50.336462
477.550000,-50.223514,-50.432319,-50.336462
477.575000,-50.223514,-50.432319,-50.336462
477.600000,-50.223514,-50.432319,-50.336462
477.625000,-50.223514,-50.432319,-50.336462
477.650000,-50.223514,-50.432319,-50.336462
477.675000,-50.223514,-50.432319,-50.336462
477.700000,-50.223514,-50.432319,-50.336462
477.725000,-50.223514,-50.432319,-50.336463
477.750000,-50.223514,-50.432319,-50.336463
477.775000,-50.223514,-50.432319,-50.336463
477.800000,-50.223514,-50.432319,-50.336463
477.825000,-50.223515,-50.432319,-50.336463
477.850000,-50.223515,-50.432320,-50.336463
477.875000,-50.223515,-50.432320,-50.336463
477.900000,-50.223515,-50.432320,-50.336463
477.925000,-50.223515,-50.432320,-50.336463
477.950000,-50.223515,-50.432320,-50.336463
477.975000,-50.223515,-50.432320,-50.336463
478.000000,-50.223515,-50.432320,-50.336463
478.025000,-50.223515,-50.432320,-50.336464
478.050000,-50.223515,-50.432320,-50.336464
478.075000,-50.223515,-50.432320,-50.336464
478.100000,-50.223515,-50.432320,-50.336464
478.125000,-50.223516,-50.432320,-50.336464
478.150000,-50.223516,-50.432320,-50.336464
478.175000,-50.223516,-50.432320,-50.336464
478.200000,-50.223516,-50.432321,-50.336464
478.225000,-50.223516,-50.432321,-50.336464
478.250000,-50.223516,-50.432321,-50.336464
478.275000,-50.223516,-50.432321,-50.336464
478.300000,-50.223516,-50.432321,-50.336464
478.325000,-50.223516,-50.432321,-50.336465
478.350000,-50.223516,-50.432321,-50.336465
478.375000,-50.223516,-50.432321,-50.336465
478.400000,-50.223516,-50.432321,-50.336465
478.425000,-50.223517,-50.432321,-50.336465
478.450000,-50.223517,-50.432321,-50.336465
478.475000,-50.223517,-50.432321,-50.336465
478.500000,-50.223517,-50.432321,-50.336465
478.525000,-50.223517,-50.432321,-50.336465
478.550000,-50.223517,-50.432322,-50.336465
478.575000,-50.223517,-50.432322,-50.336465
478.600000,-50.223517,-50.432322,-50.336465
478.625000,-50.223517,-50.432322,-50.336466
478.650000,-50.223517,-50.432322,-50.336466
478.675000,-50.223517,-50.432322,-50.336466
478.700000,-50.223517,-50.432322,-50.336466
478.725000,-50.223517,-50.432322,-50.336466
478.750000,-50.223518,-50.432322,-50.336466
478.775000,-50.223518,-50.432322,-50.336466
478.800000,-50.223518,-50.432322,-50.336466
478.825000,-50.223518,-50.432322,-50.336466
478.850000,-50.223518,-50.432322,-50.336466
478.875000,-50.223518,-50.432322,-50.336466
478.900000,-50.223518,-50.432322,-50.336466
478.925000,-50.223518,-50.432323,-50.336466
478.950000,-50.223518,-50.432323,-50.336467
478.975000,-50.223518,-50.432323,-50.336467
479.000000,-50.223518,-50.432323,-50.336467
479.025000,-50.223518,-50.432323,-50.336467
479.050000,-50.223519,-50.432323,-50.336467
479.075000,-50.223519,-50.432323,-50.336467
479.100000,-50.223519,-50.432323,-50.336467
479.125000,-50.223519,-50.432323,-50.336467
479.150000,-50.223519,-50.432323,-50.336467
479.175000,-50.223519,-50.432323,-50.336467
479.200000,-50.223519,-50.432323,-50.336467
479.225000,-50.223519,-50.432323,-50.336467
479.250000,-50.223519,-50.432323,-50.336467
479.275000,-50.223519,-50.432323,-50.336468
