time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
602.200000,-44.073530,-44.268518,-44.200424
602.250000,-44.085210,-44.281231,-44.210304
602.300000,-44.086767,-44.283864,-44.210259
602.350000,-44.079426,-44.277625,-44.201493
602.400000,-44.064274,-44.263586,-44.185076
602.450000,-44.042275,-44.242699,-44.161952
602.500000,-44.014283,-44.215811,-44.132963
602.550000,-43.981059,-44.183674,-44.098855
602.600000,-43.943275,-44.146957,-44.060288
602.650000,-43.901530,-44.106254,-44.017851
602.700000,-43.856355,-44.062095,-43.972065
602.750000,-43.808222,-44.014950,-43.923394
602.800000,-43.757549,-43.965237,-43.872248
602.850000,-43.704707,-43.913328,-43.818992
602.900000,-43.650027,-43.859551,-43.763951
602.950000,-43.593800,-43.804202,-43.707410
603.000000,-43.536285,-43.747538,-43.649624
603.050000,-43.477712,-43.689792,-43.590817
603.100000,-43.418284,-43.631167,-43.531190
603.150000,-43.358179,-43.571845,-43.470918
603.200000,-43.297557,-43.511985,-43.410155
603.250000,-43.236557,-43.451728,-43.349040
603.300000,-43.175301,-43.391199,-43.287693
603.350000,-43.113899,-43.330507,-43.226219
603.400000,-43.052444,-43.269749,-43.164711
603.450000,-42.991020,-43.209008,-43.103250
603.500000,-42.929698,-43.148359,-43.041907
603.550000,-42.868542,-43.087865,-42.980744
603.600000,-42.807606,-43.027582,-42.919812
603.650000,-42.746936,-42.967557,-42.859159
603.700000,-42.686573,-42.907832,-42.798822
603.750000,-42.626551,-42.848443,-42.738836
603.800000,-42.566899,-42.789418,-42.679227
603.850000,-42.507641,-42.730782,-42.620021
603.900000,-42.448796,-42.672558,-42.561235
603.950000,-42.390382,-42.614760,-42.502885
604.000000,-42.332410,-42.557403,-42.444984
604.050000,-42.274891,-42.500498,-42.387541
604.100000,-42.217832,-42.444051,-42.330564
604.150000,-42.161238,-42.388070,-42.274056
604.200000,-42.105111,-42.332556,-42.218020
604.250000,-42.049455,-42.277512,-42.162457
604.300000,-41.994266,-42.222938,-42.107367
604.350000,-41.939545,-42.168832,-42.052747
604.400000,-41.885288,-42.115191,-41.998594
604.450000,-41.831490,-42.062011,-41.944904
604.500000,-41.778147,-42.009289,-41.891671
604.550000,-41.725253,-41.957018,-41.838890
604.600000,-41.672801,-41.905191,-41.786554
604.650000,-41.620784,-41.853802,-41.734656
604.700000,-41.569194,-41.802844,-41.683187
604.750000,-41.518024,-41.752308,-41.632140
604.800000,-41.467265,-41.702186,-41.581506
604.850000,-41.416908,-41.652469,-41.531276
604.900000,-41.366943,-41.603149,-41.481441
604.950000,-41.317363,-41.554216,-41.431992
605.000000,-41.268157,-41.505661,-41.382919
605.050000,-41.219315,-41.457474,-41.334214
605.100000,-41.170829,-41.409647,-41.285865
605.150000,-41.122689,-41.362170,-41.237864
605.200000,-41.074885,-41.315032,-41.190202
605.250000,-41.027407,-41.268225,-41.142867
605.300000,-40.980247,-41.221739,-41.095851
605.350000,-40.933393,-41.175564,-41.049145
605.400000,-40.886837,-41.129691,-41.002738
605.450000,-40.840569,-41.084111,-40.956621
605.500000,-40.794580,-41.038814,-40.910785
605.550000,-40.748860,-40.993790,-40.865221
605.600000,-40.703401,-40.949032,-40.819918
605.650000,-40.658193,-40.904529,-40.774869
605.700000,-40.613226,-40.860272,-40.730064
605.750000,-40.568493,-40.816254,-40.685494
605.800000,-40.523984,-40.772464,-40.641150
605.850000,-40.479691,-40.728895,-40.597025
605.900000,-40.435605,-40.685538,-40.553108
605.950000,-40.391717,-40.642385,-40.509393
606.000000,-40.348020,-40.599426,-40.465869
606.050000,-40.304504,-40.556655,-40.422530
606.100000,-40.261163,-40.514063,-40.379368
606.150000,-40.217987,-40.471642,-40.336373
606.200000,-40.174969,-40.429385,-40.293540
606.250000,-40.132101,-40.387283,-40.250858
606.300000,-40.089376,-40.345329,-40.208322
606.350000,-40.046786,-40.303516,-40.165923
606.400000,-40.004323,-40.261836,-40.123654
606.450000,-39.961980,-40.220282,-40.081508
606.500000,-39.919750,-40.178847,-40.039477
606.550000,-39.877625,-40.137523,-39.997555
606.600000,-39.835598,-40.096304,-39.955734
606.650000,-39.793663,-40.055183,-39.914007
606.700000,-39.751812,-40.014153,-39.872367
606.750000,-39.710039,-39.973207,-39.830808
606.800000,-39.668337,-39.932339,-39.789323
606.850000,-39.626698,-39.891542,-39.747905
606.900000,-39.585116,-39.850809,-39.706547
606.950000,-39.543586,-39.810135,-39.665244
607.000000,-39.502099,-39.769512,-39.623988
607.050000,-39.460650,-39.728934,-39.582773
607.100000,-39.419232,-39.688396,-39.541592
607.150000,-39.377839,-39.647891,-39.500440
607.200000,-39.336464,-39.607412,-39.459311
607.250000,-39.295101,-39.566953,-39.418196
607.300000,-39.253743,-39.526510,-39.377092
607.350000,-39.212385,-39.486074,-39.335991
607.400000,-39.171021,-39.445641,-39.294887
607.450000,-39.129643,-39.405204,-39.253773
607.500000,-39.088245,-39.364758,-39.212645
607.550000,-39.046822,-39.324296,-39.171495
607.600000,-39.005367,-39.283812,-39.130318
607.650000,-38.963873,-39.243300,-39.089107
607.700000,-38.922335,-39.202754,-39.047856
607.750000,-38.880746,-39.162169,-39.006559
607.800000,-38.839099,-39.121538,-38.965210
607.850000,-38.797389,-39.080854,-38.923801
607.900000,-38.755608,-39.040113,-38.882327
607.950000,-38.713751,-38.999307,-38.840782
608.000000,-38.671810,-38.958430,-38.799159
608.050000,-38.629779,-38.917476,-38.757451
608.100000,-38.587651,-38.876440,-38.715652
608.150000,-38.545420,-38.835313,-38.673755
608.200000,-38.503079,-38.794090,-38.631754
608.250000,-38.460620,-38.752765,-38.589641
608.300000,-38.418037,-38.711331,-38.547410
608.350000,-38.375322,-38.669780,-38.505054
608.400000,-38.332469,-38.628107,-38.462566
608.450000,-38.289469,-38.586304,-38.419938
608.500000,-38.246316,-38.544365,-38.377164
608.550000,-38.203002,-38.502281,-38.334235
608.600000,-38.159518,-38.460047,-38.291145
608.650000,-38.115858,-38.417654,-38.247884
608.700000,-38.072012,-38.375095,-38.204447
608.750000,-38.027973,-38.332362,-38.160823
608.800000,-37.983731,-38.289447,-38.117006
608.850000,-37.939279,-38.246342,-38.072986
608.900000,-37.894608,-38.203040,-38.028755
608.950000,-37.849707,-38.159530,-37.984303
609.000000,-37.804568,-38.115806,-37.939622
609.050000,-37.759181,-38.071856,-37.894703
609.100000,-37.713536,-38.027674,-37.849535
609.150000,-37.667622,-37.983248,-37.804108
609.200000,-37.621430,-37.938569,-37.758412
609.250000,-37.574947,-37.893627,-37.712436
609.300000,-37.528163,-37.848411,-37.666170
609.350000,-37.481066,-37.802912,-37.619602
609.400000,-37.433643,-37.757116,-37.572720
609.450000,-37.385883,-37.711014,-37.525511
609.500000,-37.337772,-37.664593,-37.477964
609.550000,-37.289296,-37.617841,-37.430065
609.600000,-37.240443,-37.570745,-37.381801
609.650000,-37.191196,-37.523291,-37.333157
609.700000,-37.141541,-37.475466,-37.284119
609.750000,-37.091463,-37.427256,-37.234671
609.800000,-37.040944,-37.378645,-37.184799
609.850000,-36.989969,-37.329618,-37.134484
609.900000,-36.938518,-37.280159,-37.083710
609.950000,-36.886574,-37.230251,-37.032460
610.000000,-36.834117,-37.179876,-36.980713
610.050000,-36.781126,-37.129015,-36.928451
610.100000,-36.727581,-37.077650,-36.875652
610.150000,-36.673458,-37.025760,-36.822296
610.200000,-36.618736,-36.973323,-36.768359
610.250000,-36.563388,-36.920318,-36.713818
610.300000,-36.507389,-36.866721,-36.658648
610.350000,-36.450713,-36.812508,-36.602822
610.400000,-36.393330,-36.757652,-36.546313
610.450000,-36.335210,-36.702127,-36.489092
610.500000,-36.276321,-36.645903,-36.431128
610.550000,-36.216630,-36.588951,-36.372388
610.600000,-36.156102,-36.531238,-36.312839
610.650000,-36.094698,-36.472731,-36.252443
610.700000,-36.032379,-36.413393,-36.191163
610.750000,-35.969103,-36.353187,-36.128958
610.800000,-35.904824,-36.292072,-36.065785
610.850000,-35.839496,-36.230005,-36.001597
610.900000,-35.773067,-36.166942,-35.936345
610.950000,-35.705483,-36.102833,-35.869979
611.000000,-35.636687,-36.037626,-35.802441
611.050000,-35.566617,-35.971268,-35.733672
611.100000,-35.495206,-35.903697,-35.663610
611.150000,-35.422385,-35.834853,-35.592185
611.200000,-35.348077,-35.764665,-35.519326
611.250000,-35.272200,-35.693063,-35.444952
611.300000,-35.194667,-35.619967,-35.368981
611.350000,-35.115384,-35.545295,-35.291321
611.400000,-35.034248,-35.468953,-35.211874
611.450000,-34.951149,-35.390846,-35.130534
611.500000,-34.865967,-35.310866,-35.047186
611.550000,-34.778571,-35.228899,-34.961705
611.600000,-34.688821,-35.144818,-34.873955
611.650000,-34.596562,-35.058488,-34.783789
611.700000,-34.501626,-34.969760,-34.691044
611.750000,-34.403827,-34.878471,-34.595543
611.800000,-34.302963,-34.784443,-34.497094
611.850000,-34.198813,-34.687480,-34.395482
611.900000,-34.091129,-34.587367,-34.290472
611.950000,-33.979641,-34.483865,-34.181806
612.000000,-33.864047,-34.376712,-34.069194
612.050000,-33.744013,-34.265613,-33.952317
612.100000,-33.619165,-34.150245,-33.830818
612.150000,-33.489084,-34.030241,-33.704299
612.200000,-33.353301,-33.905195,-33.572310
612.250000,-33.211286,-33.774646,-33.434347
612.300000,-33.062441,-33.638078,-33.289840
612.350000,-32.906085,-33.494900,-33.138142
612.400000,-32.741443,-33.344446,-32.978513
612.450000,-32.567625,-33.185949,-32.810109
612.500000,-32.383607,-33.018532,-32.631957
612.550000,-32.188204,-32.841180,-32.442933
612.600000,-31.980038,-32.652715,-32.241730
612.650000,-31.757494,-32.451764,-32.026817
612.700000,-31.518672,-32.236713,-31.796397
612.750000,-31.261322,-32.005655,-31.548341
612.800000,-30.982755,-31.756324,-31.280111
612.850000,-30.679741,-31.486001,-30.988660
612.900000,-30.348369,-31.191407,-30.670298
612.950000,-29.983860,-30.868548,-30.320529
613.000000,-29.580328,-30.512526,-29.933820
613.050000,-29.130463,-30.117274,-29.503303
613.100000,-28.625099,-29.675221,-29.020385
613.150000,-28.052654,-29.176828,-28.474215
613.200000,-27.398372,-28.609988,-27.850989
613.250000,-26.643344,-27.959236,-27.133037
613.300000,-25.763283,-27.204753,-26.297683
613.350000,-24.727116,-26.321207,-25.315925
613.400000,-23.495729,-25.276651,-24.151246
613.450000,-22.021808,-24.032160,-22.759375
613.500000,-20.253062,-22.543850,-21.091083
613.550000,-18.143305,-20.770596,-19.102053
613.600000,-15.677408,-18.692166,-16.775383
613.650000,-12.910498,-16.339123,-14.157499
613.700000,-10.001090,-13.821696,-11.389958
613.750000,-7.200096,-11.330049,-8.702797
613.800000,-4.784882,-9.092537,-6.357316
613.850000,-2.976627,-7.313028,-4.570155
613.900000,-1.890365,-6.123239,-3.463404
613.950000,-1.537207,-5.570967,-3.061257
614.000000,-1.859075,-5.637243,-3.318400
614.050000,-2.765414,-6.262329,-4.153280
614.100000,-4.156779,-7.366768,-5.471321
614.150000,-5.935580,-8.864167,-7.176847
614.200000,-8.009419,-10.667794,-9.177855
614.250000,-10.291733,-12.693938,-11.387735
614.300000,-12.702618,-14.864302,-13.726654
614.350000,-15.171167,-17.108715,-16.123940
614.400000,-17.638791,-19.368170,-18.521172
614.450000,-20.061203,-21.596797,-20.874035
614.500000,-22.407060,-23.761317,-23.151161
614.550000,-24.654007,-25.838232,-25.330518
614.600000,-26.784603,-27.810383,-27.395507
614.650000,-28.783991,-29.664433,-29.332517
614.700000,-30.639558,-31.389784,-31.130266
614.750000,-32.341869,-32.978671,-32.780411
614.800000,-33.885881,-34.426761,-34.278526
614.850000,-35.271634,-35.733624,-35.624727
614.900000,-36.504049,-36.902700,-36.823556
614.950000,-37.591960,-37.940714,-37.883178
615.000000,-38.546754,-38.856726,-38.814189
615.050000,-39.381024,-39.661117,-39.628410
615.100000,-40.107511,-40.364701,-40.337894
615.150000,-40.738391,-40.978081,-40.954251
615.200000,-41.284885,-41.511240,-41.488249
615.250000,-41.757101,-41.973335,-41.949641
615.300000,-42.164018,-42.372621,-42.347127
615.350000,-42.513545,-42.716459,-42.688398
615.400000,-42.812627,-43.011370,-42.980224
615.450000,-43.067344,-43.263112,-43.228547
615.500000,-43.283023,-43.476760,-43.438577
615.550000,-43.464333,-43.656783,-43.614887
615.600000,-43.615368,-43.807119,-43.761489
615.650000,-43.739724,-43.931238,-43.881912
615.700000,-43.840565,-44.032203,-43.979259
615.750000,-43.920673,-44.112716,-44.056263
615.800000,-43.982505,-44.175169,-44.115333
615.850000,-44.028226,-44.221674,-44.158598
615.900000,-44.059751,-44.254103,-44.187938
615.950000,-44.078770,-44.274113,-44.205014
616.000000,-44.086783,-44.283176,-44.211297
616.050000,-44.085116,-44.282596,-44.208092
616.100000,-44.074943,-44.273530,-44.196552
616.150000,-44.057307,-44.257009,-44.177702
616.200000,-44.033133,-44.233945,-44.152449
616.250000,-44.003241,-44.205151,-44.121600
616.300000,-43.968359,-44.171350,-44.085871
616.350000,-43.929134,-44.133183,-44.045895
616.400000,-43.886140,-44.091222,-44.002238
616.450000,-43.839886,-44.045974,-43.955399
616.500000,-43.790824,-43.997891,-43.905823
616.550000,-43.739357,-43.947374,-43.853905
616.600000,-43.685841,-43.894780,-43.799993
616.650000,-43.630591,-43.840425,-43.744399
616.700000,-43.573888,-43.784590,-43.687398
616.750000,-43.515980,-43.727526,-43.629232
616.800000,-43.457088,-43.669452,-43.570119
616.850000,-43.397405,-43.610565,-43.510248
616.900000,-43.337103,-43.551038,-43.449789
616.950000,-43.276334,-43.491024,-43.388889
617.000000,-43.215231,-43.430659,-43.327680
617.050000,-43.153913,-43.370061,-43.266277
617.100000,-43.092482,-43.309336,-43.204780
617.150000,-43.031028,-43.248574,-43.143280
617.200000,-42.969631,-43.187857,-43.081852
617.250000,-42.908360,-43.127254,-43.020564
617.300000,-42.847274,-43.066827,-42.959475
617.350000,-42.786425,-43.006628,-42.898635
617.400000,-42.725858,-42.946703,-42.838087
617.450000,-42.665609,-42.887090,-42.777868
617.500000,-42.605712,-42.827824,-42.718010
617.550000,-42.546194,-42.768931,-42.658538
617.600000,-42.487077,-42.710436,-42.599475
617.650000,-42.428380,-42.652358,-42.540839
617.700000,-42.370117,-42.594711,-42.482644
617.750000,-42.312301,-42.537510,-42.424901
617.800000,-42.254941,-42.480763,-42.367618
617.850000,-42.198043,-42.424477,-42.310803
617.900000,-42.141610,-42.368657,-42.254458
617.950000,-42.085647,-42.313306,-42.198586
618.000000,-42.030152,-42.258425,-42.143188
618.050000,-41.975126,-42.204013,-42.088260
618.100000,-41.920566,-42.150069,-42.033803
618.150000,-41.866469,-42.096588,-41.979811
618.200000,-41.812829,-42.043568,-41.926280
618.250000,-41.759642,-41.991002,-41.873205
618.300000,-41.706902,-41.938886,-41.820579
618.350000,-41.654601,-41.887212,-41.768395
618.400000,-41.602734,-41.835973,-41.716646
618.450000,-41.551290,-41.785162,-41.665324
618.500000,-41.500263,-41.734770,-41.614421
618.550000,-41.449644,-41.684789,-41.563928
618.600000,-41.399424,-41.635211,-41.513836
618.650000,-41.349594,-41.586026,-41.464136
618.700000,-41.300144,-41.537225,-41.414818
618.750000,-41.251065,-41.488798,-41.365874
618.800000,-41.202348,-41.440738,-41.317293
618.850000,-41.153983,-41.393032,-41.269066
618.900000,-41.105960,-41.345674,-41.221183
618.950000,-41.058270,-41.298652,-41.173635
619.000000,-41.010903,-41.251957,-41.126412
619.050000,-40.963850,-41.205579,-41.079505
619.100000,-40.917100,-41.159510,-41.032903
619.150000,-40.870645,-41.113739,-40.986597
619.200000,-40.824474,-41.068258,-40.940579
619.250000,-40.778579,-41.023057,-40.894837
619.300000,-40.732951,-40.978126,-40.849365
619.350000,-40.687579,-40.933456,-40.804151
619.400000,-40.642455,-40.889040,-40.759187
619.450000,-40.597570,-40.844866,-40.714464
619.500000,-40.552916,-40.800928,-40.669973
619.550000,-40.508482,-40.757216,-40.625706
619.600000,-40.464261,-40.713721,-40.581653
619.650000,-40.420244,-40.670435,-40.537807
619.700000,-40.376423,-40.627349,-40.494158
619.750000,-40.332789,-40.584456,-40.450700
619.800000,-40.289335,-40.541748,-40.407422
619.850000,-40.246051,-40.499216,-40.364319
619.900000,-40.202931,-40.456852,-40.321380
619.950000,-40.159965,-40.414649,-40.278600
620.000000,-40.117148,-40.372599,-40.235969
620.050000,-40.074470,-40.330694,-40.193481
620.100000,-40.031924,-40.288927,-40.151127
620.150000,-39.989503,-40.247291,-40.108901
620.200000,-39.947199,-40.205779,-40.066796
620.250000,-39.905006,-40.164383,-40.024803
620.300000,-39.862915,-40.123096,-39.982916
620.350000,-39.820921,-40.081911,-39.941127
620.400000,-39.779015,-40.040822,-39.899431
620.450000,-39.737191,-39.999821,-39.857820
620.500000,-39.695443,-39.958903,-39.816287
620.550000,-39.653762,-39.918059,-39.774825
620.600000,-39.612144,-39.877285,-39.733428
620.650000,-39.570580,-39.836572,-39.692089
620.700000,-39.529065,-39.795916,-39.650802
620.750000,-39.487591,-39.755309,-39.609560
620.800000,-39.446153,-39.714745,-39.568357
620.850000,-39.404744,-39.674218,-39.527187
620.900000,-39.363357,-39.633722,-39.486043
620.950000,-39.321986,-39.593250,-39.444918
621.000000,-39.280625,-39.552797,-39.403808
621.050000,-39.239267,-39.512356,-39.362704
621.100000,-39.197907,-39.471921,-39.321602
621.150000,-39.156538,-39.431487,-39.280495
621.200000,-39.115153,-39.391047,-39.239376
621.250000,-39.073746,-39.350595,-39.198241
621.300000,-39.032312,-39.310125,-39.157081
621.350000,-38.990843,-39.269631,-39.115892
621.400000,-38.949334,-39.229108,-39.074667
621.450000,-38.907778,-39.188548,-39.033400
621.500000,-38.866169,-39.147947,-38.992085
621.550000,-38.824500,-39.107297,-38.950715
621.600000,-38.782765,-39.066594,-38.909283
621.650000,-38.740958,-39.025829,-38.867785
621.700000,-38.699071,-38.984999,-38.826212
621.750000,-38.657099,-38.944095,-38.784559
621.800000,-38.615034,-38.903113,-38.742820
621.850000,-38.572871,-38.862045,-38.700986
621.900000,-38.530601,-38.820884,-38.659053
621.950000,-38.488219,-38.779626,-38.617013
622.000000,-38.445716,-38.738263,-38.574859
622.050000,-38.403087,-38.696788,-38.532585
622.100000,-38.360324,-38.655195,-38.490183
622.150000,-38.317420,-38.613476,-38.447646
622.200000,-38.274367,-38.571626,-38.404967
622.250000,-38.231158,-38.529636,-38.362139
622.300000,-38.187784,-38.487500,-38.319154
622.350000,-38.144239,-38.445210,-38.276004
622.400000,-38.100514,-38.402759,-38.232682
622.450000,-38.056601,-38.360139,-38.189179
622.500000,-38.012491,-38.317343,-38.145488
622.550000,-37.968176,-38.274362,-38.101600
622.600000,-37.923648,-38.231189,-38.057507
622.650000,-37.878896,-38.187814,-38.013199
622.700000,-37.833913,-38.144229,-37.968668
622.750000,-37.788687,-38.100427,-37.923904
622.800000,-37.743211,-38.056396,-37.878897
622.850000,-37.697472,-38.012129,-37.833639
622.900000,-37.651461,-37.967615,-37.788119
622.950000,-37.605168,-37.922844,-37.742326
623.000000,-37.558580,-37.877807,-37.696249
623.050000,-37.511687,-37.832493,-37.649877
623.100000,-37.464477,-37.786890,-37.603200
623.150000,-37.416937,-37.740988,-37.556204
