time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
917.100000,-66.031255,-66.026895,-66.031670
917.150000,-66.031269,-66.026909,-66.031684
917.200000,-66.031283,-66.026923,-66.031698
917.250000,-66.031297,-66.026937,-66.031712
917.300000,-66.031310,-66.026951,-66.031726
917.350000,-66.031324,-66.026965,-66.031740
917.400000,-66.031338,-66.026979,-66.031753
917.450000,-66.031352,-66.026993,-66.031767
917.500000,-66.031366,-66.027006,-66.031781
917.550000,-66.031380,-66.027020,-66.031795
917.600000,-66.031393,-66.027034,-66.031809
917.650000,-66.031407,-66.027048,-66.031822
917.700000,-66.031421,-66.027061,-66.031836
917.750000,-66.031434,-66.027075,-66.031850
917.800000,-66.031448,-66.027089,-66.031863
917.850000,-66.031462,-66.027103,-66.031877
917.900000,-66.031475,-66.027116,-66.031891
917.950000,-66.031489,-66.027130,-66.031904
918.000000,-66.031503,-66.027143,-66.031918
918.050000,-66.031516,-66.027157,-66.031931
918.100000,-66.031530,-66.027170,-66.031945
918.150000,-66.031543,-66.027184,-66.031958
918.200000,-66.031557,-66.027197,-66.031972
918.250000,-66.031570,-66.027211,-66.031985
918.300000,-66.031583,-66.027224,-66.031999
918.350000,-66.031597,-66.027238,-66.032012
918.400000,-66.031610,-66.027251,-66.032026
918.450000,-66.031624,-66.027264,-66.032039
918.500000,-66.031637,-66.027278,-66.032052
918.550000,-66.031650,-66.027291,-66.032066
918.600000,-66.031663,-66.027304,-66.032079
918.650000,-66.031677,-66.027318,-66.032092
918.700000,-66.031690,-66.027331,-66.032105
918.750000,-66.031703,-66.027344,-66.032119
918.800000,-66.031716,-66.027357,-66.032132
918.850000,-66.031730,-66.027371,-66.032145
918.900000,-66.031743,-66.027384,-66.032158
918.950000,-66.031756,-66.027397,-66.032171
919.000000,-66.031769,-66.027410,-66.032184
919.050000,-66.031782,-66.027423,-66.032197
919.100000,-66.031795,-66.027436,-66.032210
919.150000,-66.031808,-66.027449,-66.032224
919.200000,-66.031821,-66.027462,-66.032237
919.250000,-66.031834,-66.027475,-66.032250
919.300000,-66.031847,-66.027488,-66.032262
919.350000,-66.031860,-66.027501,-66.032275
919.400000,-66.031873,-66.027514,-66.032288
919.450000,-66.031886,-66.027527,-66.032301
919.500000,-66.031899,-66.027540,-66.032314
919.550000,-66.031912,-66.027553,-66.032327
919.600000,-66.031924,-66.027566,-66.032340
919.650000,-66.031937,-66.027578,-66.032353
919.700000,-66.031950,-66.027591,-66.032365
919.750000,-66.031963,-66.027604,-66.032378
919.800000,-66.031975,-66.027617,-66.032391
919.850000,-66.031988,-66.027629,-66.032404
919.900000,-66.032001,-66.027642,-66.032416
919.950000,-66.032014,-66.027655,-66.032429
920.000000,-66.032026,-66.027668,-66.032442
920.050000,-66.032039,-66.027680,-66.032454
920.100000,-66.032051,-66.027693,-66.032467
920.150000,-66.032064,-66.027705,-66.032479
920.200000,-66.032077,-66.027718,-66.032492
920.250000,-66.032089,-66.027731,-66.032505
920.300000,-66.032102,-66.027743,-66.032517
920.350000,-66.032114,-66.027756,-66.032530
920.400000,-66.032127,-66.027768,-66.032542
920.450000,-66.032139,-66.027781,-66.032555
920.500000,-66.032152,-66.027793,-66.032567
920.550000,-66.032164,-66.027805,-66.032579
920.600000,-66.032176,-66.027818,-66.032592
920.650000,-66.032189,-66.027830,-66.032604
920.700000,-66.032201,-66.027843,-66.032617
920.750000,-66.032213,-66.027855,-66.032629
920.800000,-66.032226,-66.027867,-66.032641
920.850000,-66.032238,-66.027879,-66.032653
920.900000,-66.032250,-66.027892,-66.032666
920.950000,-66.032262,-66.027904,-66.032678
921.000000,-66.032275,-66.027916,-66.032690
921.050000,-66.032287,-66.027928,-66.032702
921.100000,-66.032299,-66.027941,-66.032715
921.150000,-66.032311,-66.027953,-66.032727
921.200000,-66.032323,-66.027965,-66.032739
921.250000,-66.032335,-66.027977,-66.032751
921.300000,-66.032348,-66.027989,-66.032763
921.350000,-66.032360,-66.028001,-66.032775
921.400000,-66.032372,-66.028013,-66.032787
921.450000,-66.032384,-66.028025,-66.032799
921.500000,-66.032396,-66.028037,-66.032811
921.550000,-66.032408,-66.028049,-66.032823
921.600000,-66.032420,-66.028061,-66.032835
921.650000,-66.032432,-66.028073,-66.032847
921.700000,-66.032443,-66.028085,-66.032859
921.750000,-66.032455,-66.028097,-66.032871
921.800000,-66.032467,-66.028109,-66.032883
921.850000,-66.032479,-66.028121,-66.032895
921.900000,-66.032491,-66.028133,-66.032906
921.950000,-66.032503,-66.028145,-66.032918
922.000000,-66.032515,-66.028156,-66.032930
922.050000,-66.032526,-66.028168,-66.032942
922.100000,-66.032538,-66.028180,-66.032954
922.150000,-66.032550,-66.028192,-66.032965
922.200000,-66.032562,-66.028203,-66.032977
922.250000,-66.032573,-66.028215,-66.032989
922.300000,-66.032585,-66.028227,-66.033000
922.350000,-66.032597,-66.028238,-66.033012
922.400000,-66.032608,-66.028250,-66.033024
922.450000,-66.032620,-66.028262,-66.033035
922.500000,-66.032631,-66.028273,-66.033047
922.550000,-66.032643,-66.028285,-66.033059
922.600000,-66.032655,-66.028297,-66.033070
922.650000,-66.032666,-66.028308,-66.033082
922.700000,-66.032678,-66.028320,-66.033093
922.750000,-66.032689,-66.028331,-66.033105
922.800000,-66.032701,-66.028343,-66.033116
922.850000,-66.032712,-66.028354,-66.033128
922.900000,-66.032723,-66.028365,-66.033139
922.950000,-66.032735,-66.028377,-66.033150
923.000000,-66.032746,-66.028388,-66.033162
923.050000,-66.032758,-66.028400,-66.033173
923.100000,-66.032769,-66.028411,-66.033185
923.150000,-66.032780,-66.028422,-66.033196
923.200000,-66.032792,-66.028434,-66.033207
923.250000,-66.032803,-66.028445,-66.033219
923.300000,-66.032814,-66.028456,-66.033230
923.350000,-66.032825,-66.028468,-66.033241
923.400000,-66.032837,-66.028479,-66.033252
923.450000,-66.032848,-66.028490,-66.033264
923.500000,-66.032859,-66.028501,-66.033275
923.550000,-66.032870,-66.028512,-66.033286
923.600000,-66.032881,-66.028524,-66.033297
923.650000,-66.032893,-66.028535,-66.033308
923.700000,-66.032904,-66.028546,-66.033319
923.750000,-66.032915,-66.028557,-66.033330
923.800000,-66.032926,-66.028568,-66.033342
923.850000,-66.032937,-66.028579,-66.033353
923.900000,-66.032948,-66.028590,-66.033364
923.950000,-66.032959,-66.028601,-66.033375
924.000000,-66.032970,-66.028612,-66.033386
924.050000,-66.032981,-66.028623,-66.033397
924.100000,-66.032992,-66.028634,-66.033408
924.150000,-66.033003,-66.028645,-66.033419
924.200000,-66.033014,-66.028656,-66.033430
924.250000,-66.033025,-66.028667,-66.033440
924.300000,-66.033036,-66.028678,-66.033451
924.350000,-66.033047,-66.028689,-66.033462
924.400000,-66.033057,-66.028700,-66.033473
924.450000,-66.033068,-66.028711,-66.033484
924.500000,-66.033079,-66.028721,-66.033495
924.550000,-66.033090,-66.028732,-66.033505
924.600000,-66.033101,-66.028743,-66.033516
924.650000,-66.033111,-66.028754,-66.033527
924.700000,-66.033122,-66.028764,-66.033538
924.750000,-66.033133,-66.028775,-66.033548
924.800000,-66.033144,-66.028786,-66.033559
924.850000,-66.033154,-66.028797,-66.033570
924.900000,-66.033165,-66.028807,-66.033581
924.950000,-66.033176,-66.028818,-66.033591
925.000000,-66.033186,-66.028829,-66.033602
925.050000,-66.033197,-66.028839,-66.033612
925.100000,-66.033207,-66.028850,-66.033623
925.150000,-66.033218,-66.028860,-66.033634
925.200000,-66.033228,-66.028871,-66.033644
925.250000,-66.033239,-66.028882,-66.033655
925.300000,-66.033250,-66.028892,-66.033665
925.350000,-66.033260,-66.028903,-66.033676
925.400000,-66.033270,-66.028913,-66.033686
925.450000,-66.033281,-66.028924,-66.033697
925.500000,-66.033291,-66.028934,-66.033707
925.550000,-66.033302,-66.028944,-66.033718
925.600000,-66.033312,-66.028955,-66.033728
925.650000,-66.033323,-66.028965,-66.033738
925.700000,-66.033333,-66.028976,-66.033749
925.750000,-66.033343,-66.028986,-66.033759
925.800000,-66.033354,-66.028996,-66.033769
925.850000,-66.033364,-66.029007,-66.033780
925.900000,-66.033374,-66.029017,-66.033790
925.950000,-66.033385,-66.029027,-66.033800
926.000000,-66.033395,-66.029037,-66.033811
926.050000,-66.033405,-66.029048,-66.033821
926.100000,-66.033415,-66.029058,-66.033831
926.150000,-66.033426,-66.029068,-66.033841
926.200000,-66.033436,-66.029078,-66.033851
926.250000,-66.033446,-66.029089,-66.033862
926.300000,-66.033456,-66.029099,-66.033872
926.350000,-66.033466,-66.029109,-66.033882
926.400000,-66.033476,-66.029119,-66.033892
926.450000,-66.033486,-66.029129,-66.033902
926.500000,-66.033496,-66.029139,-66.033912
926.550000,-66.033507,-66.029149,-66.033922
926.600000,-66.033517,-66.029159,-66.033932
926.650000,-66.033527,-66.029169,-66.033942
926.700000,-66.033537,-66.029179,-66.033952
926.750000,-66.033547,-66.029189,-66.033962
926.800000,-66.033557,-66.029199,-66.033972
926.850000,-66.033567,-66.029209,-66.033982
926.900000,-66.033577,-66.029219,-66.033992
926.950000,-66.033586,-66.029229,-66.034002
927.000000,-66.033596,-66.029239,-66.034012
927.050000,-66.033606,-66.029249,-66.034022
927.100000,-66.033616,-66.029259,-66.034032
927.150000,-66.033626,-66.029269,-66.034042
927.200000,-66.033636,-66.029279,-66.034052
927.250000,-66.033646,-66.029289,-66.034061
927.300000,-66.033655,-66.029298,-66.034071
927.350000,-66.033665,-66.029308,-66.034081
927.400000,-66.033675,-66.029318,-66.034091
927.450000,-66.033685,-66.029328,-66.034101
927.500000,-66.033695,-66.029338,-66.034110
927.550000,-66.033704,-66.029347,-66.034120
927.600000,-66.033714,-66.029357,-66.034130
927.650000,-66.033724,-66.029367,-66.034139
927.700000,-66.033733,-66.029376,-66.034149
927.750000,-66.033743,-66.029386,-66.034159
927.800000,-66.033753,-66.029396,-66.034168
927.850000,-66.033762,-66.029405,-66.034178
927.900000,-66.033772,-66.029415,-66.034188
927.950000,-66.033781,-66.029425,-66.034197
928.000000,-66.033791,-66.029434,-66.034207
928.050000,-66.033801,-66.029444,-66.034216
928.100000,-66.033810,-66.029453,-66.034226
928.150000,-66.033820,-66.029463,-66.034235
928.200000,-66.033829,-66.029472,-66.034245
928.250000,-66.033839,-66.029482,-66.034254
928.300000,-66.033848,-66.029491,-66.034264
928.350000,-66.033858,-66.029501,-66.034273
928.400000,-66.033867,-66.029510,-66.034283
928.450000,-66.033876,-66.029520,-66.034292
928.500000,-66.033886,-66.029529,-66.034302
928.550000,-66.033895,-66.029538,-66.034311
928.600000,-66.033905,-66.029548,-66.034320
928.650000,-66.033914,-66.029557,-66.034330
928.700000,-66.033923,-66.029566,-66.034339
928.750000,-66.033933,-66.029576,-66.034348
928.800000,-66.033942,-66.029585,-66.034358
928.850000,-66.033951,-66.029594,-66.034367
928.900000,-66.033961,-66.029604,-66.034376
928.950000,-66.033970,-66.029613,-66.034386
929.000000,-66.033979,-66.029622,-66.034395
929.050000,-66.033988,-66.029631,-66.034404
929.100000,-66.033997,-66.029641,-66.034413
929.150000,-66.034007,-66.029650,-66.034423
929.200000,-66.034016,-66.029659,-66.034432
929.250000,-66.034025,-66.029668,-66.034441
929.300000,-66.034034,-66.029677,-66.034450
929.350000,-66.034043,-66.029687,-66.034459
929.400000,-66.034052,-66.029696,-66.034468
929.450000,-66.034062,-66.029705,-66.034477
929.500000,-66.034071,-66.029714,-66.034486
929.550000,-66.034080,-66.029723,-66.034496
929.600000,-66.034089,-66.029732,-66.034505
929.650000,-66.034098,-66.029741,-66.034514
929.700000,-66.034107,-66.029750,-66.034523
929.750000,-66.034116,-66.029759,-66.034532
929.800000,-66.034125,-66.029768,-66.034541
929.850000,-66.034134,-66.029777,-66.034550
929.900000,-66.034143,-66.029786,-66.034559
929.950000,-66.034152,-66.029795,-66.034568
930.000000,-66.034161,-66.029804,-66.034576
930.050000,-66.034169,-66.029813,-66.034585
930.100000,-66.034178,-66.029822,-66.034594
930.150000,-66.034187,-66.029831,-66.034603
930.200000,-66.034196,-66.029840,-66.034612
930.250000,-66.034205,-66.029848,-66.034621
930.300000,-66.034214,-66.029857,-66.034630
930.350000,-66.034223,-66.029866,-66.034639
930.400000,-66.034231,-66.029875,-66.034647
930.450000,-66.034240,-66.029884,-66.034656
930.500000,-66.034249,-66.029893,-66.034665
930.550000,-66.034258,-66.029901,-66.034674
930.600000,-66.034267,-66.029910,-66.034682
930.650000,-66.034275,-66.029919,-66.034691
930.700000,-66.034284,-66.029927,-66.034700
930.750000,-66.034293,-66.029936,-66.034709
930.800000,-66.034301,-66.029945,-66.034717
930.850000,-66.034310,-66.029954,-66.034726
930.900000,-66.034319,-66.029962,-66.034735
930.950000,-66.034327,-66.029971,-66.034743
931.000000,-66.034336,-66.029980,-66.034752
931.050000,-66.034345,-66.029988,-66.034760
931.100000,-66.034353,-66.029997,-66.034769
931.150000,-66.034362,-66.030005,-66.034778
931.200000,-66.034370,-66.030014,-66.034786
931.250000,-66.034379,-66.030022,-66.034795
931.300000,-66.034387,-66.030031,-66.034803
931.350000,-66.034396,-66.030040,-66.034812
931.400000,-66.034404,-66.030048,-66.034820
931.450000,-66.034413,-66.030057,-66.034829
931.500000,-66.034421,-66.030065,-66.034837
931.550000,-66.034430,-66.030073,-66.034846
931.600000,-66.034438,-66.030082,-66.034854
931.650000,-66.034447,-66.030090,-66.034863
931.700000,-66.034455,-66.030099,-66.034871
931.750000,-66.034464,-66.030107,-66.034879
931.800000,-66.034472,-66.030116,-66.034888
931.850000,-66.034480,-66.030124,-66.034896
931.900000,-66.034489,-66.030132,-66.034905
931.950000,-66.034497,-66.030141,-66.034913
932.000000,-66.034505,-66.030149,-66.034921
932.050000,-66.034514,-66.030157,-66.034930
932.100000,-66.034522,-66.030166,-66.034938
932.150000,-66.034530,-66.030174,-66.034946
932.200000,-66.034538,-66.030182,-66.034954
932.250000,-66.034547,-66.030191,-66.034963
932.300000,-66.034555,-66.030199,-66.034971
932.350000,-66.034563,-66.030207,-66.034979
932.400000,-66.034571,-66.030215,-66.034987
932.450000,-66.034580,-66.030223,-66.034996
932.500000,-66.034588,-66.030232,-66.035004
932.550000,-66.034596,-66.030240,-66.035012
932.600000,-66.034604,-66.030248,-66.035020
932.650000,-66.034612,-66.030256,-66.035028
932.700000,-66.034620,-66.030264,-66.035036
932.750000,-66.034628,-66.030272,-66.035044
932.800000,-66.034637,-66.030280,-66.035053
932.850000,-66.034645,-66.030289,-66.035061
932.900000,-66.034653,-66.030297,-66.035069
932.950000,-66.034661,-66.030305,-66.035077
933.000000,-66.034669,-66.030313,-66.035085
933.050000,-66.034677,-66.030321,-66.035093
933.100000,-66.034685,-66.030329,-66.035101
933.150000,-66.034693,-66.030337,-66.035109
933.200000,-66.034701,-66.030345,-66.035117
933.250000,-66.034709,-66.030353,-66.035125
933.300000,-66.034717,-66.030361,-66.035133
933.350000,-66.034725,-66.030369,-66.035141
933.400000,-66.034733,-66.030377,-66.035149
933.450000,-66.034741,-66.030385,-66.035157
933.500000,-66.034749,-66.030393,-66.035165
933.550000,-66.034756,-66.030400,-66.035172
933.600000,-66.034764,-66.030408,-66.035180
933.650000,-66.034772,-66.030416,-66.035188
933.700000,-66.034780,-66.030424,-66.035196
933.750000,-66.034788,-66.030432,-66.035204
933.800000,-66.034796,-66.030440,-66.035212
933.850000,-66.034803,-66.030448,-66.035220
933.900000,-66.034811,-66.030455,-66.035227
933.950000,-66.034819,-66.030463,-66.035235
934.000000,-66.034827,-66.030471,-66.035243
934.050000,-66.034835,-66.030479,-66.035251
934.100000,-66.034842,-66.030486,-66.035258
934.150000,-66.034850,-66.030494,-66.035266
934.200000,-66.034858,-66.030502,-66.035274
934.250000,-66.034865,-66.030510,-66.035282
934.300000,-66.034873,-66.030517,-66.035289
934.350000,-66.034881,-66.030525,-66.035297
934.400000,-66.034889,-66.030533,-66.035305
934.450000,-66.034896,-66.030540,-66.035312
934.500000,-66.034904,-66.030548,-66.035320
934.550000,-66.034911,-66.030556,-66.035327
934.600000,-66.034919,-66.030563,-66.035335
934.650000,-66.034927,-66.030571,-66.035343
934.700000,-66.034934,-66.030578,-66.035350
934.750000,-66.034942,-66.030586,-66.035358
934.800000,-66.034949,-66.030594,-66.035365
934.850000,-66.034957,-66.030601,-66.035373
934.900000,-66.034964,-66.030609,-66.035380
934.950000,-66.034972,-66.030616,-66.035388
935.000000,-66.034979,-66.030624,-66.035395
935.050000,-66.034987,-66.030631,-66.035403
935.100000,-66.034994,-66.030639,-66.035410
935.150000,-66.035002,-66.030646,-66.035418
935.200000,-66.035009,-66.030654,-66.035425
935.250000,-66.035017,-66.030661,-66.035433
935.300000,-66.035024,-66.030668,-66.035440
935.350000,-66.035032,-66.030676,-66.035448
935.400000,-66.035039,-66.030683,-66.035455
935.450000,-66.035046,-66.030691,-66.035462
935.500000,-66.035054,-66.030698,-66.035470
935.550000,-66.035061,-66.030705,-66.035477
935.600000,-66.035068,-66.030713,-66.035485
935.650000,-66.035076,-66.030720,-66.035492
935.700000,-66.035083,-66.030727,-66.035499
935.750000,-66.035090,-66.030735,-66.035507
935.800000,-66.035098,-66.030742,-66.035514
935.850000,-66.035105,-66.030749,-66.035521
935.900000,-66.035112,-66.030757,-66.035528
935.950000,-66.035120,-66.030764,-66.035536
936.000000,-66.035127,-66.030771,-66.035543
936.050000,-66.035134,-66.030778,-66.035550
936.100000,-66.035141,-66.030786,-66.035557
936.150000,-66.035148,-66.030793,-66.035565
936.200000,-66.035156,-66.030800,-66.035572
936.250000,-66.035163,-66.030807,-66.035579
936.300000,-66.035170,-66.030814,-66.035586
936.350000,-66.035177,-66.030822,-66.035593
936.400000,-66.035184,-66.030829,-66.035600
936.450000,-66.035191,-66.030836,-66.035608
936.500000,-66.035199,-66.030843,-66.035615
936.550000,-66.035206,-66.030850,-66.035622
936.600000,-66.035213,-66.030857,-66.035629
936.650000,-66.035220,-66.030864,-66.035636
936.700000,-66.035227,-66.030871,-66.035643
936.750000,-66.035234,-66.030878,-66.035650
936.800000,-66.035241,-66.030886,-66.035657
936.850000,-66.035248,-66.030893,-66.035664
936.900000,-66.035255,-66.030900,-66.035671
936.950000,-66.035262,-66.030907,-66.035678
937.000000,-66.035269,-66.030914,-66.035685
937.050000,-66.035276,-66.030921,-66.035692
937.100000,-66.035283,-66.030928,-66.035699
937.150000,-66.035290,-66.030935,-66.035706
937.200000,-66.035297,-66.030942,-66.035713
937.250000,-66.035304,-66.030948,-66.035720
937.300000,-66.035311,-66.030955,-66.035727
937.350000,-66.035318,-66.030962,-66.035734
937.400000,-66.035325,-66.030969,-66.035741
937.450000,-66.035332,-66.030976,-66.035748
937.500000,-66.035338,-66.030983,-66.035755
937.550000,-66.035345,-66.030990,-66.035761
937.600000,-66.035352,-66.030997,-66.035768
937.650000,-66.035359,-66.031004,-66.035775
937.700000,-66.035366,-66.031010,-66.035782
937.750000,-66.035373,-66.031017,-66.035789
937.800000,-66.035380,-66.031024,-66.035796
937.850000,-66.035386,-66.031031,-66.035802
937.900000,-66.035393,-66.031038,-66.035809
