time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
734.550000,-60.059146,-60.044816,-60.060215
734.600000,-60.070575,-60.056273,-60.071641
734.650000,-60.081979,-60.067706,-60.083042
734.700000,-60.093359,-60.079114,-60.094420
734.750000,-60.104715,-60.090499,-60.105773
734.800000,-60.116047,-60.101858,-60.117102
734.850000,-60.127355,-60.113194,-60.128407
734.900000,-60.138639,-60.124506,-60.139689
734.950000,-60.149899,-60.135794,-60.150946
735.000000,-60.161135,-60.147057,-60.162179
735.050000,-60.172348,-60.158297,-60.173389
735.100000,-60.183536,-60.169513,-60.184575
735.150000,-60.194701,-60.180705,-60.195737
735.200000,-60.205842,-60.191874,-60.206876
735.250000,-60.216960,-60.203019,-60.217991
735.300000,-60.228055,-60.214140,-60.229083
735.350000,-60.239126,-60.225238,-60.240151
735.400000,-60.250173,-60.236312,-60.251196
735.450000,-60.261198,-60.247363,-60.262218
735.500000,-60.272199,-60.258391,-60.273217
735.550000,-60.283177,-60.269396,-60.284192
735.600000,-60.294132,-60.280377,-60.295145
735.650000,-60.305064,-60.291335,-60.306074
735.700000,-60.315973,-60.302271,-60.316981
735.750000,-60.326859,-60.313183,-60.327864
735.800000,-60.337723,-60.324072,-60.338725
735.850000,-60.348563,-60.334939,-60.349563
735.900000,-60.359381,-60.345782,-60.360379
735.950000,-60.370177,-60.356604,-60.371172
736.000000,-60.380949,-60.367402,-60.381942
736.050000,-60.391700,-60.378178,-60.392690
736.100000,-60.402428,-60.388931,-60.403415
736.150000,-60.413133,-60.399662,-60.414118
736.200000,-60.423816,-60.410370,-60.424799
736.250000,-60.434477,-60.421056,-60.435458
736.300000,-60.445116,-60.431720,-60.446094
736.350000,-60.455733,-60.442361,-60.456708
736.400000,-60.466327,-60.452981,-60.467300
736.450000,-60.476900,-60.463578,-60.477871
736.500000,-60.487450,-60.474153,-60.488419
736.550000,-60.497979,-60.484707,-60.498945
736.600000,-60.508486,-60.495238,-60.509450
736.650000,-60.518971,-60.505747,-60.519932
736.700000,-60.529434,-60.516235,-60.530394
736.750000,-60.539876,-60.526701,-60.540833
736.800000,-60.550296,-60.537145,-60.551251
736.850000,-60.560695,-60.547568,-60.561647
736.900000,-60.571072,-60.557969,-60.572022
736.950000,-60.581427,-60.568348,-60.582376
737.000000,-60.591762,-60.578706,-60.592708
737.050000,-60.602075,-60.589043,-60.603018
737.100000,-60.612367,-60.599358,-60.613308
737.150000,-60.622637,-60.609653,-60.623576
737.200000,-60.632887,-60.619925,-60.633824
737.250000,-60.643115,-60.630177,-60.644050
737.300000,-60.653322,-60.640408,-60.654255
737.350000,-60.663509,-60.650617,-60.664439
737.400000,-60.673674,-60.660806,-60.674603
737.450000,-60.683819,-60.670973,-60.684745
737.500000,-60.693943,-60.681120,-60.694867
737.550000,-60.704046,-60.691246,-60.704968
737.600000,-60.714128,-60.701351,-60.715048
737.650000,-60.724190,-60.711435,-60.725108
737.700000,-60.734231,-60.721499,-60.735147
737.750000,-60.744252,-60.731542,-60.745165
737.800000,-60.754252,-60.741564,-60.755163
737.850000,-60.764231,-60.751566,-60.765141
737.900000,-60.774191,-60.761548,-60.775098
737.950000,-60.784130,-60.771509,-60.785035
738.000000,-60.794048,-60.781450,-60.794952
738.050000,-60.803947,-60.791370,-60.804848
738.100000,-60.813825,-60.801271,-60.814725
738.150000,-60.823684,-60.811151,-60.824581
738.200000,-60.833522,-60.821011,-60.834417
738.250000,-60.843340,-60.830850,-60.844233
738.300000,-60.853138,-60.840670,-60.854030
738.350000,-60.862917,-60.850470,-60.863806
738.400000,-60.872675,-60.860250,-60.873563
738.450000,-60.882414,-60.870010,-60.883299
738.500000,-60.892133,-60.879750,-60.893017
738.550000,-60.901832,-60.889471,-60.902714
738.600000,-60.911512,-60.899171,-60.912392
738.650000,-60.921172,-60.908852,-60.922050
738.700000,-60.930812,-60.918514,-60.931688
738.750000,-60.940433,-60.928156,-60.941307
738.800000,-60.950035,-60.937778,-60.950907
738.850000,-60.959617,-60.947381,-60.960487
738.900000,-60.969180,-60.956964,-60.970048
738.950000,-60.978723,-60.966528,-60.979590
739.000000,-60.988247,-60.976073,-60.989112
739.050000,-60.997752,-60.985598,-60.998615
739.100000,-61.007238,-60.995105,-61.008099
739.150000,-61.016705,-61.004592,-61.017564
739.200000,-61.026153,-61.014060,-61.027010
739.250000,-61.035581,-61.023508,-61.036437
739.300000,-61.044991,-61.032938,-61.045845
739.350000,-61.054382,-61.042349,-61.055234
739.400000,-61.063754,-61.051741,-61.064604
739.450000,-61.073107,-61.061114,-61.073955
739.500000,-61.082441,-61.070468,-61.083288
739.550000,-61.091757,-61.079803,-61.092602
739.600000,-61.101054,-61.089119,-61.101897
739.650000,-61.110332,-61.098417,-61.111173
739.700000,-61.119592,-61.107696,-61.120431
739.750000,-61.128833,-61.116957,-61.129671
739.800000,-61.138055,-61.126199,-61.138892
739.850000,-61.147260,-61.135422,-61.148094
739.900000,-61.156445,-61.144627,-61.157278
739.950000,-61.165613,-61.153814,-61.166444
740.000000,-61.174762,-61.162982,-61.175591
740.050000,-61.183893,-61.172132,-61.184720
740.100000,-61.193005,-61.181263,-61.193831
740.150000,-61.202099,-61.190376,-61.202924
740.200000,-61.211176,-61.199471,-61.211998
740.250000,-61.220234,-61.208548,-61.221055
740.300000,-61.229274,-61.217607,-61.230093
740.350000,-61.238296,-61.226648,-61.239114
740.400000,-61.247300,-61.235670,-61.248116
740.450000,-61.256286,-61.244675,-61.257101
740.500000,-61.265255,-61.253662,-61.266068
740.550000,-61.274205,-61.262631,-61.275016
740.600000,-61.283138,-61.271581,-61.283948
740.650000,-61.292053,-61.280515,-61.292861
740.700000,-61.300950,-61.289430,-61.301756
740.750000,-61.309830,-61.298328,-61.310634
740.800000,-61.318691,-61.307208,-61.319495
740.850000,-61.327536,-61.316070,-61.328338
740.900000,-61.336363,-61.324915,-61.337163
740.950000,-61.345172,-61.333742,-61.345971
741.000000,-61.353964,-61.342551,-61.354761
741.050000,-61.362738,-61.351344,-61.363534
741.100000,-61.371495,-61.360118,-61.372289
741.150000,-61.380235,-61.368876,-61.381028
741.200000,-61.388958,-61.377616,-61.389749
741.250000,-61.397663,-61.386338,-61.398452
741.300000,-61.406351,-61.395044,-61.407139
741.350000,-61.415022,-61.403732,-61.415808
741.400000,-61.423676,-61.412403,-61.424460
741.450000,-61.432312,-61.421057,-61.433096
741.500000,-61.440932,-61.429693,-61.441714
741.550000,-61.449534,-61.438313,-61.450315
741.600000,-61.458120,-61.446916,-61.458899
741.650000,-61.466689,-61.455502,-61.467466
741.700000,-61.475240,-61.464070,-61.476017
741.750000,-61.483775,-61.472622,-61.484550
741.800000,-61.492294,-61.481157,-61.493067
741.850000,-61.500795,-61.489675,-61.501567
741.900000,-61.509280,-61.498177,-61.510050
741.950000,-61.517748,-61.506661,-61.518517
742.000000,-61.526199,-61.515129,-61.526966
742.050000,-61.534634,-61.523580,-61.535400
742.100000,-61.543052,-61.532015,-61.543817
742.150000,-61.551453,-61.540433,-61.552217
742.200000,-61.559839,-61.548834,-61.560600
742.250000,-61.568207,-61.557219,-61.568968
742.300000,-61.576559,-61.565588,-61.577319
742.350000,-61.584895,-61.573940,-61.585653
742.400000,-61.593215,-61.582275,-61.593971
742.450000,-61.601518,-61.590595,-61.602273
742.500000,-61.609805,-61.598898,-61.610558
742.550000,-61.618076,-61.607184,-61.618828
742.600000,-61.626330,-61.615455,-61.627081
742.650000,-61.634568,-61.623709,-61.635318
742.700000,-61.642791,-61.631947,-61.643539
742.750000,-61.650997,-61.640169,-61.651744
742.800000,-61.659187,-61.648374,-61.659932
742.850000,-61.667361,-61.656564,-61.668105
742.900000,-61.675519,-61.664738,-61.676262
742.950000,-61.683661,-61.672896,-61.684403
743.000000,-61.691787,-61.681037,-61.692528
743.050000,-61.699898,-61.689163,-61.700637
743.100000,-61.707992,-61.697273,-61.708730
743.150000,-61.716071,-61.705367,-61.716807
743.200000,-61.724134,-61.713445,-61.724869
743.250000,-61.732181,-61.721508,-61.732915
743.300000,-61.740213,-61.729555,-61.740945
743.350000,-61.748229,-61.737586,-61.748960
743.400000,-61.756229,-61.745601,-61.756959
743.450000,-61.764214,-61.753601,-61.764942
743.500000,-61.772183,-61.761585,-61.772910
743.550000,-61.780136,-61.769554,-61.780863
743.600000,-61.788075,-61.777507,-61.788800
743.650000,-61.795997,-61.785444,-61.796721
743.700000,-61.803905,-61.793366,-61.804627
743.750000,-61.811796,-61.801273,-61.812518
743.800000,-61.819673,-61.809164,-61.820393
743.850000,-61.827534,-61.817040,-61.828253
743.900000,-61.835380,-61.824901,-61.836098
743.950000,-61.843211,-61.832746,-61.843928
744.000000,-61.851027,-61.840576,-61.851742
744.050000,-61.858827,-61.848391,-61.859541
744.100000,-61.866612,-61.856191,-61.867325
744.150000,-61.874382,-61.863975,-61.875094
744.200000,-61.882138,-61.871745,-61.882848
744.250000,-61.889878,-61.879499,-61.890587
744.300000,-61.897603,-61.887238,-61.898311
744.350000,-61.905313,-61.894963,-61.906020
744.400000,-61.913008,-61.902672,-61.913714
744.450000,-61.920688,-61.910366,-61.921393
744.500000,-61.928353,-61.918045,-61.929057
744.550000,-61.936004,-61.925710,-61.936706
744.600000,-61.943639,-61.933360,-61.944341
744.650000,-61.951260,-61.940994,-61.951960
744.700000,-61.958866,-61.948615,-61.959566
744.750000,-61.966458,-61.956220,-61.967156
744.800000,-61.974035,-61.963810,-61.974731
744.850000,-61.981597,-61.971386,-61.982292
744.900000,-61.989144,-61.978947,-61.989839
744.950000,-61.996677,-61.986494,-61.997371
745.000000,-62.004196,-61.994026,-62.004888
745.050000,-62.011699,-62.001543,-62.012391
745.100000,-62.019189,-62.009046,-62.019879
745.150000,-62.026664,-62.016535,-62.027353
745.200000,-62.034124,-62.024009,-62.034812
745.250000,-62.041570,-62.031468,-62.042257
745.300000,-62.049002,-62.038913,-62.049688
745.350000,-62.056419,-62.046344,-62.057104
745.400000,-62.063822,-62.053760,-62.064506
745.450000,-62.071211,-62.061162,-62.071894
745.500000,-62.078586,-62.068550,-62.079267
745.550000,-62.085946,-62.075924,-62.086626
745.600000,-62.093292,-62.083283,-62.093972
745.650000,-62.100624,-62.090628,-62.101302
745.700000,-62.107942,-62.097959,-62.108619
745.750000,-62.115246,-62.105276,-62.115922
745.800000,-62.122536,-62.112578,-62.123211
745.850000,-62.129811,-62.119867,-62.130485
745.900000,-62.137073,-62.127142,-62.137746
745.950000,-62.144321,-62.134402,-62.144993
746.000000,-62.151555,-62.141649,-62.152226
746.050000,-62.158774,-62.148881,-62.159444
746.100000,-62.165980,-62.156100,-62.166649
746.150000,-62.173173,-62.163305,-62.173841
746.200000,-62.180351,-62.170496,-62.181018
746.250000,-62.187516,-62.177673,-62.188181
746.300000,-62.194666,-62.184837,-62.195331
746.350000,-62.201803,-62.191986,-62.202467
746.400000,-62.208927,-62.199122,-62.209590
746.450000,-62.216036,-62.206244,-62.216698
746.500000,-62.223132,-62.213353,-62.223793
746.550000,-62.230215,-62.220447,-62.230875
746.600000,-62.237284,-62.227529,-62.237943
746.650000,-62.244339,-62.234596,-62.244997
746.700000,-62.251381,-62.241650,-62.252038
746.750000,-62.258409,-62.248691,-62.259065
746.800000,-62.265424,-62.255718,-62.266079
746.850000,-62.272425,-62.262731,-62.273079
746.900000,-62.279413,-62.269731,-62.280066
746.950000,-62.286387,-62.276718,-62.287039
747.000000,-62.293348,-62.283691,-62.294000
747.050000,-62.300296,-62.290651,-62.300947
747.100000,-62.307231,-62.297597,-62.307880
747.150000,-62.314152,-62.304530,-62.314800
747.200000,-62.321060,-62.311450,-62.321707
747.250000,-62.327955,-62.318357,-62.328601
747.300000,-62.334836,-62.325250,-62.335482
747.350000,-62.341705,-62.332131,-62.342349
747.400000,-62.348560,-62.338998,-62.349204
747.450000,-62.355402,-62.345852,-62.356045
747.500000,-62.362231,-62.352692,-62.362873
747.550000,-62.369047,-62.359520,-62.369688
747.600000,-62.375850,-62.366335,-62.376490
747.650000,-62.382640,-62.373136,-62.383279
747.700000,-62.389417,-62.379925,-62.390055
747.750000,-62.396181,-62.386700,-62.396819
747.800000,-62.402932,-62.393463,-62.403569
747.850000,-62.409670,-62.400213,-62.410306
747.900000,-62.416396,-62.406950,-62.417031
747.950000,-62.423108,-62.413674,-62.423742
748.000000,-62.429808,-62.420385,-62.430441
748.050000,-62.436495,-62.427083,-62.437127
748.100000,-62.443169,-62.433768,-62.443800
748.150000,-62.449831,-62.440441,-62.450461
748.200000,-62.456479,-62.447101,-62.457109
748.250000,-62.463115,-62.453748,-62.463744
748.300000,-62.469739,-62.460383,-62.470367
748.350000,-62.476349,-62.467005,-62.476976
748.400000,-62.482948,-62.473614,-62.483574
748.450000,-62.489533,-62.480211,-62.490158
748.500000,-62.496106,-62.486795,-62.496731
748.550000,-62.502667,-62.493366,-62.503290
748.600000,-62.509215,-62.499925,-62.509837
748.650000,-62.515750,-62.506472,-62.516372
748.700000,-62.522273,-62.513006,-62.522894
748.750000,-62.528784,-62.519527,-62.529404
748.800000,-62.535282,-62.526037,-62.535902
748.850000,-62.541768,-62.532533,-62.542387
748.900000,-62.548242,-62.539018,-62.548859
748.950000,-62.554703,-62.545490,-62.555320
749.000000,-62.561152,-62.551949,-62.561768
749.050000,-62.567588,-62.558397,-62.568204
749.100000,-62.574013,-62.564832,-62.574627
749.150000,-62.580425,-62.571255,-62.581039
749.200000,-62.586825,-62.577665,-62.587438
749.250000,-62.593213,-62.584064,-62.593825
749.300000,-62.599588,-62.590450,-62.600200
749.350000,-62.605952,-62.596824,-62.606562
749.400000,-62.612303,-62.603186,-62.612913
749.450000,-62.618643,-62.609536,-62.619252
749.500000,-62.624970,-62.615874,-62.625578
749.550000,-62.631285,-62.622199,-62.631893
749.600000,-62.637589,-62.628513,-62.638195
749.650000,-62.643880,-62.634815,-62.644486
749.700000,-62.650160,-62.641105,-62.650764
749.750000,-62.656427,-62.647382,-62.657031
749.800000,-62.662683,-62.653648,-62.663286
749.850000,-62.668926,-62.659902,-62.669529
749.900000,-62.675158,-62.666144,-62.675760
749.950000,-62.681378,-62.672374,-62.681979
750.000000,-62.687586,-62.678593,-62.688187
750.050000,-62.693783,-62.684799,-62.694382
750.100000,-62.699967,-62.690994,-62.700566
750.150000,-62.706140,-62.697177,-62.706738
750.200000,-62.712301,-62.703349,-62.712899
750.250000,-62.718451,-62.709508,-62.719048
750.300000,-62.724589,-62.715656,-62.725185
750.350000,-62.730715,-62.721792,-62.731310
750.400000,-62.736830,-62.727917,-62.737424
750.450000,-62.742933,-62.734030,-62.743526
750.500000,-62.749024,-62.740131,-62.749617
750.550000,-62.755104,-62.746221,-62.755696
750.600000,-62.761173,-62.752299,-62.761764
750.650000,-62.767229,-62.758366,-62.767820
750.700000,-62.773275,-62.764421,-62.773865
750.750000,-62.779309,-62.770465,-62.779898
750.800000,-62.785331,-62.776497,-62.785920
750.850000,-62.791342,-62.782518,-62.791930
750.900000,-62.797342,-62.788527,-62.797929
750.950000,-62.803331,-62.794526,-62.803917
751.000000,-62.809308,-62.800512,-62.809893
751.050000,-62.815273,-62.806488,-62.815858
751.100000,-62.821228,-62.812452,-62.821812
751.150000,-62.827171,-62.818404,-62.827755
751.200000,-62.833103,-62.824346,-62.833686
751.250000,-62.839024,-62.830276,-62.839606
751.300000,-62.844933,-62.836195,-62.845515
751.350000,-62.850832,-62.842103,-62.851412
751.400000,-62.856719,-62.848000,-62.857299
751.450000,-62.862595,-62.853885,-62.863174
751.500000,-62.868460,-62.859759,-62.869038
751.550000,-62.874313,-62.865623,-62.874892
751.600000,-62.880156,-62.871475,-62.880734
751.650000,-62.885988,-62.877316,-62.886565
751.700000,-62.891809,-62.883146,-62.892385
751.750000,-62.897618,-62.888965,-62.898194
751.800000,-62.903417,-62.894773,-62.903992
751.850000,-62.909205,-62.900570,-62.909779
751.900000,-62.914982,-62.906356,-62.915555
751.950000,-62.920748,-62.912131,-62.921320
752.000000,-62.926503,-62.917895,-62.927075
752.050000,-62.932247,-62.923648,-62.932818
752.100000,-62.937980,-62.929391,-62.938551
752.150000,-62.943703,-62.935122,-62.944273
752.200000,-62.949414,-62.940843,-62.949984
752.250000,-62.955115,-62.946553,-62.955684
752.300000,-62.960805,-62.952252,-62.961373
752.350000,-62.966485,-62.957940,-62.967052
752.400000,-62.972153,-62.963618,-62.972720
752.450000,-62.977811,-62.969285,-62.978377
752.500000,-62.983458,-62.974941,-62.984024
752.550000,-62.989095,-62.980587,-62.989660
752.600000,-62.994721,-62.986221,-62.995285
752.650000,-63.000336,-62.991846,-63.000900
752.700000,-63.005941,-62.997459,-63.006504
752.750000,-63.011535,-63.003062,-63.012098
752.800000,-63.017119,-63.008655,-63.017681
752.850000,-63.022692,-63.014237,-63.023253
752.900000,-63.028255,-63.019808,-63.028815
752.950000,-63.033807,-63.025369,-63.034367
753.000000,-63.039349,-63.030919,-63.039908
753.050000,-63.044880,-63.036459,-63.045439
753.100000,-63.050401,-63.041989,-63.050959
753.150000,-63.055911,-63.047508,-63.056469
753.200000,-63.061411,-63.053016,-63.061968
753.250000,-63.066901,-63.058514,-63.067457
753.300000,-63.072380,-63.064002,-63.072936
753.350000,-63.077849,-63.069480,-63.078404
753.400000,-63.083308,-63.074947,-63.083862
753.450000,-63.088756,-63.080404,-63.089310
753.500000,-63.094194,-63.085850,-63.094747
753.550000,-63.099622,-63.091287,-63.100175
753.600000,-63.105040,-63.096713,-63.105592
753.650000,-63.110447,-63.102129,-63.110999
753.700000,-63.115844,-63.107534,-63.116395
753.750000,-63.121231,-63.112930,-63.121782
753.800000,-63.126608,-63.118315,-63.127158
753.850000,-63.131975,-63.123690,-63.132524
753.900000,-63.137332,-63.129055,-63.137881
753.950000,-63.142679,-63.134410,-63.143227
754.000000,-63.148015,-63.139755,-63.148563
754.050000,-63.153342,-63.145090,-63.153889
754.100000,-63.158658,-63.150415,-63.159205
754.150000,-63.163965,-63.155729,-63.164510
754.200000,-63.169261,-63.161034,-63.169806
754.250000,-63.174548,-63.166329,-63.175092
754.300000,-63.179824,-63.171614,-63.180369
754.350000,-63.185091,-63.176888,-63.185635
754.400000,-63.190348,-63.182153,-63.190891
754.450000,-63.195595,-63.187408,-63.196137
754.500000,-63.200832,-63.192653,-63.201374
754.550000,-63.206059,-63.197889,-63.206600
754.600000,-63.211276,-63.203114,-63.211817
754.650000,-63.216484,-63.208330,-63.217024
754.700000,-63.221682,-63.213535,-63.222221
754.750000,-63.226870,-63.218731,-63.227409
754.800000,-63.232048,-63.223918,-63.232587
754.850000,-63.237216,-63.229094,-63.237755
754.900000,-63.242375,-63.234261,-63.242913
754.950000,-63.247524,-63.239418,-63.248061
755.000000,-63.252664,-63.244565,-63.253200
755.050000,-63.257794,-63.249703,-63.258329
755.100000,-63.262914,-63.254831,-63.263449
755.150000,-63.268024,-63.259949,-63.268559
755.200000,-63.273125,-63.265058,-63.273659
755.250000,-63.278216,-63.270157,-63.278750
755.300000,-63.283298,-63.275246,-63.283832
755.350000,-63.288370,-63.280326,-63.288903
