time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
830.675000,-66.388167,-66.385111,-66.385105
830.700000,-66.388222,-66.385166,-66.385160
830.725000,-66.388277,-66.385221,-66.385214
830.750000,-66.388331,-66.385275,-66.385269
830.775000,-66.388386,-66.385330,-66.385324
830.800000,-66.388441,-66.385385,-66.385378
830.825000,-66.388495,-66.385439,-66.385433
830.850000,-66.388550,-66.385494,-66.385487
830.875000,-66.388604,-66.385548,-66.385542
830.900000,-66.388659,-66.385603,-66.385596
830.925000,-66.388713,-66.385657,-66.385651
830.950000,-66.388768,-66.385711,-66.385705
830.975000,-66.388822,-66.385766,-66.385759
831.000000,-66.388877,-66.385820,-66.385814
831.025000,-66.388931,-66.385874,-66.385868
831.050000,-66.388985,-66.385929,-66.385922
831.075000,-66.389040,-66.385983,-66.385977
831.100000,-66.389094,-66.386037,-66.386031
831.125000,-66.389148,-66.386091,-66.386085
831.150000,-66.389202,-66.386146,-66.386139
831.175000,-66.389257,-66.386200,-66.386193
831.200000,-66.389311,-66.386254,-66.386248
831.225000,-66.389365,-66.386308,-66.386302
831.250000,-66.389419,-66.386362,-66.386356
831.275000,-66.389473,-66.386416,-66.386410
831.300000,-66.389527,-66.386470,-66.386464
831.325000,-66.389581,-66.386524,-66.386518
831.350000,-66.389635,-66.386578,-66.386572
831.375000,-66.389689,-66.386632,-66.386626
831.400000,-66.389743,-66.386686,-66.386680
831.425000,-66.389797,-66.386740,-66.386734
831.450000,-66.389851,-66.386794,-66.386788
831.475000,-66.389905,-66.386848,-66.386841
831.500000,-66.389959,-66.386902,-66.386895
831.525000,-66.390013,-66.386955,-66.386949
831.550000,-66.390067,-66.387009,-66.387003
831.575000,-66.390121,-66.387063,-66.387057
831.600000,-66.390174,-66.387117,-66.387110
831.625000,-66.390228,-66.387170,-66.387164
831.650000,-66.390282,-66.387224,-66.387218
831.675000,-66.390335,-66.387278,-66.387271
831.700000,-66.390389,-66.387331,-66.387325
831.725000,-66.390443,-66.387385,-66.387379
831.750000,-66.390496,-66.387438,-66.387432
831.775000,-66.390550,-66.387492,-66.387486
831.800000,-66.390603,-66.387545,-66.387539
831.825000,-66.390657,-66.387599,-66.387593
831.850000,-66.390711,-66.387652,-66.387646
831.875000,-66.390764,-66.387706,-66.387700
831.900000,-66.390817,-66.387759,-66.387753
831.925000,-66.390871,-66.387813,-66.387806
831.950000,-66.390924,-66.387866,-66.387860
831.975000,-66.390978,-66.387919,-66.387913
832.000000,-66.391031,-66.387973,-66.387966
832.025000,-66.391084,-66.388026,-66.388020
832.050000,-66.391138,-66.388079,-66.388073
832.075000,-66.391191,-66.388132,-66.388126
832.100000,-66.391244,-66.388186,-66.388179
832.125000,-66.391297,-66.388239,-66.388232
832.150000,-66.391351,-66.388292,-66.388286
832.175000,-66.391404,-66.388345,-66.388339
832.200000,-66.391457,-66.388398,-66.388392
832.225000,-66.391510,-66.388451,-66.388445
832.250000,-66.391563,-66.388504,-66.388498
832.275000,-66.391616,-66.388557,-66.388551
832.300000,-66.391669,-66.388610,-66.388604
832.325000,-66.391722,-66.388663,-66.388657
832.350000,-66.391775,-66.388716,-66.388710
832.375000,-66.391828,-66.388769,-66.388763
832.400000,-66.391881,-66.388822,-66.388816
832.425000,-66.391934,-66.388875,-66.388869
832.450000,-66.391987,-66.388928,-66.388921
832.475000,-66.392040,-66.388980,-66.388974
832.500000,-66.392093,-66.389033,-66.389027
832.525000,-66.392145,-66.389086,-66.389080
832.550000,-66.392198,-66.389139,-66.389133
832.575000,-66.392251,-66.389191,-66.389185
832.600000,-66.392304,-66.389244,-66.389238
832.625000,-66.392356,-66.389297,-66.389291
832.650000,-66.392409,-66.389349,-66.389343
832.675000,-66.392462,-66.389402,-66.389396
832.700000,-66.392514,-66.389454,-66.389448
832.725000,-66.392567,-66.389507,-66.389501
832.750000,-66.392619,-66.389560,-66.389553
832.775000,-66.392672,-66.389612,-66.389606
832.800000,-66.392724,-66.389665,-66.389658
832.825000,-66.392777,-66.389717,-66.389711
832.850000,-66.392829,-66.389769,-66.389763
832.875000,-66.392882,-66.389822,-66.389816
832.900000,-66.392934,-66.389874,-66.389868
832.925000,-66.392987,-66.389927,-66.389920
832.950000,-66.393039,-66.389979,-66.389973
832.975000,-66.393091,-66.390031,-66.390025
833.000000,-66.393144,-66.390083,-66.390077
833.025000,-66.393196,-66.390136,-66.390130
833.050000,-66.393248,-66.390188,-66.390182
833.075000,-66.393301,-66.390240,-66.390234
833.100000,-66.393353,-66.390292,-66.390286
833.125000,-66.393405,-66.390344,-66.390338
833.150000,-66.393457,-66.390397,-66.390390
833.175000,-66.393509,-66.390449,-66.390443
833.200000,-66.393561,-66.390501,-66.390495
833.225000,-66.393613,-66.390553,-66.390547
833.250000,-66.393666,-66.390605,-66.390599
833.275000,-66.393718,-66.390657,-66.390651
833.300000,-66.393770,-66.390709,-66.390703
833.325000,-66.393822,-66.390761,-66.390755
833.350000,-66.393874,-66.390813,-66.390807
833.375000,-66.393925,-66.390864,-66.390858
833.400000,-66.393977,-66.390916,-66.390910
833.425000,-66.394029,-66.390968,-66.390962
833.450000,-66.394081,-66.391020,-66.391014
833.475000,-66.394133,-66.391072,-66.391066
833.500000,-66.394185,-66.391123,-66.391118
833.525000,-66.394237,-66.391175,-66.391169
833.550000,-66.394288,-66.391227,-66.391221
833.575000,-66.394340,-66.391279,-66.391273
833.600000,-66.394392,-66.391330,-66.391324
833.625000,-66.394443,-66.391382,-66.391376
833.650000,-66.394495,-66.391434,-66.391428
833.675000,-66.394547,-66.391485,-66.391479
833.700000,-66.394598,-66.391537,-66.391531
833.725000,-66.394650,-66.391588,-66.391582
833.750000,-66.394701,-66.391640,-66.391634
833.775000,-66.394753,-66.391691,-66.391685
833.800000,-66.394804,-66.391743,-66.391737
833.825000,-66.394856,-66.391794,-66.391788
833.850000,-66.394907,-66.391845,-66.391840
833.875000,-66.394959,-66.391897,-66.391891
833.900000,-66.395010,-66.391948,-66.391942
833.925000,-66.395062,-66.392000,-66.391994
833.950000,-66.395113,-66.392051,-66.392045
833.975000,-66.395164,-66.392102,-66.392096
834.000000,-66.395216,-66.392153,-66.392148
834.025000,-66.395267,-66.392205,-66.392199
834.050000,-66.395318,-66.392256,-66.392250
834.075000,-66.395369,-66.392307,-66.392301
834.100000,-66.395421,-66.392358,-66.392352
834.125000,-66.395472,-66.392409,-66.392404
834.150000,-66.395523,-66.392460,-66.392455
834.175000,-66.395574,-66.392512,-66.392506
834.200000,-66.395625,-66.392563,-66.392557
834.225000,-66.395676,-66.392614,-66.392608
834.250000,-66.395727,-66.392665,-66.392659
834.275000,-66.395778,-66.392716,-66.392710
834.300000,-66.395829,-66.392767,-66.392761
834.325000,-66.395880,-66.392817,-66.392812
834.350000,-66.395931,-66.392868,-66.392863
834.375000,-66.395982,-66.392919,-66.392914
834.400000,-66.396033,-66.392970,-66.392964
834.425000,-66.396084,-66.393021,-66.393015
834.450000,-66.396135,-66.393072,-66.393066
834.475000,-66.396186,-66.393123,-66.393117
834.500000,-66.396236,-66.393173,-66.393168
834.525000,-66.396287,-66.393224,-66.393218
834.550000,-66.396338,-66.393275,-66.393269
834.575000,-66.396389,-66.393325,-66.393320
834.600000,-66.396439,-66.393376,-66.393370
834.625000,-66.396490,-66.393427,-66.393421
834.650000,-66.396541,-66.393477,-66.393472
834.675000,-66.396591,-66.393528,-66.393522
834.700000,-66.396642,-66.393579,-66.393573
834.725000,-66.396693,-66.393629,-66.393623
834.750000,-66.396743,-66.393680,-66.393674
834.775000,-66.396794,-66.393730,-66.393724
834.800000,-66.396844,-66.393781,-66.393775
834.825000,-66.396895,-66.393831,-66.393825
834.850000,-66.396945,-66.393881,-66.393876
834.875000,-66.396996,-66.393932,-66.393926
834.900000,-66.397046,-66.393982,-66.393976
834.925000,-66.397096,-66.394032,-66.394027
834.950000,-66.397147,-66.394083,-66.394077
834.975000,-66.397197,-66.394133,-66.394127
835.000000,-66.397247,-66.394183,-66.394178
835.025000,-66.397298,-66.394234,-66.394228
835.050000,-66.397348,-66.394284,-66.394278
835.075000,-66.397398,-66.394334,-66.394328
835.100000,-66.397448,-66.394384,-66.394378
835.125000,-66.397499,-66.394434,-66.394429
835.150000,-66.397549,-66.394484,-66.394479
835.175000,-66.397599,-66.394534,-66.394529
835.200000,-66.397649,-66.394585,-66.394579
835.225000,-66.397699,-66.394635,-66.394629
835.250000,-66.397749,-66.394685,-66.394679
835.275000,-66.397799,-66.394735,-66.394729
835.300000,-66.397849,-66.394785,-66.394779
835.325000,-66.397899,-66.394835,-66.394829
835.350000,-66.397949,-66.394884,-66.394879
835.375000,-66.397999,-66.394934,-66.394929
835.400000,-66.398049,-66.394984,-66.394979
835.425000,-66.398099,-66.395034,-66.395028
835.450000,-66.398149,-66.395084,-66.395078
835.475000,-66.398199,-66.395134,-66.395128
835.500000,-66.398248,-66.395183,-66.395178
835.525000,-66.398298,-66.395233,-66.395228
835.550000,-66.398348,-66.395283,-66.395277
835.575000,-66.398398,-66.395333,-66.395327
835.600000,-66.398447,-66.395382,-66.395377
835.625000,-66.398497,-66.395432,-66.395426
835.650000,-66.398547,-66.395482,-66.395476
835.675000,-66.398596,-66.395531,-66.395526
835.700000,-66.398646,-66.395581,-66.395575
835.725000,-66.398696,-66.395630,-66.395625
835.750000,-66.398745,-66.395680,-66.395674
835.775000,-66.398795,-66.395729,-66.395724
835.800000,-66.398844,-66.395779,-66.395773
835.825000,-66.398894,-66.395828,-66.395823
835.850000,-66.398943,-66.395878,-66.395872
835.875000,-66.398993,-66.395927,-66.395922
835.900000,-66.399042,-66.395977,-66.395971
835.925000,-66.399092,-66.396026,-66.396020
835.950000,-66.399141,-66.396075,-66.396070
835.975000,-66.399190,-66.396125,-66.396119
836.000000,-66.399240,-66.396174,-66.396168
836.025000,-66.399289,-66.396223,-66.396218
836.050000,-66.399338,-66.396272,-66.396267
836.075000,-66.399388,-66.396322,-66.396316
836.100000,-66.399437,-66.396371,-66.396365
836.125000,-66.399486,-66.396420,-66.396414
836.150000,-66.399535,-66.396469,-66.396464
836.175000,-66.399584,-66.396518,-66.396513
836.200000,-66.399633,-66.396567,-66.396562
836.225000,-66.399683,-66.396616,-66.396611
836.250000,-66.399732,-66.396665,-66.396660
836.275000,-66.399781,-66.396714,-66.396709
836.300000,-66.399830,-66.396763,-66.396758
836.325000,-66.399879,-66.396812,-66.396807
836.350000,-66.399928,-66.396861,-66.396856
836.375000,-66.399977,-66.396910,-66.396905
836.400000,-66.400026,-66.396959,-66.396954
836.425000,-66.400075,-66.397008,-66.397003
836.450000,-66.400124,-66.397057,-66.397052
836.475000,-66.400172,-66.397106,-66.397100
836.500000,-66.400221,-66.397155,-66.397149
836.525000,-66.400270,-66.397203,-66.397198
836.550000,-66.400319,-66.397252,-66.397247
836.575000,-66.400368,-66.397301,-66.397295
836.600000,-66.400416,-66.397350,-66.397344
836.625000,-66.400465,-66.397398,-66.397393
836.650000,-66.400514,-66.397447,-66.397442
836.675000,-66.400563,-66.397496,-66.397490
836.700000,-66.400611,-66.397544,-66.397539
836.725000,-66.400660,-66.397593,-66.397587
836.750000,-66.400708,-66.397641,-66.397636
836.775000,-66.400757,-66.397690,-66.397685
836.800000,-66.400806,-66.397738,-66.397733
836.825000,-66.400854,-66.397787,-66.397782
836.850000,-66.400903,-66.397835,-66.397830
836.875000,-66.400951,-66.397884,-66.397878
836.900000,-66.401000,-66.397932,-66.397927
836.925000,-66.401048,-66.397981,-66.397975
836.950000,-66.401097,-66.398029,-66.398024
836.975000,-66.401145,-66.398077,-66.398072
837.000000,-66.401193,-66.398126,-66.398120
837.025000,-66.401242,-66.398174,-66.398169
837.050000,-66.401290,-66.398222,-66.398217
837.075000,-66.401338,-66.398271,-66.398265
837.100000,-66.401387,-66.398319,-66.398314
837.125000,-66.401435,-66.398367,-66.398362
837.150000,-66.401483,-66.398415,-66.398410
837.175000,-66.401531,-66.398463,-66.398458
837.200000,-66.401579,-66.398512,-66.398506
837.225000,-66.401628,-66.398560,-66.398554
837.250000,-66.401676,-66.398608,-66.398602
837.275000,-66.401724,-66.398656,-66.398651
837.300000,-66.401772,-66.398704,-66.398699
837.325000,-66.401820,-66.398752,-66.398747
837.350000,-66.401868,-66.398800,-66.398795
837.375000,-66.401916,-66.398848,-66.398843
837.400000,-66.401964,-66.398896,-66.398891
837.425000,-66.402012,-66.398944,-66.398938
837.450000,-66.402060,-66.398992,-66.398986
837.475000,-66.402108,-66.399040,-66.399034
837.500000,-66.402156,-66.399087,-66.399082
837.525000,-66.402204,-66.399135,-66.399130
837.550000,-66.402252,-66.399183,-66.399178
837.575000,-66.402299,-66.399231,-66.399226
837.600000,-66.402347,-66.399279,-66.399273
837.625000,-66.402395,-66.399326,-66.399321
837.650000,-66.402443,-66.399374,-66.399369
837.675000,-66.402491,-66.399422,-66.399417
837.700000,-66.402538,-66.399469,-66.399464
837.725000,-66.402586,-66.399517,-66.399512
837.750000,-66.402634,-66.399565,-66.399560
837.775000,-66.402681,-66.399612,-66.399607
837.800000,-66.402729,-66.399660,-66.399655
837.825000,-66.402776,-66.399707,-66.399702
837.850000,-66.402824,-66.399755,-66.399750
837.875000,-66.402872,-66.399802,-66.399797
837.900000,-66.402919,-66.399850,-66.399845
837.925000,-66.402967,-66.399897,-66.399892
837.950000,-66.403014,-66.399945,-66.399940
837.975000,-66.403062,-66.399992,-66.399987
838.000000,-66.403109,-66.400040,-66.400035
838.025000,-66.403156,-66.400087,-66.400082
838.050000,-66.403204,-66.400134,-66.400129
838.075000,-66.403251,-66.400182,-66.400177
838.100000,-66.403299,-66.400229,-66.400224
838.125000,-66.403346,-66.400276,-66.400271
838.150000,-66.403393,-66.400324,-66.400318
838.175000,-66.403440,-66.400371,-66.400366
838.200000,-66.403488,-66.400418,-66.400413
838.225000,-66.403535,-66.400465,-66.400460
838.250000,-66.403582,-66.400512,-66.400507
838.275000,-66.403629,-66.400559,-66.400554
838.300000,-66.403676,-66.400607,-66.400601
838.325000,-66.403724,-66.400654,-66.400649
838.350000,-66.403771,-66.400701,-66.400696
838.375000,-66.403818,-66.400748,-66.400743
838.400000,-66.403865,-66.400795,-66.400790
838.425000,-66.403912,-66.400842,-66.400837
838.450000,-66.403959,-66.400889,-66.400884
838.475000,-66.404006,-66.400936,-66.400931
838.500000,-66.404053,-66.400983,-66.400978
838.525000,-66.404100,-66.401030,-66.401024
838.550000,-66.404147,-66.401076,-66.401071
838.575000,-66.404194,-66.401123,-66.401118
838.600000,-66.404240,-66.401170,-66.401165
838.625000,-66.404287,-66.401217,-66.401212
838.650000,-66.404334,-66.401264,-66.401259
838.675000,-66.404381,-66.401311,-66.401305
838.700000,-66.404428,-66.401357,-66.401352
838.725000,-66.404475,-66.401404,-66.401399
838.750000,-66.404521,-66.401451,-66.401446
838.775000,-66.404568,-66.401497,-66.401492
838.800000,-66.404615,-66.401544,-66.401539
838.825000,-66.404661,-66.401591,-66.401586
838.850000,-66.404708,-66.401637,-66.401632
838.875000,-66.404755,-66.401684,-66.401679
838.900000,-66.404801,-66.401730,-66.401725
838.925000,-66.404848,-66.401777,-66.401772
838.950000,-66.404894,-66.401823,-66.401818
838.975000,-66.404941,-66.401870,-66.401865
839.000000,-66.404987,-66.401916,-66.401911
839.025000,-66.405034,-66.401963,-66.401958
839.050000,-66.405080,-66.402009,-66.402004
839.075000,-66.405127,-66.402056,-66.402051
839.100000,-66.405173,-66.402102,-66.402097
839.125000,-66.405220,-66.402148,-66.402143
839.150000,-66.405266,-66.402195,-66.402190
839.175000,-66.405312,-66.402241,-66.402236
839.200000,-66.405359,-66.402287,-66.402282
839.225000,-66.405405,-66.402334,-66.402329
839.250000,-66.405451,-66.402380,-66.402375
839.275000,-66.405498,-66.402426,-66.402421
839.300000,-66.405544,-66.402472,-66.402467
839.325000,-66.405590,-66.402518,-66.402514
839.350000,-66.405636,-66.402565,-66.402560
839.375000,-66.405682,-66.402611,-66.402606
839.400000,-66.405729,-66.402657,-66.402652
839.425000,-66.405775,-66.402703,-66.402698
839.450000,-66.405821,-66.402749,-66.402744
839.475000,-66.405867,-66.402795,-66.402790
839.500000,-66.405913,-66.402841,-66.402836
839.525000,-66.405959,-66.402887,-66.402882
839.550000,-66.406005,-66.402933,-66.402928
839.575000,-66.406051,-66.402979,-66.402974
839.600000,-66.406097,-66.403025,-66.403020
839.625000,-66.406143,-66.403071,-66.403066
839.650000,-66.406189,-66.403117,-66.403112
839.675000,-66.406235,-66.403163,-66.403158
839.700000,-66.406281,-66.403208,-66.403203
839.725000,-66.406326,-66.403254,-66.403249
839.750000,-66.406372,-66.403300,-66.403295
839.775000,-66.406418,-66.403346,-66.403341
839.800000,-66.406464,-66.403392,-66.403387
839.825000,-66.406510,-66.403437,-66.403432
839.850000,-66.406555,-66.403483,-66.403478
839.875000,-66.406601,-66.403529,-66.403524
839.900000,-66.406647,-66.403574,-66.403569
839.925000,-66.406692,-66.403620,-66.403615
839.950000,-66.406738,-66.403666,-66.403661
839.975000,-66.406784,-66.403711,-66.403706
840.000000,-66.406829,-66.403757,-66.403752
840.025000,-66.406875,-66.403802,-66.403797
840.050000,-66.406920,-66.403848,-66.403843
840.075000,-66.406966,-66.403893,-66.403888
840.100000,-66.407012,-66.403939,-66.403934
840.125000,-66.407057,-66.403984,-66.403979
840.150000,-66.407103,-66.404030,-66.404025
840.175000,-66.407148,-66.404075,-66.404070
840.200000,-66.407193,-66.404120,-66.404116
840.225000,-66.407239,-66.404166,-66.404161
840.250000,-66.407284,-66.404211,-66.404206
840.275000,-66.407330,-66.404256,-66.404252
840.300000,-66.407375,-66.404302,-66.404297
840.325000,-66.407420,-66.404347,-66.404342
840.350000,-66.407465,-66.404392,-66.404387
840.375000,-66.407511,-66.404437,-66.404433
840.400000,-66.407556,-66.404483,-66.404478
840.425000,-66.407601,-66.404528,-66.404523
840.450000,-66.407646,-66.404573,-66.404568
840.475000,-66.407692,-66.404618,-66.404613
840.500000,-66.407737,-66.404663,-66.404659
840.525000,-66.407782,-66.404708,-66.404704
840.550000,-66.407827,-66.404754,-66.404749
840.575000,-66.407872,-66.404799,-66.404794
840.600000,-66.407917,-66.404844,-66.404839
840.625000,-66.407962,-66.404889,-66.404884
840.650000,-66.408007,-66.404934,-66.404929
840.675000,-66.408052,-66.404979,-66.404974
840.700000,-66.408097,-66.405023,-66.405019
840.725000,-66.408142,-66.405068,-66.405064
840.750000,-66.408187,-66.405113,-66.405109
840.775000,-66.408232,-66.405158,-66.405153
840.800000,-66.408277,-66.405203,-66.405198
840.825000,-66.408322,-66.405248,-66.405243
840.850000,-66.408367,-66.405293,-66.405288
840.875000,-66.408412,-66.405337,-66.405333
840.900000,-66.408456,-66.405382,-66.405378
840.925000,-66.408501,-66.405427,-66.405422
840.950000,-66.408546,-66.405472,-66.405467
840.975000,-66.408591,-66.405516,-66.405512
841.000000,-66.408635,-66.405561,-66.405556
841.025000,-66.408680,-66.405606,-66.405601
841.050000,-66.408725,-66.405650,-66.405646
841.075000,-66.408769,-66.405695,-66.405690
