time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
540.000000,-66.500696,-66.497537,-66.497536
540.025000,-66.500696,-66.497537,-66.497536
540.050000,-66.500696,-66.497537,-66.497536
540.075000,-66.500696,-66.497537,-66.497536
540.100000,-66.500696,-66.497537,-66.497536
540.125000,-66.500696,-66.497537,-66.497536
540.150000,-66.500696,-66.497537,-66.497536
540.175000,-66.500696,-66.497537,-66.497536
540.200000,-66.500696,-66.497537,-66.497536
540.225000,-66.500696,-66.497537,-66.497536
540.250000,-66.500696,-66.497537,-66.497536
540.275000,-66.500696,-66.497537,-66.497536
540.300000,-66.500696,-66.497537,-66.497536
540.325000,-66.500696,-66.497537,-66.497536
540.350000,-66.500696,-66.497537,-66.497536
540.375000,-66.500696,-66.497537,-66.497536
540.400000,-66.500696,-66.497537,-66.497536
540.425000,-66.500696,-66.497537,-66.497536
540.450000,-66.500696,-66.497537,-66.497536
540.475000,-66.500696,-66.497537,-66.497536
540.500000,-66.500696,-66.497537,-66.497536
540.525000,-66.500696,-66.497537,-66.497536
540.550000,-66.500696,-66.497537,-66.497536
540.575000,-66.500696,-66.497537,-66.497536
540.600000,-66.500696,-66.497537,-66.497536
540.625000,-66.500696,-66.497537,-66.497536
540.650000,-66.500696,-66.497537,-66.497536
540.675000,-66.500696,-66.497537,-66.497536
540.700000,-66.500696,-66.497537,-66.497536
540.725000,-66.500696,-66.497537,-66.497536
540.750000,-66.500696,-66.497537,-66.497536
540.775000,-66.500696,-66.497537,-66.497536
540.800000,-66.500696,-66.497537,-66.497536
540.825000,-66.500696,-66.497537,-66.497536
540.850000,-66.500696,-66.497537,-66.497536
540.875000,-66.500696,-66.497537,-66.497536
540.900000,-66.500696,-66.497537,-66.497536
540.925000,-66.500696,-66.497537,-66.497536
540.950000,-66.500696,-66.497537,-66.497536
540.975000,-66.500696,-66.497537,-66.497536
541.000000,-66.500696,-66.497537,-66.497536
541.025000,-66.500696,-66.497537,-66.497536
541.050000,-66.500696,-66.497537,-66.497536
541.075000,-66.500696,-66.497537,-66.497536
541.100000,-66.500696,-66.497537,-66.497536
541.125000,-66.500696,-66.497537,-66.497536
541.150000,-66.500696,-66.497537,-66.497536
541.175000,-66.500696,-66.497537,-66.497536
541.200000,-66.500696,-66.497537,-66.497536
541.225000,-66.500696,-66.497537,-66.497536
541.250000,-66.500696,-66.497537,-66.497536
541.275000,-66.500696,-66.497537,-66.497536
541.300000,-66.500696,-66.497537,-66.497536
541.325000,-66.500696,-66.497537,-66.497536
541.350000,-66.500696,-66.497537,-66.497536
541.375000,-66.500696,-66.497537,-66.497536
541.400000,-66.500696,-66.497538,-66.497536
541.425000,-66.500696,-66.497538,-66.497536
541.450000,-66.500696,-66.497538,-66.497536
541.475000,-66.500696,-66.497538,-66.497536
541.500000,-66.500696,-66.497538,-66.497536
541.525000,-66.500696,-66.497538,-66.497536
541.550000,-66.500696,-66.497538,-66.497536
541.575000,-66.500696,-66.497538,-66.497536
541.600000,-66.500696,-66.497538,-66.497536
541.625000,-66.500696,-66.497538,-66.497536
541.650000,-66.500696,-66.497538,-66.497536
541.675000,-66.500696,-66.497538,-66.497536
541.700000,-66.500696,-66.497538,-66.497536
541.725000,-66.500696,-66.497538,-66.497536
541.750000,-66.500696,-66.497538,-66.497536
541.775000,-66.500696,-66.497538,-66.497536
541.800000,-66.500696,-66.497538,-66.497536
541.825000,-66.500696,-66.497538,-66.497536
541.850000,-66.500696,-66.497538,-66.497536
541.875000,-66.500696,-66.497538,-66.497536
541.900000,-66.500696,-66.497538,-66.497536
541.925000,-66.500696,-66.497538,-66.497536
541.950000,-66.500696,-66.497538,-66.497536
541.975000,-66.500696,-66.497538,-66.497536
542.000000,-66.500696,-66.497538,-66.497536
542.025000,-66.500696,-66.497538,-66.497536
542.050000,-66.500696,-66.497538,-66.497537
542.075000,-66.500696,-66.497538,-66.497537
542.100000,-66.500696,-66.497538,-66.497537
542.125000,-66.500696,-66.497538,-66.497537
542.150000,-66.500696,-66.497538,-66.497537
542.175000,-66.500696,-66.497538,-66.497537
542.200000,-66.500696,-66.497538,-66.497537
542.225000,-66.500696,-66.497538,-66.497537
542.250000,-66.500696,-66.497538,-66.497537
542.275000,-66.500696,-66.497538,-66.497537
542.300000,-66.500696,-66.497538,-66.497537
542.325000,-66.500696,-66.497538,-66.497537
542.350000,-66.500696,-66.497538,-66.497537
542.375000,-66.500696,-66.497538,-66.497537
542.400000,-66.500696,-66.497538,-66.497537
542.425000,-66.500696,-66.497538,-66.497537
542.450000,-66.500696,-66.497538,-66.497537
542.475000,-66.500696,-66.497538,-66.497537
542.500000,-66.500696,-66.497538,-66.497537
542.525000,-66.500696,-66.497538,-66.497537
542.550000,-66.500696,-66.497538,-66.497537
542.575000,-66.500696,-66.497538,-66.497537
542.600000,-66.500696,-66.497538,-66.497537
542.625000,-66.500696,-66.497538,-66.497537
542.650000,-66.500696,-66.497538,-66.497537
542.675000,-66.500696,-66.497538,-66.497537
542.700000,-66.500696,-66.497538,-66.497537
542.725000,-66.500696,-66.497538,-66.497537
542.750000,-66.500696,-66.497538,-66.497537
542.775000,-66.500696,-66.497538,-66.497537
542.800000,-66.500696,-66.497538,-66.497537
542.825000,-66.500696,-66.497538,-66.497537
542.850000,-66.500696,-66.497538,-66.497537
542.875000,-66.500696,-66.497538,-66.497537
542.900000,-66.500696,-66.497538,-66.497537
542.925000,-66.500696,-66.497538,-66.497537
542.950000,-66.500696,-66.497538,-66.497537
542.975000,-66.500696,-66.497538,-66.497537
543.000000,-66.500696,-66.497538,-66.497537
543.025000,-66.500696,-66.497538,-66.497537
543.050000,-66.500696,-66.497538,-66.497537
543.075000,-66.500696,-66.497538,-66.497537
543.100000,-66.500696,-66.497538,-66.497537
543.125000,-66.500696,-66.497538,-66.497537
543.150000,-66.500696,-66.497538,-66.497537
543.175000,-66.500696,-66.497538,-66.497537
543.200000,-66.500696,-66.497538,-66.497537
543.225000,-66.500696,-66.497538,-66.497537
543.250000,-66.500696,-66.497538,-66.497537
543.275000,-66.500696,-66.497538,-66.497537
543.300000,-66.500696,-66.497538,-66.497537
543.325000,-66.500696,-66.497538,-66.497537
543.350000,-66.500696,-66.497538,-66.497537
543.375000,-66.500696,-66.497538,-66.497537
543.400000,-66.500696,-66.497538,-66.497537
543.425000,-66.500696,-66.497538,-66.497537
543.450000,-66.500696,-66.497538,-66.497537
543.475000,-66.500696,-66.497538,-66.497537
543.500000,-66.500696,-66.497538,-66.497537
543.525000,-66.500696,-66.497538,-66.497537
543.550000,-66.500696,-66.497538,-66.497537
543.575000,-66.500696,-66.497538,-66.497537
543.600000,-66.500696,-66.497538,-66.497537
543.625000,-66.500696,-66.497538,-66.497537
543.650000,-66.500696,-66.497538,-66.497537
543.675000,-66.500697,-66.497538,-66.497537
543.700000,-66.500697,-66.497538,-66.497537
543.725000,-66.500697,-66.497538,-66.497537
543.750000,-66.500697,-66.497538,-66.497537
543.775000,-66.500697,-66.497538,-66.497537
543.800000,-66.500697,-66.497538,-66.497537
543.825000,-66.500697,-66.497538,-66.497537
543.850000,-66.500697,-66.497538,-66.497537
543.875000,-66.500697,-66.497538,-66.497537
543.900000,-66.500697,-66.497538,-66.497537
543.925000,-66.500697,-66.497538,-66.497537
543.950000,-66.500697,-66.497538,-66.497537
543.975000,-66.500697,-66.497538,-66.497537
544.000000,-66.500697,-66.497538,-66.497537
544.025000,-66.500697,-66.497538,-66.497537
544.050000,-66.500697,-66.497538,-66.497537
544.075000,-66.500697,-66.497538,-66.497537
544.100000,-66.500697,-66.497538,-66.497537
544.125000,-66.500697,-66.497538,-66.497537
544.150000,-66.500697,-66.497538,-66.497537
544.175000,-66.500697,-66.497538,-66.497537
544.200000,-66.500697,-66.497538,-66.497537
544.225000,-66.500697,-66.497538,-66.497537
544.250000,-66.500697,-66.497538,-66.497537
544.275000,-66.500697,-66.497538,-66.497537
544.300000,-66.500697,-66.497538,-66.497537
544.325000,-66.500697,-66.497538,-66.497537
544.350000,-66.500697,-66.497538,-66.497537
544.375000,-66.500697,-66.497538,-66.497537
544.400000,-66.500697,-66.497538,-66.497537
544.425000,-66.500697,-66.497538,-66.497537
544.450000,-66.500697,-66.497538,-66.497537
544.475000,-66.500697,-66.497538,-66.497537
544.500000,-66.500697,-66.497538,-66.497537
544.525000,-66.500697,-66.497538,-66.497537
544.550000,-66.500697,-66.497538,-66.497537
544.575000,-66.500697,-66.497538,-66.497537
544.600000,-66.500697,-66.497538,-66.497537
544.625000,-66.500697,-66.497538,-66.497537
544.650000,-66.500697,-66.497538,-66.497537
544.675000,-66.500697,-66.497538,-66.497537
544.700000,-66.500697,-66.497538,-66.497537
544.725000,-66.500697,-66.497538,-66.497537
544.750000,-66.500697,-66.497538,-66.497537
544.775000,-66.500697,-66.497538,-66.497537
544.800000,-66.500697,-66.497538,-66.497537
544.825000,-66.500697,-66.497538,-66.497537
544.850000,-66.500697,-66.497538,-66.497537
544.875000,-66.500697,-66.497538,-66.497537
544.900000,-66.500697,-66.497538,-66.497537
544.925000,-66.500697,-66.497538,-66.497537
544.950000,-66.500697,-66.497538,-66.497537
544.975000,-66.500697,-66.497538,-66.497537
545.000000,-66.500697,-66.497538,-66.497537
545.025000,-66.500697,-66.497538,-66.497537
545.050000,-66.500697,-66.497538,-66.497537
545.075000,-66.500697,-66.497538,-66.497537
545.100000,-66.500697,-66.497538,-66.497537
545.125000,-66.500697,-66.497538,-66.497537
545.150000,-66.500697,-66.497538,-66.497537
545.175000,-66.500697,-66.497538,-66.497537
545.200000,-66.500697,-66.497538,-66.497537
545.225000,-66.500697,-66.497538,-66.497537
545.250000,-66.500697,-66.497538,-66.497537
545.275000,-66.500697,-66.497538,-66.497537
545.300000,-66.500697,-66.497538,-66.497537
545.325000,-66.500697,-66.497538,-66.497537
545.350000,-66.500697,-66.497538,-66.497537
545.375000,-66.500697,-66.497538,-66.497537
545.400000,-66.500697,-66.497538,-66.497537
545.425000,-66.500697,-66.497538,-66.497537
545.450000,-66.500697,-66.497538,-66.497537
545.475000,-66.500697,-66.497538,-66.497537
545.500000,-66.500697,-66.497538,-66.497537
545.525000,-66.500697,-66.497538,-66.497537
545.550000,-66.500697,-66.497538,-66.497537
545.575000,-66.500697,-66.497538,-66.497537
545.600000,-66.500697,-66.497538,-66.497537
545.625000,-66.500697,-66.497538,-66.497537
545.650000,-66.500697,-66.497538,-66.497537
545.675000,-66.500697,-66.497538,-66.497537
545.700000,-66.500697,-66.497538,-66.497537
545.725000,-66.500697,-66.497538,-66.497537
545.750000,-66.500697,-66.497538,-66.497537
545.775000,-66.500697,-66.497538,-66.497537
545.800000,-66.500697,-66.497538,-66.497537
545.825000,-66.500697,-66.497538,-66.497537
545.850000,-66.500697,-66.497538,-66.497537
545.875000,-66.500697,-66.497538,-66.497537
545.900000,-66.500697,-66.497538,-66.497537
545.925000,-66.500697,-66.497538,-66.497537
545.950000,-66.500697,-66.497538,-66.497537
545.975000,-66.500697,-66.497538,-66.497537
546.000000,-66.500697,-66.497538,-66.497537
546.025000,-66.500697,-66.497538,-66.497537
546.050000,-66.500697,-66.497538,-66.497537
546.075000,-66.500697,-66.497538,-66.497537
546.100000,-66.500697,-66.497538,-66.497537
546.125000,-66.500697,-66.497538,-66.497537
546.150000,-66.500697,-66.497538,-66.497537
546.175000,-66.500697,-66.497538,-66.497537
546.200000,-66.500697,-66.497538,-66.497537
546.225000,-66.500697,-66.497538,-66.497537
546.250000,-66.500697,-66.497538,-66.497537
546.275000,-66.500697,-66.497538,-66.497537
546.300000,-66.500697,-66.497538,-66.497537
546.325000,-66.500697,-66.497538,-66.497537
546.350000,-66.500697,-66.497538,-66.497537
546.375000,-66.500697,-66.497538,-66.497537
546.400000,-66.500697,-66.497538,-66.497537
546.425000,-66.500697,-66.497538,-66.497537
546.450000,-66.500697,-66.497538,-66.497537
546.475000,-66.500697,-66.497538,-66.497537
546.500000,-66.500697,-66.497538,-66.497537
546.525000,-66.500697,-66.497538,-66.497537
546.550000,-66.500697,-66.497538,-66.497537
546.575000,-66.500697,-66.497538,-66.497537
546.600000,-66.500697,-66.497538,-66.497537
546.625000,-66.500697,-66.497538,-66.497537
546.650000,-66.500697,-66.497538,-66.497537
546.675000,-66.500697,-66.497538,-66.497537
546.700000,-66.500697,-66.497538,-66.497537
546.725000,-66.500697,-66.497538,-66.497537
546.750000,-66.500697,-66.497538,-66.497537
546.775000,-66.500697,-66.497538,-66.497537
546.800000,-66.500697,-66.497538,-66.497537
546.825000,-66.500697,-66.497538,-66.497537
546.850000,-66.500697,-66.497538,-66.497537
546.875000,-66.500697,-66.497538,-66.497537
546.900000,-66.500697,-66.497538,-66.497537
546.925000,-66.500697,-66.497538,-66.497537
546.950000,-66.500697,-66.497538,-66.497537
546.975000,-66.500697,-66.497538,-66.497537
547.000000,-66.500697,-66.497538,-66.497537
547.025000,-66.500697,-66.497538,-66.497537
547.050000,-66.500697,-66.497538,-66.497537
547.075000,-66.500697,-66.497538,-66.497537
547.100000,-66.500697,-66.497538,-66.497537
547.125000,-66.500697,-66.497538,-66.497537
547.150000,-66.500697,-66.497538,-66.497537
547.175000,-66.500697,-66.497538,-66.497537
547.200000,-66.500697,-66.497538,-66.497537
547.225000,-66.500697,-66.497538,-66.497537
547.250000,-66.500697,-66.497538,-66.497537
547.275000,-66.500697,-66.497538,-66.497537
547.300000,-66.500697,-66.497538,-66.497537
547.325000,-66.500697,-66.497538,-66.497537
547.350000,-66.500697,-66.497538,-66.497537
547.375000,-66.500697,-66.497538,-66.497537
547.400000,-66.500697,-66.497538,-66.497537
547.425000,-66.500697,-66.497538,-66.497537
547.450000,-66.500697,-66.497538,-66.497537
547.475000,-66.500697,-66.497538,-66.497537
547.500000,-66.500697,-66.497538,-66.497537
547.525000,-66.500697,-66.497538,-66.497537
547.550000,-66.500697,-66.497538,-66.497537
547.575000,-66.500697,-66.497538,-66.497537
547.600000,-66.500697,-66.497538,-66.497537
547.625000,-66.500697,-66.497538,-66.497537
547.650000,-66.500697,-66.497538,-66.497537
547.675000,-66.500697,-66.497538,-66.497537
547.700000,-66.500697,-66.497538,-66.497537
547.725000,-66.500697,-66.497538,-66.497537
547.750000,-66.500697,-66.497538,-66.497537
547.775000,-66.500697,-66.497538,-66.497537
547.800000,-66.500697,-66.497538,-66.497537
547.825000,-66.500697,-66.497538,-66.497537
547.850000,-66.500697,-66.497538,-66.497537
547.875000,-66.500697,-66.497538,-66.497537
547.900000,-66.500697,-66.497538,-66.497537
547.925000,-66.500697,-66.497538,-66.497537
547.950000,-66.500697,-66.497538,-66.497537
547.975000,-66.500697,-66.497538,-66.497537
548.000000,-66.500697,-66.497538,-66.497537
548.025000,-66.500697,-66.497538,-66.497537
548.050000,-66.500697,-66.497538,-66.497537
548.075000,-66.500697,-66.497538,-66.497537
548.100000,-66.500697,-66.497538,-66.497537
548.125000,-66.500697,-66.497538,-66.497537
548.150000,-66.500697,-66.497538,-66.497537
548.175000,-66.500697,-66.497539,-66.497537
548.200000,-66.500697,-66.497539,-66.497537
548.225000,-66.500697,-66.497539,-66.497537
548.250000,-66.500697,-66.497539,-66.497537
548.275000,-66.500697,-66.497539,-66.497537
548.300000,-66.500697,-66.497539,-66.497537
548.325000,-66.500697,-66.497539,-66.497537
548.350000,-66.500697,-66.497539,-66.497537
548.375000,-66.500697,-66.497539,-66.497537
548.400000,-66.500697,-66.497539,-66.497537
548.425000,-66.500697,-66.497539,-66.497537
548.450000,-66.500697,-66.497539,-66.497537
548.475000,-66.500697,-66.497539,-66.497537
548.500000,-66.500697,-66.497539,-66.497537
548.525000,-66.500697,-66.497539,-66.497537
548.550000,-66.500697,-66.497539,-66.497537
548.575000,-66.500697,-66.497539,-66.497537
548.600000,-66.500697,-66.497539,-66.497537
548.625000,-66.500697,-66.497539,-66.497537
548.650000,-66.500697,-66.497539,-66.497537
548.675000,-66.500697,-66.497539,-66.497537
548.700000,-66.500697,-66.497539,-66.497537
548.725000,-66.500697,-66.497539,-66.497537
548.750000,-66.500697,-66.497539,-66.497537
548.775000,-66.500697,-66.497539,-66.497537
548.800000,-66.500697,-66.497539,-66.497537
548.825000,-66.500697,-66.497539,-66.497537
548.850000,-66.500697,-66.497539,-66.497537
548.875000,-66.500697,-66.497539,-66.497537
548.900000,-66.500697,-66.497539,-66.497538
548.925000,-66.500697,-66.497539,-66.497538
548.950000,-66.500697,-66.497539,-66.497538
548.975000,-66.500697,-66.497539,-66.497538
549.000000,-66.500697,-66.497539,-66.497538
549.025000,-66.500697,-66.497539,-66.497538
549.050000,-66.500697,-66.497539,-66.497538
549.075000,-66.500697,-66.497539,-66.497538
549.100000,-66.500697,-66.497539,-66.497538
549.125000,-66.500697,-66.497539,-66.497538
549.150000,-66.500697,-66.497539,-66.497538
549.175000,-66.500697,-66.497539,-66.497538
549.200000,-66.500697,-66.497539,-66.497538
549.225000,-66.500697,-66.497539,-66.497538
549.250000,-66.500697,-66.497539,-66.497538
549.275000,-66.500697,-66.497539,-66.497538
549.300000,-66.500697,-66.497539,-66.497538
549.325000,-66.500697,-66.497539,-66.497538
549.350000,-66.500697,-66.497539,-66.497538
549.375000,-66.500697,-66.497539,-66.497538
549.400000,-66.500697,-66.497539,-66.497538
549.425000,-66.500697,-66.497539,-66.497538
549.450000,-66.500697,-66.497539,-66.497538
549.475000,-66.500697,-66.497539,-66.497538
549.500000,-66.500697,-66.497539,-66.497538
549.525000,-66.500697,-66.497539,-66.497538
549.550000,-66.500697,-66.497539,-66.497538
549.575000,-66.500697,-66.497539,-66.497538
549.600000,-66.500697,-66.497539,-66.497538
549.625000,-66.500697,-66.497539,-66.497538
549.650000,-66.500697,-66.497539,-66.497538
549.675000,-66.500697,-66.497539,-66.497538
549.700000,-66.500697,-66.497539,-66.497538
549.725000,-66.500697,-66.497539,-66.497538
549.750000,-66.500697,-66.497539,-66.497538
549.775000,-66.500697,-66.497539,-66.497538
549.800000,-66.500697,-66.497539,-66.497538
549.825000,-66.500697,-66.497539,-66.497538
549.850000,-66.500697,-66.497539,-66.497538
549.875000,-66.500697,-66.497539,-66.497538
549.900000,-66.500697,-66.497539,-66.497538
549.925000,-66.500697,-66.497539,-66.497538
549.950000,-66.500697,-66.497539,-66.497538
549.975000,-66.500697,-66.497539,-66.497538
550.000000,-66.500697,-66.497539,-66.497538
550.025000,-66.500697,-66.497539,-66.497538
550.050000,-66.500697,-66.497539,-66.497538
550.075000,-66.500697,-66.497539,-66.497538
550.100000,-66.500697,-66.497539,-66.497538
550.125000,-66.500697,-66.497539,-66.497538
550.150000,-66.500697,-66.497539,-66.497538
550.175000,-66.500697,-66.497539,-66.497538
550.200000,-66.500697,-66.497539,-66.497538
550.225000,-66.500697,-66.497539,-66.497538
550.250000,-66.500697,-66.497539,-66.497538
550.275000,-66.500697,-66.497539,-66.497538
550.300000,-66.500697,-66.497539,-66.497538
550.325000,-66.500697,-66.497539,-66.497538
550.350000,-66.500697,-66.497539,-66.497538
550.375000,-66.500697,-66.497539,-66.497538
550.400000,-66.500697,-66.497539,-66.497538
