time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
344.550000,-50.428598,-50.623111,-50.533645
344.575000,-50.428276,-50.622805,-50.533331
344.600000,-50.427954,-50.622499,-50.533017
344.625000,-50.427633,-50.622193,-50.532704
344.650000,-50.427312,-50.621887,-50.532390
344.675000,-50.426990,-50.621581,-50.532076
344.700000,-50.426669,-50.621275,-50.531762
344.725000,-50.426348,-50.620969,-50.531449
344.750000,-50.426027,-50.620663,-50.531135
344.775000,-50.425706,-50.620358,-50.530822
344.800000,-50.425385,-50.620052,-50.530509
344.825000,-50.425064,-50.619747,-50.530195
344.850000,-50.424743,-50.619441,-50.529882
344.875000,-50.424423,-50.619136,-50.529569
344.900000,-50.424102,-50.618831,-50.529256
344.925000,-50.423781,-50.618526,-50.528943
344.950000,-50.423461,-50.618220,-50.528630
344.975000,-50.423141,-50.617915,-50.528318
345.000000,-50.422820,-50.617610,-50.528005
345.025000,-50.422500,-50.617306,-50.527692
345.050000,-50.422180,-50.617001,-50.527380
345.075000,-50.421860,-50.616696,-50.527067
345.100000,-50.421540,-50.616391,-50.526755
345.125000,-50.421220,-50.616087,-50.526442
345.150000,-50.420900,-50.615782,-50.526130
345.175000,-50.420580,-50.615478,-50.525818
345.200000,-50.420261,-50.615173,-50.525506
345.225000,-50.419941,-50.614869,-50.525194
345.250000,-50.419622,-50.614565,-50.524882
345.275000,-50.419302,-50.614261,-50.524570
345.300000,-50.418983,-50.613957,-50.524258
345.325000,-50.418663,-50.613653,-50.523946
345.350000,-50.418344,-50.613349,-50.523635
345.375000,-50.418025,-50.613045,-50.523323
345.400000,-50.417706,-50.612741,-50.523012
345.425000,-50.417387,-50.612438,-50.522700
345.450000,-50.417068,-50.612134,-50.522389
345.475000,-50.416749,-50.611830,-50.522078
345.500000,-50.416430,-50.611527,-50.521767
345.525000,-50.416112,-50.611224,-50.521455
345.550000,-50.415793,-50.610920,-50.521144
345.575000,-50.415475,-50.610617,-50.520833
345.600000,-50.415156,-50.610314,-50.520523
345.625000,-50.414838,-50.610011,-50.520212
345.650000,-50.414519,-50.609708,-50.519901
345.675000,-50.414201,-50.609405,-50.519590
345.700000,-50.413883,-50.609102,-50.519280
345.725000,-50.413565,-50.608799,-50.518969
345.750000,-50.413247,-50.608496,-50.518659
345.775000,-50.412929,-50.608194,-50.518348
345.800000,-50.412611,-50.607891,-50.518038
345.825000,-50.412293,-50.607589,-50.517728
345.850000,-50.411976,-50.607286,-50.517418
345.875000,-50.411658,-50.606984,-50.517108
345.900000,-50.411341,-50.606682,-50.516798
345.925000,-50.411023,-50.606379,-50.516488
345.950000,-50.410706,-50.606077,-50.516178
345.975000,-50.410389,-50.605775,-50.515868
346.000000,-50.410071,-50.605473,-50.515559
346.025000,-50.409754,-50.605171,-50.515249
346.050000,-50.409437,-50.604870,-50.514939
346.075000,-50.409120,-50.604568,-50.514630
346.100000,-50.408803,-50.604266,-50.514321
346.125000,-50.408486,-50.603965,-50.514011
346.150000,-50.408170,-50.603663,-50.513702
346.175000,-50.407853,-50.603362,-50.513393
346.200000,-50.407536,-50.603060,-50.513084
346.225000,-50.407220,-50.602759,-50.512775
346.250000,-50.406903,-50.602458,-50.512466
346.275000,-50.406587,-50.602157,-50.512157
346.300000,-50.406271,-50.601855,-50.511848
346.325000,-50.405954,-50.601554,-50.511540
346.350000,-50.405638,-50.601254,-50.511231
346.375000,-50.405322,-50.600953,-50.510923
346.400000,-50.405006,-50.600652,-50.510614
346.425000,-50.404690,-50.600351,-50.510306
346.450000,-50.404375,-50.600051,-50.509997
346.475000,-50.404059,-50.599750,-50.509689
346.500000,-50.403743,-50.599450,-50.509381
346.525000,-50.403428,-50.599149,-50.509073
346.550000,-50.403112,-50.598849,-50.508765
346.575000,-50.402797,-50.598549,-50.508457
346.600000,-50.402481,-50.598248,-50.508149
346.625000,-50.402166,-50.597948,-50.507841
346.650000,-50.401851,-50.597648,-50.507534
346.675000,-50.401536,-50.597348,-50.507226
346.700000,-50.401220,-50.597048,-50.506919
346.725000,-50.400906,-50.596749,-50.506611
346.750000,-50.400591,-50.596449,-50.506304
346.775000,-50.400276,-50.596149,-50.505996
346.800000,-50.399961,-50.595850,-50.505689
346.825000,-50.399646,-50.595550,-50.505382
346.850000,-50.399332,-50.595251,-50.505075
346.875000,-50.399017,-50.594951,-50.504768
346.900000,-50.398703,-50.594652,-50.504461
346.925000,-50.398388,-50.594353,-50.504154
346.950000,-50.398074,-50.594054,-50.503847
346.975000,-50.397760,-50.593755,-50.503541
347.000000,-50.397446,-50.593456,-50.503234
347.025000,-50.397132,-50.593157,-50.502927
347.050000,-50.396818,-50.592858,-50.502621
347.075000,-50.396504,-50.592559,-50.502315
347.100000,-50.396190,-50.592260,-50.502008
347.125000,-50.395876,-50.591962,-50.501702
347.150000,-50.395563,-50.591663,-50.501396
347.175000,-50.395249,-50.591365,-50.501090
347.200000,-50.394936,-50.591066,-50.500784
347.225000,-50.394622,-50.590768,-50.500478
347.250000,-50.394309,-50.590470,-50.500172
347.275000,-50.393995,-50.590172,-50.499866
347.300000,-50.393682,-50.589874,-50.499560
347.325000,-50.393369,-50.589576,-50.499255
347.350000,-50.393056,-50.589278,-50.498949
347.375000,-50.392743,-50.588980,-50.498644
347.400000,-50.392430,-50.588682,-50.498338
347.425000,-50.392117,-50.588384,-50.498033
347.450000,-50.391805,-50.588087,-50.497728
347.475000,-50.391492,-50.587789,-50.497423
347.500000,-50.391179,-50.587492,-50.497117
347.525000,-50.390867,-50.587194,-50.496812
347.550000,-50.390554,-50.586897,-50.496507
347.575000,-50.390242,-50.586600,-50.496203
347.600000,-50.389930,-50.586302,-50.495898
347.625000,-50.389618,-50.586005,-50.495593
347.650000,-50.389305,-50.585708,-50.495288
347.675000,-50.388993,-50.585411,-50.494984
347.700000,-50.388681,-50.585114,-50.494679
347.725000,-50.388369,-50.584818,-50.494375
347.750000,-50.388058,-50.584521,-50.494070
347.775000,-50.387746,-50.584224,-50.493766
347.800000,-50.387434,-50.583927,-50.493462
347.825000,-50.387123,-50.583631,-50.493158
347.850000,-50.386811,-50.583335,-50.492854
347.875000,-50.386500,-50.583038,-50.492550
347.900000,-50.386188,-50.582742,-50.492246
347.925000,-50.385877,-50.582446,-50.491942
347.950000,-50.385566,-50.582149,-50.491638
347.975000,-50.385255,-50.581853,-50.491335
348.000000,-50.384944,-50.581557,-50.491031
348.025000,-50.384633,-50.581261,-50.490728
348.050000,-50.384322,-50.580966,-50.490424
348.075000,-50.384011,-50.580670,-50.490121
348.100000,-50.383700,-50.580374,-50.489817
348.125000,-50.383390,-50.580078,-50.489514
348.150000,-50.383079,-50.579783,-50.489211
348.175000,-50.382768,-50.579487,-50.488908
348.200000,-50.382458,-50.579192,-50.488605
348.225000,-50.382148,-50.578897,-50.488302
348.250000,-50.381837,-50.578601,-50.487999
348.275000,-50.381527,-50.578306,-50.487697
348.300000,-50.381217,-50.578011,-50.487394
348.325000,-50.380907,-50.577716,-50.487091
348.350000,-50.380597,-50.577421,-50.486789
348.375000,-50.380287,-50.577126,-50.486486
348.400000,-50.379977,-50.576831,-50.486184
348.425000,-50.379667,-50.576537,-50.485881
348.450000,-50.379358,-50.576242,-50.485579
348.475000,-50.379048,-50.575947,-50.485277
348.500000,-50.378739,-50.575653,-50.484975
348.525000,-50.378429,-50.575358,-50.484673
348.550000,-50.378120,-50.575064,-50.484371
348.575000,-50.377811,-50.574770,-50.484069
348.600000,-50.377501,-50.574475,-50.483767
348.625000,-50.377192,-50.574181,-50.483466
348.650000,-50.376883,-50.573887,-50.483164
348.675000,-50.376574,-50.573593,-50.482863
348.700000,-50.376265,-50.573299,-50.482561
348.725000,-50.375956,-50.573005,-50.482260
348.750000,-50.375648,-50.572712,-50.481958
348.775000,-50.375339,-50.572418,-50.481657
348.800000,-50.375030,-50.572124,-50.481356
348.825000,-50.374722,-50.571831,-50.481055
348.850000,-50.374413,-50.571537,-50.480754
348.875000,-50.374105,-50.571244,-50.480453
348.900000,-50.373797,-50.570950,-50.480152
348.925000,-50.373488,-50.570657,-50.479851
348.950000,-50.373180,-50.570364,-50.479550
348.975000,-50.372872,-50.570071,-50.479250
349.000000,-50.372564,-50.569778,-50.478949
349.025000,-50.372256,-50.569485,-50.478649
349.050000,-50.371949,-50.569192,-50.478348
349.075000,-50.371641,-50.568899,-50.478048
349.100000,-50.371333,-50.568606,-50.477748
349.125000,-50.371025,-50.568314,-50.477447
349.150000,-50.370718,-50.568021,-50.477147
349.175000,-50.370410,-50.567729,-50.476847
349.200000,-50.370103,-50.567436,-50.476547
349.225000,-50.369796,-50.567144,-50.476247
349.250000,-50.369489,-50.566851,-50.475947
349.275000,-50.369181,-50.566559,-50.475648
349.300000,-50.368874,-50.566267,-50.475348
349.325000,-50.368567,-50.565975,-50.475048
349.350000,-50.368260,-50.565683,-50.474749
349.375000,-50.367953,-50.565391,-50.474449
349.400000,-50.367647,-50.565099,-50.474150
349.425000,-50.367340,-50.564807,-50.473851
349.450000,-50.367033,-50.564516,-50.473551
349.475000,-50.366727,-50.564224,-50.473252
349.500000,-50.366420,-50.563932,-50.472953
349.525000,-50.366114,-50.563641,-50.472654
349.550000,-50.365808,-50.563349,-50.472355
349.575000,-50.365501,-50.563058,-50.472056
349.600000,-50.365195,-50.562767,-50.471758
349.625000,-50.364889,-50.562476,-50.471459
349.650000,-50.364583,-50.562184,-50.471160
349.675000,-50.364277,-50.561893,-50.470862
349.700000,-50.363971,-50.561602,-50.470563
349.725000,-50.363666,-50.561311,-50.470265
349.750000,-50.363360,-50.561021,-50.469966
349.775000,-50.363054,-50.560730,-50.469668
349.800000,-50.362749,-50.560439,-50.469370
349.825000,-50.362443,-50.560148,-50.469072
349.850000,-50.362138,-50.559858,-50.468774
349.875000,-50.361832,-50.559567,-50.468476
349.900000,-50.361527,-50.559277,-50.468178
349.925000,-50.361222,-50.558987,-50.467880
349.950000,-50.360917,-50.558696,-50.467582
349.975000,-50.360612,-50.558406,-50.467285
350.000000,-50.360307,-50.558116,-50.466987
350.025000,-50.360002,-50.557826,-50.466690
350.050000,-50.359697,-50.557536,-50.466392
350.075000,-50.359392,-50.557246,-50.466095
350.100000,-50.359088,-50.556956,-50.465798
350.125000,-50.358783,-50.556667,-50.465500
350.150000,-50.358479,-50.556377,-50.465203
350.175000,-50.358174,-50.556087,-50.464906
350.200000,-50.357870,-50.555798,-50.464609
350.225000,-50.357565,-50.555508,-50.464312
350.250000,-50.357261,-50.555219,-50.464015
350.275000,-50.356957,-50.554930,-50.463719
350.300000,-50.356653,-50.554640,-50.463422
350.325000,-50.356349,-50.554351,-50.463125
350.350000,-50.356045,-50.554062,-50.462829
350.375000,-50.355741,-50.553773,-50.462532
350.400000,-50.355438,-50.553484,-50.462236
350.425000,-50.355134,-50.553195,-50.461939
350.450000,-50.354830,-50.552906,-50.461643
350.475000,-50.354527,-50.552618,-50.461347
350.500000,-50.354223,-50.552329,-50.461051
350.525000,-50.353920,-50.552040,-50.460755
350.550000,-50.353617,-50.551752,-50.460459
350.575000,-50.353313,-50.551464,-50.460163
350.600000,-50.353010,-50.551175,-50.459867
350.625000,-50.352707,-50.550887,-50.459571
350.650000,-50.352404,-50.550599,-50.459276
350.675000,-50.352101,-50.550310,-50.458980
350.700000,-50.351798,-50.550022,-50.458685
350.725000,-50.351496,-50.549734,-50.458389
350.750000,-50.351193,-50.549446,-50.458094
350.775000,-50.350890,-50.549159,-50.457798
350.800000,-50.350588,-50.548871,-50.457503
350.825000,-50.350285,-50.548583,-50.457208
350.850000,-50.349983,-50.548295,-50.456913
350.875000,-50.349680,-50.548008,-50.456618
350.900000,-50.349378,-50.547720,-50.456323
350.925000,-50.349076,-50.547433,-50.456028
350.950000,-50.348774,-50.547146,-50.455733
350.975000,-50.348472,-50.546858,-50.455439
351.000000,-50.348170,-50.546571,-50.455144
351.025000,-50.347868,-50.546284,-50.454850
351.050000,-50.347566,-50.545997,-50.454555
351.075000,-50.347264,-50.545710,-50.454261
351.100000,-50.346963,-50.545423,-50.453966
351.125000,-50.346661,-50.545136,-50.453672
351.150000,-50.346360,-50.544849,-50.453378
351.175000,-50.346058,-50.544562,-50.453084
351.200000,-50.345757,-50.544276,-50.452790
351.225000,-50.345455,-50.543989,-50.452496
351.250000,-50.345154,-50.543703,-50.452202
351.275000,-50.344853,-50.543416,-50.451908
351.300000,-50.344552,-50.543130,-50.451614
351.325000,-50.344251,-50.542844,-50.451320
351.350000,-50.343950,-50.542558,-50.451027
351.375000,-50.343649,-50.542271,-50.450733
351.400000,-50.343348,-50.541985,-50.450440
351.425000,-50.343048,-50.541699,-50.450146
351.450000,-50.342747,-50.541413,-50.449853
351.475000,-50.342447,-50.541128,-50.449560
351.500000,-50.342146,-50.540842,-50.449267
351.525000,-50.341846,-50.540556,-50.448974
351.550000,-50.341545,-50.540270,-50.448681
351.575000,-50.341245,-50.539985,-50.448388
351.600000,-50.340945,-50.539699,-50.448095
351.625000,-50.340645,-50.539414,-50.447802
351.650000,-50.340345,-50.539129,-50.447509
351.675000,-50.340045,-50.538843,-50.447216
351.700000,-50.339745,-50.538558,-50.446924
351.725000,-50.339445,-50.538273,-50.446631
351.750000,-50.339145,-50.537988,-50.446339
351.775000,-50.338846,-50.537703,-50.446047
351.800000,-50.338546,-50.537418,-50.445754
351.825000,-50.338247,-50.537133,-50.445462
351.850000,-50.337947,-50.536848,-50.445170
351.875000,-50.337648,-50.536564,-50.444878
351.900000,-50.337349,-50.536279,-50.444586
351.925000,-50.337049,-50.535994,-50.444294
351.950000,-50.336750,-50.535710,-50.444002
351.975000,-50.336451,-50.535425,-50.443710
352.000000,-50.336152,-50.535141,-50.443418
352.025000,-50.335853,-50.534857,-50.443127
352.050000,-50.335554,-50.534573,-50.442835
352.075000,-50.335256,-50.534288,-50.442544
352.100000,-50.334957,-50.534004,-50.442252
352.125000,-50.334658,-50.533720,-50.441961
352.150000,-50.334360,-50.533436,-50.441670
352.175000,-50.334061,-50.533153,-50.441378
352.200000,-50.333763,-50.532869,-50.441087
352.225000,-50.333464,-50.532585,-50.440796
352.250000,-50.333166,-50.532301,-50.440505
352.275000,-50.332868,-50.532018,-50.440214
352.300000,-50.332570,-50.531734,-50.439923
352.325000,-50.332272,-50.531451,-50.439633
352.350000,-50.331974,-50.531168,-50.439342
352.375000,-50.331676,-50.530884,-50.439051
352.400000,-50.331378,-50.530601,-50.438761
352.425000,-50.331080,-50.530318,-50.438470
352.450000,-50.330783,-50.530035,-50.438180
352.475000,-50.330485,-50.529752,-50.437889
352.500000,-50.330187,-50.529469,-50.437599
352.525000,-50.329890,-50.529186,-50.437309
352.550000,-50.329593,-50.528903,-50.437019
352.575000,-50.329295,-50.528620,-50.436729
352.600000,-50.328998,-50.528338,-50.436439
352.625000,-50.328701,-50.528055,-50.436149
352.650000,-50.328404,-50.527773,-50.435859
352.675000,-50.328107,-50.527490,-50.435569
352.700000,-50.327810,-50.527208,-50.435279
352.725000,-50.327513,-50.526926,-50.434990
352.750000,-50.327216,-50.526643,-50.434700
352.775000,-50.326919,-50.526361,-50.434411
352.800000,-50.326623,-50.526079,-50.434121
352.825000,-50.326326,-50.525797,-50.433832
352.850000,-50.326030,-50.525515,-50.433543
352.875000,-50.325733,-50.525233,-50.433254
352.900000,-50.325437,-50.524951,-50.432964
352.925000,-50.325140,-50.524670,-50.432675
352.950000,-50.324844,-50.524388,-50.432386
352.975000,-50.324548,-50.524106,-50.432097
353.000000,-50.324252,-50.523825,-50.431809
353.025000,-50.323956,-50.523543,-50.431520
353.050000,-50.323660,-50.523262,-50.431231
353.075000,-50.323364,-50.522981,-50.430942
353.100000,-50.323068,-50.522699,-50.430654
353.125000,-50.322773,-50.522418,-50.430365
353.150000,-50.322477,-50.522137,-50.430077
353.175000,-50.322181,-50.521856,-50.429789
353.200000,-50.321886,-50.521575,-50.429500
353.225000,-50.321591,-50.521294,-50.429212
353.250000,-50.321295,-50.521013,-50.428924
353.275000,-50.321000,-50.520733,-50.428636
353.300000,-50.320705,-50.520452,-50.428348
353.325000,-50.320410,-50.520171,-50.428060
353.350000,-50.320114,-50.519891,-50.427772
353.375000,-50.319819,-50.519610,-50.427484
353.400000,-50.319525,-50.519330,-50.427197
353.425000,-50.319230,-50.519049,-50.426909
353.450000,-50.318935,-50.518769,-50.426621
353.475000,-50.318640,-50.518489,-50.426334
353.500000,-50.318346,-50.518209,-50.426046
353.525000,-50.318051,-50.517929,-50.425759
353.550000,-50.317756,-50.517649,-50.425472
353.575000,-50.317462,-50.517369,-50.425185
353.600000,-50.317168,-50.517089,-50.424897
353.625000,-50.316873,-50.516809,-50.424610
353.650000,-50.316579,-50.516529,-50.424323
353.675000,-50.316285,-50.516250,-50.424036
353.700000,-50.315991,-50.515970,-50.423750
353.725000,-50.315697,-50.515690,-50.423463
353.750000,-50.315403,-50.515411,-50.423176
353.775000,-50.315109,-50.515132,-50.422889
353.800000,-50.314815,-50.514852,-50.422603
353.825000,-50.314522,-50.514573,-50.422316
353.850000,-50.314228,-50.514294,-50.422030
353.875000,-50.313934,-50.514015,-50.421743
353.900000,-50.313641,-50.513736,-50.421457
353.925000,-50.313348,-50.513457,-50.421171
353.950000,-50.313054,-50.513178,-50.420885
353.975000,-50.312761,-50.512899,-50.420599
354.000000,-50.312468,-50.512620,-50.420313
354.025000,-50.312175,-50.512342,-50.420027
354.050000,-50.311881,-50.512063,-50.419741
354.075000,-50.311588,-50.511784,-50.419455
354.100000,-50.311296,-50.511506,-50.419169
354.125000,-50.311003,-50.511227,-50.418884
354.150000,-50.310710,-50.510949,-50.418598
354.175000,-50.310417,-50.510671,-50.418312
354.200000,-50.310125,-50.510393,-50.418027
354.225000,-50.309832,-50.510114,-50.417742
354.250000,-50.309539,-50.509836,-50.417456
354.275000,-50.309247,-50.509558,-50.417171
354.300000,-50.308955,-50.509280,-50.416886
354.325000,-50.308662,-50.509002,-50.416601
354.350000,-50.308370,-50.508725,-50.416316
354.375000,-50.308078,-50.508447,-50.416031
354.400000,-50.307786,-50.508169,-50.415746
354.425000,-50.307494,-50.507892,-50.415461
354.450000,-50.307202,-50.507614,-50.415176
354.475000,-50.306910,-50.507337,-50.414891
354.500000,-50.306618,-50.507059,-50.414607
354.525000,-50.306327,-50.506782,-50.414322
354.550000,-50.306035,-50.506505,-50.414038
354.575000,-50.305743,-50.506227,-50.413753
354.600000,-50.305452,-50.505950,-50.413469
354.625000,-50.305160,-50.505673,-50.413185
354.650000,-50.304869,-50.505396,-50.412900
354.675000,-50.304578,-50.505119,-50.412616
354.700000,-50.304286,-50.504842,-50.412332
354.725000,-50.303995,-50.504566,-50.412048
354.750000,-50.303704,-50.504289,-50.411764
354.775000,-50.303413,-50.504012,-50.411480
354.800000,-50.303122,-50.503736,-50.411197
354.825000,-50.302831,-50.503459,-50.410913
354.850000,-50.302540,-50.503183,-50.410629
354.875000,-50.302250,-50.502906,-50.410346
354.900000,-50.301959,-50.502630,-50.410062
354.925000,-50.301668,-50.502354,-50.409779
354.950000,-50.301378,-50.502078,-50.409495
