time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
339.475000,-54.082541,-54.162372,-54.130930
339.500000,-54.082328,-54.162163,-54.130719
339.525000,-54.082114,-54.161955,-54.130508
339.550000,-54.081901,-54.161746,-54.130298
339.575000,-54.081688,-54.161538,-54.130087
339.600000,-54.081475,-54.161330,-54.129877
339.625000,-54.081262,-54.161121,-54.129666
339.650000,-54.081049,-54.160913,-54.129456
339.675000,-54.080836,-54.160705,-54.129246
339.700000,-54.080624,-54.160497,-54.129035
339.725000,-54.080411,-54.160289,-54.128825
339.750000,-54.080198,-54.160081,-54.128615
339.775000,-54.079986,-54.159873,-54.128405
339.800000,-54.079773,-54.159665,-54.128195
339.825000,-54.079561,-54.159457,-54.127985
339.850000,-54.079348,-54.159250,-54.127775
339.875000,-54.079136,-54.159042,-54.127565
339.900000,-54.078923,-54.158834,-54.127355
339.925000,-54.078711,-54.158627,-54.127145
339.950000,-54.078499,-54.158419,-54.126935
339.975000,-54.078287,-54.158212,-54.126726
340.000000,-54.078074,-54.158004,-54.126516
340.025000,-54.077862,-54.157797,-54.126307
340.050000,-54.077650,-54.157590,-54.126097
340.075000,-54.077438,-54.157382,-54.125888
340.100000,-54.077226,-54.157175,-54.125678
340.125000,-54.077015,-54.156968,-54.125469
340.150000,-54.076803,-54.156761,-54.125260
340.175000,-54.076591,-54.156554,-54.125050
340.200000,-54.076379,-54.156347,-54.124841
340.225000,-54.076168,-54.156140,-54.124632
340.250000,-54.075956,-54.155933,-54.124423
340.275000,-54.075745,-54.155726,-54.124214
340.300000,-54.075533,-54.155519,-54.124005
340.325000,-54.075322,-54.155313,-54.123796
340.350000,-54.075110,-54.155106,-54.123587
340.375000,-54.074899,-54.154899,-54.123378
340.400000,-54.074688,-54.154693,-54.123170
340.425000,-54.074477,-54.154486,-54.122961
340.450000,-54.074266,-54.154280,-54.122752
340.475000,-54.074054,-54.154073,-54.122544
340.500000,-54.073843,-54.153867,-54.122335
340.525000,-54.073632,-54.153661,-54.122127
340.550000,-54.073422,-54.153455,-54.121918
340.575000,-54.073211,-54.153248,-54.121710
340.600000,-54.073000,-54.153042,-54.121502
340.625000,-54.072789,-54.152836,-54.121293
340.650000,-54.072578,-54.152630,-54.121085
340.675000,-54.072368,-54.152424,-54.120877
340.700000,-54.072157,-54.152218,-54.120669
340.725000,-54.071947,-54.152012,-54.120461
340.750000,-54.071736,-54.151807,-54.120253
340.775000,-54.071526,-54.151601,-54.120045
340.800000,-54.071315,-54.151395,-54.119837
340.825000,-54.071105,-54.151189,-54.119629
340.850000,-54.070895,-54.150984,-54.119421
340.875000,-54.070685,-54.150778,-54.119214
340.900000,-54.070474,-54.150573,-54.119006
340.925000,-54.070264,-54.150367,-54.118799
340.950000,-54.070054,-54.150162,-54.118591
340.975000,-54.069844,-54.149957,-54.118383
341.000000,-54.069634,-54.149752,-54.118176
341.025000,-54.069425,-54.149546,-54.117969
341.050000,-54.069215,-54.149341,-54.117761
341.075000,-54.069005,-54.149136,-54.117554
341.100000,-54.068795,-54.148931,-54.117347
341.125000,-54.068586,-54.148726,-54.117140
341.150000,-54.068376,-54.148521,-54.116933
341.175000,-54.068166,-54.148316,-54.116725
341.200000,-54.067957,-54.148111,-54.116518
341.225000,-54.067748,-54.147907,-54.116312
341.250000,-54.067538,-54.147702,-54.116105
341.275000,-54.067329,-54.147497,-54.115898
341.300000,-54.067120,-54.147293,-54.115691
341.325000,-54.066910,-54.147088,-54.115484
341.350000,-54.066701,-54.146884,-54.115278
341.375000,-54.066492,-54.146679,-54.115071
341.400000,-54.066283,-54.146475,-54.114864
341.425000,-54.066074,-54.146270,-54.114658
341.450000,-54.065865,-54.146066,-54.114451
341.475000,-54.065656,-54.145862,-54.114245
341.500000,-54.065447,-54.145658,-54.114039
341.525000,-54.065239,-54.145454,-54.113832
341.550000,-54.065030,-54.145249,-54.113626
341.575000,-54.064821,-54.145045,-54.113420
341.600000,-54.064613,-54.144841,-54.113214
341.625000,-54.064404,-54.144638,-54.113008
341.650000,-54.064196,-54.144434,-54.112802
341.675000,-54.063987,-54.144230,-54.112596
341.700000,-54.063779,-54.144026,-54.112390
341.725000,-54.063570,-54.143822,-54.112184
341.750000,-54.063362,-54.143619,-54.111978
341.775000,-54.063154,-54.143415,-54.111772
341.800000,-54.062946,-54.143212,-54.111567
341.825000,-54.062738,-54.143008,-54.111361
341.850000,-54.062530,-54.142805,-54.111156
341.875000,-54.062322,-54.142601,-54.110950
341.900000,-54.062114,-54.142398,-54.110745
341.925000,-54.061906,-54.142195,-54.110539
341.950000,-54.061698,-54.141992,-54.110334
341.975000,-54.061490,-54.141788,-54.110128
342.000000,-54.061282,-54.141585,-54.109923
342.025000,-54.061075,-54.141382,-54.109718
342.050000,-54.060867,-54.141179,-54.109513
342.075000,-54.060660,-54.140976,-54.109308
342.100000,-54.060452,-54.140774,-54.109103
342.125000,-54.060245,-54.140571,-54.108898
342.150000,-54.060037,-54.140368,-54.108693
342.175000,-54.059830,-54.140165,-54.108488
342.200000,-54.059622,-54.139962,-54.108283
342.225000,-54.059415,-54.139760,-54.108078
342.250000,-54.059208,-54.139557,-54.107873
342.275000,-54.059001,-54.139355,-54.107669
342.300000,-54.058794,-54.139152,-54.107464
342.325000,-54.058587,-54.138950,-54.107260
342.350000,-54.058380,-54.138748,-54.107055
342.375000,-54.058173,-54.138545,-54.106851
342.400000,-54.057966,-54.138343,-54.106646
342.425000,-54.057759,-54.138141,-54.106442
342.450000,-54.057553,-54.137939,-54.106238
342.475000,-54.057346,-54.137737,-54.106033
342.500000,-54.057139,-54.137535,-54.105829
342.525000,-54.056933,-54.137333,-54.105625
342.550000,-54.056726,-54.137131,-54.105421
342.575000,-54.056520,-54.136929,-54.105217
342.600000,-54.056313,-54.136727,-54.105013
342.625000,-54.056107,-54.136525,-54.104809
342.650000,-54.055900,-54.136324,-54.104605
342.675000,-54.055694,-54.136122,-54.104401
342.700000,-54.055488,-54.135920,-54.104198
342.725000,-54.055282,-54.135719,-54.103994
342.750000,-54.055076,-54.135517,-54.103790
342.775000,-54.054870,-54.135316,-54.103587
342.800000,-54.054664,-54.135114,-54.103383
342.825000,-54.054458,-54.134913,-54.103180
342.850000,-54.054252,-54.134712,-54.102976
342.875000,-54.054046,-54.134511,-54.102773
342.900000,-54.053840,-54.134309,-54.102570
342.925000,-54.053635,-54.134108,-54.102366
342.950000,-54.053429,-54.133907,-54.102163
342.975000,-54.053223,-54.133706,-54.101960
343.000000,-54.053018,-54.133505,-54.101757
343.025000,-54.052812,-54.133304,-54.101554
343.050000,-54.052607,-54.133103,-54.101351
343.075000,-54.052401,-54.132903,-54.101148
343.100000,-54.052196,-54.132702,-54.100945
343.125000,-54.051991,-54.132501,-54.100742
343.150000,-54.051785,-54.132301,-54.100539
343.175000,-54.051580,-54.132100,-54.100337
343.200000,-54.051375,-54.131899,-54.100134
343.225000,-54.051170,-54.131699,-54.099931
343.250000,-54.050965,-54.131498,-54.099729
343.275000,-54.050760,-54.131298,-54.099526
343.300000,-54.050555,-54.131098,-54.099324
343.325000,-54.050350,-54.130897,-54.099121
343.350000,-54.050146,-54.130697,-54.098919
343.375000,-54.049941,-54.130497,-54.098717
343.400000,-54.049736,-54.130297,-54.098514
343.425000,-54.049531,-54.130097,-54.098312
343.450000,-54.049327,-54.129897,-54.098110
343.475000,-54.049122,-54.129697,-54.097908
343.500000,-54.048918,-54.129497,-54.097706
343.525000,-54.048713,-54.129297,-54.097504
343.550000,-54.048509,-54.129097,-54.097302
343.575000,-54.048305,-54.128898,-54.097100
343.600000,-54.048101,-54.128698,-54.096898
343.625000,-54.047896,-54.128498,-54.096696
343.650000,-54.047692,-54.128299,-54.096495
343.675000,-54.047488,-54.128099,-54.096293
343.700000,-54.047284,-54.127900,-54.096091
343.725000,-54.047080,-54.127700,-54.095890
343.750000,-54.046876,-54.127501,-54.095688
343.775000,-54.046672,-54.127302,-54.095487
343.800000,-54.046468,-54.127102,-54.095286
343.825000,-54.046265,-54.126903,-54.095084
343.850000,-54.046061,-54.126704,-54.094883
343.875000,-54.045857,-54.126505,-54.094682
343.900000,-54.045654,-54.126306,-54.094480
343.925000,-54.045450,-54.126107,-54.094279
343.950000,-54.045246,-54.125908,-54.094078
343.975000,-54.045043,-54.125709,-54.093877
344.000000,-54.044840,-54.125510,-54.093676
344.025000,-54.044636,-54.125311,-54.093475
344.050000,-54.044433,-54.125113,-54.093274
344.075000,-54.044230,-54.124914,-54.093074
344.100000,-54.044027,-54.124715,-54.092873
344.125000,-54.043823,-54.124517,-54.092672
344.150000,-54.043620,-54.124318,-54.092472
344.175000,-54.043417,-54.124120,-54.092271
344.200000,-54.043214,-54.123921,-54.092070
344.225000,-54.043011,-54.123723,-54.091870
344.250000,-54.042808,-54.123525,-54.091669
344.275000,-54.042606,-54.123326,-54.091469
344.300000,-54.042403,-54.123128,-54.091269
344.325000,-54.042200,-54.122930,-54.091068
344.350000,-54.041998,-54.122732,-54.090868
344.375000,-54.041795,-54.122534,-54.090668
344.400000,-54.041592,-54.122336,-54.090468
344.425000,-54.041390,-54.122138,-54.090268
344.450000,-54.041187,-54.121940,-54.090068
344.475000,-54.040985,-54.121742,-54.089868
344.500000,-54.040783,-54.121544,-54.089668
344.525000,-54.040580,-54.121347,-54.089468
344.550000,-54.040378,-54.121149,-54.089268
344.575000,-54.040176,-54.120951,-54.089068
344.600000,-54.039974,-54.120754,-54.088869
344.625000,-54.039772,-54.120556,-54.088669
344.650000,-54.039570,-54.120359,-54.088470
344.675000,-54.039368,-54.120161,-54.088270
344.700000,-54.039166,-54.119964,-54.088070
344.725000,-54.038964,-54.119767,-54.087871
344.750000,-54.038762,-54.119569,-54.087672
344.775000,-54.038561,-54.119372,-54.087472
344.800000,-54.038359,-54.119175,-54.087273
344.825000,-54.038157,-54.118978,-54.087074
344.850000,-54.037956,-54.118781,-54.086875
344.875000,-54.037754,-54.118584,-54.086675
344.900000,-54.037553,-54.118387,-54.086476
344.925000,-54.037351,-54.118190,-54.086277
344.950000,-54.037150,-54.117993,-54.086078
344.975000,-54.036948,-54.117796,-54.085880
345.000000,-54.036747,-54.117599,-54.085681
345.025000,-54.036546,-54.117403,-54.085482
345.050000,-54.036345,-54.117206,-54.085283
345.075000,-54.036144,-54.117010,-54.085084
345.100000,-54.035943,-54.116813,-54.084886
345.125000,-54.035742,-54.116617,-54.084687
345.150000,-54.035541,-54.116420,-54.084489
345.175000,-54.035340,-54.116224,-54.084290
345.200000,-54.035139,-54.116027,-54.084092
345.225000,-54.034938,-54.115831,-54.083893
345.250000,-54.034737,-54.115635,-54.083695
345.275000,-54.034537,-54.115439,-54.083497
345.300000,-54.034336,-54.115243,-54.083298
345.325000,-54.034135,-54.115046,-54.083100
345.350000,-54.033935,-54.114850,-54.082902
345.375000,-54.033734,-54.114655,-54.082704
345.400000,-54.033534,-54.114459,-54.082506
345.425000,-54.033334,-54.114263,-54.082308
345.450000,-54.033133,-54.114067,-54.082110
345.475000,-54.032933,-54.113871,-54.081912
345.500000,-54.032733,-54.113675,-54.081714
345.525000,-54.032533,-54.113480,-54.081517
345.550000,-54.032333,-54.113284,-54.081319
345.575000,-54.032133,-54.113089,-54.081121
345.600000,-54.031933,-54.112893,-54.080924
345.625000,-54.031733,-54.112698,-54.080726
345.650000,-54.031533,-54.112502,-54.080529
345.675000,-54.031333,-54.112307,-54.080331
345.700000,-54.031133,-54.112112,-54.080134
345.725000,-54.030933,-54.111916,-54.079936
345.750000,-54.030734,-54.111721,-54.079739
345.775000,-54.030534,-54.111526,-54.079542
345.800000,-54.030334,-54.111331,-54.079345
345.825000,-54.030135,-54.111136,-54.079148
345.850000,-54.029935,-54.110941,-54.078950
345.875000,-54.029736,-54.110746,-54.078753
345.900000,-54.029537,-54.110551,-54.078556
345.925000,-54.029337,-54.110356,-54.078360
345.950000,-54.029138,-54.110162,-54.078163
345.975000,-54.028939,-54.109967,-54.077966
346.000000,-54.028740,-54.109772,-54.077769
346.025000,-54.028540,-54.109578,-54.077572
346.050000,-54.028341,-54.109383,-54.077376
346.075000,-54.028142,-54.109188,-54.077179
346.100000,-54.027943,-54.108994,-54.076982
346.125000,-54.027745,-54.108800,-54.076786
346.150000,-54.027546,-54.108605,-54.076590
346.175000,-54.027347,-54.108411,-54.076393
346.200000,-54.027148,-54.108217,-54.076197
346.225000,-54.026949,-54.108022,-54.076000
346.250000,-54.026751,-54.107828,-54.075804
346.275000,-54.026552,-54.107634,-54.075608
346.300000,-54.026354,-54.107440,-54.075412
346.325000,-54.026155,-54.107246,-54.075216
346.350000,-54.025957,-54.107052,-54.075020
346.375000,-54.025758,-54.106858,-54.074824
346.400000,-54.025560,-54.106664,-54.074628
346.425000,-54.025362,-54.106471,-54.074432
346.450000,-54.025164,-54.106277,-54.074236
346.475000,-54.024965,-54.106083,-54.074040
346.500000,-54.024767,-54.105889,-54.073844
346.525000,-54.024569,-54.105696,-54.073649
346.550000,-54.024371,-54.105502,-54.073453
346.575000,-54.024173,-54.105309,-54.073258
346.600000,-54.023975,-54.105115,-54.073062
346.625000,-54.023777,-54.104922,-54.072867
346.650000,-54.023580,-54.104729,-54.072671
346.675000,-54.023382,-54.104535,-54.072476
346.700000,-54.023184,-54.104342,-54.072280
346.725000,-54.022986,-54.104149,-54.072085
346.750000,-54.022789,-54.103956,-54.071890
346.775000,-54.022591,-54.103763,-54.071695
346.800000,-54.022394,-54.103570,-54.071500
346.825000,-54.022196,-54.103377,-54.071305
346.850000,-54.021999,-54.103184,-54.071109
346.875000,-54.021802,-54.102991,-54.070915
346.900000,-54.021604,-54.102798,-54.070720
346.925000,-54.021407,-54.102605,-54.070525
346.950000,-54.021210,-54.102412,-54.070330
346.975000,-54.021013,-54.102220,-54.070135
347.000000,-54.020816,-54.102027,-54.069940
347.025000,-54.020619,-54.101835,-54.069746
347.050000,-54.020422,-54.101642,-54.069551
347.075000,-54.020225,-54.101450,-54.069357
347.100000,-54.020028,-54.101257,-54.069162
347.125000,-54.019831,-54.101065,-54.068968
347.150000,-54.019634,-54.100872,-54.068773
347.175000,-54.019437,-54.100680,-54.068579
347.200000,-54.019241,-54.100488,-54.068385
347.225000,-54.019044,-54.100296,-54.068190
347.250000,-54.018848,-54.100104,-54.067996
347.275000,-54.018651,-54.099912,-54.067802
347.300000,-54.018455,-54.099720,-54.067608
347.325000,-54.018258,-54.099528,-54.067414
347.350000,-54.018062,-54.099336,-54.067220
347.375000,-54.017866,-54.099144,-54.067026
347.400000,-54.017669,-54.098952,-54.066832
347.425000,-54.017473,-54.098760,-54.066638
347.450000,-54.017277,-54.098568,-54.066444
347.475000,-54.017081,-54.098377,-54.066251
347.500000,-54.016885,-54.098185,-54.066057
347.525000,-54.016689,-54.097994,-54.065863
347.550000,-54.016493,-54.097802,-54.065670
347.575000,-54.016297,-54.097611,-54.065476
347.600000,-54.016101,-54.097419,-54.065283
347.625000,-54.015905,-54.097228,-54.065089
347.650000,-54.015710,-54.097037,-54.064896
347.675000,-54.015514,-54.096845,-54.064702
347.700000,-54.015318,-54.096654,-54.064509
347.725000,-54.015123,-54.096463,-54.064316
347.750000,-54.014927,-54.096272,-54.064123
347.775000,-54.014732,-54.096081,-54.063930
347.800000,-54.014536,-54.095890,-54.063737
347.825000,-54.014341,-54.095699,-54.063544
347.850000,-54.014145,-54.095508,-54.063351
347.875000,-54.013950,-54.095317,-54.063158
347.900000,-54.013755,-54.095126,-54.062965
347.925000,-54.013560,-54.094935,-54.062772
347.950000,-54.013365,-54.094745,-54.062579
347.975000,-54.013169,-54.094554,-54.062386
348.000000,-54.012974,-54.094363,-54.062194
348.025000,-54.012779,-54.094173,-54.062001
348.050000,-54.012584,-54.093982,-54.061808
348.075000,-54.012390,-54.093792,-54.061616
348.100000,-54.012195,-54.093601,-54.061423
348.125000,-54.012000,-54.093411,-54.061231
348.150000,-54.011805,-54.093221,-54.061039
348.175000,-54.011611,-54.093031,-54.060846
348.200000,-54.011416,-54.092840,-54.060654
348.225000,-54.011221,-54.092650,-54.060462
348.250000,-54.011027,-54.092460,-54.060270
348.275000,-54.010832,-54.092270,-54.060078
348.300000,-54.010638,-54.092080,-54.059885
348.325000,-54.010444,-54.091890,-54.059693
348.350000,-54.010249,-54.091700,-54.059501
348.375000,-54.010055,-54.091510,-54.059310
348.400000,-54.009861,-54.091320,-54.059118
348.425000,-54.009667,-54.091131,-54.058926
348.450000,-54.009473,-54.090941,-54.058734
348.475000,-54.009278,-54.090751,-54.058542
348.500000,-54.009084,-54.090562,-54.058351
348.525000,-54.008890,-54.090372,-54.058159
348.550000,-54.008697,-54.090183,-54.057968
348.575000,-54.008503,-54.089993,-54.057776
348.600000,-54.008309,-54.089804,-54.057585
348.625000,-54.008115,-54.089614,-54.057393
348.650000,-54.007921,-54.089425,-54.057202
348.675000,-54.007728,-54.089236,-54.057010
348.700000,-54.007534,-54.089047,-54.056819
348.725000,-54.007341,-54.088857,-54.056628
348.750000,-54.007147,-54.088668,-54.056437
348.775000,-54.006954,-54.088479,-54.056246
348.800000,-54.006760,-54.088290,-54.056055
348.825000,-54.006567,-54.088101,-54.055864
348.850000,-54.006374,-54.087912,-54.055673
348.875000,-54.006180,-54.087724,-54.055482
348.900000,-54.005987,-54.087535,-54.055291
348.925000,-54.005794,-54.087346,-54.055100
348.950000,-54.005601,-54.087157,-54.054909
348.975000,-54.005408,-54.086969,-54.054718
349.000000,-54.005215,-54.086780,-54.054528
349.025000,-54.005022,-54.086591,-54.054337
349.050000,-54.004829,-54.086403,-54.054147
349.075000,-54.004636,-54.086214,-54.053956
349.100000,-54.004443,-54.086026,-54.053766
349.125000,-54.004250,-54.085838,-54.053575
349.150000,-54.004058,-54.085649,-54.053385
349.175000,-54.003865,-54.085461,-54.053195
349.200000,-54.003672,-54.085273,-54.053004
349.225000,-54.003480,-54.085085,-54.052814
349.250000,-54.003287,-54.084896,-54.052624
349.275000,-54.003095,-54.084708,-54.052434
349.300000,-54.002903,-54.084520,-54.052244
349.325000,-54.002710,-54.084332,-54.052054
349.350000,-54.002518,-54.084144,-54.051864
349.375000,-54.002326,-54.083957,-54.051674
349.400000,-54.002133,-54.083769,-54.051484
349.425000,-54.001941,-54.083581,-54.051294
349.450000,-54.001749,-54.083393,-54.051104
349.475000,-54.001557,-54.083206,-54.050915
349.500000,-54.001365,-54.083018,-54.050725
349.525000,-54.001173,-54.082830,-54.050535
349.550000,-54.000981,-54.082643,-54.050346
349.575000,-54.000789,-54.082455,-54.050156
349.600000,-54.000598,-54.082268,-54.049967
349.625000,-54.000406,-54.082081,-54.049777
349.650000,-54.000214,-54.081893,-54.049588
349.675000,-54.000023,-54.081706,-54.049399
349.700000,-53.999831,-54.081519,-54.049209
349.725000,-53.999639,-54.081331,-54.049020
349.750000,-53.999448,-54.081144,-54.048831
349.775000,-53.999256,-54.080957,-54.048642
349.800000,-53.999065,-54.080770,-54.048453
349.825000,-53.998874,-54.080583,-54.048263
349.850000,-53.998682,-54.080396,-54.048074
349.875000,-53.998491,-54.080209,-54.047885
