time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
875.425000,-66.659068,-66.655544,-66.655578
875.450000,-66.659070,-66.655546,-66.655580
875.475000,-66.659072,-66.655548,-66.655581
875.500000,-66.659074,-66.655550,-66.655583
875.525000,-66.659076,-66.655551,-66.655585
875.550000,-66.659078,-66.655553,-66.655587
875.575000,-66.659079,-66.655555,-66.655589
875.600000,-66.659081,-66.655557,-66.655591
875.625000,-66.659083,-66.655559,-66.655592
875.650000,-66.659085,-66.655561,-66.655594
875.675000,-66.659087,-66.655562,-66.655596
875.700000,-66.659089,-66.655564,-66.655598
875.725000,-66.659090,-66.655566,-66.655600
875.750000,-66.659092,-66.655568,-66.655602
875.775000,-66.659094,-66.655570,-66.655603
875.800000,-66.659096,-66.655572,-66.655605
875.825000,-66.659098,-66.655573,-66.655607
875.850000,-66.659099,-66.655575,-66.655609
875.875000,-66.659101,-66.655577,-66.655611
875.900000,-66.659103,-66.655579,-66.655613
875.925000,-66.659105,-66.655581,-66.655614
875.950000,-66.659107,-66.655583,-66.655616
875.975000,-66.659109,-66.655584,-66.655618
876.000000,-66.659110,-66.655586,-66.655620
876.025000,-66.659112,-66.655588,-66.655622
876.050000,-66.659114,-66.655590,-66.655623
876.075000,-66.659116,-66.655592,-66.655625
876.100000,-66.659118,-66.655593,-66.655627
876.125000,-66.659119,-66.655595,-66.655629
876.150000,-66.659121,-66.655597,-66.655631
876.175000,-66.659123,-66.655599,-66.655632
876.200000,-66.659125,-66.655601,-66.655634
876.225000,-66.659127,-66.655602,-66.655636
876.250000,-66.659128,-66.655604,-66.655638
876.275000,-66.659130,-66.655606,-66.655640
876.300000,-66.659132,-66.655608,-66.655641
876.325000,-66.659134,-66.655610,-66.655643
876.350000,-66.659135,-66.655611,-66.655645
876.375000,-66.659137,-66.655613,-66.655647
876.400000,-66.659139,-66.655615,-66.655649
876.425000,-66.659141,-66.655617,-66.655650
876.450000,-66.659143,-66.655618,-66.655652
876.475000,-66.659144,-66.655620,-66.655654
876.500000,-66.659146,-66.655622,-66.655656
876.525000,-66.659148,-66.655624,-66.655657
876.550000,-66.659150,-66.655626,-66.655659
876.575000,-66.659151,-66.655627,-66.655661
876.600000,-66.659153,-66.655629,-66.655663
876.625000,-66.659155,-66.655631,-66.655665
876.650000,-66.659157,-66.655633,-66.655666
876.675000,-66.659158,-66.655634,-66.655668
876.700000,-66.659160,-66.655636,-66.655670
876.725000,-66.659162,-66.655638,-66.655672
876.750000,-66.659164,-66.655640,-66.655673
876.775000,-66.659165,-66.655641,-66.655675
876.800000,-66.659167,-66.655643,-66.655677
876.825000,-66.659169,-66.655645,-66.655679
876.850000,-66.659171,-66.655647,-66.655680
876.875000,-66.659172,-66.655648,-66.655682
876.900000,-66.659174,-66.655650,-66.655684
876.925000,-66.659176,-66.655652,-66.655686
876.950000,-66.659178,-66.655654,-66.655687
876.975000,-66.659179,-66.655655,-66.655689
877.000000,-66.659181,-66.655657,-66.655691
877.025000,-66.659183,-66.655659,-66.655693
877.050000,-66.659185,-66.655661,-66.655694
877.075000,-66.659186,-66.655662,-66.655696
877.100000,-66.659188,-66.655664,-66.655698
877.125000,-66.659190,-66.655666,-66.655700
877.150000,-66.659192,-66.655667,-66.655701
877.175000,-66.659193,-66.655669,-66.655703
877.200000,-66.659195,-66.655671,-66.655705
877.225000,-66.659197,-66.655673,-66.655706
877.250000,-66.659198,-66.655674,-66.655708
877.275000,-66.659200,-66.655676,-66.655710
877.300000,-66.659202,-66.655678,-66.655712
877.325000,-66.659204,-66.655679,-66.655713
877.350000,-66.659205,-66.655681,-66.655715
877.375000,-66.659207,-66.655683,-66.655717
877.400000,-66.659209,-66.655685,-66.655718
877.425000,-66.659210,-66.655686,-66.655720
877.450000,-66.659212,-66.655688,-66.655722
877.475000,-66.659214,-66.655690,-66.655724
877.500000,-66.659216,-66.655691,-66.655725
877.525000,-66.659217,-66.655693,-66.655727
877.550000,-66.659219,-66.655695,-66.655729
877.575000,-66.659221,-66.655697,-66.655730
877.600000,-66.659222,-66.655698,-66.655732
877.625000,-66.659224,-66.655700,-66.655734
877.650000,-66.659226,-66.655702,-66.655735
877.675000,-66.659227,-66.655703,-66.655737
877.700000,-66.659229,-66.655705,-66.655739
877.725000,-66.659231,-66.655707,-66.655741
877.750000,-66.659232,-66.655708,-66.655742
877.775000,-66.659234,-66.655710,-66.655744
877.800000,-66.659236,-66.655712,-66.655746
877.825000,-66.659237,-66.655713,-66.655747
877.850000,-66.659239,-66.655715,-66.655749
877.875000,-66.659241,-66.655717,-66.655751
877.900000,-66.659243,-66.655718,-66.655752
877.925000,-66.659244,-66.655720,-66.655754
877.950000,-66.659246,-66.655722,-66.655756
877.975000,-66.659248,-66.655723,-66.655757
878.000000,-66.659249,-66.655725,-66.655759
878.025000,-66.659251,-66.655727,-66.655761
878.050000,-66.659253,-66.655728,-66.655762
878.075000,-66.659254,-66.655730,-66.655764
878.100000,-66.659256,-66.655732,-66.655766
878.125000,-66.659257,-66.655733,-66.655767
878.150000,-66.659259,-66.655735,-66.655769
878.175000,-66.659261,-66.655737,-66.655771
878.200000,-66.659262,-66.655738,-66.655772
878.225000,-66.659264,-66.655740,-66.655774
878.250000,-66.659266,-66.655742,-66.655776
878.275000,-66.659267,-66.655743,-66.655777
878.300000,-66.659269,-66.655745,-66.655779
878.325000,-66.659271,-66.655747,-66.655781
878.350000,-66.659272,-66.655748,-66.655782
878.375000,-66.659274,-66.655750,-66.655784
878.400000,-66.659276,-66.655752,-66.655785
878.425000,-66.659277,-66.655753,-66.655787
878.450000,-66.659279,-66.655755,-66.655789
878.475000,-66.659281,-66.655757,-66.655790
878.500000,-66.659282,-66.655758,-66.655792
878.525000,-66.659284,-66.655760,-66.655794
878.550000,-66.659285,-66.655761,-66.655795
878.575000,-66.659287,-66.655763,-66.655797
878.600000,-66.659289,-66.655765,-66.655799
878.625000,-66.659290,-66.655766,-66.655800
878.650000,-66.659292,-66.655768,-66.655802
878.675000,-66.659294,-66.655770,-66.655803
878.700000,-66.659295,-66.655771,-66.655805
878.725000,-66.659297,-66.655773,-66.655807
878.750000,-66.659298,-66.655774,-66.655808
878.775000,-66.659300,-66.655776,-66.655810
878.800000,-66.659302,-66.655778,-66.655812
878.825000,-66.659303,-66.655779,-66.655813
878.850000,-66.659305,-66.655781,-66.655815
878.875000,-66.659306,-66.655783,-66.655816
878.900000,-66.659308,-66.655784,-66.655818
878.925000,-66.659310,-66.655786,-66.655820
878.950000,-66.659311,-66.655787,-66.655821
878.975000,-66.659313,-66.655789,-66.655823
879.000000,-66.659315,-66.655791,-66.655824
879.025000,-66.659316,-66.655792,-66.655826
879.050000,-66.659318,-66.655794,-66.655828
879.075000,-66.659319,-66.655795,-66.655829
879.100000,-66.659321,-66.655797,-66.655831
879.125000,-66.659322,-66.655799,-66.655832
879.150000,-66.659324,-66.655800,-66.655834
879.175000,-66.659326,-66.655802,-66.655836
879.200000,-66.659327,-66.655803,-66.655837
879.225000,-66.659329,-66.655805,-66.655839
879.250000,-66.659330,-66.655806,-66.655840
879.275000,-66.659332,-66.655808,-66.655842
879.300000,-66.659334,-66.655810,-66.655844
879.325000,-66.659335,-66.655811,-66.655845
879.350000,-66.659337,-66.655813,-66.655847
879.375000,-66.659338,-66.655814,-66.655848
879.400000,-66.659340,-66.655816,-66.655850
879.425000,-66.659341,-66.655818,-66.655851
879.450000,-66.659343,-66.655819,-66.655853
879.475000,-66.659345,-66.655821,-66.655855
879.500000,-66.659346,-66.655822,-66.655856
879.525000,-66.659348,-66.655824,-66.655858
879.550000,-66.659349,-66.655825,-66.655859
879.575000,-66.659351,-66.655827,-66.655861
879.600000,-66.659352,-66.655829,-66.655862
879.625000,-66.659354,-66.655830,-66.655864
879.650000,-66.659356,-66.655832,-66.655866
879.675000,-66.659357,-66.655833,-66.655867
879.700000,-66.659359,-66.655835,-66.655869
879.725000,-66.659360,-66.655836,-66.655870
879.750000,-66.659362,-66.655838,-66.655872
879.775000,-66.659363,-66.655839,-66.655873
879.800000,-66.659365,-66.655841,-66.655875
879.825000,-66.659366,-66.655843,-66.655877
879.850000,-66.659368,-66.655844,-66.655878
879.875000,-66.659370,-66.655846,-66.655880
879.900000,-66.659371,-66.655847,-66.655881
879.925000,-66.659373,-66.655849,-66.655883
879.950000,-66.659374,-66.655850,-66.655884
879.975000,-66.659376,-66.655852,-66.655886
880.000000,-66.659377,-66.655853,-66.655887
880.025000,-66.659379,-66.655855,-66.655889
880.050000,-66.659380,-66.655856,-66.655890
880.075000,-66.659382,-66.655858,-66.655892
880.100000,-66.659383,-66.655860,-66.655893
880.125000,-66.659385,-66.655861,-66.655895
880.150000,-66.659386,-66.655863,-66.655897
880.175000,-66.659388,-66.655864,-66.655898
880.200000,-66.659389,-66.655866,-66.655900
880.225000,-66.659391,-66.655867,-66.655901
880.250000,-66.659393,-66.655869,-66.655903
880.275000,-66.659394,-66.655870,-66.655904
880.300000,-66.659396,-66.655872,-66.655906
880.325000,-66.659397,-66.655873,-66.655907
880.350000,-66.659399,-66.655875,-66.655909
880.375000,-66.659400,-66.655876,-66.655910
880.400000,-66.659402,-66.655878,-66.655912
880.425000,-66.659403,-66.655879,-66.655913
880.450000,-66.659405,-66.655881,-66.655915
880.475000,-66.659406,-66.655882,-66.655916
880.500000,-66.659408,-66.655884,-66.655918
880.525000,-66.659409,-66.655885,-66.655919
880.550000,-66.659411,-66.655887,-66.655921
880.575000,-66.659412,-66.655888,-66.655922
880.600000,-66.659414,-66.655890,-66.655924
880.625000,-66.659415,-66.655891,-66.655925
880.650000,-66.659417,-66.655893,-66.655927
880.675000,-66.659418,-66.655894,-66.655928
880.700000,-66.659420,-66.655896,-66.655930
880.725000,-66.659421,-66.655897,-66.655931
880.750000,-66.659423,-66.655899,-66.655933
880.775000,-66.659424,-66.655900,-66.655934
880.800000,-66.659426,-66.655902,-66.655936
880.825000,-66.659427,-66.655903,-66.655937
880.850000,-66.659429,-66.655905,-66.655939
880.875000,-66.659430,-66.655906,-66.655940
880.900000,-66.659432,-66.655908,-66.655942
880.925000,-66.659433,-66.655909,-66.655943
880.950000,-66.659435,-66.655911,-66.655945
880.975000,-66.659436,-66.655912,-66.655946
881.000000,-66.659438,-66.655914,-66.655948
881.025000,-66.659439,-66.655915,-66.655949
881.050000,-66.659440,-66.655917,-66.655951
881.075000,-66.659442,-66.655918,-66.655952
881.100000,-66.659443,-66.655920,-66.655954
881.125000,-66.659445,-66.655921,-66.655955
881.150000,-66.659446,-66.655923,-66.655957
881.175000,-66.659448,-66.655924,-66.655958
881.200000,-66.659449,-66.655925,-66.655960
881.225000,-66.659451,-66.655927,-66.655961
881.250000,-66.659452,-66.655928,-66.655962
881.275000,-66.659454,-66.655930,-66.655964
881.300000,-66.659455,-66.655931,-66.655965
881.325000,-66.659457,-66.655933,-66.655967
881.350000,-66.659458,-66.655934,-66.655968
881.375000,-66.659459,-66.655936,-66.655970
881.400000,-66.659461,-66.655937,-66.655971
881.425000,-66.659462,-66.655939,-66.655973
881.450000,-66.659464,-66.655940,-66.655974
881.475000,-66.659465,-66.655942,-66.655976
881.500000,-66.659467,-66.655943,-66.655977
881.525000,-66.659468,-66.655944,-66.655978
881.550000,-66.659470,-66.655946,-66.655980
881.575000,-66.659471,-66.655947,-66.655981
881.600000,-66.659473,-66.655949,-66.655983
881.625000,-66.659474,-66.655950,-66.655984
881.650000,-66.659475,-66.655952,-66.655986
881.675000,-66.659477,-66.655953,-66.655987
881.700000,-66.659478,-66.655955,-66.655989
881.725000,-66.659480,-66.655956,-66.655990
881.750000,-66.659481,-66.655957,-66.655991
881.775000,-66.659483,-66.655959,-66.655993
881.800000,-66.659484,-66.655960,-66.655994
881.825000,-66.659485,-66.655962,-66.655996
881.850000,-66.659487,-66.655963,-66.655997
881.875000,-66.659488,-66.655965,-66.655999
881.900000,-66.659490,-66.655966,-66.656000
881.925000,-66.659491,-66.655967,-66.656001
881.950000,-66.659493,-66.655969,-66.656003
881.975000,-66.659494,-66.655970,-66.656004
882.000000,-66.659495,-66.655972,-66.656006
882.025000,-66.659497,-66.655973,-66.656007
882.050000,-66.659498,-66.655975,-66.656009
882.075000,-66.659500,-66.655976,-66.656010
882.100000,-66.659501,-66.655977,-66.656011
882.125000,-66.659502,-66.655979,-66.656013
882.150000,-66.659504,-66.655980,-66.656014
882.175000,-66.659505,-66.655982,-66.656016
882.200000,-66.659507,-66.655983,-66.656017
882.225000,-66.659508,-66.655984,-66.656018
882.250000,-66.659510,-66.655986,-66.656020
882.275000,-66.659511,-66.655987,-66.656021
882.300000,-66.659512,-66.655989,-66.656023
882.325000,-66.659514,-66.655990,-66.656024
882.350000,-66.659515,-66.655991,-66.656026
882.375000,-66.659517,-66.655993,-66.656027
882.400000,-66.659518,-66.655994,-66.656028
882.425000,-66.659519,-66.655996,-66.656030
882.450000,-66.659521,-66.655997,-66.656031
882.475000,-66.659522,-66.655998,-66.656032
882.500000,-66.659523,-66.656000,-66.656034
882.525000,-66.659525,-66.656001,-66.656035
882.550000,-66.659526,-66.656003,-66.656037
882.575000,-66.659528,-66.656004,-66.656038
882.600000,-66.659529,-66.656005,-66.656039
882.625000,-66.659530,-66.656007,-66.656041
882.650000,-66.659532,-66.656008,-66.656042
882.675000,-66.659533,-66.656009,-66.656044
882.700000,-66.659535,-66.656011,-66.656045
882.725000,-66.659536,-66.656012,-66.656046
882.750000,-66.659537,-66.656014,-66.656048
882.775000,-66.659539,-66.656015,-66.656049
882.800000,-66.659540,-66.656016,-66.656051
882.825000,-66.659541,-66.656018,-66.656052
882.850000,-66.659543,-66.656019,-66.656053
882.875000,-66.659544,-66.656021,-66.656055
882.900000,-66.659546,-66.656022,-66.656056
882.925000,-66.659547,-66.656023,-66.656057
882.950000,-66.659548,-66.656025,-66.656059
882.975000,-66.659550,-66.656026,-66.656060
883.000000,-66.659551,-66.656027,-66.656061
883.025000,-66.659552,-66.656029,-66.656063
883.050000,-66.659554,-66.656030,-66.656064
883.075000,-66.659555,-66.656031,-66.656066
883.100000,-66.659556,-66.656033,-66.656067
883.125000,-66.659558,-66.656034,-66.656068
883.150000,-66.659559,-66.656036,-66.656070
883.175000,-66.659561,-66.656037,-66.656071
883.200000,-66.659562,-66.656038,-66.656072
883.225000,-66.659563,-66.656040,-66.656074
883.250000,-66.659565,-66.656041,-66.656075
883.275000,-66.659566,-66.656042,-66.656076
883.300000,-66.659567,-66.656044,-66.656078
883.325000,-66.659569,-66.656045,-66.656079
883.350000,-66.659570,-66.656046,-66.656080
883.375000,-66.659571,-66.656048,-66.656082
883.400000,-66.659573,-66.656049,-66.656083
883.425000,-66.659574,-66.656050,-66.656084
883.450000,-66.659575,-66.656052,-66.656086
883.475000,-66.659577,-66.656053,-66.656087
883.500000,-66.659578,-66.656054,-66.656089
883.525000,-66.659579,-66.656056,-66.656090
883.550000,-66.659581,-66.656057,-66.656091
883.575000,-66.659582,-66.656058,-66.656093
883.600000,-66.659583,-66.656060,-66.656094
883.625000,-66.659585,-66.656061,-66.656095
883.650000,-66.659586,-66.656062,-66.656097
883.675000,-66.659587,-66.656064,-66.656098
883.700000,-66.659589,-66.656065,-66.656099
883.725000,-66.659590,-66.656066,-66.656101
883.750000,-66.659591,-66.656068,-66.656102
883.775000,-66.659593,-66.656069,-66.656103
883.800000,-66.659594,-66.656070,-66.656104
883.825000,-66.659595,-66.656072,-66.656106
883.850000,-66.659597,-66.656073,-66.656107
883.875000,-66.659598,-66.656074,-66.656108
883.900000,-66.659599,-66.656076,-66.656110
883.925000,-66.659601,-66.656077,-66.656111
883.950000,-66.659602,-66.656078,-66.656112
883.975000,-66.659603,-66.656080,-66.656114
884.000000,-66.659604,-66.656081,-66.656115
884.025000,-66.659606,-66.656082,-66.656116
884.050000,-66.659607,-66.656083,-66.656118
884.075000,-66.659608,-66.656085,-66.656119
884.100000,-66.659610,-66.656086,-66.656120
884.125000,-66.659611,-66.656087,-66.656122
884.150000,-66.659612,-66.656089,-66.656123
884.175000,-66.659614,-66.656090,-66.656124
884.200000,-66.659615,-66.656091,-66.656125
884.225000,-66.659616,-66.656093,-66.656127
884.250000,-66.659617,-66.656094,-66.656128
884.275000,-66.659619,-66.656095,-66.656129
884.300000,-66.659620,-66.656096,-66.656131
884.325000,-66.659621,-66.656098,-66.656132
884.350000,-66.659623,-66.656099,-66.656133
884.375000,-66.659624,-66.656100,-66.656135
884.400000,-66.659625,-66.656102,-66.656136
884.425000,-66.659627,-66.656103,-66.656137
884.450000,-66.659628,-66.656104,-66.656138
884.475000,-66.659629,-66.656105,-66.656140
884.500000,-66.659630,-66.656107,-66.656141
884.525000,-66.659632,-66.656108,-66.656142
884.550000,-66.659633,-66.656109,-66.656144
884.575000,-66.659634,-66.656111,-66.656145
884.600000,-66.659635,-66.656112,-66.656146
884.625000,-66.659637,-66.656113,-66.656147
884.650000,-66.659638,-66.656114,-66.656149
884.675000,-66.659639,-66.656116,-66.656150
884.700000,-66.659641,-66.656117,-66.656151
884.725000,-66.659642,-66.656118,-66.656153
884.750000,-66.659643,-66.656120,-66.656154
884.775000,-66.659644,-66.656121,-66.656155
884.800000,-66.659646,-66.656122,-66.656156
884.825000,-66.659647,-66.656123,-66.656158
884.850000,-66.659648,-66.656125,-66.656159
884.875000,-66.659649,-66.656126,-66.656160
884.900000,-66.659651,-66.656127,-66.656161
884.925000,-66.659652,-66.656128,-66.656163
884.950000,-66.659653,-66.656130,-66.656164
884.975000,-66.659655,-66.656131,-66.656165
885.000000,-66.659656,-66.656132,-66.656166
885.025000,-66.659657,-66.656133,-66.656168
885.050000,-66.659658,-66.656135,-66.656169
885.075000,-66.659660,-66.656136,-66.656170
885.100000,-66.659661,-66.656137,-66.656171
885.125000,-66.659662,-66.656138,-66.656173
885.150000,-66.659663,-66.656140,-66.656174
885.175000,-66.659665,-66.656141,-66.656175
885.200000,-66.659666,-66.656142,-66.656176
885.225000,-66.659667,-66.656143,-66.656178
885.250000,-66.659668,-66.656145,-66.656179
885.275000,-66.659670,-66.656146,-66.656180
885.300000,-66.659671,-66.656147,-66.656181
885.325000,-66.659672,-66.656148,-66.656183
885.350000,-66.659673,-66.656150,-66.656184
885.375000,-66.659674,-66.656151,-66.656185
885.400000,-66.659676,-66.656152,-66.656186
885.425000,-66.659677,-66.656153,-66.656188
885.450000,-66.659678,-66.656155,-66.656189
885.475000,-66.659679,-66.656156,-66.656190
885.500000,-66.659681,-66.656157,-66.656191
885.525000,-66.659682,-66.656158,-66.656193
885.550000,-66.659683,-66.656160,-66.656194
885.575000,-66.659684,-66.656161,-66.656195
885.600000,-66.659686,-66.656162,-66.656196
885.625000,-66.659687,-66.656163,-66.656198
885.650000,-66.659688,-66.656165,-66.656199
885.675000,-66.659689,-66.656166,-66.656200
885.700000,-66.659690,-66.656167,-66.656201
885.725000,-66.659692,-66.656168,-66.656202
885.750000,-66.659693,-66.656169,-66.656204
885.775000,-66.659694,-66.656171,-66.656205
885.800000,-66.659695,-66.656172,-66.656206
885.825000,-66.659697,-66.656173,-66.656207
