time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
443.175000,-49.345523,-49.599170,-49.480470
443.200000,-49.345522,-49.599170,-49.480470
443.225000,-49.345522,-49.599170,-49.480470
443.250000,-49.345522,-49.599170,-49.480470
443.275000,-49.345522,-49.599169,-49.480470
443.300000,-49.345522,-49.599169,-49.480470
443.325000,-49.345522,-49.599169,-49.480470
443.350000,-49.345521,-49.599169,-49.480469
443.375000,-49.345521,-49.599169,-49.480469
443.400000,-49.345521,-49.599169,-49.480469
443.425000,-49.345521,-49.599169,-49.480469
443.450000,-49.345521,-49.599168,-49.480469
443.475000,-49.345521,-49.599168,-49.480469
443.500000,-49.345521,-49.599168,-49.480469
443.525000,-49.345520,-49.599168,-49.480468
443.550000,-49.345520,-49.599168,-49.480468
443.575000,-49.345520,-49.599168,-49.480468
443.600000,-49.345520,-49.599167,-49.480468
443.625000,-49.345520,-49.599167,-49.480468
443.650000,-49.345520,-49.599167,-49.480468
443.675000,-49.345520,-49.599167,-49.480468
443.700000,-49.345519,-49.599167,-49.480467
443.725000,-49.345519,-49.599167,-49.480467
443.750000,-49.345519,-49.599167,-49.480467
443.775000,-49.345519,-49.599166,-49.480467
443.800000,-49.345519,-49.599166,-49.480467
443.825000,-49.345519,-49.599166,-49.480467
443.850000,-49.345519,-49.599166,-49.480467
443.875000,-49.345518,-49.599166,-49.480466
443.900000,-49.345518,-49.599166,-49.480466
443.925000,-49.345518,-49.599165,-49.480466
443.950000,-49.345518,-49.599165,-49.480466
443.975000,-49.345518,-49.599165,-49.480466
444.000000,-49.345518,-49.599165,-49.480466
444.025000,-49.345517,-49.599165,-49.480466
444.050000,-49.345517,-49.599165,-49.480465
444.075000,-49.345517,-49.599165,-49.480465
444.100000,-49.345517,-49.599164,-49.480465
444.125000,-49.345517,-49.599164,-49.480465
444.150000,-49.345517,-49.599164,-49.480465
444.175000,-49.345517,-49.599164,-49.480465
444.200000,-49.345516,-49.599164,-49.480465
444.225000,-49.345516,-49.599164,-49.480464
444.250000,-49.345516,-49.599163,-49.480464
444.275000,-49.345516,-49.599163,-49.480464
444.300000,-49.345516,-49.599163,-49.480464
444.325000,-49.345516,-49.599163,-49.480464
444.350000,-49.345516,-49.599163,-49.480464
444.375000,-49.345515,-49.599163,-49.480464
444.400000,-49.345515,-49.599163,-49.480463
444.425000,-49.345515,-49.599162,-49.480463
444.450000,-49.345515,-49.599162,-49.480463
444.475000,-49.345515,-49.599162,-49.480463
444.500000,-49.345515,-49.599162,-49.480463
444.525000,-49.345515,-49.599162,-49.480463
444.550000,-49.345514,-49.599162,-49.480463
444.575000,-49.345514,-49.599161,-49.480462
444.600000,-49.345514,-49.599161,-49.480462
444.625000,-49.345514,-49.599161,-49.480462
444.650000,-49.345514,-49.599161,-49.480462
444.675000,-49.345514,-49.599161,-49.480462
444.700000,-49.345514,-49.599161,-49.480462
444.725000,-49.345513,-49.599161,-49.480462
444.750000,-49.345513,-49.599160,-49.480461
444.775000,-49.345513,-49.599160,-49.480461
444.800000,-49.345513,-49.599160,-49.480461
444.825000,-49.345513,-49.599160,-49.480461
444.850000,-49.345513,-49.599160,-49.480461
444.875000,-49.345512,-49.599160,-49.480461
444.900000,-49.345512,-49.599160,-49.480461
444.925000,-49.345512,-49.599159,-49.480460
444.950000,-49.345512,-49.599159,-49.480460
444.975000,-49.345512,-49.599159,-49.480460
445.000000,-49.345512,-49.599159,-49.480460
445.025000,-49.345512,-49.599159,-49.480460
445.050000,-49.345511,-49.599159,-49.480460
445.075000,-49.345511,-49.599158,-49.480460
445.100000,-49.345511,-49.599158,-49.480460
445.125000,-49.345511,-49.599158,-49.480459
445.150000,-49.345511,-49.599158,-49.480459
445.175000,-49.345511,-49.599158,-49.480459
445.200000,-49.345511,-49.599158,-49.480459
445.225000,-49.345510,-49.599158,-49.480459
445.250000,-49.345510,-49.599157,-49.480459
445.275000,-49.345510,-49.599157,-49.480459
445.300000,-49.345510,-49.599157,-49.480458
445.325000,-49.345510,-49.599157,-49.480458
445.350000,-49.345510,-49.599157,-49.480458
445.375000,-49.345510,-49.599157,-49.480458
445.400000,-49.345509,-49.599157,-49.480458
445.425000,-49.345509,-49.599156,-49.480458
445.450000,-49.345509,-49.599156,-49.480458
445.475000,-49.345509,-49.599156,-49.480457
445.500000,-49.345509,-49.599156,-49.480457
445.525000,-49.345509,-49.599156,-49.480457
445.550000,-49.345509,-49.599156,-49.480457
445.575000,-49.345508,-49.599156,-49.480457
445.600000,-49.345508,-49.599155,-49.480457
445.625000,-49.345508,-49.599155,-49.480457
445.650000,-49.345508,-49.599155,-49.480456
445.675000,-49.345508,-49.599155,-49.480456
445.700000,-49.345508,-49.599155,-49.480456
445.725000,-49.345508,-49.599155,-49.480456
445.750000,-49.345507,-49.599154,-49.480456
445.775000,-49.345507,-49.599154,-49.480456
445.800000,-49.345507,-49.599154,-49.480456
445.825000,-49.345507,-49.599154,-49.480455
445.850000,-49.345507,-49.599154,-49.480455
445.875000,-49.345507,-49.599154,-49.480455
445.900000,-49.345507,-49.599154,-49.480455
445.925000,-49.345506,-49.599153,-49.480455
445.950000,-49.345506,-49.599153,-49.480455
445.975000,-49.345506,-49.599153,-49.480455
446.000000,-49.345506,-49.599153,-49.480455
446.025000,-49.345506,-49.599153,-49.480454
446.050000,-49.345506,-49.599153,-49.480454
446.075000,-49.345506,-49.599153,-49.480454
446.100000,-49.345505,-49.599152,-49.480454
446.125000,-49.345505,-49.599152,-49.480454
446.150000,-49.345505,-49.599152,-49.480454
446.175000,-49.345505,-49.599152,-49.480454
446.200000,-49.345505,-49.599152,-49.480453
446.225000,-49.345505,-49.599152,-49.480453
446.250000,-49.345505,-49.599152,-49.480453
446.275000,-49.345504,-49.599151,-49.480453
446.300000,-49.345504,-49.599151,-49.480453
446.325000,-49.345504,-49.599151,-49.480453
446.350000,-49.345504,-49.599151,-49.480453
446.375000,-49.345504,-49.599151,-49.480452
446.400000,-49.345504,-49.599151,-49.480452
446.425000,-49.345504,-49.599150,-49.480452
446.450000,-49.345503,-49.599150,-49.480452
446.475000,-49.345503,-49.599150,-49.480452
446.500000,-49.345503,-49.599150,-49.480452
446.525000,-49.345503,-49.599150,-49.480452
446.550000,-49.345503,-49.599150,-49.480451
446.575000,-49.345503,-49.599150,-49.480451
446.600000,-49.345503,-49.599149,-49.480451
446.625000,-49.345502,-49.599149,-49.480451
446.650000,-49.345502,-49.599149,-49.480451
446.675000,-49.345502,-49.599149,-49.480451
446.700000,-49.345502,-49.599149,-49.480451
446.725000,-49.345502,-49.599149,-49.480451
446.750000,-49.345502,-49.599149,-49.480450
446.775000,-49.345502,-49.599148,-49.480450
446.800000,-49.345501,-49.599148,-49.480450
446.825000,-49.345501,-49.599148,-49.480450
446.850000,-49.345501,-49.599148,-49.480450
446.875000,-49.345501,-49.599148,-49.480450
446.900000,-49.345501,-49.599148,-49.480450
446.925000,-49.345501,-49.599148,-49.480449
446.950000,-49.345501,-49.599147,-49.480449
446.975000,-49.345500,-49.599147,-49.480449
447.000000,-49.345500,-49.599147,-49.480449
447.025000,-49.345500,-49.599147,-49.480449
447.050000,-49.345500,-49.599147,-49.480449
447.075000,-49.345500,-49.599147,-49.480449
447.100000,-49.345500,-49.599147,-49.480449
447.125000,-49.345500,-49.599146,-49.480448
447.150000,-49.345500,-49.599146,-49.480448
447.175000,-49.345499,-49.599146,-49.480448
447.200000,-49.345499,-49.599146,-49.480448
447.225000,-49.345499,-49.599146,-49.480448
447.250000,-49.345499,-49.599146,-49.480448
447.275000,-49.345499,-49.599146,-49.480448
447.300000,-49.345499,-49.599145,-49.480447
447.325000,-49.345499,-49.599145,-49.480447
447.350000,-49.345498,-49.599145,-49.480447
447.375000,-49.345498,-49.599145,-49.480447
447.400000,-49.345498,-49.599145,-49.480447
447.425000,-49.345498,-49.599145,-49.480447
447.450000,-49.345498,-49.599145,-49.480447
447.475000,-49.345498,-49.599144,-49.480446
447.500000,-49.345498,-49.599144,-49.480446
447.525000,-49.345497,-49.599144,-49.480446
447.550000,-49.345497,-49.599144,-49.480446
447.575000,-49.345497,-49.599144,-49.480446
447.600000,-49.345497,-49.599144,-49.480446
447.625000,-49.345497,-49.599144,-49.480446
447.650000,-49.345497,-49.599143,-49.480446
447.675000,-49.345497,-49.599143,-49.480445
447.700000,-49.345496,-49.599143,-49.480445
447.725000,-49.345496,-49.599143,-49.480445
447.750000,-49.345496,-49.599143,-49.480445
447.775000,-49.345496,-49.599143,-49.480445
447.800000,-49.345496,-49.599143,-49.480445
447.825000,-49.345496,-49.599142,-49.480445
447.850000,-49.345496,-49.599142,-49.480444
447.875000,-49.345496,-49.599142,-49.480444
447.900000,-49.345495,-49.599142,-49.480444
447.925000,-49.345495,-49.599142,-49.480444
447.950000,-49.345495,-49.599142,-49.480444
447.975000,-49.345495,-49.599142,-49.480444
448.000000,-49.345495,-49.599141,-49.480444
448.025000,-49.345495,-49.599141,-49.480444
448.050000,-49.345495,-49.599141,-49.480443
448.075000,-49.345494,-49.599141,-49.480443
448.100000,-49.345494,-49.599141,-49.480443
448.125000,-49.345494,-49.599141,-49.480443
448.150000,-49.345494,-49.599141,-49.480443
448.175000,-49.345494,-49.599140,-49.480443
448.200000,-49.345494,-49.599140,-49.480443
448.225000,-49.345494,-49.599140,-49.480442
448.250000,-49.345493,-49.599140,-49.480442
448.275000,-49.345493,-49.599140,-49.480442
448.300000,-49.345493,-49.599140,-49.480442
448.325000,-49.345493,-49.599140,-49.480442
448.350000,-49.345493,-49.599139,-49.480442
448.375000,-49.345493,-49.599139,-49.480442
448.400000,-49.345493,-49.599139,-49.480442
448.425000,-49.345492,-49.599139,-49.480441
448.450000,-49.345492,-49.599139,-49.480441
448.475000,-49.345492,-49.599139,-49.480441
448.500000,-49.345492,-49.599139,-49.480441
448.525000,-49.345492,-49.599138,-49.480441
448.550000,-49.345492,-49.599138,-49.480441
448.575000,-49.345492,-49.599138,-49.480441
448.600000,-49.345492,-49.599138,-49.480441
448.625000,-49.345491,-49.599138,-49.480440
448.650000,-49.345491,-49.599138,-49.480440
448.675000,-49.345491,-49.599138,-49.480440
448.700000,-49.345491,-49.599137,-49.480440
448.725000,-49.345491,-49.599137,-49.480440
448.750000,-49.345491,-49.599137,-49.480440
448.775000,-49.345491,-49.599137,-49.480440
448.800000,-49.345490,-49.599137,-49.480439
448.825000,-49.345490,-49.599137,-49.480439
448.850000,-49.345490,-49.599137,-49.480439
448.875000,-49.345490,-49.599136,-49.480439
448.900000,-49.345490,-49.599136,-49.480439
448.925000,-49.345490,-49.599136,-49.480439
448.950000,-49.345490,-49.599136,-49.480439
448.975000,-49.345490,-49.599136,-49.480439
449.000000,-49.345489,-49.599136,-49.480438
449.025000,-49.345489,-49.599136,-49.480438
449.050000,-49.345489,-49.599136,-49.480438
449.075000,-49.345489,-49.599135,-49.480438
449.100000,-49.345489,-49.599135,-49.480438
449.125000,-49.345489,-49.599135,-49.480438
449.150000,-49.345489,-49.599135,-49.480438
449.175000,-49.345488,-49.599135,-49.480437
449.200000,-49.345488,-49.599135,-49.480437
449.225000,-49.345488,-49.599135,-49.480437
449.250000,-49.345488,-49.599134,-49.480437
449.275000,-49.345488,-49.599134,-49.480437
449.300000,-49.345488,-49.599134,-49.480437
449.325000,-49.345488,-49.599134,-49.480437
449.350000,-49.345487,-49.599134,-49.480437
449.375000,-49.345487,-49.599134,-49.480436
449.400000,-49.345487,-49.599134,-49.480436
449.425000,-49.345487,-49.599133,-49.480436
449.450000,-49.345487,-49.599133,-49.480436
449.475000,-49.345487,-49.599133,-49.480436
449.500000,-49.345487,-49.599133,-49.480436
449.525000,-49.345487,-49.599133,-49.480436
449.550000,-49.345486,-49.599133,-49.480436
449.575000,-49.345486,-49.599133,-49.480435
449.600000,-49.345486,-49.599132,-49.480435
449.625000,-49.345486,-49.599132,-49.480435
449.650000,-49.345486,-49.599132,-49.480435
449.675000,-49.345486,-49.599132,-49.480435
449.700000,-49.345486,-49.599132,-49.480435
449.725000,-49.345485,-49.599132,-49.480435
449.750000,-49.345485,-49.599132,-49.480435
449.775000,-49.345485,-49.599131,-49.480434
449.800000,-49.345485,-49.599131,-49.480434
449.825000,-49.345485,-49.599131,-49.480434
449.850000,-49.345485,-49.599131,-49.480434
449.875000,-49.345485,-49.599131,-49.480434
449.900000,-49.345485,-49.599131,-49.480434
449.925000,-49.345484,-49.599131,-49.480434
449.950000,-49.345484,-49.599131,-49.480433
449.975000,-49.345484,-49.599130,-49.480433
450.000000,-49.345484,-49.599130,-49.480433
450.025000,-49.345484,-49.599130,-49.480433
450.050000,-49.345484,-49.599130,-49.480433
450.075000,-49.345484,-49.599130,-49.480433
450.100000,-49.345483,-49.599130,-49.480433
450.125000,-49.345483,-49.599130,-49.480433
450.150000,-49.345483,-49.599129,-49.480432
450.175000,-49.345483,-49.599129,-49.480432
450.200000,-49.345483,-49.599129,-49.480432
450.225000,-49.345483,-49.599129,-49.480432
450.250000,-49.345483,-49.599129,-49.480432
450.275000,-49.345483,-49.599129,-49.480432
450.300000,-49.345482,-49.599129,-49.480432
450.325000,-49.345482,-49.599128,-49.480432
450.350000,-49.345482,-49.599128,-49.480431
450.375000,-49.345482,-49.599128,-49.480431
450.400000,-49.345482,-49.599128,-49.480431
450.425000,-49.345482,-49.599128,-49.480431
450.450000,-49.345482,-49.599128,-49.480431
450.475000,-49.345482,-49.599128,-49.480431
450.500000,-49.345481,-49.599128,-49.480431
450.525000,-49.345481,-49.599127,-49.480431
450.550000,-49.345481,-49.599127,-49.480430
450.575000,-49.345481,-49.599127,-49.480430
450.600000,-49.345481,-49.599127,-49.480430
450.625000,-49.345481,-49.599127,-49.480430
450.650000,-49.345481,-49.599127,-49.480430
450.675000,-49.345480,-49.599127,-49.480430
450.700000,-49.345480,-49.599126,-49.480430
450.725000,-49.345480,-49.599126,-49.480430
450.750000,-49.345480,-49.599126,-49.480429
450.775000,-49.345480,-49.599126,-49.480429
450.800000,-49.345480,-49.599126,-49.480429
450.825000,-49.345480,-49.599126,-49.480429
450.850000,-49.345480,-49.599126,-49.480429
450.875000,-49.345479,-49.599125,-49.480429
450.900000,-49.345479,-49.599125,-49.480429
450.925000,-49.345479,-49.599125,-49.480428
450.950000,-49.345479,-49.599125,-49.480428
450.975000,-49.345479,-49.599125,-49.480428
451.000000,-49.345479,-49.599125,-49.480428
451.025000,-49.345479,-49.599125,-49.480428
451.050000,-49.345479,-49.599125,-49.480428
451.075000,-49.345478,-49.599124,-49.480428
451.100000,-49.345478,-49.599124,-49.480428
451.125000,-49.345478,-49.599124,-49.480427
451.150000,-49.345478,-49.599124,-49.480427
451.175000,-49.345478,-49.599124,-49.480427
451.200000,-49.345478,-49.599124,-49.480427
451.225000,-49.345478,-49.599124,-49.480427
451.250000,-49.345477,-49.599123,-49.480427
451.275000,-49.345477,-49.599123,-49.480427
451.300000,-49.345477,-49.599123,-49.480427
451.325000,-49.345477,-49.599123,-49.480426
451.350000,-49.345477,-49.599123,-49.480426
451.375000,-49.345477,-49.599123,-49.480426
451.400000,-49.345477,-49.599123,-49.480426
451.425000,-49.345477,-49.599123,-49.480426
451.450000,-49.345476,-49.599122,-49.480426
451.475000,-49.345476,-49.599122,-49.480426
451.500000,-49.345476,-49.599122,-49.480426
451.525000,-49.345476,-49.599122,-49.480425
451.550000,-49.345476,-49.599122,-49.480425
451.575000,-49.345476,-49.599122,-49.480425
451.600000,-49.345476,-49.599122,-49.480425
451.625000,-49.345476,-49.599121,-49.480425
451.650000,-49.345475,-49.599121,-49.480425
451.675000,-49.345475,-49.599121,-49.480425
451.700000,-49.345475,-49.599121,-49.480425
451.725000,-49.345475,-49.599121,-49.480424
451.750000,-49.345475,-49.599121,-49.480424
451.775000,-49.345475,-49.599121,-49.480424
451.800000,-49.345475,-49.599121,-49.480424
451.825000,-49.345475,-49.599120,-49.480424
451.850000,-49.345474,-49.599120,-49.480424
451.875000,-49.345474,-49.599120,-49.480424
451.900000,-49.345474,-49.599120,-49.480424
451.925000,-49.345474,-49.599120,-49.480423
451.950000,-49.345474,-49.599120,-49.480423
451.975000,-49.345474,-49.599120,-49.480423
452.000000,-49.345474,-49.599119,-49.480423
452.025000,-49.345473,-49.599119,-49.480423
452.050000,-49.345473,-49.599119,-49.480423
452.075000,-49.345473,-49.599119,-49.480423
452.100000,-49.345473,-49.599119,-49.480423
452.125000,-49.345473,-49.599119,-49.480422
452.150000,-49.345473,-49.599119,-49.480422
452.175000,-49.345473,-49.599119,-49.480422
452.200000,-49.345473,-49.599118,-49.480422
452.225000,-49.345472,-49.599118,-49.480422
452.250000,-49.345472,-49.599118,-49.480422
452.275000,-49.345472,-49.599118,-49.480422
452.300000,-49.345472,-49.599118,-49.480422
452.325000,-49.345472,-49.599118,-49.480421
452.350000,-49.345472,-49.599118,-49.480421
452.375000,-49.345472,-49.599117,-49.480421
452.400000,-49.345472,-49.599117,-49.480421
452.425000,-49.345471,-49.599117,-49.480421
452.450000,-49.345471,-49.599117,-49.480421
452.475000,-49.345471,-49.599117,-49.480421
452.500000,-49.345471,-49.599117,-49.480421
452.525000,-49.345471,-49.599117,-49.480420
452.550000,-49.345471,-49.599117,-49.480420
452.575000,-49.345471,-49.599116,-49.480420
452.600000,-49.345471,-49.599116,-49.480420
452.625000,-49.345470,-49.599116,-49.480420
452.650000,-49.345470,-49.599116,-49.480420
452.675000,-49.345470,-49.599116,-49.480420
452.700000,-49.345470,-49.599116,-49.480420
452.725000,-49.345470,-49.599116,-49.480419
452.750000,-49.345470,-49.599115,-49.480419
452.775000,-49.345470,-49.599115,-49.480419
452.800000,-49.345470,-49.599115,-49.480419
452.825000,-49.345469,-49.599115,-49.480419
452.850000,-49.345469,-49.599115,-49.480419
452.875000,-49.345469,-49.599115,-49.480419
452.900000,-49.345469,-49.599115,-49.480419
452.925000,-49.345469,-49.599115,-49.480419
452.950000,-49.345469,-49.599114,-49.480418
452.975000,-49.345469,-49.599114,-49.480418
453.000000,-49.345469,-49.599114,-49.480418
453.025000,-49.345468,-49.599114,-49.480418
453.050000,-49.345468,-49.599114,-49.480418
453.075000,-49.345468,-49.599114,-49.480418
453.100000,-49.345468,-49.599114,-49.480418
453.125000,-49.345468,-49.599114,-49.480418
453.150000,-49.345468,-49.599113,-49.480417
453.175000,-49.345468,-49.599113,-49.480417
453.200000,-49.345468,-49.599113,-49.480417
453.225000,-49.345467,-49.599113,-49.480417
453.250000,-49.345467,-49.599113,-49.480417
453.275000,-49.345467,-49.599113,-49.480417
453.300000,-49.345467,-49.599113,-49.480417
453.325000,-49.345467,-49.599112,-49.480417
453.350000,-49.345467,-49.599112,-49.480416
453.375000,-49.345467,-49.599112,-49.480416
453.400000,-49.345467,-49.599112,-49.480416
453.425000,-49.345466,-49.599112,-49.480416
453.450000,-49.345466,-49.599112,-49.480416
453.475000,-49.345466,-49.599112,-49.480416
453.500000,-49.345466,-49.599112,-49.480416
453.525000,-49.345466,-49.599111,-49.480416
453.550000,-49.345466,-49.599111,-49.480415
453.575000,-49.345466,-49.599111,-49.480415
