time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
162.975000,-66.660178,-66.656655,-66.656690
163.000000,-66.660179,-66.656656,-66.656691
163.025000,-66.660180,-66.656657,-66.656692
163.050000,-66.660181,-66.656658,-66.656693
163.075000,-66.660181,-66.656658,-66.656694
163.100000,-66.660182,-66.656659,-66.656694
163.125000,-66.660183,-66.656660,-66.656695
163.150000,-66.660184,-66.656661,-66.656696
163.175000,-66.660185,-66.656662,-66.656697
163.200000,-66.660185,-66.656663,-66.656698
163.225000,-66.660186,-66.656663,-66.656699
163.250000,-66.660187,-66.656664,-66.656699
163.275000,-66.660188,-66.656665,-66.656700
163.300000,-66.660189,-66.656666,-66.656701
163.325000,-66.660189,-66.656667,-66.656702
163.350000,-66.660190,-66.656667,-66.656703
163.375000,-66.660191,-66.656668,-66.656703
163.400000,-66.660192,-66.656669,-66.656704
163.425000,-66.660193,-66.656670,-66.656705
163.450000,-66.660194,-66.656671,-66.656706
163.475000,-66.660194,-66.656671,-66.656707
163.500000,-66.660195,-66.656672,-66.656707
163.525000,-66.660196,-66.656673,-66.656708
163.550000,-66.660197,-66.656674,-66.656709
163.575000,-66.660198,-66.656675,-66.656710
163.600000,-66.660198,-66.656675,-66.656711
163.625000,-66.660199,-66.656676,-66.656711
163.650000,-66.660200,-66.656677,-66.656712
163.675000,-66.660201,-66.656678,-66.656713
163.700000,-66.660202,-66.656679,-66.656714
163.725000,-66.660202,-66.656679,-66.656715
163.750000,-66.660203,-66.656680,-66.656715
163.775000,-66.660204,-66.656681,-66.656716
163.800000,-66.660205,-66.656682,-66.656717
163.825000,-66.660205,-66.656683,-66.656718
163.850000,-66.660206,-66.656683,-66.656719
163.875000,-66.660207,-66.656684,-66.656719
163.900000,-66.660208,-66.656685,-66.656720
163.925000,-66.660209,-66.656686,-66.656721
163.950000,-66.660209,-66.656687,-66.656722
163.975000,-66.660210,-66.656687,-66.656723
164.000000,-66.660211,-66.656688,-66.656723
164.025000,-66.660212,-66.656689,-66.656724
164.050000,-66.660213,-66.656690,-66.656725
164.075000,-66.660213,-66.656690,-66.656726
164.100000,-66.660214,-66.656691,-66.656727
164.125000,-66.660215,-66.656692,-66.656727
164.150000,-66.660216,-66.656693,-66.656728
164.175000,-66.660216,-66.656694,-66.656729
164.200000,-66.660217,-66.656694,-66.656730
164.225000,-66.660218,-66.656695,-66.656730
164.250000,-66.660219,-66.656696,-66.656731
164.275000,-66.660220,-66.656697,-66.656732
164.300000,-66.660220,-66.656698,-66.656733
164.325000,-66.660221,-66.656698,-66.656734
164.350000,-66.660222,-66.656699,-66.656734
164.375000,-66.660223,-66.656700,-66.656735
164.400000,-66.660223,-66.656701,-66.656736
164.425000,-66.660224,-66.656701,-66.656737
164.450000,-66.660225,-66.656702,-66.656737
164.475000,-66.660226,-66.656703,-66.656738
164.500000,-66.660227,-66.656704,-66.656739
164.525000,-66.660227,-66.656704,-66.656740
164.550000,-66.660228,-66.656705,-66.656741
164.575000,-66.660229,-66.656706,-66.656741
164.600000,-66.660230,-66.656707,-66.656742
164.625000,-66.660230,-66.656708,-66.656743
164.650000,-66.660231,-66.656708,-66.656744
164.675000,-66.660232,-66.656709,-66.656744
164.700000,-66.660233,-66.656710,-66.656745
164.725000,-66.660233,-66.656711,-66.656746
164.750000,-66.660234,-66.656711,-66.656747
164.775000,-66.660235,-66.656712,-66.656747
164.800000,-66.660236,-66.656713,-66.656748
164.825000,-66.660237,-66.656714,-66.656749
164.850000,-66.660237,-66.656714,-66.656750
164.875000,-66.660238,-66.656715,-66.656750
164.900000,-66.660239,-66.656716,-66.656751
164.925000,-66.660240,-66.656717,-66.656752
164.950000,-66.660240,-66.656717,-66.656753
164.975000,-66.660241,-66.656718,-66.656753
165.000000,-66.660242,-66.656719,-66.656754
165.025000,-66.660243,-66.656720,-66.656755
165.050000,-66.660243,-66.656720,-66.656756
165.075000,-66.660244,-66.656721,-66.656756
165.100000,-66.660245,-66.656722,-66.656757
165.125000,-66.660246,-66.656723,-66.656758
165.150000,-66.660246,-66.656723,-66.656759
165.175000,-66.660247,-66.656724,-66.656759
165.200000,-66.660248,-66.656725,-66.656760
165.225000,-66.660249,-66.656726,-66.656761
165.250000,-66.660249,-66.656726,-66.656762
165.275000,-66.660250,-66.656727,-66.656762
165.300000,-66.660251,-66.656728,-66.656763
165.325000,-66.660252,-66.656729,-66.656764
165.350000,-66.660252,-66.656729,-66.656765
165.375000,-66.660253,-66.656730,-66.656765
165.400000,-66.660254,-66.656731,-66.656766
165.425000,-66.660254,-66.656732,-66.656767
165.450000,-66.660255,-66.656732,-66.656768
165.475000,-66.660256,-66.656733,-66.656768
165.500000,-66.660257,-66.656734,-66.656769
165.525000,-66.660257,-66.656735,-66.656770
165.550000,-66.660258,-66.656735,-66.656771
165.575000,-66.660259,-66.656736,-66.656771
165.600000,-66.660260,-66.656737,-66.656772
165.625000,-66.660260,-66.656738,-66.656773
165.650000,-66.660261,-66.656738,-66.656774
165.675000,-66.660262,-66.656739,-66.656774
165.700000,-66.660263,-66.656740,-66.656775
165.725000,-66.660263,-66.656740,-66.656776
165.750000,-66.660264,-66.656741,-66.656777
165.775000,-66.660265,-66.656742,-66.656777
165.800000,-66.660265,-66.656743,-66.656778
165.825000,-66.660266,-66.656743,-66.656779
165.850000,-66.660267,-66.656744,-66.656779
165.875000,-66.660268,-66.656745,-66.656780
165.900000,-66.660268,-66.656746,-66.656781
165.925000,-66.660269,-66.656746,-66.656782
165.950000,-66.660270,-66.656747,-66.656782
165.975000,-66.660271,-66.656748,-66.656783
166.000000,-66.660271,-66.656748,-66.656784
166.025000,-66.660272,-66.656749,-66.656784
166.050000,-66.660273,-66.656750,-66.656785
166.075000,-66.660273,-66.656751,-66.656786
166.100000,-66.660274,-66.656751,-66.656787
166.125000,-66.660275,-66.656752,-66.656787
166.150000,-66.660276,-66.656753,-66.656788
166.175000,-66.660276,-66.656754,-66.656789
166.200000,-66.660277,-66.656754,-66.656790
166.225000,-66.660278,-66.656755,-66.656790
166.250000,-66.660278,-66.656756,-66.656791
166.275000,-66.660279,-66.656756,-66.656792
166.300000,-66.660280,-66.656757,-66.656792
166.325000,-66.660281,-66.656758,-66.656793
166.350000,-66.660281,-66.656759,-66.656794
166.375000,-66.660282,-66.656759,-66.656795
166.400000,-66.660283,-66.656760,-66.656795
166.425000,-66.660283,-66.656761,-66.656796
166.450000,-66.660284,-66.656761,-66.656797
166.475000,-66.660285,-66.656762,-66.656797
166.500000,-66.660286,-66.656763,-66.656798
166.525000,-66.660286,-66.656763,-66.656799
166.550000,-66.660287,-66.656764,-66.656799
166.575000,-66.660288,-66.656765,-66.656800
166.600000,-66.660288,-66.656766,-66.656801
166.625000,-66.660289,-66.656766,-66.656802
166.650000,-66.660290,-66.656767,-66.656802
166.675000,-66.660290,-66.656768,-66.656803
166.700000,-66.660291,-66.656768,-66.656804
166.725000,-66.660292,-66.656769,-66.656804
166.750000,-66.660293,-66.656770,-66.656805
166.775000,-66.660293,-66.656770,-66.656806
166.800000,-66.660294,-66.656771,-66.656806
166.825000,-66.660295,-66.656772,-66.656807
166.850000,-66.660295,-66.656773,-66.656808
166.875000,-66.660296,-66.656773,-66.656809
166.900000,-66.660297,-66.656774,-66.656809
166.925000,-66.660297,-66.656775,-66.656810
166.950000,-66.660298,-66.656775,-66.656811
166.975000,-66.660299,-66.656776,-66.656811
167.000000,-66.660300,-66.656777,-66.656812
167.025000,-66.660300,-66.656777,-66.656813
167.050000,-66.660301,-66.656778,-66.656813
167.075000,-66.660302,-66.656779,-66.656814
167.100000,-66.660302,-66.656780,-66.656815
167.125000,-66.660303,-66.656780,-66.656816
167.150000,-66.660304,-66.656781,-66.656816
167.175000,-66.660304,-66.656782,-66.656817
167.200000,-66.660305,-66.656782,-66.656818
167.225000,-66.660306,-66.656783,-66.656818
167.250000,-66.660306,-66.656784,-66.656819
167.275000,-66.660307,-66.656784,-66.656820
167.300000,-66.660308,-66.656785,-66.656820
167.325000,-66.660308,-66.656786,-66.656821
167.350000,-66.660309,-66.656786,-66.656822
167.375000,-66.660310,-66.656787,-66.656822
167.400000,-66.660310,-66.656788,-66.656823
167.425000,-66.660311,-66.656788,-66.656824
167.450000,-66.660312,-66.656789,-66.656824
167.475000,-66.660313,-66.656790,-66.656825
167.500000,-66.660313,-66.656790,-66.656826
167.525000,-66.660314,-66.656791,-66.656826
167.550000,-66.660315,-66.656792,-66.656827
167.575000,-66.660315,-66.656792,-66.656828
167.600000,-66.660316,-66.656793,-66.656828
167.625000,-66.660317,-66.656794,-66.656829
167.650000,-66.660317,-66.656794,-66.656830
167.675000,-66.660318,-66.656795,-66.656830
167.700000,-66.660319,-66.656796,-66.656831
167.725000,-66.660319,-66.656797,-66.656832
167.750000,-66.660320,-66.656797,-66.656832
167.775000,-66.660321,-66.656798,-66.656833
167.800000,-66.660321,-66.656799,-66.656834
167.825000,-66.660322,-66.656799,-66.656834
167.850000,-66.660323,-66.656800,-66.656835
167.875000,-66.660323,-66.656801,-66.656836
167.900000,-66.660324,-66.656801,-66.656836
167.925000,-66.660325,-66.656802,-66.656837
167.950000,-66.660325,-66.656803,-66.656838
167.975000,-66.660326,-66.656803,-66.656838
168.000000,-66.660327,-66.656804,-66.656839
168.025000,-66.660327,-66.656805,-66.656840
168.050000,-66.660328,-66.656805,-66.656840
168.075000,-66.660329,-66.656806,-66.656841
168.100000,-66.660329,-66.656806,-66.656842
168.125000,-66.660330,-66.656807,-66.656842
168.150000,-66.660331,-66.656808,-66.656843
168.175000,-66.660331,-66.656808,-66.656844
168.200000,-66.660332,-66.656809,-66.656844
168.225000,-66.660333,-66.656810,-66.656845
168.250000,-66.660333,-66.656810,-66.656846
168.275000,-66.660334,-66.656811,-66.656846
168.300000,-66.660334,-66.656812,-66.656847
168.325000,-66.660335,-66.656812,-66.656848
168.350000,-66.660336,-66.656813,-66.656848
168.375000,-66.660336,-66.656814,-66.656849
168.400000,-66.660337,-66.656814,-66.656850
168.425000,-66.660338,-66.656815,-66.656850
168.450000,-66.660338,-66.656816,-66.656851
168.475000,-66.660339,-66.656816,-66.656852
168.500000,-66.660340,-66.656817,-66.656852
168.525000,-66.660340,-66.656818,-66.656853
168.550000,-66.660341,-66.656818,-66.656854
168.575000,-66.660342,-66.656819,-66.656854
168.600000,-66.660342,-66.656820,-66.656855
168.625000,-66.660343,-66.656820,-66.656856
168.650000,-66.660344,-66.656821,-66.656856
168.675000,-66.660344,-66.656821,-66.656857
168.700000,-66.660345,-66.656822,-66.656857
168.725000,-66.660345,-66.656823,-66.656858
168.750000,-66.660346,-66.656823,-66.656859
168.775000,-66.660347,-66.656824,-66.656859
168.800000,-66.660347,-66.656825,-66.656860
168.825000,-66.660348,-66.656825,-66.656861
168.850000,-66.660349,-66.656826,-66.656861
168.875000,-66.660349,-66.656827,-66.656862
168.900000,-66.660350,-66.656827,-66.656863
168.925000,-66.660351,-66.656828,-66.656863
168.950000,-66.660351,-66.656829,-66.656864
168.975000,-66.660352,-66.656829,-66.656864
169.000000,-66.660352,-66.656830,-66.656865
169.025000,-66.660353,-66.656830,-66.656866
169.050000,-66.660354,-66.656831,-66.656866
169.075000,-66.660354,-66.656832,-66.656867
169.100000,-66.660355,-66.656832,-66.656868
169.125000,-66.660356,-66.656833,-66.656868
169.150000,-66.660356,-66.656834,-66.656869
169.175000,-66.660357,-66.656834,-66.656870
169.200000,-66.660358,-66.656835,-66.656870
169.225000,-66.660358,-66.656835,-66.656871
169.250000,-66.660359,-66.656836,-66.656871
169.275000,-66.660359,-66.656837,-66.656872
169.300000,-66.660360,-66.656837,-66.656873
169.325000,-66.660361,-66.656838,-66.656873
169.350000,-66.660361,-66.656839,-66.656874
169.375000,-66.660362,-66.656839,-66.656875
169.400000,-66.660363,-66.656840,-66.656875
169.425000,-66.660363,-66.656840,-66.656876
169.450000,-66.660364,-66.656841,-66.656876
169.475000,-66.660364,-66.656842,-66.656877
169.500000,-66.660365,-66.656842,-66.656878
169.525000,-66.660366,-66.656843,-66.656878
169.550000,-66.660366,-66.656844,-66.656879
169.575000,-66.660367,-66.656844,-66.656880
169.600000,-66.660368,-66.656845,-66.656880
169.625000,-66.660368,-66.656845,-66.656881
169.650000,-66.660369,-66.656846,-66.656881
169.675000,-66.660369,-66.656847,-66.656882
169.700000,-66.660370,-66.656847,-66.656883
169.725000,-66.660371,-66.656848,-66.656883
169.750000,-66.660371,-66.656849,-66.656884
169.775000,-66.660372,-66.656849,-66.656884
169.800000,-66.660372,-66.656850,-66.656885
169.825000,-66.660373,-66.656850,-66.656886
169.850000,-66.660374,-66.656851,-66.656886
169.875000,-66.660374,-66.656852,-66.656887
169.900000,-66.660375,-66.656852,-66.656888
169.925000,-66.660375,-66.656853,-66.656888
169.950000,-66.660376,-66.656853,-66.656889
169.975000,-66.660377,-66.656854,-66.656889
170.000000,-66.660377,-66.656855,-66.656890
170.025000,-66.660378,-66.656855,-66.656891
170.050000,-66.660379,-66.656856,-66.656891
170.075000,-66.660379,-66.656856,-66.656892
170.100000,-66.660380,-66.656857,-66.656892
170.125000,-66.660380,-66.656858,-66.656893
170.150000,-66.660381,-66.656858,-66.656894
170.175000,-66.660382,-66.656859,-66.656894
170.200000,-66.660382,-66.656859,-66.656895
170.225000,-66.660383,-66.656860,-66.656895
170.250000,-66.660383,-66.656861,-66.656896
170.275000,-66.660384,-66.656861,-66.656897
170.300000,-66.660385,-66.656862,-66.656897
170.325000,-66.660385,-66.656862,-66.656898
170.350000,-66.660386,-66.656863,-66.656898
170.375000,-66.660386,-66.656864,-66.656899
170.400000,-66.660387,-66.656864,-66.656900
170.425000,-66.660388,-66.656865,-66.656900
170.450000,-66.660388,-66.656865,-66.656901
170.475000,-66.660389,-66.656866,-66.656901
170.500000,-66.660389,-66.656867,-66.656902
170.525000,-66.660390,-66.656867,-66.656903
170.550000,-66.660391,-66.656868,-66.656903
170.575000,-66.660391,-66.656868,-66.656904
170.600000,-66.660392,-66.656869,-66.656904
170.625000,-66.660392,-66.656870,-66.656905
170.650000,-66.660393,-66.656870,-66.656906
170.675000,-66.660393,-66.656871,-66.656906
170.700000,-66.660394,-66.656871,-66.656907
170.725000,-66.660395,-66.656872,-66.656907
170.750000,-66.660395,-66.656873,-66.656908
170.775000,-66.660396,-66.656873,-66.656909
170.800000,-66.660396,-66.656874,-66.656909
170.825000,-66.660397,-66.656874,-66.656910
170.850000,-66.660398,-66.656875,-66.656910
170.875000,-66.660398,-66.656876,-66.656911
170.900000,-66.660399,-66.656876,-66.656911
170.925000,-66.660399,-66.656877,-66.656912
170.950000,-66.660400,-66.656877,-66.656913
170.975000,-66.660401,-66.656878,-66.656913
171.000000,-66.660401,-66.656878,-66.656914
171.025000,-66.660402,-66.656879,-66.656914
171.050000,-66.660402,-66.656880,-66.656915
171.075000,-66.660403,-66.656880,-66.656916
171.100000,-66.660403,-66.656881,-66.656916
171.125000,-66.660404,-66.656881,-66.656917
171.150000,-66.660405,-66.656882,-66.656917
171.175000,-66.660405,-66.656883,-66.656918
171.200000,-66.660406,-66.656883,-66.656918
171.225000,-66.660406,-66.656884,-66.656919
171.250000,-66.660407,-66.656884,-66.656920
171.275000,-66.660407,-66.656885,-66.656920
171.300000,-66.660408,-66.656885,-66.656921
171.325000,-66.660409,-66.656886,-66.656921
171.350000,-66.660409,-66.656887,-66.656922
171.375000,-66.660410,-66.656887,-66.656922
171.400000,-66.660410,-66.656888,-66.656923
171.425000,-66.660411,-66.656888,-66.656924
171.450000,-66.660411,-66.656889,-66.656924
171.475000,-66.660412,-66.656889,-66.656925
171.500000,-66.660413,-66.656890,-66.656925
171.525000,-66.660413,-66.656891,-66.656926
171.550000,-66.660414,-66.656891,-66.656926
171.575000,-66.660414,-66.656892,-66.656927
171.600000,-66.660415,-66.656892,-66.656928
171.625000,-66.660415,-66.656893,-66.656928
171.650000,-66.660416,-66.656893,-66.656929
171.675000,-66.660417,-66.656894,-66.656929
171.700000,-66.660417,-66.656895,-66.656930
171.725000,-66.660418,-66.656895,-66.656930
171.750000,-66.660418,-66.656896,-66.656931
171.775000,-66.660419,-66.656896,-66.656932
171.800000,-66.660419,-66.656897,-66.656932
171.825000,-66.660420,-66.656897,-66.656933
171.850000,-66.660421,-66.656898,-66.656933
171.875000,-66.660421,-66.656898,-66.656934
171.900000,-66.660422,-66.656899,-66.656934
171.925000,-66.660422,-66.656900,-66.656935
171.950000,-66.660423,-66.656900,-66.656936
171.975000,-66.660423,-66.656901,-66.656936
172.000000,-66.660424,-66.656901,-66.656937
172.025000,-66.660424,-66.656902,-66.656937
172.050000,-66.660425,-66.656902,-66.656938
172.075000,-66.660426,-66.656903,-66.656938
172.100000,-66.660426,-66.656903,-66.656939
172.125000,-66.660427,-66.656904,-66.656939
172.150000,-66.660427,-66.656905,-66.656940
172.175000,-66.660428,-66.656905,-66.656941
172.200000,-66.660428,-66.656906,-66.656941
172.225000,-66.660429,-66.656906,-66.656942
172.250000,-66.660429,-66.656907,-66.656942
172.275000,-66.660430,-66.656907,-66.656943
172.300000,-66.660431,-66.656908,-66.656943
172.325000,-66.660431,-66.656908,-66.656944
172.350000,-66.660432,-66.656909,-66.656944
172.375000,-66.660432,-66.656910,-66.656945
172.400000,-66.660433,-66.656910,-66.656946
172.425000,-66.660433,-66.656911,-66.656946
172.450000,-66.660434,-66.656911,-66.656947
172.475000,-66.660434,-66.656912,-66.656947
172.500000,-66.660435,-66.656912,-66.656948
172.525000,-66.660435,-66.656913,-66.656948
172.550000,-66.660436,-66.656913,-66.656949
172.575000,-66.660437,-66.656914,-66.656949
172.600000,-66.660437,-66.656914,-66.656950
172.625000,-66.660438,-66.656915,-66.656950
172.650000,-66.660438,-66.656916,-66.656951
172.675000,-66.660439,-66.656916,-66.656952
172.700000,-66.660439,-66.656917,-66.656952
172.725000,-66.660440,-66.656917,-66.656953
172.750000,-66.660440,-66.656918,-66.656953
172.775000,-66.660441,-66.656918,-66.656954
172.800000,-66.660441,-66.656919,-66.656954
172.825000,-66.660442,-66.656919,-66.656955
172.850000,-66.660443,-66.656920,-66.656955
172.875000,-66.660443,-66.656920,-66.656956
172.900000,-66.660444,-66.656921,-66.656956
172.925000,-66.660444,-66.656922,-66.656957
172.950000,-66.660445,-66.656922,-66.656957
172.975000,-66.660445,-66.656923,-66.656958
173.000000,-66.660446,-66.656923,-66.656959
173.025000,-66.660446,-66.656924,-66.656959
173.050000,-66.660447,-66.656924,-66.656960
173.075000,-66.660447,-66.656925,-66.656960
173.100000,-66.660448,-66.656925,-66.656961
173.125000,-66.660448,-66.656926,-66.656961
173.150000,-66.660449,-66.656926,-66.656962
173.175000,-66.660449,-66.656927,-66.656962
173.200000,-66.660450,-66.656927,-66.656963
173.225000,-66.660451,-66.656928,-66.656963
173.250000,-66.660451,-66.656928,-66.656964
173.275000,-66.660452,-66.656929,-66.656964
173.300000,-66.660452,-66.656930,-66.656965
173.325000,-66.660453,-66.656930,-66.656965
173.350000,-66.660453,-66.656931,-66.656966
173.375000,-66.660454,-66.656931,-66.656966
