time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
578.825000,-53.560275,-53.653174,-53.615545
578.850000,-53.560275,-53.653174,-53.615545
578.875000,-53.560275,-53.653174,-53.615545
578.900000,-53.560275,-53.653174,-53.615545
578.925000,-53.560275,-53.653174,-53.615545
578.950000,-53.560275,-53.653173,-53.615545
578.975000,-53.560275,-53.653173,-53.615545
579.000000,-53.560275,-53.653173,-53.615545
579.025000,-53.560275,-53.653173,-53.615545
579.050000,-53.560275,-53.653173,-53.615545
579.075000,-53.560275,-53.653173,-53.615545
579.100000,-53.560275,-53.653173,-53.615545
579.125000,-53.560275,-53.653173,-53.615545
579.150000,-53.560275,-53.653173,-53.615545
579.175000,-53.560275,-53.653173,-53.615545
579.200000,-53.560275,-53.653173,-53.615545
579.225000,-53.560275,-53.653173,-53.615545
579.250000,-53.560275,-53.653173,-53.615545
579.275000,-53.560275,-53.653173,-53.615545
579.300000,-53.560275,-53.653173,-53.615545
579.325000,-53.560275,-53.653173,-53.615545
579.350000,-53.560275,-53.653173,-53.615545
579.375000,-53.560275,-53.653173,-53.615545
579.400000,-53.560274,-53.653173,-53.615545
579.425000,-53.560274,-53.653173,-53.615545
579.450000,-53.560274,-53.653173,-53.615545
579.475000,-53.560274,-53.653173,-53.615545
579.500000,-53.560274,-53.653173,-53.615545
579.525000,-53.560274,-53.653173,-53.615545
579.550000,-53.560274,-53.653173,-53.615545
579.575000,-53.560274,-53.653173,-53.615544
579.600000,-53.560274,-53.653173,-53.615544
579.625000,-53.560274,-53.653173,-53.615544
579.650000,-53.560274,-53.653173,-53.615544
579.675000,-53.560274,-53.653173,-53.615544
579.700000,-53.560274,-53.653173,-53.615544
579.725000,-53.560274,-53.653173,-53.615544
579.750000,-53.560274,-53.653173,-53.615544
579.775000,-53.560274,-53.653173,-53.615544
579.800000,-53.560274,-53.653173,-53.615544
579.825000,-53.560274,-53.653173,-53.615544
579.850000,-53.560274,-53.653173,-53.615544
579.875000,-53.560274,-53.653173,-53.615544
579.900000,-53.560274,-53.653173,-53.615544
579.925000,-53.560274,-53.653173,-53.615544
579.950000,-53.560274,-53.653173,-53.615544
579.975000,-53.560274,-53.653173,-53.615544
580.000000,-53.560274,-53.653173,-53.615544
580.025000,-53.560274,-53.653173,-53.615544
580.050000,-53.560274,-53.653173,-53.615544
580.075000,-53.560274,-53.653173,-53.615544
580.100000,-53.560274,-53.653173,-53.615544
580.125000,-53.560274,-53.653173,-53.615544
580.150000,-53.560274,-53.653173,-53.615544
580.175000,-53.560274,-53.653173,-53.615544
580.200000,-53.560274,-53.653173,-53.615544
580.225000,-53.560274,-53.653173,-53.615544
580.250000,-53.560274,-53.653173,-53.615544
580.275000,-53.560274,-53.653173,-53.615544
580.300000,-53.560274,-53.653173,-53.615544
580.325000,-53.560274,-53.653173,-53.615544
580.350000,-53.560274,-53.653173,-53.615544
580.375000,-53.560274,-53.653173,-53.615544
580.400000,-53.560274,-53.653173,-53.615544
580.425000,-53.560274,-53.653173,-53.615544
580.450000,-53.560274,-53.653173,-53.615544
580.475000,-53.560274,-53.653173,-53.615544
580.500000,-53.560274,-53.653173,-53.615544
580.525000,-53.560274,-53.653173,-53.615544
580.550000,-53.560274,-53.653173,-53.615544
580.575000,-53.560274,-53.653173,-53.615544
580.600000,-53.560274,-53.653173,-53.615544
580.625000,-53.560274,-53.653173,-53.615544
580.650000,-53.560274,-53.653173,-53.615544
580.675000,-53.560274,-53.653173,-53.615544
580.700000,-53.560274,-53.653173,-53.615544
580.725000,-53.560274,-53.653173,-53.615544
580.750000,-53.560274,-53.653173,-53.615544
580.775000,-53.560274,-53.653173,-53.615544
580.800000,-53.560274,-53.653173,-53.615544
580.825000,-53.560274,-53.653172,-53.615544
580.850000,-53.560274,-53.653172,-53.615544
580.875000,-53.560274,-53.653172,-53.615544
580.900000,-53.560274,-53.653172,-53.615544
580.925000,-53.560274,-53.653172,-53.615544
580.950000,-53.560274,-53.653172,-53.615544
580.975000,-53.560274,-53.653172,-53.615544
581.000000,-53.560274,-53.653172,-53.615544
581.025000,-53.560274,-53.653172,-53.615544
581.050000,-53.560274,-53.653172,-53.615544
581.075000,-53.560274,-53.653172,-53.615544
581.100000,-53.560274,-53.653172,-53.615544
581.125000,-53.560274,-53.653172,-53.615544
581.150000,-53.560274,-53.653172,-53.615544
581.175000,-53.560274,-53.653172,-53.615544
581.200000,-53.560274,-53.653172,-53.615544
581.225000,-53.560274,-53.653172,-53.615544
581.250000,-53.560274,-53.653172,-53.615544
581.275000,-53.560274,-53.653172,-53.615544
581.300000,-53.560273,-53.653172,-53.615544
581.325000,-53.560273,-53.653172,-53.615544
581.350000,-53.560273,-53.653172,-53.615544
581.375000,-53.560273,-53.653172,-53.615544
581.400000,-53.560273,-53.653172,-53.615544
581.425000,-53.560273,-53.653172,-53.615544
581.450000,-53.560273,-53.653172,-53.615544
581.475000,-53.560273,-53.653172,-53.615543
581.500000,-53.560273,-53.653172,-53.615543
581.525000,-53.560273,-53.653172,-53.615543
581.550000,-53.560273,-53.653172,-53.615543
581.575000,-53.560273,-53.653172,-53.615543
581.600000,-53.560273,-53.653172,-53.615543
581.625000,-53.560273,-53.653172,-53.615543
581.650000,-53.560273,-53.653172,-53.615543
581.675000,-53.560273,-53.653172,-53.615543
581.700000,-53.560273,-53.653172,-53.615543
581.725000,-53.560273,-53.653172,-53.615543
581.750000,-53.560273,-53.653172,-53.615543
581.775000,-53.560273,-53.653172,-53.615543
581.800000,-53.560273,-53.653172,-53.615543
581.825000,-53.560273,-53.653172,-53.615543
581.850000,-53.560273,-53.653172,-53.615543
581.875000,-53.560273,-53.653172,-53.615543
581.900000,-53.560273,-53.653172,-53.615543
581.925000,-53.560273,-53.653172,-53.615543
581.950000,-53.560273,-53.653172,-53.615543
581.975000,-53.560273,-53.653172,-53.615543
582.000000,-53.560273,-53.653172,-53.615543
582.025000,-53.560273,-53.653172,-53.615543
582.050000,-53.560273,-53.653172,-53.615543
582.075000,-53.560273,-53.653172,-53.615543
582.100000,-53.560273,-53.653172,-53.615543
582.125000,-53.560273,-53.653172,-53.615543
582.150000,-53.560273,-53.653172,-53.615543
582.175000,-53.560273,-53.653172,-53.615543
582.200000,-53.560273,-53.653172,-53.615543
582.225000,-53.560273,-53.653172,-53.615543
582.250000,-53.560273,-53.653172,-53.615543
582.275000,-53.560273,-53.653172,-53.615543
582.300000,-53.560273,-53.653172,-53.615543
582.325000,-53.560273,-53.653172,-53.615543
582.350000,-53.560273,-53.653172,-53.615543
582.375000,-53.560273,-53.653172,-53.615543
582.400000,-53.560273,-53.653172,-53.615543
582.425000,-53.560273,-53.653172,-53.615543
582.450000,-53.560273,-53.653172,-53.615543
582.475000,-53.560273,-53.653172,-53.615543
582.500000,-53.560273,-53.653172,-53.615543
582.525000,-53.560273,-53.653172,-53.615543
582.550000,-53.560273,-53.653172,-53.615543
582.575000,-53.560273,-53.653172,-53.615543
582.600000,-53.560273,-53.653172,-53.615543
582.625000,-53.560273,-53.653172,-53.615543
582.650000,-53.560273,-53.653172,-53.615543
582.675000,-53.560273,-53.653172,-53.615543
582.700000,-53.560273,-53.653172,-53.615543
582.725000,-53.560273,-53.653171,-53.615543
582.750000,-53.560273,-53.653171,-53.615543
582.775000,-53.560273,-53.653171,-53.615543
582.800000,-53.560273,-53.653171,-53.615543
582.825000,-53.560273,-53.653171,-53.615543
582.850000,-53.560273,-53.653171,-53.615543
582.875000,-53.560273,-53.653171,-53.615543
582.900000,-53.560273,-53.653171,-53.615543
582.925000,-53.560273,-53.653171,-53.615543
582.950000,-53.560273,-53.653171,-53.615543
582.975000,-53.560273,-53.653171,-53.615543
583.000000,-53.560273,-53.653171,-53.615543
583.025000,-53.560273,-53.653171,-53.615543
583.050000,-53.560273,-53.653171,-53.615543
583.075000,-53.560273,-53.653171,-53.615543
583.100000,-53.560273,-53.653171,-53.615543
583.125000,-53.560273,-53.653171,-53.615543
583.150000,-53.560273,-53.653171,-53.615543
583.175000,-53.560273,-53.653171,-53.615543
583.200000,-53.560273,-53.653171,-53.615543
583.225000,-53.560273,-53.653171,-53.615543
583.250000,-53.560272,-53.653171,-53.615543
583.275000,-53.560272,-53.653171,-53.615543
583.300000,-53.560272,-53.653171,-53.615543
583.325000,-53.560272,-53.653171,-53.615543
583.350000,-53.560272,-53.653171,-53.615543
583.375000,-53.560272,-53.653171,-53.615543
583.400000,-53.560272,-53.653171,-53.615543
583.425000,-53.560272,-53.653171,-53.615542
583.450000,-53.560272,-53.653171,-53.615542
583.475000,-53.560272,-53.653171,-53.615542
583.500000,-53.560272,-53.653171,-53.615542
583.525000,-53.560272,-53.653171,-53.615542
583.550000,-53.560272,-53.653171,-53.615542
583.575000,-53.560272,-53.653171,-53.615542
583.600000,-53.560272,-53.653171,-53.615542
583.625000,-53.560272,-53.653171,-53.615542
583.650000,-53.560272,-53.653171,-53.615542
583.675000,-53.560272,-53.653171,-53.615542
583.700000,-53.560272,-53.653171,-53.615542
583.725000,-53.560272,-53.653171,-53.615542
583.750000,-53.560272,-53.653171,-53.615542
583.775000,-53.560272,-53.653171,-53.615542
583.800000,-53.560272,-53.653171,-53.615542
583.825000,-53.560272,-53.653171,-53.615542
583.850000,-53.560272,-53.653171,-53.615542
583.875000,-53.560272,-53.653171,-53.615542
583.900000,-53.560272,-53.653171,-53.615542
583.925000,-53.560272,-53.653171,-53.615542
583.950000,-53.560272,-53.653171,-53.615542
583.975000,-53.560272,-53.653171,-53.615542
584.000000,-53.560272,-53.653171,-53.615542
584.025000,-53.560272,-53.653171,-53.615542
584.050000,-53.560272,-53.653171,-53.615542
584.075000,-53.560272,-53.653171,-53.615542
584.100000,-53.560272,-53.653171,-53.615542
584.125000,-53.560272,-53.653171,-53.615542
584.150000,-53.560272,-53.653171,-53.615542
584.175000,-53.560272,-53.653171,-53.615542
584.200000,-53.560272,-53.653171,-53.615542
584.225000,-53.560272,-53.653171,-53.615542
584.250000,-53.560272,-53.653171,-53.615542
584.275000,-53.560272,-53.653171,-53.615542
584.300000,-53.560272,-53.653171,-53.615542
584.325000,-53.560272,-53.653171,-53.615542
584.350000,-53.560272,-53.653171,-53.615542
584.375000,-53.560272,-53.653171,-53.615542
584.400000,-53.560272,-53.653171,-53.615542
584.425000,-53.560272,-53.653171,-53.615542
584.450000,-53.560272,-53.653171,-53.615542
584.475000,-53.560272,-53.653171,-53.615542
584.500000,-53.560272,-53.653171,-53.615542
584.525000,-53.560272,-53.653171,-53.615542
584.550000,-53.560272,-53.653171,-53.615542
584.575000,-53.560272,-53.653171,-53.615542
584.600000,-53.560272,-53.653171,-53.615542
584.625000,-53.560272,-53.653171,-53.615542
584.650000,-53.560272,-53.653171,-53.615542
584.675000,-53.560272,-53.653171,-53.615542
584.700000,-53.560272,-53.653170,-53.615542
584.725000,-53.560272,-53.653170,-53.615542
584.750000,-53.560272,-53.653170,-53.615542
584.775000,-53.560272,-53.653170,-53.615542
584.800000,-53.560272,-53.653170,-53.615542
584.825000,-53.560272,-53.653170,-53.615542
584.850000,-53.560272,-53.653170,-53.615542
584.875000,-53.560272,-53.653170,-53.615542
584.900000,-53.560272,-53.653170,-53.615542
584.925000,-53.560272,-53.653170,-53.615542
584.950000,-53.560272,-53.653170,-53.615542
584.975000,-53.560272,-53.653170,-53.615542
585.000000,-53.560272,-53.653170,-53.615542
585.025000,-53.560272,-53.653170,-53.615542
585.050000,-53.560272,-53.653170,-53.615542
585.075000,-53.560272,-53.653170,-53.615542
585.100000,-53.560272,-53.653170,-53.615542
585.125000,-53.560272,-53.653170,-53.615542
585.150000,-53.560272,-53.653170,-53.615542
585.175000,-53.560272,-53.653170,-53.615542
585.200000,-53.560272,-53.653170,-53.615542
585.225000,-53.560271,-53.653170,-53.615542
585.250000,-53.560271,-53.653170,-53.615542
585.275000,-53.560271,-53.653170,-53.615542
585.300000,-53.560271,-53.653170,-53.615542
585.325000,-53.560271,-53.653170,-53.615542
585.350000,-53.560271,-53.653170,-53.615542
585.375000,-53.560271,-53.653170,-53.615542
585.400000,-53.560271,-53.653170,-53.615542
585.425000,-53.560271,-53.653170,-53.615541
585.450000,-53.560271,-53.653170,-53.615541
585.475000,-53.560271,-53.653170,-53.615541
585.500000,-53.560271,-53.653170,-53.615541
585.525000,-53.560271,-53.653170,-53.615541
585.550000,-53.560271,-53.653170,-53.615541
585.575000,-53.560271,-53.653170,-53.615541
585.600000,-53.560271,-53.653170,-53.615541
585.625000,-53.560271,-53.653170,-53.615541
585.650000,-53.560271,-53.653170,-53.615541
585.675000,-53.560271,-53.653170,-53.615541
585.700000,-53.560271,-53.653170,-53.615541
585.725000,-53.560271,-53.653170,-53.615541
585.750000,-53.560271,-53.653170,-53.615541
585.775000,-53.560271,-53.653170,-53.615541
585.800000,-53.560271,-53.653170,-53.615541
585.825000,-53.560271,-53.653170,-53.615541
585.850000,-53.560271,-53.653170,-53.615541
585.875000,-53.560271,-53.653170,-53.615541
585.900000,-53.560271,-53.653170,-53.615541
585.925000,-53.560271,-53.653170,-53.615541
585.950000,-53.560271,-53.653170,-53.615541
585.975000,-53.560271,-53.653170,-53.615541
586.000000,-53.560271,-53.653170,-53.615541
586.025000,-53.560271,-53.653170,-53.615541
586.050000,-53.560271,-53.653170,-53.615541
586.075000,-53.560271,-53.653170,-53.615541
586.100000,-53.560271,-53.653170,-53.615541
586.125000,-53.560271,-53.653170,-53.615541
586.150000,-53.560271,-53.653170,-53.615541
586.175000,-53.560271,-53.653170,-53.615541
586.200000,-53.560271,-53.653170,-53.615541
586.225000,-53.560271,-53.653170,-53.615541
586.250000,-53.560271,-53.653170,-53.615541
586.275000,-53.560271,-53.653170,-53.615541
586.300000,-53.560271,-53.653170,-53.615541
586.325000,-53.560271,-53.653170,-53.615541
586.350000,-53.560271,-53.653170,-53.615541
586.375000,-53.560271,-53.653170,-53.615541
586.400000,-53.560271,-53.653170,-53.615541
586.425000,-53.560271,-53.653170,-53.615541
586.450000,-53.560271,-53.653170,-53.615541
586.475000,-53.560271,-53.653170,-53.615541
586.500000,-53.560271,-53.653170,-53.615541
586.525000,-53.560271,-53.653170,-53.615541
586.550000,-53.560271,-53.653170,-53.615541
586.575000,-53.560271,-53.653170,-53.615541
586.600000,-53.560271,-53.653170,-53.615541
586.625000,-53.560271,-53.653170,-53.615541
586.650000,-53.560271,-53.653170,-53.615541
586.675000,-53.560271,-53.653170,-53.615541
586.700000,-53.560271,-53.653169,-53.615541
586.725000,-53.560271,-53.653169,-53.615541
586.750000,-53.560271,-53.653169,-53.615541
586.775000,-53.560271,-53.653169,-53.615541
586.800000,-53.560271,-53.653169,-53.615541
586.825000,-53.560271,-53.653169,-53.615541
586.850000,-53.560271,-53.653169,-53.615541
586.875000,-53.560271,-53.653169,-53.615541
586.900000,-53.560271,-53.653169,-53.615541
586.925000,-53.560271,-53.653169,-53.615541
586.950000,-53.560271,-53.653169,-53.615541
586.975000,-53.560271,-53.653169,-53.615541
587.000000,-53.560271,-53.653169,-53.615541
587.025000,-53.560271,-53.653169,-53.615541
587.050000,-53.560271,-53.653169,-53.615541
587.075000,-53.560271,-53.653169,-53.615541
587.100000,-53.560271,-53.653169,-53.615541
587.125000,-53.560271,-53.653169,-53.615541
587.150000,-53.560271,-53.653169,-53.615541
587.175000,-53.560271,-53.653169,-53.615541
587.200000,-53.560271,-53.653169,-53.615541
587.225000,-53.560271,-53.653169,-53.615541
587.250000,-53.560271,-53.653169,-53.615541
587.275000,-53.560270,-53.653169,-53.615541
587.300000,-53.560270,-53.653169,-53.615541
587.325000,-53.560270,-53.653169,-53.615541
587.350000,-53.560270,-53.653169,-53.615541
587.375000,-53.560270,-53.653169,-53.615541
587.400000,-53.560270,-53.653169,-53.615541
587.425000,-53.560270,-53.653169,-53.615541
587.450000,-53.560270,-53.653169,-53.615540
587.475000,-53.560270,-53.653169,-53.615540
587.500000,-53.560270,-53.653169,-53.615540
587.525000,-53.560270,-53.653169,-53.615540
587.550000,-53.560270,-53.653169,-53.615540
587.575000,-53.560270,-53.653169,-53.615540
587.600000,-53.560270,-53.653169,-53.615540
587.625000,-53.560270,-53.653169,-53.615540
587.650000,-53.560270,-53.653169,-53.615540
587.675000,-53.560270,-53.653169,-53.615540
587.700000,-53.560270,-53.653169,-53.615540
587.725000,-53.560270,-53.653169,-53.615540
587.750000,-53.560270,-53.653169,-53.615540
587.775000,-53.560270,-53.653169,-53.615540
587.800000,-53.560270,-53.653169,-53.615540
587.825000,-53.560270,-53.653169,-53.615540
587.850000,-53.560270,-53.653169,-53.615540
587.875000,-53.560270,-53.653169,-53.615540
587.900000,-53.560270,-53.653169,-53.615540
587.925000,-53.560270,-53.653169,-53.615540
587.950000,-53.560270,-53.653169,-53.615540
587.975000,-53.560270,-53.653169,-53.615540
588.000000,-53.560270,-53.653169,-53.615540
588.025000,-53.560270,-53.653169,-53.615540
588.050000,-53.560270,-53.653169,-53.615540
588.075000,-53.560270,-53.653169,-53.615540
588.100000,-53.560270,-53.653169,-53.615540
588.125000,-53.560270,-53.653169,-53.615540
588.150000,-53.560270,-53.653169,-53.615540
588.175000,-53.560270,-53.653169,-53.615540
588.200000,-53.560270,-53.653169,-53.615540
588.225000,-53.560270,-53.653169,-53.615540
588.250000,-53.560270,-53.653169,-53.615540
588.275000,-53.560270,-53.653169,-53.615540
588.300000,-53.560270,-53.653169,-53.615540
588.325000,-53.560270,-53.653169,-53.615540
588.350000,-53.560270,-53.653169,-53.615540
588.375000,-53.560270,-53.653169,-53.615540
588.400000,-53.560270,-53.653169,-53.615540
588.425000,-53.560270,-53.653169,-53.615540
588.450000,-53.560270,-53.653169,-53.615540
588.475000,-53.560270,-53.653169,-53.615540
588.500000,-53.560270,-53.653169,-53.615540
588.525000,-53.560270,-53.653169,-53.615540
588.550000,-53.560270,-53.653169,-53.615540
588.575000,-53.560270,-53.653169,-53.615540
588.600000,-53.560270,-53.653169,-53.615540
588.625000,-53.560270,-53.653169,-53.615540
588.650000,-53.560270,-53.653169,-53.615540
588.675000,-53.560270,-53.653169,-53.615540
588.700000,-53.560270,-53.653169,-53.615540
588.725000,-53.560270,-53.653169,-53.615540
588.750000,-53.560270,-53.653168,-53.615540
588.775000,-53.560270,-53.653168,-53.615540
588.800000,-53.560270,-53.653168,-53.615540
588.825000,-53.560270,-53.653168,-53.615540
588.850000,-53.560270,-53.653168,-53.615540
588.875000,-53.560270,-53.653168,-53.615540
588.900000,-53.560270,-53.653168,-53.615540
588.925000,-53.560270,-53.653168,-53.615540
588.950000,-53.560270,-53.653168,-53.615540
588.975000,-53.560270,-53.653168,-53.615540
589.000000,-53.560270,-53.653168,-53.615540
589.025000,-53.560270,-53.653168,-53.615540
589.050000,-53.560270,-53.653168,-53.615540
589.075000,-53.560270,-53.653168,-53.615540
589.100000,-53.560270,-53.653168,-53.615540
589.125000,-53.560270,-53.653168,-53.615540
589.150000,-53.560270,-53.653168,-53.615540
589.175000,-53.560270,-53.653168,-53.615540
589.200000,-53.560270,-53.653168,-53.615540
589.225000,-53.560270,-53.653168,-53.615540
