time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
295.625000,-52.896358,-53.005644,-52.959236
295.650000,-52.896339,-53.005626,-52.959217
295.675000,-52.896319,-53.005608,-52.959199
295.700000,-52.896299,-53.005590,-52.959180
295.725000,-52.896279,-53.005571,-52.959162
295.750000,-52.896260,-53.005553,-52.959144
295.775000,-52.896240,-53.005535,-52.959125
295.800000,-52.896220,-53.005517,-52.959107
295.825000,-52.896201,-53.005499,-52.959089
295.850000,-52.896181,-53.005481,-52.959071
295.875000,-52.896162,-53.005463,-52.959053
295.900000,-52.896142,-53.005445,-52.959034
295.925000,-52.896123,-53.005427,-52.959016
295.950000,-52.896104,-53.005410,-52.958998
295.975000,-52.896084,-53.005392,-52.958980
296.000000,-52.896065,-53.005374,-52.958962
296.025000,-52.896046,-53.005356,-52.958944
296.050000,-52.896027,-53.005339,-52.958927
296.075000,-52.896007,-53.005321,-52.958909
296.100000,-52.895988,-53.005303,-52.958891
296.125000,-52.895969,-53.005286,-52.958873
296.150000,-52.895950,-53.005268,-52.958855
296.175000,-52.895931,-53.005251,-52.958838
296.200000,-52.895912,-53.005233,-52.958820
296.225000,-52.895893,-53.005216,-52.958802
296.250000,-52.895874,-53.005198,-52.958785
296.275000,-52.895855,-53.005181,-52.958767
296.300000,-52.895836,-53.005164,-52.958750
296.325000,-52.895818,-53.005146,-52.958732
296.350000,-52.895799,-53.005129,-52.958715
296.375000,-52.895780,-53.005112,-52.958697
296.400000,-52.895761,-53.005095,-52.958680
296.425000,-52.895743,-53.005077,-52.958662
296.450000,-52.895724,-53.005060,-52.958645
296.475000,-52.895706,-53.005043,-52.958628
296.500000,-52.895687,-53.005026,-52.958611
296.525000,-52.895669,-53.005009,-52.958593
296.550000,-52.895650,-53.004992,-52.958576
296.575000,-52.895632,-53.004975,-52.958559
296.600000,-52.895613,-53.004958,-52.958542
296.625000,-52.895595,-53.004941,-52.958525
296.650000,-52.895576,-53.004924,-52.958508
296.675000,-52.895558,-53.004908,-52.958491
296.700000,-52.895540,-53.004891,-52.958474
296.725000,-52.895522,-53.004874,-52.958457
296.750000,-52.895504,-53.004857,-52.958440
296.775000,-52.895485,-53.004841,-52.958423
296.800000,-52.895467,-53.004824,-52.958406
296.825000,-52.895449,-53.004807,-52.958389
296.850000,-52.895431,-53.004791,-52.958373
296.875000,-52.895413,-53.004774,-52.958356
296.900000,-52.895395,-53.004758,-52.958339
296.925000,-52.895377,-53.004741,-52.958322
296.950000,-52.895359,-53.004725,-52.958306
296.975000,-52.895341,-53.004708,-52.958289
297.000000,-52.895324,-53.004692,-52.958273
297.025000,-52.895306,-53.004675,-52.958256
297.050000,-52.895288,-53.004659,-52.958240
297.075000,-52.895270,-53.004643,-52.958223
297.100000,-52.895252,-53.004626,-52.958207
297.125000,-52.895235,-53.004610,-52.958190
297.150000,-52.895217,-53.004594,-52.958174
297.175000,-52.895200,-53.004578,-52.958158
297.200000,-52.895182,-53.004562,-52.958141
297.225000,-52.895165,-53.004546,-52.958125
297.250000,-52.895147,-53.004529,-52.958109
297.275000,-52.895130,-53.004513,-52.958093
297.300000,-52.895112,-53.004497,-52.958076
297.325000,-52.895095,-53.004481,-52.958060
297.350000,-52.895077,-53.004465,-52.958044
297.375000,-52.895060,-53.004450,-52.958028
297.400000,-52.895043,-53.004434,-52.958012
297.425000,-52.895026,-53.004418,-52.957996
297.450000,-52.895008,-53.004402,-52.957980
297.475000,-52.894991,-53.004386,-52.957964
297.500000,-52.894974,-53.004370,-52.957948
297.525000,-52.894957,-53.004355,-52.957932
297.550000,-52.894940,-53.004339,-52.957916
297.575000,-52.894923,-53.004323,-52.957901
297.600000,-52.894906,-53.004308,-52.957885
297.625000,-52.894889,-53.004292,-52.957869
297.650000,-52.894872,-53.004277,-52.957853
297.675000,-52.894855,-53.004261,-52.957838
297.700000,-52.894838,-53.004245,-52.957822
297.725000,-52.894821,-53.004230,-52.957806
297.750000,-52.894804,-53.004215,-52.957791
297.775000,-52.894787,-53.004199,-52.957775
297.800000,-52.894771,-53.004184,-52.957760
297.825000,-52.894754,-53.004168,-52.957744
297.850000,-52.894737,-53.004153,-52.957729
297.875000,-52.894721,-53.004138,-52.957713
297.900000,-52.894704,-53.004123,-52.957698
297.925000,-52.894687,-53.004107,-52.957682
297.950000,-52.894671,-53.004092,-52.957667
297.975000,-52.894654,-53.004077,-52.957652
298.000000,-52.894638,-53.004062,-52.957637
298.025000,-52.894621,-53.004047,-52.957621
298.050000,-52.894605,-53.004032,-52.957606
298.075000,-52.894589,-53.004017,-52.957591
298.100000,-52.894572,-53.004002,-52.957576
298.125000,-52.894556,-53.003987,-52.957561
298.150000,-52.894540,-53.003972,-52.957546
298.175000,-52.894523,-53.003957,-52.957530
298.200000,-52.894507,-53.003942,-52.957515
298.225000,-52.894491,-53.003927,-52.957500
298.250000,-52.894475,-53.003912,-52.957485
298.275000,-52.894459,-53.003897,-52.957471
298.300000,-52.894443,-53.003883,-52.957456
298.325000,-52.894427,-53.003868,-52.957441
298.350000,-52.894411,-53.003853,-52.957426
298.375000,-52.894395,-53.003839,-52.957411
298.400000,-52.894379,-53.003824,-52.957396
298.425000,-52.894363,-53.003809,-52.957382
298.450000,-52.894347,-53.003795,-52.957367
298.475000,-52.894331,-53.003780,-52.957352
298.500000,-52.894315,-53.003766,-52.957338
298.525000,-52.894299,-53.003751,-52.957323
298.550000,-52.894283,-53.003737,-52.957308
298.575000,-52.894268,-53.003722,-52.957294
298.600000,-52.894252,-53.003708,-52.957279
298.625000,-52.894236,-53.003693,-52.957265
298.650000,-52.894221,-53.003679,-52.957250
298.675000,-52.894205,-53.003665,-52.957236
298.700000,-52.894189,-53.003650,-52.957221
298.725000,-52.894174,-53.003636,-52.957207
298.750000,-52.894158,-53.003622,-52.957193
298.775000,-52.894143,-53.003608,-52.957178
298.800000,-52.894127,-53.003594,-52.957164
298.825000,-52.894112,-53.003579,-52.957150
298.850000,-52.894097,-53.003565,-52.957135
298.875000,-52.894081,-53.003551,-52.957121
298.900000,-52.894066,-53.003537,-52.957107
298.925000,-52.894050,-53.003523,-52.957093
298.950000,-52.894035,-53.003509,-52.957079
298.975000,-52.894020,-53.003495,-52.957065
299.000000,-52.894005,-53.003481,-52.957051
299.025000,-52.893990,-53.003467,-52.957037
299.050000,-52.893974,-53.003453,-52.957023
299.075000,-52.893959,-53.003439,-52.957009
299.100000,-52.893944,-53.003426,-52.956995
299.125000,-52.893929,-53.003412,-52.956981
299.150000,-52.893914,-53.003398,-52.956967
299.175000,-52.893899,-53.003384,-52.956953
299.200000,-52.893884,-53.003371,-52.956939
299.225000,-52.893869,-53.003357,-52.956925
299.250000,-52.893854,-53.003343,-52.956912
299.275000,-52.893839,-53.003330,-52.956898
299.300000,-52.893825,-53.003316,-52.956884
299.325000,-52.893810,-53.003302,-52.956870
299.350000,-52.893795,-53.003289,-52.956857
299.375000,-52.893780,-53.003275,-52.956843
299.400000,-52.893765,-53.003262,-52.956830
299.425000,-52.893751,-53.003248,-52.956816
299.450000,-52.893736,-53.003235,-52.956802
299.475000,-52.893721,-53.003222,-52.956789
299.500000,-52.893707,-53.003208,-52.956775
299.525000,-52.893692,-53.003195,-52.956762
299.550000,-52.893678,-53.003182,-52.956749
299.575000,-52.893663,-53.003168,-52.956735
299.600000,-52.893649,-53.003155,-52.956722
299.625000,-52.893634,-53.003142,-52.956708
299.650000,-52.893620,-53.003129,-52.956695
299.675000,-52.893605,-53.003115,-52.956682
299.700000,-52.893591,-53.003102,-52.956669
299.725000,-52.893577,-53.003089,-52.956655
299.750000,-52.893562,-53.003076,-52.956642
299.775000,-52.893548,-53.003063,-52.956629
299.800000,-52.893534,-53.003050,-52.956616
299.825000,-52.893519,-53.003037,-52.956603
299.850000,-52.893505,-53.003024,-52.956590
299.875000,-52.893491,-53.003011,-52.956577
299.900000,-52.893477,-53.002998,-52.956564
299.925000,-52.893463,-53.002985,-52.956551
299.950000,-52.893449,-53.002972,-52.956538
299.975000,-52.893435,-53.002959,-52.956525
300.000000,-52.893421,-53.002946,-52.956512
300.025000,-52.893407,-53.002934,-52.956499
300.050000,-52.893393,-53.002921,-52.956486
300.075000,-52.893379,-53.002908,-52.956473
300.100000,-52.893365,-53.002895,-52.956460
300.125000,-52.893351,-53.002883,-52.956447
300.150000,-52.893337,-53.002870,-52.956435
300.175000,-52.893323,-53.002857,-52.956422
300.200000,-52.893309,-53.002845,-52.956409
300.225000,-52.893296,-53.002832,-52.956397
300.250000,-52.893282,-53.002820,-52.956384
300.275000,-52.893268,-53.002807,-52.956371
300.300000,-52.893255,-53.002795,-52.956359
300.325000,-52.893241,-53.002782,-52.956346
300.350000,-52.893227,-53.002770,-52.956334
300.375000,-52.893214,-53.002757,-52.956321
300.400000,-52.893200,-53.002745,-52.956309
300.425000,-52.893187,-53.002732,-52.956296
300.450000,-52.893173,-53.002720,-52.956284
300.475000,-52.893160,-53.002708,-52.956271
300.500000,-52.893146,-53.002695,-52.956259
300.525000,-52.893133,-53.002683,-52.956247
300.550000,-52.893119,-53.002671,-52.956234
300.575000,-52.893106,-53.002659,-52.956222
300.600000,-52.893093,-53.002646,-52.956210
300.625000,-52.893079,-53.002634,-52.956197
300.650000,-52.893066,-53.002622,-52.956185
300.675000,-52.893053,-53.002610,-52.956173
300.700000,-52.893039,-53.002598,-52.956161
300.725000,-52.893026,-53.002586,-52.956149
300.750000,-52.893013,-53.002574,-52.956136
300.775000,-52.893000,-53.002562,-52.956124
300.800000,-52.892987,-53.002550,-52.956112
300.825000,-52.892974,-53.002538,-52.956100
300.850000,-52.892961,-53.002526,-52.956088
300.875000,-52.892947,-53.002514,-52.956076
300.900000,-52.892934,-53.002502,-52.956064
300.925000,-52.892921,-53.002490,-52.956052
300.950000,-52.892908,-53.002478,-52.956040
300.975000,-52.892896,-53.002467,-52.956029
301.000000,-52.892883,-53.002455,-52.956017
301.025000,-52.892870,-53.002443,-52.956005
301.050000,-52.892857,-53.002431,-52.955993
301.075000,-52.892844,-53.002420,-52.955981
301.100000,-52.892831,-53.002408,-52.955970
301.125000,-52.892818,-53.002396,-52.955958
301.150000,-52.892806,-53.002385,-52.955946
301.175000,-52.892793,-53.002373,-52.955934
301.200000,-52.892780,-53.002361,-52.955923
301.225000,-52.892768,-53.002350,-52.955911
301.250000,-52.892755,-53.002338,-52.955900
301.275000,-52.892742,-53.002327,-52.955888
301.300000,-52.892730,-53.002315,-52.955876
301.325000,-52.892717,-53.002304,-52.955865
301.350000,-52.892705,-53.002292,-52.955853
301.375000,-52.892692,-53.002281,-52.955842
301.400000,-52.892680,-53.002270,-52.955830
301.425000,-52.892667,-53.002258,-52.955819
301.450000,-52.892655,-53.002247,-52.955808
301.475000,-52.892642,-53.002236,-52.955796
301.500000,-52.892630,-53.002224,-52.955785
301.525000,-52.892618,-53.002213,-52.955774
301.550000,-52.892605,-53.002202,-52.955762
301.575000,-52.892593,-53.002191,-52.955751
301.600000,-52.892581,-53.002179,-52.955740
301.625000,-52.892568,-53.002168,-52.955728
301.650000,-52.892556,-53.002157,-52.955717
301.675000,-52.892544,-53.002146,-52.955706
301.700000,-52.892532,-53.002135,-52.955695
301.725000,-52.892520,-53.002124,-52.955684
301.750000,-52.892508,-53.002113,-52.955673
301.775000,-52.892495,-53.002102,-52.955662
301.800000,-52.892483,-53.002091,-52.955651
301.825000,-52.892471,-53.002080,-52.955640
301.850000,-52.892459,-53.002069,-52.955629
301.875000,-52.892447,-53.002058,-52.955618
301.900000,-52.892435,-53.002047,-52.955607
301.925000,-52.892423,-53.002036,-52.955596
301.950000,-52.892412,-53.002025,-52.955585
301.975000,-52.892400,-53.002014,-52.955574
302.000000,-52.892388,-53.002004,-52.955563
302.025000,-52.892376,-53.001993,-52.955552
302.050000,-52.892364,-53.001982,-52.955541
302.075000,-52.892352,-53.001971,-52.955531
302.100000,-52.892341,-53.001961,-52.955520
302.125000,-52.892329,-53.001950,-52.955509
302.150000,-52.892317,-53.001939,-52.955498
302.175000,-52.892305,-53.001929,-52.955488
302.200000,-52.892294,-53.001918,-52.955477
302.225000,-52.892282,-53.001907,-52.955466
302.250000,-52.892270,-53.001897,-52.955456
302.275000,-52.892259,-53.001886,-52.955445
302.300000,-52.892247,-53.001876,-52.955435
302.325000,-52.892236,-53.001865,-52.955424
302.350000,-52.892224,-53.001855,-52.955413
302.375000,-52.892213,-53.001844,-52.955403
302.400000,-52.892201,-53.001834,-52.955392
302.425000,-52.892190,-53.001823,-52.955382
302.450000,-52.892178,-53.001813,-52.955372
302.475000,-52.892167,-53.001803,-52.955361
302.500000,-52.892156,-53.001792,-52.955351
302.525000,-52.892144,-53.001782,-52.955340
302.550000,-52.892133,-53.001772,-52.955330
302.575000,-52.892122,-53.001761,-52.955320
302.600000,-52.892110,-53.001751,-52.955309
302.625000,-52.892099,-53.001741,-52.955299
302.650000,-52.892088,-53.001731,-52.955289
302.675000,-52.892077,-53.001721,-52.955279
302.700000,-52.892066,-53.001710,-52.955269
302.725000,-52.892054,-53.001700,-52.955258
302.750000,-52.892043,-53.001690,-52.955248
302.775000,-52.892032,-53.001680,-52.955238
302.800000,-52.892021,-53.001670,-52.955228
302.825000,-52.892010,-53.001660,-52.955218
302.850000,-52.891999,-53.001650,-52.955208
302.875000,-52.891988,-53.001640,-52.955198
302.900000,-52.891977,-53.001630,-52.955188
302.925000,-52.891966,-53.001620,-52.955178
302.950000,-52.891955,-53.001610,-52.955168
302.975000,-52.891944,-53.001600,-52.955158
303.000000,-52.891933,-53.001590,-52.955148
303.025000,-52.891923,-53.001580,-52.955138
303.050000,-52.891912,-53.001571,-52.955128
303.075000,-52.891901,-53.001561,-52.955118
303.100000,-52.891890,-53.001551,-52.955108
303.125000,-52.891879,-53.001541,-52.955099
303.150000,-52.891869,-53.001531,-52.955089
303.175000,-52.891858,-53.001522,-52.955079
303.200000,-52.891847,-53.001512,-52.955069
303.225000,-52.891837,-53.001502,-52.955060
303.250000,-52.891826,-53.001493,-52.955050
303.275000,-52.891815,-53.001483,-52.955040
303.300000,-52.891805,-53.001473,-52.955031
303.325000,-52.891794,-53.001464,-52.955021
303.350000,-52.891784,-53.001454,-52.955011
303.375000,-52.891773,-53.001444,-52.955002
303.400000,-52.891762,-53.001435,-52.954992
303.425000,-52.891752,-53.001425,-52.954983
303.450000,-52.891742,-53.001416,-52.954973
303.475000,-52.891731,-53.001406,-52.954964
303.500000,-52.891721,-53.001397,-52.954954
303.525000,-52.891710,-53.001388,-52.954945
303.550000,-52.891700,-53.001378,-52.954935
303.575000,-52.891690,-53.001369,-52.954926
303.600000,-52.891679,-53.001359,-52.954916
303.625000,-52.891669,-53.001350,-52.954907
303.650000,-52.891659,-53.001341,-52.954898
303.675000,-52.891648,-53.001331,-52.954888
303.700000,-52.891638,-53.001322,-52.954879
303.725000,-52.891628,-53.001313,-52.954870
303.750000,-52.891618,-53.001304,-52.954861
303.775000,-52.891608,-53.001294,-52.954851
303.800000,-52.891597,-53.001285,-52.954842
303.825000,-52.891587,-53.001276,-52.954833
303.850000,-52.891577,-53.001267,-52.954824
303.875000,-52.891567,-53.001258,-52.954815
303.900000,-52.891557,-53.001249,-52.954805
303.925000,-52.891547,-53.001240,-52.954796
303.950000,-52.891537,-53.001230,-52.954787
303.975000,-52.891527,-53.001221,-52.954778
304.000000,-52.891517,-53.001212,-52.954769
304.025000,-52.891507,-53.001203,-52.954760
304.050000,-52.891497,-53.001194,-52.954751
304.075000,-52.891487,-53.001185,-52.954742
304.100000,-52.891477,-53.001176,-52.954733
304.125000,-52.891468,-53.001168,-52.954724
304.150000,-52.891458,-53.001159,-52.954715
304.175000,-52.891448,-53.001150,-52.954706
304.200000,-52.891438,-53.001141,-52.954697
304.225000,-52.891428,-53.001132,-52.954689
304.250000,-52.891419,-53.001123,-52.954680
304.275000,-52.891409,-53.001114,-52.954671
304.300000,-52.891399,-53.001106,-52.954662
304.325000,-52.891390,-53.001097,-52.954653
304.350000,-52.891380,-53.001088,-52.954645
304.375000,-52.891370,-53.001079,-52.954636
304.400000,-52.891361,-53.001071,-52.954627
304.425000,-52.891351,-53.001062,-52.954619
304.450000,-52.891342,-53.001053,-52.954610
304.475000,-52.891332,-53.001045,-52.954601
304.500000,-52.891323,-53.001036,-52.954593
304.525000,-52.891313,-53.001028,-52.954584
304.550000,-52.891304,-53.001019,-52.954575
304.575000,-52.891294,-53.001010,-52.954567
304.600000,-52.891285,-53.001002,-52.954558
304.625000,-52.891275,-53.000993,-52.954550
304.650000,-52.891266,-53.000985,-52.954541
304.675000,-52.891256,-53.000976,-52.954533
304.700000,-52.891247,-53.000968,-52.954524
304.725000,-52.891238,-53.000959,-52.954516
304.750000,-52.891228,-53.000951,-52.954507
304.775000,-52.891219,-53.000943,-52.954499
304.800000,-52.891210,-53.000934,-52.954491
304.825000,-52.891201,-53.000926,-52.954482
304.850000,-52.891191,-53.000918,-52.954474
304.875000,-52.891182,-53.000909,-52.954466
304.900000,-52.891173,-53.000901,-52.954457
304.925000,-52.891164,-53.000893,-52.954449
304.950000,-52.891155,-53.000884,-52.954441
304.975000,-52.891146,-53.000876,-52.954433
305.000000,-52.891137,-53.000868,-52.954424
305.025000,-52.891127,-53.000860,-52.954416
305.050000,-52.891118,-53.000852,-52.954408
305.075000,-52.891109,-53.000843,-52.954400
305.100000,-52.891100,-53.000835,-52.954392
305.125000,-52.891091,-53.000827,-52.954383
305.150000,-52.891082,-53.000819,-52.954375
305.175000,-52.891073,-53.000811,-52.954367
305.200000,-52.891065,-53.000803,-52.954359
305.225000,-52.891056,-53.000795,-52.954351
305.250000,-52.891047,-53.000787,-52.954343
305.275000,-52.891038,-53.000779,-52.954335
305.300000,-52.891029,-53.000771,-52.954327
305.325000,-52.891020,-53.000763,-52.954319
305.350000,-52.891011,-53.000755,-52.954311
305.375000,-52.891003,-53.000747,-52.954303
305.400000,-52.890994,-53.000739,-52.954295
305.425000,-52.890985,-53.000731,-52.954288
305.450000,-52.890976,-53.000723,-52.954280
305.475000,-52.890968,-53.000715,-52.954272
305.500000,-52.890959,-53.000708,-52.954264
305.525000,-52.890950,-53.000700,-52.954256
305.550000,-52.890942,-53.000692,-52.954248
305.575000,-52.890933,-53.000684,-52.954241
305.600000,-52.890924,-53.000676,-52.954233
305.625000,-52.890916,-53.000669,-52.954225
305.650000,-52.890907,-53.000661,-52.954217
305.675000,-52.890899,-53.000653,-52.954210
305.700000,-52.890890,-53.000646,-52.954202
305.725000,-52.890882,-53.000638,-52.954194
305.750000,-52.890873,-53.000630,-52.954187
305.775000,-52.890865,-53.000623,-52.954179
305.800000,-52.890856,-53.000615,-52.954172
305.825000,-52.890848,-53.000607,-52.954164
305.850000,-52.890840,-53.000600,-52.954156
305.875000,-52.890831,-53.000592,-52.954149
305.900000,-52.890823,-53.000585,-52.954141
305.925000,-52.890814,-53.000577,-52.954134
305.950000,-52.890806,-53.000570,-52.954126
305.975000,-52.890798,-53.000562,-52.954119
306.000000,-52.890790,-53.000555,-52.954111
306.025000,-52.890781,-53.000547,-52.954104
