time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
217.975000,-52.846300,-52.897182,-52.870923
218.000000,-52.847400,-52.898338,-52.872053
218.025000,-52.848502,-52.899497,-52.873187
218.050000,-52.849607,-52.900660,-52.874324
218.075000,-52.850715,-52.901826,-52.875464
218.100000,-52.851827,-52.902994,-52.876607
218.125000,-52.852941,-52.904166,-52.877753
218.150000,-52.854057,-52.905341,-52.878903
218.175000,-52.855177,-52.906519,-52.880055
218.200000,-52.856299,-52.907699,-52.881210
218.225000,-52.857423,-52.908883,-52.882367
218.250000,-52.858550,-52.910069,-52.883528
218.275000,-52.859680,-52.911257,-52.884690
218.300000,-52.860812,-52.912448,-52.885856
218.325000,-52.861946,-52.913642,-52.887024
218.350000,-52.863082,-52.914838,-52.888194
218.375000,-52.864221,-52.916037,-52.889367
218.400000,-52.865361,-52.917237,-52.890542
218.425000,-52.866504,-52.918440,-52.891719
218.450000,-52.867648,-52.919645,-52.892898
218.475000,-52.868795,-52.920853,-52.894080
218.500000,-52.869943,-52.922062,-52.895263
218.525000,-52.871093,-52.923273,-52.896448
218.550000,-52.872245,-52.924486,-52.897636
218.575000,-52.873398,-52.925701,-52.898825
218.600000,-52.874553,-52.926918,-52.900015
218.625000,-52.875710,-52.928136,-52.901208
218.650000,-52.876868,-52.929356,-52.902402
218.675000,-52.878027,-52.930578,-52.903598
218.700000,-52.879188,-52.931801,-52.904795
218.725000,-52.880350,-52.933025,-52.905994
218.750000,-52.881513,-52.934251,-52.907194
218.775000,-52.882677,-52.935479,-52.908395
218.800000,-52.883843,-52.936707,-52.909598
218.825000,-52.885009,-52.937937,-52.910802
218.850000,-52.886177,-52.939168,-52.912007
218.875000,-52.887345,-52.940400,-52.913213
218.900000,-52.888515,-52.941633,-52.914420
218.925000,-52.889685,-52.942868,-52.915628
218.950000,-52.890856,-52.944103,-52.916837
218.975000,-52.892028,-52.945339,-52.918047
219.000000,-52.893200,-52.946575,-52.919258
219.025000,-52.894373,-52.947813,-52.920469
219.050000,-52.895547,-52.949051,-52.921682
219.075000,-52.896721,-52.950290,-52.922895
219.100000,-52.897895,-52.951530,-52.924108
219.125000,-52.899070,-52.952770,-52.925322
219.150000,-52.900245,-52.954010,-52.926537
219.175000,-52.901421,-52.955251,-52.927752
219.200000,-52.902597,-52.956493,-52.928967
219.225000,-52.903773,-52.957735,-52.930182
219.250000,-52.904949,-52.958977,-52.931398
219.275000,-52.906125,-52.960219,-52.932615
219.300000,-52.907301,-52.961461,-52.933831
219.325000,-52.908478,-52.962704,-52.935047
219.350000,-52.909654,-52.963947,-52.936264
219.375000,-52.910830,-52.965189,-52.937480
219.400000,-52.912006,-52.966432,-52.938697
219.425000,-52.913182,-52.967674,-52.939913
219.450000,-52.914357,-52.968917,-52.941130
219.475000,-52.915532,-52.970159,-52.942346
219.500000,-52.916707,-52.971401,-52.943562
219.525000,-52.917882,-52.972643,-52.944778
219.550000,-52.919056,-52.973885,-52.945993
219.575000,-52.920230,-52.975126,-52.947208
219.600000,-52.921403,-52.976367,-52.948423
219.625000,-52.922575,-52.977607,-52.949637
219.650000,-52.923747,-52.978847,-52.950851
219.675000,-52.924918,-52.980086,-52.952064
219.700000,-52.926089,-52.981325,-52.953276
219.725000,-52.927259,-52.982563,-52.954488
219.750000,-52.928428,-52.983800,-52.955699
219.775000,-52.929596,-52.985037,-52.956910
219.800000,-52.930763,-52.986273,-52.958120
219.825000,-52.931930,-52.987508,-52.959329
219.850000,-52.933095,-52.988742,-52.960537
219.875000,-52.934260,-52.989975,-52.961744
219.900000,-52.935423,-52.991208,-52.962950
219.925000,-52.936586,-52.992439,-52.964155
219.950000,-52.937747,-52.993670,-52.965360
219.975000,-52.938907,-52.994899,-52.966563
220.000000,-52.940066,-52.996127,-52.967765
220.025000,-52.941224,-52.997354,-52.968966
220.050000,-52.942380,-52.998580,-52.970166
220.075000,-52.943535,-52.999805,-52.971364
220.100000,-52.944689,-53.001029,-52.972562
220.125000,-52.945841,-53.002251,-52.973758
220.150000,-52.946992,-53.003472,-52.974953
220.175000,-52.948142,-53.004691,-52.976146
220.200000,-52.949290,-53.005909,-52.977338
220.225000,-52.950436,-53.007126,-52.978528
220.250000,-52.951581,-53.008341,-52.979717
220.275000,-52.952725,-53.009554,-52.980905
220.300000,-52.953866,-53.010766,-52.982090
220.325000,-52.955006,-53.011977,-52.983275
220.350000,-52.956145,-53.013185,-52.984457
220.375000,-52.957281,-53.014393,-52.985638
220.400000,-52.958416,-53.015598,-52.986818
220.425000,-52.959549,-53.016802,-52.987995
220.450000,-52.960680,-53.018003,-52.989171
220.475000,-52.961809,-53.019203,-52.990345
220.500000,-52.962936,-53.020402,-52.991517
220.525000,-52.964062,-53.021598,-52.992687
220.550000,-52.965185,-53.022792,-52.993856
220.575000,-52.966306,-53.023985,-52.995022
220.600000,-52.967426,-53.025175,-52.996186
220.625000,-52.968543,-53.026363,-52.997348
220.650000,-52.969658,-53.027549,-52.998508
220.675000,-52.970770,-53.028734,-52.999666
220.700000,-52.971881,-53.029916,-53.000822
220.725000,-52.972989,-53.031095,-53.001976
220.750000,-52.974095,-53.032273,-53.003127
220.775000,-52.975199,-53.033448,-53.004276
220.800000,-52.976300,-53.034621,-53.005422
220.825000,-52.977399,-53.035791,-53.006567
220.850000,-52.978495,-53.036959,-53.007708
220.875000,-52.979589,-53.038124,-53.008847
220.900000,-52.980680,-53.039287,-53.009984
220.925000,-52.981768,-53.040448,-53.011118
220.950000,-52.982854,-53.041606,-53.012250
220.975000,-52.983938,-53.042761,-53.013379
221.000000,-52.985018,-53.043913,-53.014505
221.025000,-52.986096,-53.045063,-53.015629
221.050000,-52.987171,-53.046211,-53.016750
221.075000,-52.988244,-53.047355,-53.017868
221.100000,-52.989313,-53.048497,-53.018983
221.125000,-52.990380,-53.049636,-53.020096
221.150000,-52.991444,-53.050772,-53.021206
221.175000,-52.992505,-53.051905,-53.022313
221.200000,-52.993563,-53.053036,-53.023417
221.225000,-52.994618,-53.054164,-53.024518
221.250000,-52.995671,-53.055288,-53.025616
221.275000,-52.996720,-53.056410,-53.026712
221.300000,-52.997766,-53.057529,-53.027804
221.325000,-52.998810,-53.058645,-53.028893
221.350000,-52.999850,-53.059757,-53.029980
221.375000,-53.000887,-53.060867,-53.031063
221.400000,-53.001921,-53.061974,-53.032143
221.425000,-53.002952,-53.063077,-53.033221
221.450000,-53.003980,-53.064177,-53.034294
221.475000,-53.005004,-53.065274,-53.035365
221.500000,-53.006025,-53.066368,-53.036432
221.525000,-53.007042,-53.067458,-53.037496
221.550000,-53.008057,-53.068545,-53.038557
221.575000,-53.009067,-53.069629,-53.039614
221.600000,-53.010074,-53.070709,-53.040668
221.625000,-53.011078,-53.071786,-53.041718
221.650000,-53.012078,-53.072859,-53.042765
221.675000,-53.013075,-53.073928,-53.043808
221.700000,-53.014068,-53.074994,-53.044848
221.725000,-53.015057,-53.076057,-53.045884
221.750000,-53.016043,-53.077116,-53.046916
221.775000,-53.017025,-53.078171,-53.047945
221.800000,-53.018003,-53.079222,-53.048970
221.825000,-53.018978,-53.080270,-53.049992
221.850000,-53.019949,-53.081314,-53.051010
221.875000,-53.020916,-53.082355,-53.052024
221.900000,-53.021880,-53.083392,-53.053035
221.925000,-53.022840,-53.084425,-53.054041
221.950000,-53.023796,-53.085454,-53.055044
221.975000,-53.024748,-53.086480,-53.056044
222.000000,-53.025697,-53.087501,-53.057039
222.025000,-53.026641,-53.088519,-53.058031
222.050000,-53.027582,-53.089533,-53.059019
222.075000,-53.028519,-53.090544,-53.060003
222.100000,-53.029452,-53.091550,-53.060983
222.125000,-53.030382,-53.092553,-53.061959
222.150000,-53.031307,-53.093551,-53.062932
222.175000,-53.032229,-53.094546,-53.063900
222.200000,-53.033146,-53.095537,-53.064865
222.225000,-53.034060,-53.096524,-53.065826
222.250000,-53.034970,-53.097507,-53.066783
222.275000,-53.035876,-53.098486,-53.067736
222.300000,-53.036778,-53.099461,-53.068685
222.325000,-53.037676,-53.100433,-53.069630
222.350000,-53.038570,-53.101400,-53.070572
222.375000,-53.039460,-53.102363,-53.071509
222.400000,-53.040346,-53.103323,-53.072442
222.425000,-53.041228,-53.104278,-53.073371
222.450000,-53.042107,-53.105229,-53.074297
222.475000,-53.042981,-53.106177,-53.075218
222.500000,-53.043851,-53.107120,-53.076135
222.525000,-53.044717,-53.108059,-53.077048
222.550000,-53.045579,-53.108994,-53.077958
222.575000,-53.046437,-53.109925,-53.078863
222.600000,-53.047291,-53.110852,-53.079764
222.625000,-53.048141,-53.111775,-53.080661
222.650000,-53.048987,-53.112694,-53.081554
222.675000,-53.049829,-53.113609,-53.082443
222.700000,-53.050666,-53.114519,-53.083328
222.725000,-53.051500,-53.115426,-53.084209
222.750000,-53.052330,-53.116328,-53.085085
222.775000,-53.053155,-53.117227,-53.085958
222.800000,-53.053976,-53.118121,-53.086826
222.825000,-53.054793,-53.119011,-53.087691
222.850000,-53.055607,-53.119897,-53.088551
222.875000,-53.056415,-53.120778,-53.089407
222.900000,-53.057220,-53.121656,-53.090259
222.925000,-53.058021,-53.122529,-53.091106
222.950000,-53.058817,-53.123399,-53.091950
222.975000,-53.059610,-53.124264,-53.092789
223.000000,-53.060398,-53.125124,-53.093625
223.025000,-53.061182,-53.125981,-53.094456
223.050000,-53.061962,-53.126833,-53.095283
223.075000,-53.062738,-53.127682,-53.096105
223.100000,-53.063509,-53.128525,-53.096924
223.125000,-53.064276,-53.129365,-53.097738
223.150000,-53.065040,-53.130201,-53.098548
223.175000,-53.065798,-53.131032,-53.099354
223.200000,-53.066553,-53.131859,-53.100156
223.225000,-53.067304,-53.132682,-53.100953
223.250000,-53.068050,-53.133500,-53.101746
223.275000,-53.068792,-53.134315,-53.102535
223.300000,-53.069530,-53.135125,-53.103320
223.325000,-53.070263,-53.135930,-53.104100
223.350000,-53.070993,-53.136732,-53.104876
223.375000,-53.071718,-53.137529,-53.105648
223.400000,-53.072439,-53.138322,-53.106416
223.425000,-53.073156,-53.139110,-53.107179
223.450000,-53.073868,-53.139895,-53.107939
223.475000,-53.074576,-53.140675,-53.108693
223.500000,-53.075280,-53.141450,-53.109444
223.525000,-53.075980,-53.142222,-53.110190
223.550000,-53.076675,-53.142989,-53.110932
223.575000,-53.077366,-53.143752,-53.111670
223.600000,-53.078053,-53.144510,-53.112404
223.625000,-53.078736,-53.145264,-53.113133
223.650000,-53.079414,-53.146014,-53.113858
223.675000,-53.080088,-53.146760,-53.114578
223.700000,-53.080758,-53.147501,-53.115294
223.725000,-53.081423,-53.148238,-53.116006
223.750000,-53.082084,-53.148970,-53.116714
223.775000,-53.082741,-53.149699,-53.117417
223.800000,-53.083394,-53.150422,-53.118116
223.825000,-53.084042,-53.151142,-53.118811
223.850000,-53.084686,-53.151857,-53.119501
223.875000,-53.085326,-53.152568,-53.120187
223.900000,-53.085962,-53.153274,-53.120869
223.925000,-53.086593,-53.153976,-53.121546
223.950000,-53.087220,-53.154674,-53.122220
223.975000,-53.087842,-53.155368,-53.122888
224.000000,-53.088460,-53.156057,-53.123553
224.025000,-53.089074,-53.156741,-53.124213
224.050000,-53.089684,-53.157422,-53.124869
224.075000,-53.090289,-53.158098,-53.125520
224.100000,-53.090891,-53.158769,-53.126167
224.125000,-53.091487,-53.159437,-53.126810
224.150000,-53.092080,-53.160100,-53.127448
224.175000,-53.092668,-53.160758,-53.128082
224.200000,-53.093252,-53.161412,-53.128712
224.225000,-53.093831,-53.162062,-53.129337
224.250000,-53.094406,-53.162708,-53.129958
224.275000,-53.094977,-53.163349,-53.130575
224.300000,-53.095544,-53.163985,-53.131187
224.325000,-53.096106,-53.164618,-53.131795
224.350000,-53.096664,-53.165246,-53.132399
224.375000,-53.097218,-53.165869,-53.132998
224.400000,-53.097767,-53.166489,-53.133593
224.425000,-53.098312,-53.167104,-53.134184
224.450000,-53.098853,-53.167714,-53.134770
224.475000,-53.099390,-53.168320,-53.135352
224.500000,-53.099922,-53.168922,-53.135930
224.525000,-53.100450,-53.169520,-53.136503
224.550000,-53.100973,-53.170113,-53.137072
224.575000,-53.101493,-53.170701,-53.137637
224.600000,-53.102008,-53.171286,-53.138197
224.625000,-53.102518,-53.171866,-53.138753
224.650000,-53.103025,-53.172441,-53.139304
224.675000,-53.103527,-53.173013,-53.139852
224.700000,-53.104025,-53.173579,-53.140395
224.725000,-53.104518,-53.174142,-53.140933
224.750000,-53.105007,-53.174700,-53.141467
224.775000,-53.105492,-53.175254,-53.141997
224.800000,-53.105973,-53.175803,-53.142523
224.825000,-53.106449,-53.176349,-53.143044
224.850000,-53.106921,-53.176889,-53.143561
224.875000,-53.107389,-53.177426,-53.144074
224.900000,-53.107853,-53.177958,-53.144582
224.925000,-53.108312,-53.178486,-53.145086
224.950000,-53.108767,-53.179009,-53.145586
224.975000,-53.109217,-53.179528,-53.146081
225.000000,-53.109664,-53.180043,-53.146572
225.025000,-53.110106,-53.180553,-53.147059
225.050000,-53.110544,-53.181059,-53.147541
225.075000,-53.110978,-53.181561,-53.148019
225.100000,-53.111407,-53.182058,-53.148493
225.125000,-53.111832,-53.182552,-53.148963
225.150000,-53.112253,-53.183040,-53.149428
225.175000,-53.112670,-53.183525,-53.149889
225.200000,-53.113082,-53.184005,-53.150345
225.225000,-53.113490,-53.184481,-53.150798
225.250000,-53.113894,-53.184952,-53.151246
225.275000,-53.114294,-53.185419,-53.151690
225.300000,-53.114689,-53.185882,-53.152129
225.325000,-53.115080,-53.186341,-53.152564
225.350000,-53.115467,-53.186795,-53.152995
225.375000,-53.115850,-53.187245,-53.153422
225.400000,-53.116229,-53.187691,-53.153844
225.425000,-53.116603,-53.188132,-53.154262
225.450000,-53.116973,-53.188569,-53.154676
225.475000,-53.117339,-53.189002,-53.155086
225.500000,-53.117701,-53.189431,-53.155491
225.525000,-53.118058,-53.189855,-53.155893
225.550000,-53.118411,-53.190275,-53.156289
225.575000,-53.118761,-53.190691,-53.156682
225.600000,-53.119105,-53.191102,-53.157070
225.625000,-53.119446,-53.191510,-53.157455
225.650000,-53.119783,-53.191913,-53.157835
225.675000,-53.120115,-53.192312,-53.158210
225.700000,-53.120444,-53.192706,-53.158582
225.725000,-53.120768,-53.193096,-53.158949
225.750000,-53.121088,-53.193482,-53.159312
225.775000,-53.121403,-53.193864,-53.159671
225.800000,-53.121715,-53.194242,-53.160026
225.825000,-53.122022,-53.194615,-53.160377
225.850000,-53.122326,-53.194984,-53.160723
225.875000,-53.122625,-53.195349,-53.161065
225.900000,-53.122920,-53.195710,-53.161403
225.925000,-53.123211,-53.196067,-53.161737
225.950000,-53.123498,-53.196419,-53.162066
225.975000,-53.123781,-53.196767,-53.162392
226.000000,-53.124059,-53.197111,-53.162713
226.025000,-53.124334,-53.197451,-53.163030
226.050000,-53.124604,-53.197787,-53.163343
226.075000,-53.124871,-53.198118,-53.163652
226.100000,-53.125133,-53.198446,-53.163957
226.125000,-53.125391,-53.198769,-53.164258
226.150000,-53.125645,-53.199088,-53.164554
226.175000,-53.125896,-53.199403,-53.164846
226.200000,-53.126142,-53.199714,-53.165135
226.225000,-53.126384,-53.200020,-53.165419
226.250000,-53.126621,-53.200323,-53.165699
226.275000,-53.126855,-53.200621,-53.165975
226.300000,-53.127085,-53.200915,-53.166247
226.325000,-53.127311,-53.201206,-53.166514
226.350000,-53.127533,-53.201492,-53.166778
226.375000,-53.127750,-53.201774,-53.167038
226.400000,-53.127964,-53.202051,-53.167293
226.425000,-53.128174,-53.202325,-53.167545
226.450000,-53.128380,-53.202595,-53.167792
226.475000,-53.128582,-53.202860,-53.168035
226.500000,-53.128779,-53.203122,-53.168275
226.525000,-53.128973,-53.203380,-53.168510
226.550000,-53.129163,-53.203633,-53.168741
226.575000,-53.129349,-53.203882,-53.168969
226.600000,-53.129531,-53.204128,-53.169192
226.625000,-53.129709,-53.204369,-53.169411
226.650000,-53.129883,-53.204606,-53.169626
226.675000,-53.130053,-53.204840,-53.169838
226.700000,-53.130219,-53.205069,-53.170045
226.725000,-53.130381,-53.205294,-53.170248
226.750000,-53.130539,-53.205516,-53.170448
226.775000,-53.130694,-53.205733,-53.170643
226.800000,-53.130844,-53.205946,-53.170834
226.825000,-53.130991,-53.206156,-53.171022
226.850000,-53.131134,-53.206361,-53.171205
226.875000,-53.131273,-53.206562,-53.171385
226.900000,-53.131407,-53.206760,-53.171561
226.925000,-53.131539,-53.206953,-53.171732
226.950000,-53.131666,-53.207143,-53.171900
226.975000,-53.131789,-53.207329,-53.172064
227.000000,-53.131909,-53.207510,-53.172224
227.025000,-53.132024,-53.207688,-53.172380
227.050000,-53.132136,-53.207862,-53.172532
227.075000,-53.132244,-53.208032,-53.172681
227.100000,-53.132349,-53.208198,-53.172825
227.125000,-53.132449,-53.208360,-53.172966
227.150000,-53.132546,-53.208519,-53.173102
227.175000,-53.132639,-53.208673,-53.173235
227.200000,-53.132728,-53.208824,-53.173364
227.225000,-53.132813,-53.208971,-53.173490
227.250000,-53.132895,-53.209113,-53.173611
227.275000,-53.132972,-53.209253,-53.173729
227.300000,-53.133046,-53.209388,-53.173842
227.325000,-53.133117,-53.209519,-53.173952
227.350000,-53.133183,-53.209647,-53.174059
227.375000,-53.133246,-53.209771,-53.174161
227.400000,-53.133305,-53.209891,-53.174260
227.425000,-53.133361,-53.210007,-53.174355
227.450000,-53.133412,-53.210119,-53.174446
227.475000,-53.133461,-53.210228,-53.174533
227.500000,-53.133505,-53.210333,-53.174617
227.525000,-53.133546,-53.210434,-53.174697
227.550000,-53.133583,-53.210531,-53.174773
227.575000,-53.133616,-53.210625,-53.174845
227.600000,-53.133646,-53.210715,-53.174914
227.625000,-53.133672,-53.210801,-53.174979
227.650000,-53.133694,-53.210883,-53.175040
227.675000,-53.133713,-53.210962,-53.175098
227.700000,-53.133728,-53.211037,-53.175152
227.725000,-53.133740,-53.211109,-53.175202
227.750000,-53.133748,-53.211176,-53.175249
227.775000,-53.133752,-53.211240,-53.175292
227.800000,-53.133753,-53.211301,-53.175331
227.825000,-53.133750,-53.211357,-53.175367
227.850000,-53.133744,-53.211410,-53.175399
227.875000,-53.133734,-53.211460,-53.175428
227.900000,-53.133721,-53.211506,-53.175453
227.925000,-53.133704,-53.211548,-53.175474
227.950000,-53.133683,-53.211586,-53.175492
227.975000,-53.133659,-53.211621,-53.175506
228.000000,-53.133632,-53.211653,-53.175517
228.025000,-53.133601,-53.211680,-53.175524
228.050000,-53.133566,-53.211705,-53.175527
228.075000,-53.133528,-53.211725,-53.175527
228.100000,-53.133487,-53.211742,-53.175524
228.125000,-53.133442,-53.211756,-53.175516
228.150000,-53.133394,-53.211766,-53.175506
228.175000,-53.133342,-53.211773,-53.175492
228.200000,-53.133287,-53.211776,-53.175474
228.225000,-53.133228,-53.211775,-53.175453
228.250000,-53.133166,-53.211771,-53.175428
228.275000,-53.133100,-53.211763,-53.175400
228.300000,-53.133032,-53.211752,-53.175369
228.325000,-53.132959,-53.211738,-53.175334
228.350000,-53.132884,-53.211720,-53.175296
228.375000,-53.132805,-53.211699,-53.175254
