time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
494.150000,-53.001002,-53.108104,-53.063528
494.175000,-53.001002,-53.108104,-53.063528
494.200000,-53.001002,-53.108104,-53.063528
494.225000,-53.001002,-53.108104,-53.063528
494.250000,-53.001002,-53.108104,-53.063528
494.275000,-53.001002,-53.108104,-53.063528
494.300000,-53.001002,-53.108104,-53.063528
494.325000,-53.001002,-53.108104,-53.063528
494.350000,-53.001002,-53.108104,-53.063528
494.375000,-53.001002,-53.108104,-53.063528
494.400000,-53.001002,-53.108104,-53.063528
494.425000,-53.001002,-53.108104,-53.063528
494.450000,-53.001002,-53.108104,-53.063528
494.475000,-53.001002,-53.108104,-53.063528
494.500000,-53.001002,-53.108104,-53.063528
494.525000,-53.001002,-53.108104,-53.063528
494.550000,-53.001002,-53.108104,-53.063528
494.575000,-53.001002,-53.108104,-53.063528
494.600000,-53.001002,-53.108104,-53.063528
494.625000,-53.001002,-53.108104,-53.063528
494.650000,-53.001002,-53.108104,-53.063528
494.675000,-53.001002,-53.108104,-53.063528
494.700000,-53.001002,-53.108104,-53.063528
494.725000,-53.001002,-53.108104,-53.063528
494.750000,-53.001002,-53.108104,-53.063528
494.775000,-53.001002,-53.108104,-53.063528
494.800000,-53.001002,-53.108104,-53.063528
494.825000,-53.001002,-53.108104,-53.063528
494.850000,-53.001002,-53.108104,-53.063528
494.875000,-53.001002,-53.108104,-53.063528
494.900000,-53.001002,-53.108104,-53.063528
494.925000,-53.001002,-53.108104,-53.063528
494.950000,-53.001002,-53.108104,-53.063528
494.975000,-53.001002,-53.108104,-53.063528
495.000000,-53.001002,-53.108104,-53.063528
495.025000,-53.001002,-53.108104,-53.063528
495.050000,-53.001002,-53.108104,-53.063528
495.075000,-53.001002,-53.108104,-53.063528
495.100000,-53.001002,-53.108104,-53.063527
495.125000,-53.001002,-53.108104,-53.063527
495.150000,-53.001002,-53.108104,-53.063527
495.175000,-53.001002,-53.108104,-53.063527
495.200000,-53.001002,-53.108104,-53.063527
495.225000,-53.001002,-53.108104,-53.063527
495.250000,-53.001002,-53.108104,-53.063527
495.275000,-53.001002,-53.108104,-53.063527
495.300000,-53.001002,-53.108104,-53.063527
495.325000,-53.001002,-53.108104,-53.063527
495.350000,-53.001002,-53.108104,-53.063527
495.375000,-53.001002,-53.108104,-53.063527
495.400000,-53.001002,-53.108104,-53.063527
495.425000,-53.001002,-53.108104,-53.063527
495.450000,-53.001002,-53.108104,-53.063527
495.475000,-53.001002,-53.108104,-53.063527
495.500000,-53.001002,-53.108104,-53.063527
495.525000,-53.001002,-53.108104,-53.063527
495.550000,-53.001002,-53.108104,-53.063527
495.575000,-53.001002,-53.108104,-53.063527
495.600000,-53.001002,-53.108104,-53.063527
495.625000,-53.001002,-53.108104,-53.063527
495.650000,-53.001002,-53.108104,-53.063527
495.675000,-53.001002,-53.108104,-53.063527
495.700000,-53.001002,-53.108104,-53.063527
495.725000,-53.001002,-53.108104,-53.063527
495.750000,-53.001002,-53.108104,-53.063527
495.775000,-53.001002,-53.108104,-53.063527
495.800000,-53.001002,-53.108104,-53.063527
495.825000,-53.001002,-53.108104,-53.063527
495.850000,-53.001002,-53.108104,-53.063527
495.875000,-53.001002,-53.108104,-53.063527
495.900000,-53.001002,-53.108104,-53.063527
495.925000,-53.001002,-53.108104,-53.063527
495.950000,-53.001002,-53.108104,-53.063527
495.975000,-53.001002,-53.108104,-53.063527
496.000000,-53.001002,-53.108104,-53.063527
496.025000,-53.001002,-53.108104,-53.063527
496.050000,-53.001002,-53.108104,-53.063527
496.075000,-53.001002,-53.108104,-53.063527
496.100000,-53.001002,-53.108104,-53.063527
496.125000,-53.001002,-53.108104,-53.063527
496.150000,-53.001002,-53.108104,-53.063527
496.175000,-53.001002,-53.108104,-53.063527
496.200000,-53.001002,-53.108104,-53.063527
496.225000,-53.001002,-53.108104,-53.063527
496.250000,-53.001002,-53.108104,-53.063527
496.275000,-53.001002,-53.108104,-53.063527
496.300000,-53.001002,-53.108104,-53.063527
496.325000,-53.001002,-53.108104,-53.063527
496.350000,-53.001002,-53.108104,-53.063527
496.375000,-53.001002,-53.108104,-53.063527
496.400000,-53.001002,-53.108104,-53.063527
496.425000,-53.001002,-53.108104,-53.063527
496.450000,-53.001002,-53.108104,-53.063527
496.475000,-53.001002,-53.108104,-53.063527
496.500000,-53.001002,-53.108104,-53.063527
496.525000,-53.001002,-53.108104,-53.063527
496.550000,-53.001002,-53.108104,-53.063527
496.575000,-53.001002,-53.108104,-53.063527
496.600000,-53.001002,-53.108104,-53.063527
496.625000,-53.001002,-53.108104,-53.063527
496.650000,-53.001002,-53.108104,-53.063527
496.675000,-53.001002,-53.108104,-53.063527
496.700000,-53.001002,-53.108104,-53.063527
496.725000,-53.001002,-53.108104,-53.063527
496.750000,-53.001002,-53.108104,-53.063527
496.775000,-53.001002,-53.108104,-53.063527
496.800000,-53.001002,-53.108104,-53.063527
496.825000,-53.001002,-53.108104,-53.063527
496.850000,-53.001002,-53.108104,-53.063527
496.875000,-53.001002,-53.108104,-53.063527
496.900000,-53.001002,-53.108104,-53.063527
496.925000,-53.001002,-53.108104,-53.063527
496.950000,-53.001002,-53.108104,-53.063527
496.975000,-53.001002,-53.108104,-53.063527
497.000000,-53.001002,-53.108104,-53.063527
497.025000,-53.001002,-53.108104,-53.063527
497.050000,-53.001002,-53.108104,-53.063527
497.075000,-53.001002,-53.108103,-53.063527
497.100000,-53.001002,-53.108103,-53.063527
497.125000,-53.001002,-53.108103,-53.063527
497.150000,-53.001002,-53.108103,-53.063527
497.175000,-53.001002,-53.108103,-53.063527
497.200000,-53.001001,-53.108103,-53.063527
497.225000,-53.001001,-53.108103,-53.063527
497.250000,-53.001001,-53.108103,-53.063527
497.275000,-53.001001,-53.108103,-53.063527
497.300000,-53.001001,-53.108103,-53.063527
497.325000,-53.001001,-53.108103,-53.063527
497.350000,-53.001001,-53.108103,-53.063527
497.375000,-53.001001,-53.108103,-53.063527
497.400000,-53.001001,-53.108103,-53.063527
497.425000,-53.001001,-53.108103,-53.063527
497.450000,-53.001001,-53.108103,-53.063527
497.475000,-53.001001,-53.108103,-53.063527
497.500000,-53.001001,-53.108103,-53.063527
497.525000,-53.001001,-53.108103,-53.063527
497.550000,-53.001001,-53.108103,-53.063527
497.575000,-53.001001,-53.108103,-53.063527
497.600000,-53.001001,-53.108103,-53.063527
497.625000,-53.001001,-53.108103,-53.063527
497.650000,-53.001001,-53.108103,-53.063527
497.675000,-53.001001,-53.108103,-53.063527
497.700000,-53.001001,-53.108103,-53.063527
497.725000,-53.001001,-53.108103,-53.063527
497.750000,-53.001001,-53.108103,-53.063527
497.775000,-53.001001,-53.108103,-53.063527
497.800000,-53.001001,-53.108103,-53.063527
497.825000,-53.001001,-53.108103,-53.063527
497.850000,-53.001001,-53.108103,-53.063527
497.875000,-53.001001,-53.108103,-53.063527
497.900000,-53.001001,-53.108103,-53.063527
497.925000,-53.001001,-53.108103,-53.063527
497.950000,-53.001001,-53.108103,-53.063527
497.975000,-53.001001,-53.108103,-53.063527
498.000000,-53.001001,-53.108103,-53.063527
498.025000,-53.001001,-53.108103,-53.063527
498.050000,-53.001001,-53.108103,-53.063527
498.075000,-53.001001,-53.108103,-53.063527
498.100000,-53.001001,-53.108103,-53.063527
498.125000,-53.001001,-53.108103,-53.063527
498.150000,-53.001001,-53.108103,-53.063527
498.175000,-53.001001,-53.108103,-53.063527
498.200000,-53.001001,-53.108103,-53.063527
498.225000,-53.001001,-53.108103,-53.063527
498.250000,-53.001001,-53.108103,-53.063527
498.275000,-53.001001,-53.108103,-53.063527
498.300000,-53.001001,-53.108103,-53.063527
498.325000,-53.001001,-53.108103,-53.063527
498.350000,-53.001001,-53.108103,-53.063527
498.375000,-53.001001,-53.108103,-53.063527
498.400000,-53.001001,-53.108103,-53.063527
498.425000,-53.001001,-53.108103,-53.063527
498.450000,-53.001001,-53.108103,-53.063527
498.475000,-53.001001,-53.108103,-53.063527
498.500000,-53.001001,-53.108103,-53.063527
498.525000,-53.001001,-53.108103,-53.063527
498.550000,-53.001001,-53.108103,-53.063527
498.575000,-53.001001,-53.108103,-53.063527
498.600000,-53.001001,-53.108103,-53.063527
498.625000,-53.001001,-53.108103,-53.063527
498.650000,-53.001001,-53.108103,-53.063527
498.675000,-53.001001,-53.108103,-53.063527
498.700000,-53.001001,-53.108103,-53.063527
498.725000,-53.001001,-53.108103,-53.063527
498.750000,-53.001001,-53.108103,-53.063527
498.775000,-53.001001,-53.108103,-53.063527
498.800000,-53.001001,-53.108103,-53.063527
498.825000,-53.001001,-53.108103,-53.063527
498.850000,-53.001001,-53.108103,-53.063527
498.875000,-53.001001,-53.108103,-53.063527
498.900000,-53.001001,-53.108103,-53.063527
498.925000,-53.001001,-53.108103,-53.063527
498.950000,-53.001001,-53.108103,-53.063527
498.975000,-53.001001,-53.108103,-53.063527
499.000000,-53.001001,-53.108103,-53.063527
499.025000,-53.001001,-53.108103,-53.063527
499.050000,-53.001001,-53.108103,-53.063527
499.075000,-53.001001,-53.108103,-53.063527
499.100000,-53.001001,-53.108103,-53.063527
499.125000,-53.001001,-53.108103,-53.063526
499.150000,-53.001001,-53.108103,-53.063526
499.175000,-53.001001,-53.108103,-53.063526
499.200000,-53.001001,-53.108103,-53.063526
499.225000,-53.001001,-53.108103,-53.063526
499.250000,-53.001001,-53.108103,-53.063526
499.275000,-53.001001,-53.108103,-53.063526
499.300000,-53.001001,-53.108103,-53.063526
499.325000,-53.001001,-53.108103,-53.063526
499.350000,-53.001001,-53.108103,-53.063526
499.375000,-53.001001,-53.108103,-53.063526
499.400000,-53.001001,-53.108103,-53.063526
499.425000,-53.001001,-53.108103,-53.063526
499.450000,-53.001001,-53.108103,-53.063526
499.475000,-53.001001,-53.108103,-53.063526
499.500000,-53.001001,-53.108103,-53.063526
499.525000,-53.001001,-53.108103,-53.063526
499.550000,-53.001001,-53.108103,-53.063526
499.575000,-53.001001,-53.108103,-53.063526
499.600000,-53.001001,-53.108103,-53.063526
499.625000,-53.001001,-53.108103,-53.063526
499.650000,-53.001001,-53.108103,-53.063526
499.675000,-53.001001,-53.108103,-53.063526
499.700000,-53.001001,-53.108103,-53.063526
499.725000,-53.001001,-53.108102,-53.063526
499.750000,-53.001001,-53.108102,-53.063526
499.775000,-53.001001,-53.108102,-53.063526
499.800000,-53.001001,-53.108102,-53.063526
499.825000,-53.001001,-53.108102,-53.063526
499.850000,-53.001001,-53.108102,-53.063526
499.875000,-53.001001,-53.108102,-53.063526
499.900000,-53.001001,-53.108102,-53.063526
499.925000,-53.001001,-53.108102,-53.063526
499.950000,-53.001001,-53.108102,-53.063526
499.975000,-53.001001,-53.108102,-53.063526
500.000000,-53.001001,-53.108102,-53.063526
500.025000,-53.001001,-53.108102,-53.063526
500.050000,-53.001001,-53.108102,-53.063526
500.075000,-53.001001,-53.108102,-53.063526
500.100000,-53.001001,-53.108102,-53.063526
500.125000,-53.001001,-53.108102,-53.063526
500.150000,-53.001001,-53.108102,-53.063526
500.175000,-53.001001,-53.108102,-53.063526
500.200000,-53.001001,-53.108102,-53.063526
500.225000,-53.001001,-53.108102,-53.063526
500.250000,-53.001001,-53.108102,-53.063526
500.275000,-53.001001,-53.108102,-53.063526
500.300000,-53.001001,-53.108102,-53.063526
500.325000,-53.001001,-53.108102,-53.063526
500.350000,-53.001001,-53.108102,-53.063526
500.375000,-53.001001,-53.108102,-53.063526
500.400000,-53.001001,-53.108102,-53.063526
500.425000,-53.001001,-53.108102,-53.063526
500.450000,-53.001001,-53.108102,-53.063526
500.475000,-53.001001,-53.108102,-53.063526
500.500000,-53.001000,-53.108102,-53.063526
500.525000,-53.001000,-53.108102,-53.063526
500.550000,-53.001000,-53.108102,-53.063526
500.575000,-53.001000,-53.108102,-53.063526
500.600000,-53.001000,-53.108102,-53.063526
500.625000,-53.001000,-53.108102,-53.063526
500.650000,-53.001000,-53.108102,-53.063526
500.675000,-53.001000,-53.108102,-53.063526
500.700000,-53.001000,-53.108102,-53.063526
500.725000,-53.001000,-53.108102,-53.063526
500.750000,-53.001000,-53.108102,-53.063526
500.775000,-53.001000,-53.108102,-53.063526
500.800000,-53.001000,-53.108102,-53.063526
500.825000,-53.001000,-53.108102,-53.063526
500.850000,-53.001000,-53.108102,-53.063526
500.875000,-53.001000,-53.108102,-53.063526
500.900000,-53.001000,-53.108102,-53.063526
500.925000,-53.001000,-53.108102,-53.063526
500.950000,-53.001000,-53.108102,-53.063526
500.975000,-53.001000,-53.108102,-53.063526
501.000000,-53.001000,-53.108102,-53.063526
501.025000,-53.001000,-53.108102,-53.063526
501.050000,-53.001000,-53.108102,-53.063526
501.075000,-53.001000,-53.108102,-53.063526
501.100000,-53.001000,-53.108102,-53.063526
501.125000,-53.001000,-53.108102,-53.063526
501.150000,-53.001000,-53.108102,-53.063526
501.175000,-53.001000,-53.108102,-53.063526
501.200000,-53.001000,-53.108102,-53.063526
501.225000,-53.001000,-53.108102,-53.063526
501.250000,-53.001000,-53.108102,-53.063526
501.275000,-53.001000,-53.108102,-53.063526
501.300000,-53.001000,-53.108102,-53.063526
501.325000,-53.001000,-53.108102,-53.063526
501.350000,-53.001000,-53.108102,-53.063526
501.375000,-53.001000,-53.108102,-53.063526
501.400000,-53.001000,-53.108102,-53.063526
501.425000,-53.001000,-53.108102,-53.063526
501.450000,-53.001000,-53.108102,-53.063526
501.475000,-53.001000,-53.108102,-53.063526
501.500000,-53.001000,-53.108102,-53.063526
501.525000,-53.001000,-53.108102,-53.063526
501.550000,-53.001000,-53.108102,-53.063526
501.575000,-53.001000,-53.108102,-53.063526
501.600000,-53.001000,-53.108102,-53.063526
501.625000,-53.001000,-53.108102,-53.063526
501.650000,-53.001000,-53.108102,-53.063526
501.675000,-53.001000,-53.108102,-53.063526
501.700000,-53.001000,-53.108102,-53.063526
501.725000,-53.001000,-53.108102,-53.063526
501.750000,-53.001000,-53.108102,-53.063526
501.775000,-53.001000,-53.108102,-53.063526
501.800000,-53.001000,-53.108102,-53.063526
501.825000,-53.001000,-53.108102,-53.063526
501.850000,-53.001000,-53.108102,-53.063526
501.875000,-53.001000,-53.108102,-53.063526
501.900000,-53.001000,-53.108102,-53.063525
501.925000,-53.001000,-53.108101,-53.063525
501.950000,-53.001000,-53.108101,-53.063525
501.975000,-53.001000,-53.108101,-53.063525
502.000000,-53.001000,-53.108101,-53.063525
502.025000,-53.001000,-53.108101,-53.063525
502.050000,-53.001000,-53.108101,-53.063525
502.075000,-53.001000,-53.108101,-53.063525
502.100000,-53.001000,-53.108101,-53.063525
502.125000,-53.001000,-53.108101,-53.063525
502.150000,-53.001000,-53.108101,-53.063525
502.175000,-53.001000,-53.108101,-53.063525
502.200000,-53.001000,-53.108101,-53.063525
502.225000,-53.001000,-53.108101,-53.063525
502.250000,-53.001000,-53.108101,-53.063525
502.275000,-53.001000,-53.108101,-53.063525
502.300000,-53.001000,-53.108101,-53.063525
502.325000,-53.001000,-53.108101,-53.063525
502.350000,-53.001000,-53.108101,-53.063525
502.375000,-53.001000,-53.108101,-53.063525
502.400000,-53.001000,-53.108101,-53.063525
502.425000,-53.001000,-53.108101,-53.063525
502.450000,-53.001000,-53.108101,-53.063525
502.475000,-53.001000,-53.108101,-53.063525
502.500000,-53.001000,-53.108101,-53.063525
502.525000,-53.001000,-53.108101,-53.063525
502.550000,-53.001000,-53.108101,-53.063525
502.575000,-53.001000,-53.108101,-53.063525
502.600000,-53.001000,-53.108101,-53.063525
502.625000,-53.001000,-53.108101,-53.063525
502.650000,-53.001000,-53.108101,-53.063525
502.675000,-53.001000,-53.108101,-53.063525
502.700000,-53.001000,-53.108101,-53.063525
502.725000,-53.001000,-53.108101,-53.063525
502.750000,-53.001000,-53.108101,-53.063525
502.775000,-53.001000,-53.108101,-53.063525
502.800000,-53.001000,-53.108101,-53.063525
502.825000,-53.001000,-53.108101,-53.063525
502.850000,-53.001000,-53.108101,-53.063525
502.875000,-53.001000,-53.108101,-53.063525
502.900000,-53.001000,-53.108101,-53.063525
502.925000,-53.001000,-53.108101,-53.063525
502.950000,-53.001000,-53.108101,-53.063525
502.975000,-53.001000,-53.108101,-53.063525
503.000000,-53.001000,-53.108101,-53.063525
503.025000,-53.001000,-53.108101,-53.063525
503.050000,-53.000999,-53.108101,-53.063525
503.075000,-53.000999,-53.108101,-53.063525
503.100000,-53.000999,-53.108101,-53.063525
503.125000,-53.000999,-53.108101,-53.063525
503.150000,-53.000999,-53.108101,-53.063525
503.175000,-53.000999,-53.108101,-53.063525
503.200000,-53.000999,-53.108101,-53.063525
503.225000,-53.000999,-53.108101,-53.063525
503.250000,-53.000999,-53.108101,-53.063525
503.275000,-53.000999,-53.108101,-53.063525
503.300000,-53.000999,-53.108101,-53.063525
503.325000,-53.000999,-53.108101,-53.063525
503.350000,-53.000999,-53.108101,-53.063525
503.375000,-53.000999,-53.108101,-53.063525
503.400000,-53.000999,-53.108101,-53.063525
503.425000,-53.000999,-53.108101,-53.063525
503.450000,-53.000999,-53.108101,-53.063525
503.475000,-53.000999,-53.108101,-53.063525
503.500000,-53.000999,-53.108101,-53.063525
503.525000,-53.000999,-53.108101,-53.063525
503.550000,-53.000999,-53.108101,-53.063525
503.575000,-53.000999,-53.108101,-53.063525
503.600000,-53.000999,-53.108101,-53.063525
503.625000,-53.000999,-53.108101,-53.063525
503.650000,-53.000999,-53.108101,-53.063525
503.675000,-53.000999,-53.108101,-53.063525
503.700000,-53.000999,-53.108101,-53.063525
503.725000,-53.000999,-53.108101,-53.063525
503.750000,-53.000999,-53.108101,-53.063525
503.775000,-53.000999,-53.108101,-53.063525
503.800000,-53.000999,-53.108101,-53.063525
503.825000,-53.000999,-53.108101,-53.063525
503.850000,-53.000999,-53.108101,-53.063525
503.875000,-53.000999,-53.108101,-53.063525
503.900000,-53.000999,-53.108101,-53.063525
503.925000,-53.000999,-53.108100,-53.063525
503.950000,-53.000999,-53.108100,-53.063525
503.975000,-53.000999,-53.108100,-53.063525
504.000000,-53.000999,-53.108100,-53.063525
504.025000,-53.000999,-53.108100,-53.063525
504.050000,-53.000999,-53.108100,-53.063525
504.075000,-53.000999,-53.108100,-53.063525
504.100000,-53.000999,-53.108100,-53.063525
504.125000,-53.000999,-53.108100,-53.063525
504.150000,-53.000999,-53.108100,-53.063525
504.175000,-53.000999,-53.108100,-53.063525
504.200000,-53.000999,-53.108100,-53.063524
504.225000,-53.000999,-53.108100,-53.063524
504.250000,-53.000999,-53.108100,-53.063524
504.275000,-53.000999,-53.108100,-53.063524
504.300000,-53.000999,-53.108100,-53.063524
504.325000,-53.000999,-53.108100,-53.063524
504.350000,-53.000999,-53.108100,-53.063524
504.375000,-53.000999,-53.108100,-53.063524
504.400000,-53.000999,-53.108100,-53.063524
504.425000,-53.000999,-53.108100,-53.063524
504.450000,-53.000999,-53.108100,-53.063524
504.475000,-53.000999,-53.108100,-53.063524
504.500000,-53.000999,-53.108100,-53.063524
504.525000,-53.000999,-53.108100,-53.063524
504.550000,-53.000999,-53.108100,-53.063524
