time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
414.100000,-57.891675,-57.984084,-57.904020
414.125000,-57.891632,-57.984042,-57.903978
414.150000,-57.891589,-57.984001,-57.903935
414.175000,-57.891546,-57.983959,-57.903893
414.200000,-57.891503,-57.983917,-57.903850
414.225000,-57.891460,-57.983876,-57.903807
414.250000,-57.891418,-57.983834,-57.903765
414.275000,-57.891375,-57.983793,-57.903722
414.300000,-57.891332,-57.983751,-57.903680
414.325000,-57.891289,-57.983710,-57.903637
414.350000,-57.891246,-57.983669,-57.903595
414.375000,-57.891203,-57.983627,-57.903552
414.400000,-57.891160,-57.983586,-57.903510
414.425000,-57.891118,-57.983544,-57.903468
414.450000,-57.891075,-57.983503,-57.903425
414.475000,-57.891032,-57.983461,-57.903383
414.500000,-57.890989,-57.983420,-57.903340
414.525000,-57.890947,-57.983379,-57.903298
414.550000,-57.890904,-57.983337,-57.903256
414.575000,-57.890861,-57.983296,-57.903213
414.600000,-57.890819,-57.983255,-57.903171
414.625000,-57.890776,-57.983213,-57.903128
414.650000,-57.890733,-57.983172,-57.903086
414.675000,-57.890691,-57.983131,-57.903044
414.700000,-57.890648,-57.983090,-57.903002
414.725000,-57.890605,-57.983048,-57.902959
414.750000,-57.890563,-57.983007,-57.902917
414.775000,-57.890520,-57.982966,-57.902875
414.800000,-57.890477,-57.982925,-57.902832
414.825000,-57.890435,-57.982883,-57.902790
414.850000,-57.890392,-57.982842,-57.902748
414.875000,-57.890350,-57.982801,-57.902706
414.900000,-57.890307,-57.982760,-57.902664
414.925000,-57.890265,-57.982719,-57.902621
414.950000,-57.890222,-57.982678,-57.902579
414.975000,-57.890180,-57.982636,-57.902537
415.000000,-57.890137,-57.982595,-57.902495
415.025000,-57.890095,-57.982554,-57.902453
415.050000,-57.890052,-57.982513,-57.902411
415.075000,-57.890010,-57.982472,-57.902369
415.100000,-57.889967,-57.982431,-57.902327
415.125000,-57.889925,-57.982390,-57.902285
415.150000,-57.889883,-57.982349,-57.902242
415.175000,-57.889840,-57.982308,-57.902200
415.200000,-57.889798,-57.982267,-57.902158
415.225000,-57.889755,-57.982226,-57.902116
415.250000,-57.889713,-57.982185,-57.902074
415.275000,-57.889671,-57.982144,-57.902032
415.300000,-57.889628,-57.982103,-57.901990
415.325000,-57.889586,-57.982062,-57.901948
415.350000,-57.889544,-57.982021,-57.901906
415.375000,-57.889502,-57.981980,-57.901865
415.400000,-57.889459,-57.981939,-57.901823
415.425000,-57.889417,-57.981898,-57.901781
415.450000,-57.889375,-57.981857,-57.901739
415.475000,-57.889333,-57.981817,-57.901697
415.500000,-57.889290,-57.981776,-57.901655
415.525000,-57.889248,-57.981735,-57.901613
415.550000,-57.889206,-57.981694,-57.901571
415.575000,-57.889164,-57.981653,-57.901530
415.600000,-57.889122,-57.981612,-57.901488
415.625000,-57.889080,-57.981572,-57.901446
415.650000,-57.889037,-57.981531,-57.901404
415.675000,-57.888995,-57.981490,-57.901362
415.700000,-57.888953,-57.981449,-57.901321
415.725000,-57.888911,-57.981409,-57.901279
415.750000,-57.888869,-57.981368,-57.901237
415.775000,-57.888827,-57.981327,-57.901195
415.800000,-57.888785,-57.981286,-57.901154
415.825000,-57.888743,-57.981246,-57.901112
415.850000,-57.888701,-57.981205,-57.901070
415.875000,-57.888659,-57.981164,-57.901029
415.900000,-57.888617,-57.981124,-57.900987
415.925000,-57.888575,-57.981083,-57.900945
415.950000,-57.888533,-57.981043,-57.900904
415.975000,-57.888491,-57.981002,-57.900862
416.000000,-57.888449,-57.980961,-57.900820
416.025000,-57.888407,-57.980921,-57.900779
416.050000,-57.888365,-57.980880,-57.900737
416.075000,-57.888323,-57.980840,-57.900696
416.100000,-57.888281,-57.980799,-57.900654
416.125000,-57.888239,-57.980759,-57.900613
416.150000,-57.888197,-57.980718,-57.900571
416.175000,-57.888156,-57.980678,-57.900530
416.200000,-57.888114,-57.980637,-57.900488
416.225000,-57.888072,-57.980597,-57.900447
416.250000,-57.888030,-57.980556,-57.900405
416.275000,-57.887988,-57.980516,-57.900364
416.300000,-57.887947,-57.980475,-57.900322
416.325000,-57.887905,-57.980435,-57.900281
416.350000,-57.887863,-57.980394,-57.900239
416.375000,-57.887821,-57.980354,-57.900198
416.400000,-57.887779,-57.980314,-57.900156
416.425000,-57.887738,-57.980273,-57.900115
416.450000,-57.887696,-57.980233,-57.900074
416.475000,-57.887654,-57.980192,-57.900032
416.500000,-57.887613,-57.980152,-57.899991
416.525000,-57.887571,-57.980112,-57.899950
416.550000,-57.887529,-57.980071,-57.899908
416.575000,-57.887488,-57.980031,-57.899867
416.600000,-57.887446,-57.979991,-57.899826
416.625000,-57.887404,-57.979951,-57.899784
416.650000,-57.887363,-57.979910,-57.899743
416.675000,-57.887321,-57.979870,-57.899702
416.700000,-57.887280,-57.979830,-57.899661
416.725000,-57.887238,-57.979790,-57.899619
416.750000,-57.887197,-57.979749,-57.899578
416.775000,-57.887155,-57.979709,-57.899537
416.800000,-57.887113,-57.979669,-57.899496
416.825000,-57.887072,-57.979629,-57.899455
416.850000,-57.887030,-57.979589,-57.899414
416.875000,-57.886989,-57.979548,-57.899372
416.900000,-57.886947,-57.979508,-57.899331
416.925000,-57.886906,-57.979468,-57.899290
416.950000,-57.886865,-57.979428,-57.899249
416.975000,-57.886823,-57.979388,-57.899208
417.000000,-57.886782,-57.979348,-57.899167
417.025000,-57.886740,-57.979308,-57.899126
417.050000,-57.886699,-57.979268,-57.899085
417.075000,-57.886658,-57.979228,-57.899044
417.100000,-57.886616,-57.979188,-57.899003
417.125000,-57.886575,-57.979148,-57.898962
417.150000,-57.886533,-57.979108,-57.898921
417.175000,-57.886492,-57.979068,-57.898880
417.200000,-57.886451,-57.979028,-57.898839
417.225000,-57.886410,-57.978988,-57.898798
417.250000,-57.886368,-57.978948,-57.898757
417.275000,-57.886327,-57.978908,-57.898716
417.300000,-57.886286,-57.978868,-57.898675
417.325000,-57.886244,-57.978828,-57.898634
417.350000,-57.886203,-57.978788,-57.898593
417.375000,-57.886162,-57.978748,-57.898552
417.400000,-57.886121,-57.978708,-57.898511
417.425000,-57.886080,-57.978668,-57.898470
417.450000,-57.886038,-57.978628,-57.898429
417.475000,-57.885997,-57.978589,-57.898389
417.500000,-57.885956,-57.978549,-57.898348
417.525000,-57.885915,-57.978509,-57.898307
417.550000,-57.885874,-57.978469,-57.898266
417.575000,-57.885833,-57.978429,-57.898225
417.600000,-57.885791,-57.978390,-57.898185
417.625000,-57.885750,-57.978350,-57.898144
417.650000,-57.885709,-57.978310,-57.898103
417.675000,-57.885668,-57.978270,-57.898062
417.700000,-57.885627,-57.978231,-57.898022
417.725000,-57.885586,-57.978191,-57.897981
417.750000,-57.885545,-57.978151,-57.897940
417.775000,-57.885504,-57.978111,-57.897900
417.800000,-57.885463,-57.978072,-57.897859
417.825000,-57.885422,-57.978032,-57.897818
417.850000,-57.885381,-57.977992,-57.897778
417.875000,-57.885340,-57.977953,-57.897737
417.900000,-57.885299,-57.977913,-57.897696
417.925000,-57.885258,-57.977874,-57.897656
417.950000,-57.885217,-57.977834,-57.897615
417.975000,-57.885176,-57.977794,-57.897575
418.000000,-57.885136,-57.977755,-57.897534
418.025000,-57.885095,-57.977715,-57.897493
418.050000,-57.885054,-57.977676,-57.897453
418.075000,-57.885013,-57.977636,-57.897412
418.100000,-57.884972,-57.977597,-57.897372
418.125000,-57.884931,-57.977557,-57.897331
418.150000,-57.884890,-57.977518,-57.897291
418.175000,-57.884850,-57.977478,-57.897250
418.200000,-57.884809,-57.977439,-57.897210
418.225000,-57.884768,-57.977399,-57.897169
418.250000,-57.884727,-57.977360,-57.897129
418.275000,-57.884686,-57.977320,-57.897089
418.300000,-57.884646,-57.977281,-57.897048
418.325000,-57.884605,-57.977241,-57.897008
418.350000,-57.884564,-57.977202,-57.896967
418.375000,-57.884524,-57.977163,-57.896927
418.400000,-57.884483,-57.977123,-57.896887
418.425000,-57.884442,-57.977084,-57.896846
418.450000,-57.884401,-57.977044,-57.896806
418.475000,-57.884361,-57.977005,-57.896766
418.500000,-57.884320,-57.976966,-57.896725
418.525000,-57.884280,-57.976926,-57.896685
418.550000,-57.884239,-57.976887,-57.896645
418.575000,-57.884198,-57.976848,-57.896604
418.600000,-57.884158,-57.976809,-57.896564
418.625000,-57.884117,-57.976769,-57.896524
418.650000,-57.884077,-57.976730,-57.896484
418.675000,-57.884036,-57.976691,-57.896443
418.700000,-57.883995,-57.976652,-57.896403
418.725000,-57.883955,-57.976612,-57.896363
418.750000,-57.883914,-57.976573,-57.896323
418.775000,-57.883874,-57.976534,-57.896283
418.800000,-57.883833,-57.976495,-57.896243
418.825000,-57.883793,-57.976456,-57.896202
418.850000,-57.883752,-57.976416,-57.896162
418.875000,-57.883712,-57.976377,-57.896122
418.900000,-57.883672,-57.976338,-57.896082
418.925000,-57.883631,-57.976299,-57.896042
418.950000,-57.883591,-57.976260,-57.896002
418.975000,-57.883550,-57.976221,-57.895962
419.000000,-57.883510,-57.976182,-57.895922
419.025000,-57.883470,-57.976143,-57.895882
419.050000,-57.883429,-57.976104,-57.895842
419.075000,-57.883389,-57.976064,-57.895802
419.100000,-57.883349,-57.976025,-57.895762
419.125000,-57.883308,-57.975986,-57.895722
419.150000,-57.883268,-57.975947,-57.895682
419.175000,-57.883228,-57.975908,-57.895642
419.200000,-57.883187,-57.975869,-57.895602
419.225000,-57.883147,-57.975830,-57.895562
419.250000,-57.883107,-57.975791,-57.895522
419.275000,-57.883067,-57.975753,-57.895482
419.300000,-57.883026,-57.975714,-57.895442
419.325000,-57.882986,-57.975675,-57.895402
419.350000,-57.882946,-57.975636,-57.895362
419.375000,-57.882906,-57.975597,-57.895322
419.400000,-57.882865,-57.975558,-57.895282
419.425000,-57.882825,-57.975519,-57.895243
419.450000,-57.882785,-57.975480,-57.895203
419.475000,-57.882745,-57.975441,-57.895163
419.500000,-57.882705,-57.975403,-57.895123
419.525000,-57.882665,-57.975364,-57.895083
419.550000,-57.882625,-57.975325,-57.895044
419.575000,-57.882585,-57.975286,-57.895004
419.600000,-57.882544,-57.975247,-57.894964
419.625000,-57.882504,-57.975209,-57.894924
419.650000,-57.882464,-57.975170,-57.894885
419.675000,-57.882424,-57.975131,-57.894845
419.700000,-57.882384,-57.975092,-57.894805
419.725000,-57.882344,-57.975054,-57.894765
419.750000,-57.882304,-57.975015,-57.894726
419.775000,-57.882264,-57.974976,-57.894686
419.800000,-57.882224,-57.974937,-57.894646
419.825000,-57.882184,-57.974899,-57.894607
419.850000,-57.882144,-57.974860,-57.894567
419.875000,-57.882104,-57.974821,-57.894528
419.900000,-57.882064,-57.974783,-57.894488
419.925000,-57.882025,-57.974744,-57.894448
419.950000,-57.881985,-57.974706,-57.894409
419.975000,-57.881945,-57.974667,-57.894369
420.000000,-57.881905,-57.974628,-57.894330
420.025000,-57.881865,-57.974590,-57.894290
420.050000,-57.881825,-57.974551,-57.894251
420.075000,-57.881785,-57.974513,-57.894211
420.100000,-57.881745,-57.974474,-57.894172
420.125000,-57.881706,-57.974436,-57.894132
420.150000,-57.881666,-57.974397,-57.894093
420.175000,-57.881626,-57.974359,-57.894053
420.200000,-57.881586,-57.974320,-57.894014
420.225000,-57.881547,-57.974282,-57.893974
420.250000,-57.881507,-57.974243,-57.893935
420.275000,-57.881467,-57.974205,-57.893895
420.300000,-57.881427,-57.974166,-57.893856
420.325000,-57.881388,-57.974128,-57.893817
420.350000,-57.881348,-57.974089,-57.893777
420.375000,-57.881308,-57.974051,-57.893738
420.400000,-57.881268,-57.974013,-57.893698
420.425000,-57.881229,-57.973974,-57.893659
420.450000,-57.881189,-57.973936,-57.893620
420.475000,-57.881150,-57.973897,-57.893580
420.500000,-57.881110,-57.973859,-57.893541
420.525000,-57.881070,-57.973821,-57.893502
420.550000,-57.881031,-57.973782,-57.893463
420.575000,-57.880991,-57.973744,-57.893423
420.600000,-57.880952,-57.973706,-57.893384
420.625000,-57.880912,-57.973668,-57.893345
420.650000,-57.880872,-57.973629,-57.893306
420.675000,-57.880833,-57.973591,-57.893266
420.700000,-57.880793,-57.973553,-57.893227
420.725000,-57.880754,-57.973514,-57.893188
420.750000,-57.880714,-57.973476,-57.893149
420.775000,-57.880675,-57.973438,-57.893110
420.800000,-57.880635,-57.973400,-57.893070
420.825000,-57.880596,-57.973362,-57.893031
420.850000,-57.880556,-57.973323,-57.892992
420.875000,-57.880517,-57.973285,-57.892953
420.900000,-57.880478,-57.973247,-57.892914
420.925000,-57.880438,-57.973209,-57.892875
420.950000,-57.880399,-57.973171,-57.892836
420.975000,-57.880359,-57.973133,-57.892797
421.000000,-57.880320,-57.973095,-57.892758
421.025000,-57.880281,-57.973057,-57.892719
421.050000,-57.880241,-57.973018,-57.892680
421.075000,-57.880202,-57.972980,-57.892641
421.100000,-57.880163,-57.972942,-57.892602
421.125000,-57.880123,-57.972904,-57.892563
421.150000,-57.880084,-57.972866,-57.892524
421.175000,-57.880045,-57.972828,-57.892485
421.200000,-57.880005,-57.972790,-57.892446
421.225000,-57.879966,-57.972752,-57.892407
421.250000,-57.879927,-57.972714,-57.892368
421.275000,-57.879888,-57.972676,-57.892329
421.300000,-57.879848,-57.972638,-57.892290
421.325000,-57.879809,-57.972600,-57.892251
421.350000,-57.879770,-57.972562,-57.892212
421.375000,-57.879731,-57.972525,-57.892173
421.400000,-57.879692,-57.972487,-57.892134
421.425000,-57.879652,-57.972449,-57.892096
421.450000,-57.879613,-57.972411,-57.892057
421.475000,-57.879574,-57.972373,-57.892018
421.500000,-57.879535,-57.972335,-57.891979
421.525000,-57.879496,-57.972297,-57.891940
421.550000,-57.879457,-57.972259,-57.891902
421.575000,-57.879418,-57.972222,-57.891863
421.600000,-57.879379,-57.972184,-57.891824
421.625000,-57.879340,-57.972146,-57.891785
421.650000,-57.879300,-57.972108,-57.891747
421.675000,-57.879261,-57.972070,-57.891708
421.700000,-57.879222,-57.972033,-57.891669
421.725000,-57.879183,-57.971995,-57.891630
421.750000,-57.879144,-57.971957,-57.891592
421.775000,-57.879105,-57.971919,-57.891553
421.800000,-57.879066,-57.971882,-57.891514
421.825000,-57.879027,-57.971844,-57.891476
421.850000,-57.878989,-57.971806,-57.891437
421.875000,-57.878950,-57.971769,-57.891398
421.900000,-57.878911,-57.971731,-57.891360
421.925000,-57.878872,-57.971693,-57.891321
421.950000,-57.878833,-57.971656,-57.891283
421.975000,-57.878794,-57.971618,-57.891244
422.000000,-57.878755,-57.971580,-57.891206
422.025000,-57.878716,-57.971543,-57.891167
422.050000,-57.878677,-57.971505,-57.891128
422.075000,-57.878638,-57.971467,-57.891090
422.100000,-57.878600,-57.971430,-57.891051
422.125000,-57.878561,-57.971392,-57.891013
422.150000,-57.878522,-57.971355,-57.890974
422.175000,-57.878483,-57.971317,-57.890936
422.200000,-57.878444,-57.971280,-57.890897
422.225000,-57.878406,-57.971242,-57.890859
422.250000,-57.878367,-57.971205,-57.890821
422.275000,-57.878328,-57.971167,-57.890782
422.300000,-57.878289,-57.971130,-57.890744
422.325000,-57.878251,-57.971092,-57.890705
422.350000,-57.878212,-57.971055,-57.890667
422.375000,-57.878173,-57.971017,-57.890629
422.400000,-57.878135,-57.970980,-57.890590
422.425000,-57.878096,-57.970943,-57.890552
422.450000,-57.878057,-57.970905,-57.890513
422.475000,-57.878019,-57.970868,-57.890475
422.500000,-57.877980,-57.970830,-57.890437
422.525000,-57.877941,-57.970793,-57.890398
422.550000,-57.877903,-57.970756,-57.890360
422.575000,-57.877864,-57.970718,-57.890322
422.600000,-57.877826,-57.970681,-57.890284
422.625000,-57.877787,-57.970644,-57.890245
422.650000,-57.877748,-57.970606,-57.890207
422.675000,-57.877710,-57.970569,-57.890169
422.700000,-57.877671,-57.970532,-57.890131
422.725000,-57.877633,-57.970494,-57.890092
422.750000,-57.877594,-57.970457,-57.890054
422.775000,-57.877556,-57.970420,-57.890016
422.800000,-57.877517,-57.970383,-57.889978
422.825000,-57.877479,-57.970345,-57.889940
422.850000,-57.877440,-57.970308,-57.889902
422.875000,-57.877402,-57.970271,-57.889863
422.900000,-57.877363,-57.970234,-57.889825
422.925000,-57.877325,-57.970197,-57.889787
422.950000,-57.877287,-57.970159,-57.889749
422.975000,-57.877248,-57.970122,-57.889711
423.000000,-57.877210,-57.970085,-57.889673
423.025000,-57.877171,-57.970048,-57.889635
423.050000,-57.877133,-57.970011,-57.889597
423.075000,-57.877095,-57.969974,-57.889559
423.100000,-57.877056,-57.969937,-57.889521
423.125000,-57.877018,-57.969899,-57.889483
423.150000,-57.876980,-57.969862,-57.889445
423.175000,-57.876941,-57.969825,-57.889407
423.200000,-57.876903,-57.969788,-57.889369
423.225000,-57.876865,-57.969751,-57.889331
423.250000,-57.876827,-57.969714,-57.889293
423.275000,-57.876788,-57.969677,-57.889255
423.300000,-57.876750,-57.969640,-57.889217
423.325000,-57.876712,-57.969603,-57.889179
423.350000,-57.876674,-57.969566,-57.889141
423.375000,-57.876635,-57.969529,-57.889103
423.400000,-57.876597,-57.969492,-57.889065
423.425000,-57.876559,-57.969455,-57.889027
423.450000,-57.876521,-57.969418,-57.888990
423.475000,-57.876483,-57.969381,-57.888952
423.500000,-57.876445,-57.969345,-57.888914
423.525000,-57.876406,-57.969308,-57.888876
423.550000,-57.876368,-57.969271,-57.888838
423.575000,-57.876330,-57.969234,-57.888800
423.600000,-57.876292,-57.969197,-57.888763
423.625000,-57.876254,-57.969160,-57.888725
423.650000,-57.876216,-57.969123,-57.888687
423.675000,-57.876178,-57.969086,-57.888649
423.700000,-57.876140,-57.969050,-57.888612
423.725000,-57.876102,-57.969013,-57.888574
423.750000,-57.876064,-57.968976,-57.888536
423.775000,-57.876026,-57.968939,-57.888498
423.800000,-57.875988,-57.968902,-57.888461
423.825000,-57.875950,-57.968866,-57.888423
423.850000,-57.875912,-57.968829,-57.888385
423.875000,-57.875874,-57.968792,-57.888348
423.900000,-57.875836,-57.968756,-57.888310
423.925000,-57.875798,-57.968719,-57.888273
423.950000,-57.875760,-57.968682,-57.888235
423.975000,-57.875722,-57.968645,-57.888197
424.000000,-57.875684,-57.968609,-57.888160
424.025000,-57.875646,-57.968572,-57.888122
424.050000,-57.875608,-57.968535,-57.888085
424.075000,-57.875570,-57.968499,-57.888047
424.100000,-57.875533,-57.968462,-57.888009
424.125000,-57.875495,-57.968425,-57.887972
424.150000,-57.875457,-57.968389,-57.887934
424.175000,-57.875419,-57.968352,-57.887897
424.200000,-57.875381,-57.968316,-57.887859
424.225000,-57.875343,-57.968279,-57.887822
424.250000,-57.875306,-57.968243,-57.887784
424.275000,-57.875268,-57.968206,-57.887747
424.300000,-57.875230,-57.968169,-57.887709
424.325000,-57.875192,-57.968133,-57.887672
424.350000,-57.875155,-57.968096,-57.887635
424.375000,-57.875117,-57.968060,-57.887597
424.400000,-57.875079,-57.968023,-57.887560
424.425000,-57.875042,-57.967987,-57.887522
424.450000,-57.875004,-57.967950,-57.887485
424.475000,-57.874966,-57.967914,-57.887448
424.500000,-57.874929,-57.967878,-57.887410
