time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
522.800000,-57.408074,-57.515924,-57.422319
522.825000,-57.408058,-57.515909,-57.422304
522.850000,-57.408042,-57.515894,-57.422288
522.875000,-57.408027,-57.515879,-57.422273
522.900000,-57.408011,-57.515863,-57.422257
522.925000,-57.407995,-57.515848,-57.422242
522.950000,-57.407980,-57.515833,-57.422226
522.975000,-57.407964,-57.515818,-57.422211
523.000000,-57.407948,-57.515803,-57.422195
523.025000,-57.407933,-57.515788,-57.422180
523.050000,-57.407917,-57.515773,-57.422164
523.075000,-57.407901,-57.515758,-57.422149
523.100000,-57.407886,-57.515743,-57.422133
523.125000,-57.407870,-57.515728,-57.422118
523.150000,-57.407854,-57.515713,-57.422102
523.175000,-57.407839,-57.515698,-57.422087
523.200000,-57.407823,-57.515682,-57.422071
523.225000,-57.407808,-57.515667,-57.422056
523.250000,-57.407792,-57.515652,-57.422041
523.275000,-57.407776,-57.515637,-57.422025
523.300000,-57.407761,-57.515622,-57.422010
523.325000,-57.407745,-57.515607,-57.421994
523.350000,-57.407729,-57.515592,-57.421979
523.375000,-57.407714,-57.515577,-57.421963
523.400000,-57.407698,-57.515562,-57.421948
523.425000,-57.407683,-57.515547,-57.421933
523.450000,-57.407667,-57.515532,-57.421917
523.475000,-57.407652,-57.515517,-57.421902
523.500000,-57.407636,-57.515502,-57.421886
523.525000,-57.407620,-57.515487,-57.421871
523.550000,-57.407605,-57.515472,-57.421856
523.575000,-57.407589,-57.515457,-57.421840
523.600000,-57.407574,-57.515442,-57.421825
523.625000,-57.407558,-57.515427,-57.421809
523.650000,-57.407543,-57.515412,-57.421794
523.675000,-57.407527,-57.515397,-57.421779
523.700000,-57.407512,-57.515382,-57.421763
523.725000,-57.407496,-57.515367,-57.421748
523.750000,-57.407481,-57.515352,-57.421733
523.775000,-57.407465,-57.515338,-57.421717
523.800000,-57.407450,-57.515323,-57.421702
523.825000,-57.407434,-57.515308,-57.421687
523.850000,-57.407419,-57.515293,-57.421671
523.875000,-57.407403,-57.515278,-57.421656
523.900000,-57.407388,-57.515263,-57.421641
523.925000,-57.407372,-57.515248,-57.421625
523.950000,-57.407357,-57.515233,-57.421610
523.975000,-57.407341,-57.515218,-57.421595
524.000000,-57.407326,-57.515203,-57.421580
524.025000,-57.407310,-57.515188,-57.421564
524.050000,-57.407295,-57.515173,-57.421549
524.075000,-57.407279,-57.515159,-57.421534
524.100000,-57.407264,-57.515144,-57.421518
524.125000,-57.407248,-57.515129,-57.421503
524.150000,-57.407233,-57.515114,-57.421488
524.175000,-57.407218,-57.515099,-57.421473
524.200000,-57.407202,-57.515084,-57.421457
524.225000,-57.407187,-57.515069,-57.421442
524.250000,-57.407171,-57.515054,-57.421427
524.275000,-57.407156,-57.515040,-57.421412
524.300000,-57.407140,-57.515025,-57.421396
524.325000,-57.407125,-57.515010,-57.421381
524.350000,-57.407110,-57.514995,-57.421366
524.375000,-57.407094,-57.514980,-57.421351
524.400000,-57.407079,-57.514965,-57.421336
524.425000,-57.407063,-57.514951,-57.421320
524.450000,-57.407048,-57.514936,-57.421305
524.475000,-57.407033,-57.514921,-57.421290
524.500000,-57.407017,-57.514906,-57.421275
524.525000,-57.407002,-57.514891,-57.421260
524.550000,-57.406987,-57.514877,-57.421244
524.575000,-57.406971,-57.514862,-57.421229
524.600000,-57.406956,-57.514847,-57.421214
524.625000,-57.406941,-57.514832,-57.421199
524.650000,-57.406925,-57.514817,-57.421184
524.675000,-57.406910,-57.514803,-57.421169
524.700000,-57.406895,-57.514788,-57.421153
524.725000,-57.406879,-57.514773,-57.421138
524.750000,-57.406864,-57.514758,-57.421123
524.775000,-57.406849,-57.514744,-57.421108
524.800000,-57.406833,-57.514729,-57.421093
524.825000,-57.406818,-57.514714,-57.421078
524.850000,-57.406803,-57.514699,-57.421063
524.875000,-57.406787,-57.514685,-57.421047
524.900000,-57.406772,-57.514670,-57.421032
524.925000,-57.406757,-57.514655,-57.421017
524.950000,-57.406741,-57.514640,-57.421002
524.975000,-57.406726,-57.514626,-57.420987
525.000000,-57.406711,-57.514611,-57.420972
525.025000,-57.406696,-57.514596,-57.420957
525.050000,-57.406680,-57.514582,-57.420942
525.075000,-57.406665,-57.514567,-57.420927
525.100000,-57.406650,-57.514552,-57.420911
525.125000,-57.406635,-57.514537,-57.420896
525.150000,-57.406619,-57.514523,-57.420881
525.175000,-57.406604,-57.514508,-57.420866
525.200000,-57.406589,-57.514493,-57.420851
525.225000,-57.406574,-57.514479,-57.420836
525.250000,-57.406558,-57.514464,-57.420821
525.275000,-57.406543,-57.514449,-57.420806
525.300000,-57.406528,-57.514435,-57.420791
525.325000,-57.406513,-57.514420,-57.420776
525.350000,-57.406498,-57.514405,-57.420761
525.375000,-57.406482,-57.514391,-57.420746
525.400000,-57.406467,-57.514376,-57.420731
525.425000,-57.406452,-57.514362,-57.420716
525.450000,-57.406437,-57.514347,-57.420701
525.475000,-57.406422,-57.514332,-57.420686
525.500000,-57.406406,-57.514318,-57.420671
525.525000,-57.406391,-57.514303,-57.420656
525.550000,-57.406376,-57.514288,-57.420641
525.575000,-57.406361,-57.514274,-57.420626
525.600000,-57.406346,-57.514259,-57.420611
525.625000,-57.406331,-57.514245,-57.420596
525.650000,-57.406316,-57.514230,-57.420581
525.675000,-57.406300,-57.514215,-57.420566
525.700000,-57.406285,-57.514201,-57.420551
525.725000,-57.406270,-57.514186,-57.420536
525.750000,-57.406255,-57.514172,-57.420521
525.775000,-57.406240,-57.514157,-57.420506
525.800000,-57.406225,-57.514143,-57.420491
525.825000,-57.406210,-57.514128,-57.420476
525.850000,-57.406195,-57.514113,-57.420461
525.875000,-57.406179,-57.514099,-57.420446
525.900000,-57.406164,-57.514084,-57.420431
525.925000,-57.406149,-57.514070,-57.420417
525.950000,-57.406134,-57.514055,-57.420402
525.975000,-57.406119,-57.514041,-57.420387
526.000000,-57.406104,-57.514026,-57.420372
526.025000,-57.406089,-57.514012,-57.420357
526.050000,-57.406074,-57.513997,-57.420342
526.075000,-57.406059,-57.513983,-57.420327
526.100000,-57.406044,-57.513968,-57.420312
526.125000,-57.406029,-57.513954,-57.420297
526.150000,-57.406014,-57.513939,-57.420282
526.175000,-57.405999,-57.513925,-57.420268
526.200000,-57.405983,-57.513910,-57.420253
526.225000,-57.405968,-57.513896,-57.420238
526.250000,-57.405953,-57.513881,-57.420223
526.275000,-57.405938,-57.513867,-57.420208
526.300000,-57.405923,-57.513852,-57.420193
526.325000,-57.405908,-57.513838,-57.420178
526.350000,-57.405893,-57.513823,-57.420164
526.375000,-57.405878,-57.513809,-57.420149
526.400000,-57.405863,-57.513794,-57.420134
526.425000,-57.405848,-57.513780,-57.420119
526.450000,-57.405833,-57.513766,-57.420104
526.475000,-57.405818,-57.513751,-57.420089
526.500000,-57.405803,-57.513737,-57.420075
526.525000,-57.405788,-57.513722,-57.420060
526.550000,-57.405773,-57.513708,-57.420045
526.575000,-57.405758,-57.513693,-57.420030
526.600000,-57.405743,-57.513679,-57.420015
526.625000,-57.405728,-57.513665,-57.420001
526.650000,-57.405714,-57.513650,-57.419986
526.675000,-57.405699,-57.513636,-57.419971
526.700000,-57.405684,-57.513621,-57.419956
526.725000,-57.405669,-57.513607,-57.419942
526.750000,-57.405654,-57.513593,-57.419927
526.775000,-57.405639,-57.513578,-57.419912
526.800000,-57.405624,-57.513564,-57.419897
526.825000,-57.405609,-57.513549,-57.419882
526.850000,-57.405594,-57.513535,-57.419868
526.875000,-57.405579,-57.513521,-57.419853
526.900000,-57.405564,-57.513506,-57.419838
526.925000,-57.405549,-57.513492,-57.419824
526.950000,-57.405534,-57.513478,-57.419809
526.975000,-57.405520,-57.513463,-57.419794
527.000000,-57.405505,-57.513449,-57.419779
527.025000,-57.405490,-57.513435,-57.419765
527.050000,-57.405475,-57.513420,-57.419750
527.075000,-57.405460,-57.513406,-57.419735
527.100000,-57.405445,-57.513392,-57.419721
527.125000,-57.405430,-57.513377,-57.419706
527.150000,-57.405415,-57.513363,-57.419691
527.175000,-57.405401,-57.513349,-57.419676
527.200000,-57.405386,-57.513334,-57.419662
527.225000,-57.405371,-57.513320,-57.419647
527.250000,-57.405356,-57.513306,-57.419632
527.275000,-57.405341,-57.513291,-57.419618
527.300000,-57.405326,-57.513277,-57.419603
527.325000,-57.405312,-57.513263,-57.419588
527.350000,-57.405297,-57.513249,-57.419574
527.375000,-57.405282,-57.513234,-57.419559
527.400000,-57.405267,-57.513220,-57.419544
527.425000,-57.405252,-57.513206,-57.419530
527.450000,-57.405237,-57.513191,-57.419515
527.475000,-57.405223,-57.513177,-57.419501
527.500000,-57.405208,-57.513163,-57.419486
527.525000,-57.405193,-57.513149,-57.419471
527.550000,-57.405178,-57.513134,-57.419457
527.575000,-57.405163,-57.513120,-57.419442
527.600000,-57.405149,-57.513106,-57.419427
527.625000,-57.405134,-57.513092,-57.419413
527.650000,-57.405119,-57.513078,-57.419398
527.675000,-57.405104,-57.513063,-57.419384
527.700000,-57.405090,-57.513049,-57.419369
527.725000,-57.405075,-57.513035,-57.419354
527.750000,-57.405060,-57.513021,-57.419340
527.775000,-57.405045,-57.513006,-57.419325
527.800000,-57.405031,-57.512992,-57.419311
527.825000,-57.405016,-57.512978,-57.419296
527.850000,-57.405001,-57.512964,-57.419282
527.875000,-57.404986,-57.512950,-57.419267
527.900000,-57.404972,-57.512936,-57.419253
527.925000,-57.404957,-57.512921,-57.419238
527.950000,-57.404942,-57.512907,-57.419223
527.975000,-57.404928,-57.512893,-57.419209
528.000000,-57.404913,-57.512879,-57.419194
528.025000,-57.404898,-57.512865,-57.419180
528.050000,-57.404884,-57.512851,-57.419165
528.075000,-57.404869,-57.512836,-57.419151
528.100000,-57.404854,-57.512822,-57.419136
528.125000,-57.404840,-57.512808,-57.419122
528.150000,-57.404825,-57.512794,-57.419107
528.175000,-57.404810,-57.512780,-57.419093
528.200000,-57.404795,-57.512766,-57.419078
528.225000,-57.404781,-57.512752,-57.419064
528.250000,-57.404766,-57.512737,-57.419049
528.275000,-57.404752,-57.512723,-57.419035
528.300000,-57.404737,-57.512709,-57.419020
528.325000,-57.404722,-57.512695,-57.419006
528.350000,-57.404708,-57.512681,-57.418991
528.375000,-57.404693,-57.512667,-57.418977
528.400000,-57.404678,-57.512653,-57.418962
528.425000,-57.404664,-57.512639,-57.418948
528.450000,-57.404649,-57.512625,-57.418934
528.475000,-57.404634,-57.512611,-57.418919
528.500000,-57.404620,-57.512597,-57.418905
528.525000,-57.404605,-57.512582,-57.418890
528.550000,-57.404591,-57.512568,-57.418876
528.575000,-57.404576,-57.512554,-57.418861
528.600000,-57.404562,-57.512540,-57.418847
528.625000,-57.404547,-57.512526,-57.418833
528.650000,-57.404532,-57.512512,-57.418818
528.675000,-57.404518,-57.512498,-57.418804
528.700000,-57.404503,-57.512484,-57.418789
528.725000,-57.404489,-57.512470,-57.418775
528.750000,-57.404474,-57.512456,-57.418761
528.775000,-57.404460,-57.512442,-57.418746
528.800000,-57.404445,-57.512428,-57.418732
528.825000,-57.404430,-57.512414,-57.418717
528.850000,-57.404416,-57.512400,-57.418703
528.875000,-57.404401,-57.512386,-57.418689
528.900000,-57.404387,-57.512372,-57.418674
528.925000,-57.404372,-57.512358,-57.418660
528.950000,-57.404358,-57.512344,-57.418646
528.975000,-57.404343,-57.512330,-57.418631
529.000000,-57.404329,-57.512316,-57.418617
529.025000,-57.404314,-57.512302,-57.418602
529.050000,-57.404300,-57.512288,-57.418588
529.075000,-57.404285,-57.512274,-57.418574
529.100000,-57.404271,-57.512260,-57.418559
529.125000,-57.404256,-57.512246,-57.418545
529.150000,-57.404242,-57.512232,-57.418531
529.175000,-57.404227,-57.512218,-57.418517
529.200000,-57.404213,-57.512204,-57.418502
529.225000,-57.404198,-57.512190,-57.418488
529.250000,-57.404184,-57.512176,-57.418474
529.275000,-57.404169,-57.512162,-57.418459
529.300000,-57.404155,-57.512149,-57.418445
529.325000,-57.404140,-57.512135,-57.418431
529.350000,-57.404126,-57.512121,-57.418416
529.375000,-57.404112,-57.512107,-57.418402
529.400000,-57.404097,-57.512093,-57.418388
529.425000,-57.404083,-57.512079,-57.418374
529.450000,-57.404068,-57.512065,-57.418359
529.475000,-57.404054,-57.512051,-57.418345
529.500000,-57.404039,-57.512037,-57.418331
529.525000,-57.404025,-57.512023,-57.418317
529.550000,-57.404011,-57.512010,-57.418302
529.575000,-57.403996,-57.511996,-57.418288
529.600000,-57.403982,-57.511982,-57.418274
529.625000,-57.403967,-57.511968,-57.418260
529.650000,-57.403953,-57.511954,-57.418245
529.675000,-57.403939,-57.511940,-57.418231
529.700000,-57.403924,-57.511926,-57.418217
529.725000,-57.403910,-57.511912,-57.418203
529.750000,-57.403895,-57.511899,-57.418188
529.775000,-57.403881,-57.511885,-57.418174
529.800000,-57.403867,-57.511871,-57.418160
529.825000,-57.403852,-57.511857,-57.418146
529.850000,-57.403838,-57.511843,-57.418132
529.875000,-57.403824,-57.511829,-57.418117
529.900000,-57.403809,-57.511816,-57.418103
529.925000,-57.403795,-57.511802,-57.418089
529.950000,-57.403781,-57.511788,-57.418075
529.975000,-57.403766,-57.511774,-57.418061
530.000000,-57.403752,-57.511760,-57.418047
530.025000,-57.403738,-57.511747,-57.418032
530.050000,-57.403723,-57.511733,-57.418018
530.075000,-57.403709,-57.511719,-57.418004
530.100000,-57.403695,-57.511705,-57.417990
530.125000,-57.403680,-57.511691,-57.417976
530.150000,-57.403666,-57.511678,-57.417962
530.175000,-57.403652,-57.511664,-57.417948
530.200000,-57.403637,-57.511650,-57.417933
530.225000,-57.403623,-57.511636,-57.417919
530.250000,-57.403609,-57.511622,-57.417905
530.275000,-57.403595,-57.511609,-57.417891
530.300000,-57.403580,-57.511595,-57.417877
530.325000,-57.403566,-57.511581,-57.417863
530.350000,-57.403552,-57.511567,-57.417849
530.375000,-57.403537,-57.511554,-57.417835
530.400000,-57.403523,-57.511540,-57.417821
530.425000,-57.403509,-57.511526,-57.417806
530.450000,-57.403495,-57.511513,-57.417792
530.475000,-57.403480,-57.511499,-57.417778
530.500000,-57.403466,-57.511485,-57.417764
530.525000,-57.403452,-57.511471,-57.417750
530.550000,-57.403438,-57.511458,-57.417736
530.575000,-57.403423,-57.511444,-57.417722
530.600000,-57.403409,-57.511430,-57.417708
530.625000,-57.403395,-57.511417,-57.417694
530.650000,-57.403381,-57.511403,-57.417680
530.675000,-57.403367,-57.511389,-57.417666
530.700000,-57.403352,-57.511376,-57.417652
530.725000,-57.403338,-57.511362,-57.417638
530.750000,-57.403324,-57.511348,-57.417624
530.775000,-57.403310,-57.511334,-57.417610
530.800000,-57.403296,-57.511321,-57.417596
530.825000,-57.403281,-57.511307,-57.417582
530.850000,-57.403267,-57.511294,-57.417568
530.875000,-57.403253,-57.511280,-57.417554
530.900000,-57.403239,-57.511266,-57.417540
530.925000,-57.403225,-57.511253,-57.417526
530.950000,-57.403211,-57.511239,-57.417512
530.975000,-57.403196,-57.511225,-57.417498
531.000000,-57.403182,-57.511212,-57.417484
531.025000,-57.403168,-57.511198,-57.417470
531.050000,-57.403154,-57.511184,-57.417456
531.075000,-57.403140,-57.511171,-57.417442
531.100000,-57.403126,-57.511157,-57.417428
531.125000,-57.403112,-57.511144,-57.417414
531.150000,-57.403098,-57.511130,-57.417400
531.175000,-57.403083,-57.511116,-57.417386
531.200000,-57.403069,-57.511103,-57.417372
531.225000,-57.403055,-57.511089,-57.417358
531.250000,-57.403041,-57.511076,-57.417344
531.275000,-57.403027,-57.511062,-57.417330
531.300000,-57.403013,-57.511048,-57.417316
531.325000,-57.402999,-57.511035,-57.417302
531.350000,-57.402985,-57.511021,-57.417288
531.375000,-57.402971,-57.511008,-57.417274
531.400000,-57.402957,-57.510994,-57.417260
531.425000,-57.402942,-57.510981,-57.417246
531.450000,-57.402928,-57.510967,-57.417233
531.475000,-57.402914,-57.510953,-57.417219
531.500000,-57.402900,-57.510940,-57.417205
531.525000,-57.402886,-57.510926,-57.417191
531.550000,-57.402872,-57.510913,-57.417177
531.575000,-57.402858,-57.510899,-57.417163
531.600000,-57.402844,-57.510886,-57.417149
531.625000,-57.402830,-57.510872,-57.417135
531.650000,-57.402816,-57.510859,-57.417121
531.675000,-57.402802,-57.510845,-57.417108
531.700000,-57.402788,-57.510832,-57.417094
531.725000,-57.402774,-57.510818,-57.417080
531.750000,-57.402760,-57.510805,-57.417066
531.775000,-57.402746,-57.510791,-57.417052
531.800000,-57.402732,-57.510778,-57.417038
531.825000,-57.402718,-57.510764,-57.417024
531.850000,-57.402704,-57.510751,-57.417011
531.875000,-57.402690,-57.510737,-57.416997
531.900000,-57.402676,-57.510724,-57.416983
531.925000,-57.402662,-57.510710,-57.416969
531.950000,-57.402648,-57.510697,-57.416955
531.975000,-57.402634,-57.510683,-57.416941
532.000000,-57.402620,-57.510670,-57.416928
532.025000,-57.402606,-57.510656,-57.416914
532.050000,-57.402592,-57.510643,-57.416900
532.075000,-57.402578,-57.510630,-57.416886
532.100000,-57.402564,-57.510616,-57.416872
532.125000,-57.402550,-57.510603,-57.416859
532.150000,-57.402536,-57.510589,-57.416845
532.175000,-57.402522,-57.510576,-57.416831
532.200000,-57.402508,-57.510562,-57.416817
532.225000,-57.402494,-57.510549,-57.416804
532.250000,-57.402480,-57.510536,-57.416790
532.275000,-57.402467,-57.510522,-57.416776
532.300000,-57.402453,-57.510509,-57.416762
532.325000,-57.402439,-57.510495,-57.416749
532.350000,-57.402425,-57.510482,-57.416735
532.375000,-57.402411,-57.510469,-57.416721
532.400000,-57.402397,-57.510455,-57.416707
532.425000,-57.402383,-57.510442,-57.416694
532.450000,-57.402369,-57.510428,-57.416680
532.475000,-57.402355,-57.510415,-57.416666
532.500000,-57.402341,-57.510402,-57.416652
532.525000,-57.402328,-57.510388,-57.416639
532.550000,-57.402314,-57.510375,-57.416625
532.575000,-57.402300,-57.510362,-57.416611
532.600000,-57.402286,-57.510348,-57.416598
532.625000,-57.402272,-57.510335,-57.416584
532.650000,-57.402258,-57.510321,-57.416570
532.675000,-57.402244,-57.510308,-57.416556
532.700000,-57.402231,-57.510295,-57.416543
532.725000,-57.402217,-57.510281,-57.416529
532.750000,-57.402203,-57.510268,-57.416515
532.775000,-57.402189,-57.510255,-57.416502
532.800000,-57.402175,-57.510241,-57.416488
532.825000,-57.402161,-57.510228,-57.416474
532.850000,-57.402148,-57.510215,-57.416461
532.875000,-57.402134,-57.510202,-57.416447
532.900000,-57.402120,-57.510188,-57.416433
532.925000,-57.402106,-57.510175,-57.416420
532.950000,-57.402092,-57.510162,-57.416406
532.975000,-57.402079,-57.510148,-57.416392
533.000000,-57.402065,-57.510135,-57.416379
533.025000,-57.402051,-57.510122,-57.416365
533.050000,-57.402037,-57.510108,-57.416352
533.075000,-57.402023,-57.510095,-57.416338
533.100000,-57.402010,-57.510082,-57.416324
533.125000,-57.401996,-57.510069,-57.416311
533.150000,-57.401982,-57.510055,-57.416297
533.175000,-57.401968,-57.510042,-57.416283
533.200000,-57.401955,-57.510029,-57.416270
