time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
596.975000,-57.009118,-57.131069,-57.026025
597.000000,-57.009111,-57.131062,-57.026018
597.025000,-57.009105,-57.131056,-57.026012
597.050000,-57.009098,-57.131050,-57.026006
597.075000,-57.009092,-57.131044,-57.026000
597.100000,-57.009086,-57.131038,-57.025993
597.125000,-57.009079,-57.131032,-57.025987
597.150000,-57.009073,-57.131026,-57.025981
597.175000,-57.009067,-57.131020,-57.025974
597.200000,-57.009060,-57.131013,-57.025968
597.225000,-57.009054,-57.131007,-57.025962
597.250000,-57.009047,-57.131001,-57.025956
597.275000,-57.009041,-57.130995,-57.025949
597.300000,-57.009035,-57.130989,-57.025943
597.325000,-57.009028,-57.130983,-57.025937
597.350000,-57.009022,-57.130977,-57.025930
597.375000,-57.009015,-57.130971,-57.025924
597.400000,-57.009009,-57.130964,-57.025918
597.425000,-57.009003,-57.130958,-57.025912
597.450000,-57.008996,-57.130952,-57.025905
597.475000,-57.008990,-57.130946,-57.025899
597.500000,-57.008984,-57.130940,-57.025893
597.525000,-57.008977,-57.130934,-57.025887
597.550000,-57.008971,-57.130928,-57.025880
597.575000,-57.008965,-57.130922,-57.025874
597.600000,-57.008958,-57.130916,-57.025868
597.625000,-57.008952,-57.130910,-57.025862
597.650000,-57.008946,-57.130903,-57.025855
597.675000,-57.008939,-57.130897,-57.025849
597.700000,-57.008933,-57.130891,-57.025843
597.725000,-57.008927,-57.130885,-57.025837
597.750000,-57.008920,-57.130879,-57.025831
597.775000,-57.008914,-57.130873,-57.025824
597.800000,-57.008907,-57.130867,-57.025818
597.825000,-57.008901,-57.130861,-57.025812
597.850000,-57.008895,-57.130855,-57.025806
597.875000,-57.008888,-57.130849,-57.025799
597.900000,-57.008882,-57.130843,-57.025793
597.925000,-57.008876,-57.130837,-57.025787
597.950000,-57.008870,-57.130831,-57.025781
597.975000,-57.008863,-57.130825,-57.025775
598.000000,-57.008857,-57.130818,-57.025768
598.025000,-57.008851,-57.130812,-57.025762
598.050000,-57.008844,-57.130806,-57.025756
598.075000,-57.008838,-57.130800,-57.025750
598.100000,-57.008832,-57.130794,-57.025743
598.125000,-57.008825,-57.130788,-57.025737
598.150000,-57.008819,-57.130782,-57.025731
598.175000,-57.008813,-57.130776,-57.025725
598.200000,-57.008806,-57.130770,-57.025719
598.225000,-57.008800,-57.130764,-57.025713
598.250000,-57.008794,-57.130758,-57.025706
598.275000,-57.008787,-57.130752,-57.025700
598.300000,-57.008781,-57.130746,-57.025694
598.325000,-57.008775,-57.130740,-57.025688
598.350000,-57.008769,-57.130734,-57.025682
598.375000,-57.008762,-57.130728,-57.025675
598.400000,-57.008756,-57.130722,-57.025669
598.425000,-57.008750,-57.130716,-57.025663
598.450000,-57.008743,-57.130710,-57.025657
598.475000,-57.008737,-57.130704,-57.025651
598.500000,-57.008731,-57.130698,-57.025644
598.525000,-57.008725,-57.130692,-57.025638
598.550000,-57.008718,-57.130686,-57.025632
598.575000,-57.008712,-57.130680,-57.025626
598.600000,-57.008706,-57.130674,-57.025620
598.625000,-57.008699,-57.130668,-57.025614
598.650000,-57.008693,-57.130661,-57.025607
598.675000,-57.008687,-57.130655,-57.025601
598.700000,-57.008681,-57.130649,-57.025595
598.725000,-57.008674,-57.130643,-57.025589
598.750000,-57.008668,-57.130637,-57.025583
598.775000,-57.008662,-57.130631,-57.025577
598.800000,-57.008656,-57.130625,-57.025571
598.825000,-57.008649,-57.130619,-57.025564
598.850000,-57.008643,-57.130613,-57.025558
598.875000,-57.008637,-57.130607,-57.025552
598.900000,-57.008631,-57.130601,-57.025546
598.925000,-57.008624,-57.130595,-57.025540
598.950000,-57.008618,-57.130589,-57.025534
598.975000,-57.008612,-57.130584,-57.025528
599.000000,-57.008606,-57.130578,-57.025521
599.025000,-57.008599,-57.130572,-57.025515
599.050000,-57.008593,-57.130566,-57.025509
599.075000,-57.008587,-57.130560,-57.025503
599.100000,-57.008581,-57.130554,-57.025497
599.125000,-57.008574,-57.130548,-57.025491
599.150000,-57.008568,-57.130542,-57.025485
599.175000,-57.008562,-57.130536,-57.025479
599.200000,-57.008556,-57.130530,-57.025472
599.225000,-57.008550,-57.130524,-57.025466
599.250000,-57.008543,-57.130518,-57.025460
599.275000,-57.008537,-57.130512,-57.025454
599.300000,-57.008531,-57.130506,-57.025448
599.325000,-57.008525,-57.130500,-57.025442
599.350000,-57.008519,-57.130494,-57.025436
599.375000,-57.008512,-57.130488,-57.025430
599.400000,-57.008506,-57.130482,-57.025424
599.425000,-57.008500,-57.130476,-57.025417
599.450000,-57.008494,-57.130470,-57.025411
599.475000,-57.008487,-57.130464,-57.025405
599.500000,-57.008481,-57.130458,-57.025399
599.525000,-57.008475,-57.130452,-57.025393
599.550000,-57.008469,-57.130446,-57.025387
599.575000,-57.008463,-57.130440,-57.025381
599.600000,-57.008456,-57.130434,-57.025375
599.625000,-57.008450,-57.130429,-57.025369
599.650000,-57.008444,-57.130423,-57.025363
599.675000,-57.008438,-57.130417,-57.025357
599.700000,-57.008432,-57.130411,-57.025351
599.725000,-57.008426,-57.130405,-57.025344
599.750000,-57.008419,-57.130399,-57.025338
599.775000,-57.008413,-57.130393,-57.025332
599.800000,-57.008407,-57.130387,-57.025326
599.825000,-57.008401,-57.130381,-57.025320
599.850000,-57.008395,-57.130375,-57.025314
599.875000,-57.008388,-57.130369,-57.025308
599.900000,-57.008382,-57.130363,-57.025302
599.925000,-57.008376,-57.130357,-57.025296
599.950000,-57.008370,-57.130351,-57.025290
599.975000,-57.008364,-57.130346,-57.025284
600.000000,-57.008358,-57.130340,-57.025278
600.025000,-57.008351,-57.130334,-57.025272
600.050000,-57.008345,-57.130328,-57.025266
600.075000,-57.008339,-57.130322,-57.025260
600.100000,-57.008333,-57.130316,-57.025253
600.125000,-57.008327,-57.130310,-57.025247
600.150000,-57.008321,-57.130304,-57.025241
600.175000,-57.008315,-57.130298,-57.025235
600.200000,-57.008308,-57.130292,-57.025229
600.225000,-57.008302,-57.130287,-57.025223
600.250000,-57.008296,-57.130281,-57.025217
600.275000,-57.008290,-57.130275,-57.025211
600.300000,-57.008284,-57.130269,-57.025205
600.325000,-57.008278,-57.130263,-57.025199
600.350000,-57.008272,-57.130257,-57.025193
600.375000,-57.008265,-57.130251,-57.025187
600.400000,-57.008259,-57.130245,-57.025181
600.425000,-57.008253,-57.130239,-57.025175
600.450000,-57.008247,-57.130234,-57.025169
600.475000,-57.008241,-57.130228,-57.025163
600.500000,-57.008235,-57.130222,-57.025157
600.525000,-57.008229,-57.130216,-57.025151
600.550000,-57.008223,-57.130210,-57.025145
600.575000,-57.008216,-57.130204,-57.025139
600.600000,-57.008210,-57.130198,-57.025133
600.625000,-57.008204,-57.130193,-57.025127
600.650000,-57.008198,-57.130187,-57.025121
600.675000,-57.008192,-57.130181,-57.025115
600.700000,-57.008186,-57.130175,-57.025109
600.725000,-57.008180,-57.130169,-57.025103
600.750000,-57.008174,-57.130163,-57.025097
600.775000,-57.008168,-57.130157,-57.025091
600.800000,-57.008162,-57.130152,-57.025085
600.825000,-57.008155,-57.130146,-57.025079
600.850000,-57.008149,-57.130140,-57.025073
600.875000,-57.008143,-57.130134,-57.025067
600.900000,-57.008137,-57.130128,-57.025061
600.925000,-57.008131,-57.130122,-57.025055
600.950000,-57.008125,-57.130116,-57.025049
600.975000,-57.008119,-57.130111,-57.025043
601.000000,-57.008113,-57.130105,-57.025037
601.025000,-57.008107,-57.130099,-57.025031
601.050000,-57.008101,-57.130093,-57.025025
601.075000,-57.008095,-57.130087,-57.025019
601.100000,-57.008088,-57.130081,-57.025013
601.125000,-57.008082,-57.130076,-57.025007
601.150000,-57.008076,-57.130070,-57.025001
601.175000,-57.008070,-57.130064,-57.024995
601.200000,-57.008064,-57.130058,-57.024989
601.225000,-57.008058,-57.130052,-57.024983
601.250000,-57.008052,-57.130047,-57.024977
601.275000,-57.008046,-57.130041,-57.024971
601.300000,-57.008040,-57.130035,-57.024965
601.325000,-57.008034,-57.130029,-57.024959
601.350000,-57.008028,-57.130023,-57.024954
601.375000,-57.008022,-57.130018,-57.024948
601.400000,-57.008016,-57.130012,-57.024942
601.425000,-57.008010,-57.130006,-57.024936
601.450000,-57.008004,-57.130000,-57.024930
601.475000,-57.007998,-57.129994,-57.024924
601.500000,-57.007992,-57.129988,-57.024918
601.525000,-57.007985,-57.129983,-57.024912
601.550000,-57.007979,-57.129977,-57.024906
601.575000,-57.007973,-57.129971,-57.024900
601.600000,-57.007967,-57.129965,-57.024894
601.625000,-57.007961,-57.129960,-57.024888
601.650000,-57.007955,-57.129954,-57.024882
601.675000,-57.007949,-57.129948,-57.024876
601.700000,-57.007943,-57.129942,-57.024870
601.725000,-57.007937,-57.129936,-57.024864
601.750000,-57.007931,-57.129931,-57.024859
601.775000,-57.007925,-57.129925,-57.024853
601.800000,-57.007919,-57.129919,-57.024847
601.825000,-57.007913,-57.129913,-57.024841
601.850000,-57.007907,-57.129908,-57.024835
601.875000,-57.007901,-57.129902,-57.024829
601.900000,-57.007895,-57.129896,-57.024823
601.925000,-57.007889,-57.129890,-57.024817
601.950000,-57.007883,-57.129884,-57.024811
601.975000,-57.007877,-57.129879,-57.024805
602.000000,-57.007871,-57.129873,-57.024799
602.025000,-57.007865,-57.129867,-57.024794
602.050000,-57.007859,-57.129861,-57.024788
602.075000,-57.007853,-57.129856,-57.024782
602.100000,-57.007847,-57.129850,-57.024776
602.125000,-57.007841,-57.129844,-57.024770
602.150000,-57.007835,-57.129838,-57.024764
602.175000,-57.007829,-57.129833,-57.024758
602.200000,-57.007823,-57.129827,-57.024752
602.225000,-57.007817,-57.129821,-57.024746
602.250000,-57.007811,-57.129815,-57.024741
602.275000,-57.007805,-57.129810,-57.024735
602.300000,-57.007799,-57.129804,-57.024729
602.325000,-57.007793,-57.129798,-57.024723
602.350000,-57.007787,-57.129792,-57.024717
602.375000,-57.007781,-57.129787,-57.024711
602.400000,-57.007775,-57.129781,-57.024705
602.425000,-57.007769,-57.129775,-57.024699
602.450000,-57.007763,-57.129770,-57.024693
602.475000,-57.007757,-57.129764,-57.024688
602.500000,-57.007751,-57.129758,-57.024682
602.525000,-57.007745,-57.129752,-57.024676
602.550000,-57.007739,-57.129747,-57.024670
602.575000,-57.007733,-57.129741,-57.024664
602.600000,-57.007727,-57.129735,-57.024658
602.625000,-57.007721,-57.129729,-57.024652
602.650000,-57.007716,-57.129724,-57.024647
602.675000,-57.007710,-57.129718,-57.024641
602.700000,-57.007704,-57.129712,-57.024635
602.725000,-57.007698,-57.129707,-57.024629
602.750000,-57.007692,-57.129701,-57.024623
602.775000,-57.007686,-57.129695,-57.024617
602.800000,-57.007680,-57.129690,-57.024612
602.825000,-57.007674,-57.129684,-57.024606
602.850000,-57.007668,-57.129678,-57.024600
602.875000,-57.007662,-57.129672,-57.024594
602.900000,-57.007656,-57.129667,-57.024588
602.925000,-57.007650,-57.129661,-57.024582
602.950000,-57.007644,-57.129655,-57.024576
602.975000,-57.007638,-57.129650,-57.024571
603.000000,-57.007632,-57.129644,-57.024565
603.025000,-57.007626,-57.129638,-57.024559
603.050000,-57.007620,-57.129633,-57.024553
603.075000,-57.007615,-57.129627,-57.024547
603.100000,-57.007609,-57.129621,-57.024542
603.125000,-57.007603,-57.129616,-57.024536
603.150000,-57.007597,-57.129610,-57.024530
603.175000,-57.007591,-57.129604,-57.024524
603.200000,-57.007585,-57.129599,-57.024518
603.225000,-57.007579,-57.129593,-57.024512
603.250000,-57.007573,-57.129587,-57.024507
603.275000,-57.007567,-57.129582,-57.024501
603.300000,-57.007561,-57.129576,-57.024495
603.325000,-57.007555,-57.129570,-57.024489
603.350000,-57.007549,-57.129565,-57.024483
603.375000,-57.007544,-57.129559,-57.024478
603.400000,-57.007538,-57.129553,-57.024472
603.425000,-57.007532,-57.129548,-57.024466
603.450000,-57.007526,-57.129542,-57.024460
603.475000,-57.007520,-57.129536,-57.024454
603.500000,-57.007514,-57.129531,-57.024449
603.525000,-57.007508,-57.129525,-57.024443
603.550000,-57.007502,-57.129519,-57.024437
603.575000,-57.007496,-57.129514,-57.024431
603.600000,-57.007491,-57.129508,-57.024425
603.625000,-57.007485,-57.129502,-57.024420
603.650000,-57.007479,-57.129497,-57.024414
603.675000,-57.007473,-57.129491,-57.024408
603.700000,-57.007467,-57.129485,-57.024402
603.725000,-57.007461,-57.129480,-57.024397
603.750000,-57.007455,-57.129474,-57.024391
603.775000,-57.007449,-57.129469,-57.024385
603.800000,-57.007444,-57.129463,-57.024379
603.825000,-57.007438,-57.129457,-57.024374
603.850000,-57.007432,-57.129452,-57.024368
603.875000,-57.007426,-57.129446,-57.024362
603.900000,-57.007420,-57.129440,-57.024356
603.925000,-57.007414,-57.129435,-57.024350
603.950000,-57.007408,-57.129429,-57.024345
603.975000,-57.007402,-57.129424,-57.024339
604.000000,-57.007397,-57.129418,-57.024333
604.025000,-57.007391,-57.129412,-57.024327
604.050000,-57.007385,-57.129407,-57.024322
604.075000,-57.007379,-57.129401,-57.024316
604.100000,-57.007373,-57.129395,-57.024310
604.125000,-57.007367,-57.129390,-57.024304
604.150000,-57.007362,-57.129384,-57.024299
604.175000,-57.007356,-57.129379,-57.024293
604.200000,-57.007350,-57.129373,-57.024287
604.225000,-57.007344,-57.129367,-57.024281
604.250000,-57.007338,-57.129362,-57.024276
604.275000,-57.007332,-57.129356,-57.024270
604.300000,-57.007326,-57.129351,-57.024264
604.325000,-57.007321,-57.129345,-57.024259
604.350000,-57.007315,-57.129339,-57.024253
604.375000,-57.007309,-57.129334,-57.024247
604.400000,-57.007303,-57.129328,-57.024241
604.425000,-57.007297,-57.129323,-57.024236
604.450000,-57.007292,-57.129317,-57.024230
604.475000,-57.007286,-57.129312,-57.024224
604.500000,-57.007280,-57.129306,-57.024218
604.525000,-57.007274,-57.129300,-57.024213
604.550000,-57.007268,-57.129295,-57.024207
604.575000,-57.007262,-57.129289,-57.024201
604.600000,-57.007257,-57.129284,-57.024196
604.625000,-57.007251,-57.129278,-57.024190
604.650000,-57.007245,-57.129273,-57.024184
604.675000,-57.007239,-57.129267,-57.024179
604.700000,-57.007233,-57.129261,-57.024173
604.725000,-57.007228,-57.129256,-57.024167
604.750000,-57.007222,-57.129250,-57.024161
604.775000,-57.007216,-57.129245,-57.024156
604.800000,-57.007210,-57.129239,-57.024150
604.825000,-57.007204,-57.129234,-57.024144
604.850000,-57.007199,-57.129228,-57.024139
604.875000,-57.007193,-57.129222,-57.024133
604.900000,-57.007187,-57.129217,-57.024127
604.925000,-57.007181,-57.129211,-57.024122
604.950000,-57.007175,-57.129206,-57.024116
604.975000,-57.007170,-57.129200,-57.024110
605.000000,-57.007164,-57.129195,-57.024104
605.025000,-57.007158,-57.129189,-57.024099
605.050000,-57.007152,-57.129184,-57.024093
605.075000,-57.007147,-57.129178,-57.024087
605.100000,-57.007141,-57.129173,-57.024082
605.125000,-57.007135,-57.129167,-57.024076
605.150000,-57.007129,-57.129162,-57.024070
605.175000,-57.007123,-57.129156,-57.024065
605.200000,-57.007118,-57.129150,-57.024059
605.225000,-57.007112,-57.129145,-57.024053
605.250000,-57.007106,-57.129139,-57.024048
605.275000,-57.007100,-57.129134,-57.024042
605.300000,-57.007095,-57.129128,-57.024036
605.325000,-57.007089,-57.129123,-57.024031
605.350000,-57.007083,-57.129117,-57.024025
605.375000,-57.007077,-57.129112,-57.024019
605.400000,-57.007072,-57.129106,-57.024014
605.425000,-57.007066,-57.129101,-57.024008
605.450000,-57.007060,-57.129095,-57.024003
605.475000,-57.007054,-57.129090,-57.023997
605.500000,-57.007049,-57.129084,-57.023991
605.525000,-57.007043,-57.129079,-57.023986
605.550000,-57.007037,-57.129073,-57.023980
605.575000,-57.007031,-57.129068,-57.023974
605.600000,-57.007026,-57.129062,-57.023969
605.625000,-57.007020,-57.129057,-57.023963
605.650000,-57.007014,-57.129051,-57.023957
605.675000,-57.007008,-57.129046,-57.023952
605.700000,-57.007003,-57.129040,-57.023946
605.725000,-57.006997,-57.129035,-57.023941
605.750000,-57.006991,-57.129029,-57.023935
605.775000,-57.006986,-57.129024,-57.023929
605.800000,-57.006980,-57.129018,-57.023924
605.825000,-57.006974,-57.129013,-57.023918
605.850000,-57.006968,-57.129007,-57.023912
605.875000,-57.006963,-57.129002,-57.023907
605.900000,-57.006957,-57.128996,-57.023901
605.925000,-57.006951,-57.128991,-57.023896
605.950000,-57.006946,-57.128985,-57.023890
605.975000,-57.006940,-57.128980,-57.023884
606.000000,-57.006934,-57.128974,-57.023879
606.025000,-57.006928,-57.128969,-57.023873
606.050000,-57.006923,-57.128963,-57.023867
606.075000,-57.006917,-57.128958,-57.023862
606.100000,-57.006911,-57.128953,-57.023856
606.125000,-57.006906,-57.128947,-57.023851
606.150000,-57.006900,-57.128942,-57.023845
606.175000,-57.006894,-57.128936,-57.023839
606.200000,-57.006889,-57.128931,-57.023834
606.225000,-57.006883,-57.128925,-57.023828
606.250000,-57.006877,-57.128920,-57.023823
606.275000,-57.006871,-57.128914,-57.023817
606.300000,-57.006866,-57.128909,-57.023812
606.325000,-57.006860,-57.128903,-57.023806
606.350000,-57.006854,-57.128898,-57.023800
606.375000,-57.006849,-57.128892,-57.023795
606.400000,-57.006843,-57.128887,-57.023789
606.425000,-57.006837,-57.128882,-57.023784
606.450000,-57.006832,-57.128876,-57.023778
606.475000,-57.006826,-57.128871,-57.023772
606.500000,-57.006820,-57.128865,-57.023767
606.525000,-57.006815,-57.128860,-57.023761
606.550000,-57.006809,-57.128854,-57.023756
606.575000,-57.006803,-57.128849,-57.023750
606.600000,-57.006798,-57.128844,-57.023745
606.625000,-57.006792,-57.128838,-57.023739
606.650000,-57.006786,-57.128833,-57.023733
606.675000,-57.006781,-57.128827,-57.023728
606.700000,-57.006775,-57.128822,-57.023722
606.725000,-57.006769,-57.128816,-57.023717
606.750000,-57.006764,-57.128811,-57.023711
606.775000,-57.006758,-57.128806,-57.023706
606.800000,-57.006752,-57.128800,-57.023700
606.825000,-57.006747,-57.128795,-57.023695
606.850000,-57.006741,-57.128789,-57.023689
606.875000,-57.006735,-57.128784,-57.023683
606.900000,-57.006730,-57.128778,-57.023678
606.925000,-57.006724,-57.128773,-57.023672
606.950000,-57.006719,-57.128768,-57.023667
606.975000,-57.006713,-57.128762,-57.023661
607.000000,-57.006707,-57.128757,-57.023656
607.025000,-57.006702,-57.128751,-57.023650
607.050000,-57.006696,-57.128746,-57.023645
607.075000,-57.006690,-57.128741,-57.023639
607.100000,-57.006685,-57.128735,-57.023634
607.125000,-57.006679,-57.128730,-57.023628
607.150000,-57.006674,-57.128724,-57.023623
607.175000,-57.006668,-57.128719,-57.023617
607.200000,-57.006662,-57.128714,-57.023612
607.225000,-57.006657,-57.128708,-57.023606
607.250000,-57.006651,-57.128703,-57.023600
607.275000,-57.006645,-57.128697,-57.023595
607.300000,-57.006640,-57.128692,-57.023589
607.325000,-57.006634,-57.128687,-57.023584
607.350000,-57.006629,-57.128681,-57.023578
607.375000,-57.006623,-57.128676,-57.023573
