time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
349.275000,-57.121918,-57.238255,-57.134947
349.300000,-57.121772,-57.238115,-57.134802
349.325000,-57.121626,-57.237974,-57.134658
349.350000,-57.121480,-57.237834,-57.134513
349.375000,-57.121334,-57.237693,-57.134368
349.400000,-57.121188,-57.237553,-57.134224
349.425000,-57.121042,-57.237413,-57.134079
349.450000,-57.120896,-57.237272,-57.133935
349.475000,-57.120750,-57.237132,-57.133790
349.500000,-57.120604,-57.236992,-57.133646
349.525000,-57.120458,-57.236852,-57.133501
349.550000,-57.120313,-57.236711,-57.133357
349.575000,-57.120167,-57.236571,-57.133213
349.600000,-57.120021,-57.236431,-57.133068
349.625000,-57.119876,-57.236291,-57.132924
349.650000,-57.119730,-57.236151,-57.132780
349.675000,-57.119584,-57.236011,-57.132636
349.700000,-57.119439,-57.235871,-57.132492
349.725000,-57.119294,-57.235731,-57.132348
349.750000,-57.119148,-57.235592,-57.132204
349.775000,-57.119003,-57.235452,-57.132060
349.800000,-57.118857,-57.235312,-57.131916
349.825000,-57.118712,-57.235172,-57.131772
349.850000,-57.118567,-57.235033,-57.131628
349.875000,-57.118422,-57.234893,-57.131484
349.900000,-57.118277,-57.234754,-57.131341
349.925000,-57.118132,-57.234614,-57.131197
349.950000,-57.117986,-57.234474,-57.131053
349.975000,-57.117841,-57.234335,-57.130910
350.000000,-57.117696,-57.234196,-57.130766
350.025000,-57.117552,-57.234056,-57.130623
350.050000,-57.117407,-57.233917,-57.130479
350.075000,-57.117262,-57.233778,-57.130336
350.100000,-57.117117,-57.233638,-57.130192
350.125000,-57.116972,-57.233499,-57.130049
350.150000,-57.116828,-57.233360,-57.129906
350.175000,-57.116683,-57.233221,-57.129762
350.200000,-57.116538,-57.233082,-57.129619
350.225000,-57.116394,-57.232943,-57.129476
350.250000,-57.116249,-57.232804,-57.129333
350.275000,-57.116105,-57.232665,-57.129190
350.300000,-57.115960,-57.232526,-57.129047
350.325000,-57.115816,-57.232387,-57.128904
350.350000,-57.115671,-57.232248,-57.128761
350.375000,-57.115527,-57.232109,-57.128618
350.400000,-57.115383,-57.231971,-57.128475
350.425000,-57.115238,-57.231832,-57.128332
350.450000,-57.115094,-57.231693,-57.128189
350.475000,-57.114950,-57.231555,-57.128047
350.500000,-57.114806,-57.231416,-57.127904
350.525000,-57.114662,-57.231278,-57.127761
350.550000,-57.114518,-57.231139,-57.127619
350.575000,-57.114374,-57.231001,-57.127476
350.600000,-57.114230,-57.230862,-57.127333
350.625000,-57.114086,-57.230724,-57.127191
350.650000,-57.113942,-57.230585,-57.127048
350.675000,-57.113798,-57.230447,-57.126906
350.700000,-57.113654,-57.230309,-57.126764
350.725000,-57.113511,-57.230171,-57.126621
350.750000,-57.113367,-57.230032,-57.126479
350.775000,-57.113223,-57.229894,-57.126337
350.800000,-57.113080,-57.229756,-57.126195
350.825000,-57.112936,-57.229618,-57.126052
350.850000,-57.112793,-57.229480,-57.125910
350.875000,-57.112649,-57.229342,-57.125768
350.900000,-57.112506,-57.229204,-57.125626
350.925000,-57.112362,-57.229066,-57.125484
350.950000,-57.112219,-57.228928,-57.125342
350.975000,-57.112076,-57.228791,-57.125200
351.000000,-57.111932,-57.228653,-57.125059
351.025000,-57.111789,-57.228515,-57.124917
351.050000,-57.111646,-57.228377,-57.124775
351.075000,-57.111503,-57.228240,-57.124633
351.100000,-57.111360,-57.228102,-57.124492
351.125000,-57.111217,-57.227965,-57.124350
351.150000,-57.111074,-57.227827,-57.124208
351.175000,-57.110931,-57.227690,-57.124067
351.200000,-57.110788,-57.227552,-57.123925
351.225000,-57.110645,-57.227415,-57.123784
351.250000,-57.110502,-57.227277,-57.123642
351.275000,-57.110359,-57.227140,-57.123501
351.300000,-57.110216,-57.227003,-57.123360
351.325000,-57.110074,-57.226866,-57.123218
351.350000,-57.109931,-57.226728,-57.123077
351.375000,-57.109788,-57.226591,-57.122936
351.400000,-57.109646,-57.226454,-57.122795
351.425000,-57.109503,-57.226317,-57.122653
351.450000,-57.109361,-57.226180,-57.122512
351.475000,-57.109218,-57.226043,-57.122371
351.500000,-57.109076,-57.225906,-57.122230
351.525000,-57.108933,-57.225769,-57.122089
351.550000,-57.108791,-57.225632,-57.121948
351.575000,-57.108649,-57.225495,-57.121807
351.600000,-57.108506,-57.225359,-57.121667
351.625000,-57.108364,-57.225222,-57.121526
351.650000,-57.108222,-57.225085,-57.121385
351.675000,-57.108080,-57.224949,-57.121244
351.700000,-57.107938,-57.224812,-57.121104
351.725000,-57.107796,-57.224675,-57.120963
351.750000,-57.107654,-57.224539,-57.120822
351.775000,-57.107512,-57.224402,-57.120682
351.800000,-57.107370,-57.224266,-57.120541
351.825000,-57.107228,-57.224129,-57.120401
351.850000,-57.107086,-57.223993,-57.120260
351.875000,-57.106944,-57.223857,-57.120120
351.900000,-57.106802,-57.223720,-57.119980
351.925000,-57.106661,-57.223584,-57.119839
351.950000,-57.106519,-57.223448,-57.119699
351.975000,-57.106377,-57.223312,-57.119559
352.000000,-57.106236,-57.223176,-57.119419
352.025000,-57.106094,-57.223039,-57.119279
352.050000,-57.105953,-57.222903,-57.119139
352.075000,-57.105811,-57.222767,-57.118998
352.100000,-57.105670,-57.222631,-57.118858
352.125000,-57.105529,-57.222495,-57.118719
352.150000,-57.105387,-57.222360,-57.118579
352.175000,-57.105246,-57.222224,-57.118439
352.200000,-57.105105,-57.222088,-57.118299
352.225000,-57.104963,-57.221952,-57.118159
352.250000,-57.104822,-57.221816,-57.118019
352.275000,-57.104681,-57.221681,-57.117880
352.300000,-57.104540,-57.221545,-57.117740
352.325000,-57.104399,-57.221409,-57.117600
352.350000,-57.104258,-57.221274,-57.117461
352.375000,-57.104117,-57.221138,-57.117321
352.400000,-57.103976,-57.221003,-57.117182
352.425000,-57.103835,-57.220867,-57.117042
352.450000,-57.103694,-57.220732,-57.116903
352.475000,-57.103554,-57.220597,-57.116764
352.500000,-57.103413,-57.220461,-57.116624
352.525000,-57.103272,-57.220326,-57.116485
352.550000,-57.103131,-57.220191,-57.116346
352.575000,-57.102991,-57.220056,-57.116206
352.600000,-57.102850,-57.219920,-57.116067
352.625000,-57.102710,-57.219785,-57.115928
352.650000,-57.102569,-57.219650,-57.115789
352.675000,-57.102429,-57.219515,-57.115650
352.700000,-57.102288,-57.219380,-57.115511
352.725000,-57.102148,-57.219245,-57.115372
352.750000,-57.102008,-57.219110,-57.115233
352.775000,-57.101867,-57.218975,-57.115094
352.800000,-57.101727,-57.218841,-57.114956
352.825000,-57.101587,-57.218706,-57.114817
352.850000,-57.101447,-57.218571,-57.114678
352.875000,-57.101307,-57.218436,-57.114539
352.900000,-57.101167,-57.218302,-57.114401
352.925000,-57.101027,-57.218167,-57.114262
352.950000,-57.100887,-57.218032,-57.114124
352.975000,-57.100747,-57.217898,-57.113985
353.000000,-57.100607,-57.217763,-57.113847
353.025000,-57.100467,-57.217629,-57.113708
353.050000,-57.100327,-57.217495,-57.113570
353.075000,-57.100187,-57.217360,-57.113431
353.100000,-57.100047,-57.217226,-57.113293
353.125000,-57.099908,-57.217091,-57.113155
353.150000,-57.099768,-57.216957,-57.113016
353.175000,-57.099628,-57.216823,-57.112878
353.200000,-57.099489,-57.216689,-57.112740
353.225000,-57.099349,-57.216555,-57.112602
353.250000,-57.099210,-57.216421,-57.112464
353.275000,-57.099070,-57.216286,-57.112326
353.300000,-57.098931,-57.216152,-57.112188
353.325000,-57.098792,-57.216018,-57.112050
353.350000,-57.098652,-57.215885,-57.111912
353.375000,-57.098513,-57.215751,-57.111774
353.400000,-57.098374,-57.215617,-57.111636
353.425000,-57.098235,-57.215483,-57.111499
353.450000,-57.098095,-57.215349,-57.111361
353.475000,-57.097956,-57.215215,-57.111223
353.500000,-57.097817,-57.215082,-57.111086
353.525000,-57.097678,-57.214948,-57.110948
353.550000,-57.097539,-57.214814,-57.110810
353.575000,-57.097400,-57.214681,-57.110673
353.600000,-57.097261,-57.214547,-57.110535
353.625000,-57.097123,-57.214414,-57.110398
353.650000,-57.096984,-57.214280,-57.110261
353.675000,-57.096845,-57.214147,-57.110123
353.700000,-57.096706,-57.214014,-57.109986
353.725000,-57.096567,-57.213880,-57.109849
353.750000,-57.096429,-57.213747,-57.109711
353.775000,-57.096290,-57.213614,-57.109574
353.800000,-57.096152,-57.213480,-57.109437
353.825000,-57.096013,-57.213347,-57.109300
353.850000,-57.095875,-57.213214,-57.109163
353.875000,-57.095736,-57.213081,-57.109026
353.900000,-57.095598,-57.212948,-57.108889
353.925000,-57.095459,-57.212815,-57.108752
353.950000,-57.095321,-57.212682,-57.108615
353.975000,-57.095183,-57.212549,-57.108478
354.000000,-57.095045,-57.212416,-57.108341
354.025000,-57.094906,-57.212283,-57.108205
354.050000,-57.094768,-57.212150,-57.108068
354.075000,-57.094630,-57.212018,-57.107931
354.100000,-57.094492,-57.211885,-57.107795
354.125000,-57.094354,-57.211752,-57.107658
354.150000,-57.094216,-57.211620,-57.107521
354.175000,-57.094078,-57.211487,-57.107385
354.200000,-57.093940,-57.211354,-57.107248
354.225000,-57.093802,-57.211222,-57.107112
354.250000,-57.093664,-57.211089,-57.106976
354.275000,-57.093527,-57.210957,-57.106839
354.300000,-57.093389,-57.210824,-57.106703
354.325000,-57.093251,-57.210692,-57.106567
354.350000,-57.093114,-57.210560,-57.106430
354.375000,-57.092976,-57.210427,-57.106294
354.400000,-57.092838,-57.210295,-57.106158
354.425000,-57.092701,-57.210163,-57.106022
354.450000,-57.092563,-57.210031,-57.105886
354.475000,-57.092426,-57.209899,-57.105750
354.500000,-57.092288,-57.209767,-57.105614
354.525000,-57.092151,-57.209635,-57.105478
354.550000,-57.092014,-57.209503,-57.105342
354.575000,-57.091876,-57.209371,-57.105206
354.600000,-57.091739,-57.209239,-57.105070
354.625000,-57.091602,-57.209107,-57.104935
354.650000,-57.091465,-57.208975,-57.104799
354.675000,-57.091328,-57.208843,-57.104663
354.700000,-57.091191,-57.208711,-57.104528
354.725000,-57.091054,-57.208580,-57.104392
354.750000,-57.090917,-57.208448,-57.104256
354.775000,-57.090780,-57.208316,-57.104121
354.800000,-57.090643,-57.208185,-57.103985
354.825000,-57.090506,-57.208053,-57.103850
354.850000,-57.090369,-57.207921,-57.103715
354.875000,-57.090232,-57.207790,-57.103579
354.900000,-57.090095,-57.207658,-57.103444
354.925000,-57.089959,-57.207527,-57.103309
354.950000,-57.089822,-57.207396,-57.103173
354.975000,-57.089685,-57.207264,-57.103038
355.000000,-57.089549,-57.207133,-57.102903
355.025000,-57.089412,-57.207002,-57.102768
355.050000,-57.089276,-57.206871,-57.102633
355.075000,-57.089139,-57.206739,-57.102498
355.100000,-57.089003,-57.206608,-57.102363
355.125000,-57.088867,-57.206477,-57.102228
355.150000,-57.088730,-57.206346,-57.102093
355.175000,-57.088594,-57.206215,-57.101958
355.200000,-57.088458,-57.206084,-57.101823
355.225000,-57.088321,-57.205953,-57.101689
355.250000,-57.088185,-57.205822,-57.101554
355.275000,-57.088049,-57.205691,-57.101419
355.300000,-57.087913,-57.205561,-57.101285
355.325000,-57.087777,-57.205430,-57.101150
355.350000,-57.087641,-57.205299,-57.101015
355.375000,-57.087505,-57.205168,-57.100881
355.400000,-57.087369,-57.205038,-57.100746
355.425000,-57.087233,-57.204907,-57.100612
355.450000,-57.087097,-57.204777,-57.100477
355.475000,-57.086962,-57.204646,-57.100343
355.500000,-57.086826,-57.204516,-57.100209
355.525000,-57.086690,-57.204385,-57.100075
355.550000,-57.086554,-57.204255,-57.099940
355.575000,-57.086419,-57.204124,-57.099806
355.600000,-57.086283,-57.203994,-57.099672
355.625000,-57.086148,-57.203864,-57.099538
355.650000,-57.086012,-57.203734,-57.099404
355.675000,-57.085877,-57.203603,-57.099270
355.700000,-57.085741,-57.203473,-57.099136
355.725000,-57.085606,-57.203343,-57.099002
355.750000,-57.085471,-57.203213,-57.098868
355.775000,-57.085335,-57.203083,-57.098734
355.800000,-57.085200,-57.202953,-57.098600
355.825000,-57.085065,-57.202823,-57.098466
355.850000,-57.084930,-57.202693,-57.098333
355.875000,-57.084795,-57.202563,-57.098199
355.900000,-57.084659,-57.202433,-57.098065
355.925000,-57.084524,-57.202303,-57.097932
355.950000,-57.084389,-57.202174,-57.097798
355.975000,-57.084254,-57.202044,-57.097665
356.000000,-57.084119,-57.201914,-57.097531
356.025000,-57.083985,-57.201785,-57.097398
356.050000,-57.083850,-57.201655,-57.097264
356.075000,-57.083715,-57.201525,-57.097131
356.100000,-57.083580,-57.201396,-57.096998
356.125000,-57.083445,-57.201266,-57.096864
356.150000,-57.083311,-57.201137,-57.096731
356.175000,-57.083176,-57.201008,-57.096598
356.200000,-57.083042,-57.200878,-57.096465
356.225000,-57.082907,-57.200749,-57.096332
356.250000,-57.082773,-57.200620,-57.096199
356.275000,-57.082638,-57.200490,-57.096066
356.300000,-57.082504,-57.200361,-57.095933
356.325000,-57.082369,-57.200232,-57.095800
356.350000,-57.082235,-57.200103,-57.095667
356.375000,-57.082101,-57.199974,-57.095534
356.400000,-57.081966,-57.199845,-57.095401
356.425000,-57.081832,-57.199716,-57.095268
356.450000,-57.081698,-57.199587,-57.095135
356.475000,-57.081564,-57.199458,-57.095003
356.500000,-57.081430,-57.199329,-57.094870
356.525000,-57.081296,-57.199200,-57.094738
356.550000,-57.081162,-57.199071,-57.094605
356.575000,-57.081028,-57.198942,-57.094472
356.600000,-57.080894,-57.198814,-57.094340
356.625000,-57.080760,-57.198685,-57.094207
356.650000,-57.080626,-57.198556,-57.094075
356.675000,-57.080492,-57.198428,-57.093943
356.700000,-57.080358,-57.198299,-57.093810
356.725000,-57.080225,-57.198171,-57.093678
356.750000,-57.080091,-57.198042,-57.093546
356.775000,-57.079957,-57.197914,-57.093414
356.800000,-57.079824,-57.197785,-57.093281
356.825000,-57.079690,-57.197657,-57.093149
356.850000,-57.079557,-57.197529,-57.093017
356.875000,-57.079423,-57.197400,-57.092885
356.900000,-57.079290,-57.197272,-57.092753
356.925000,-57.079156,-57.197144,-57.092621
356.950000,-57.079023,-57.197016,-57.092489
356.975000,-57.078890,-57.196888,-57.092358
357.000000,-57.078756,-57.196760,-57.092226
357.025000,-57.078623,-57.196632,-57.092094
357.050000,-57.078490,-57.196504,-57.091962
357.075000,-57.078357,-57.196376,-57.091830
357.100000,-57.078224,-57.196248,-57.091699
357.125000,-57.078091,-57.196120,-57.091567
357.150000,-57.077958,-57.195992,-57.091436
357.175000,-57.077825,-57.195864,-57.091304
357.200000,-57.077692,-57.195736,-57.091173
357.225000,-57.077559,-57.195609,-57.091041
357.250000,-57.077426,-57.195481,-57.090910
357.275000,-57.077293,-57.195353,-57.090778
357.300000,-57.077160,-57.195226,-57.090647
357.325000,-57.077028,-57.195098,-57.090516
357.350000,-57.076895,-57.194971,-57.090384
357.375000,-57.076762,-57.194843,-57.090253
357.400000,-57.076630,-57.194716,-57.090122
357.425000,-57.076497,-57.194588,-57.089991
357.450000,-57.076365,-57.194461,-57.089860
357.475000,-57.076232,-57.194333,-57.089729
357.500000,-57.076100,-57.194206,-57.089598
357.525000,-57.075967,-57.194079,-57.089467
357.550000,-57.075835,-57.193952,-57.089336
357.575000,-57.075703,-57.193825,-57.089205
357.600000,-57.075570,-57.193697,-57.089074
357.625000,-57.075438,-57.193570,-57.088943
357.650000,-57.075306,-57.193443,-57.088813
357.675000,-57.075174,-57.193316,-57.088682
357.700000,-57.075041,-57.193189,-57.088551
357.725000,-57.074909,-57.193062,-57.088421
357.750000,-57.074777,-57.192935,-57.088290
357.775000,-57.074645,-57.192809,-57.088159
357.800000,-57.074513,-57.192682,-57.088029
357.825000,-57.074381,-57.192555,-57.087898
357.850000,-57.074250,-57.192428,-57.087768
357.875000,-57.074118,-57.192302,-57.087638
357.900000,-57.073986,-57.192175,-57.087507
357.925000,-57.073854,-57.192048,-57.087377
357.950000,-57.073723,-57.191922,-57.087247
357.975000,-57.073591,-57.191795,-57.087116
358.000000,-57.073459,-57.191669,-57.086986
358.025000,-57.073328,-57.191542,-57.086856
358.050000,-57.073196,-57.191416,-57.086726
358.075000,-57.073065,-57.191289,-57.086596
358.100000,-57.072933,-57.191163,-57.086466
358.125000,-57.072802,-57.191037,-57.086336
358.150000,-57.072670,-57.190910,-57.086206
358.175000,-57.072539,-57.190784,-57.086076
358.200000,-57.072408,-57.190658,-57.085946
358.225000,-57.072276,-57.190532,-57.085816
358.250000,-57.072145,-57.190406,-57.085687
358.275000,-57.072014,-57.190280,-57.085557
358.300000,-57.071883,-57.190154,-57.085427
358.325000,-57.071752,-57.190028,-57.085298
358.350000,-57.071621,-57.189902,-57.085168
358.375000,-57.071490,-57.189776,-57.085038
358.400000,-57.071359,-57.189650,-57.084909
358.425000,-57.071228,-57.189524,-57.084779
358.450000,-57.071097,-57.189398,-57.084650
358.475000,-57.070966,-57.189273,-57.084520
358.500000,-57.070835,-57.189147,-57.084391
358.525000,-57.070704,-57.189021,-57.084262
358.550000,-57.070574,-57.188896,-57.084132
358.575000,-57.070443,-57.188770,-57.084003
358.600000,-57.070312,-57.188644,-57.083874
358.625000,-57.070182,-57.188519,-57.083745
358.650000,-57.070051,-57.188393,-57.083616
358.675000,-57.069921,-57.188268,-57.083487
358.700000,-57.069790,-57.188143,-57.083358
358.725000,-57.069660,-57.188017,-57.083229
358.750000,-57.069529,-57.187892,-57.083100
358.775000,-57.069399,-57.187767,-57.082971
358.800000,-57.069268,-57.187641,-57.082842
358.825000,-57.069138,-57.187516,-57.082713
358.850000,-57.069008,-57.187391,-57.082584
358.875000,-57.068878,-57.187266,-57.082455
358.900000,-57.068748,-57.187141,-57.082327
358.925000,-57.068617,-57.187016,-57.082198
358.950000,-57.068487,-57.186891,-57.082069
358.975000,-57.068357,-57.186766,-57.081941
359.000000,-57.068227,-57.186641,-57.081812
359.025000,-57.068097,-57.186516,-57.081684
359.050000,-57.067967,-57.186391,-57.081555
359.075000,-57.067837,-57.186266,-57.081427
359.100000,-57.067708,-57.186142,-57.081298
359.125000,-57.067578,-57.186017,-57.081170
359.150000,-57.067448,-57.185892,-57.081042
359.175000,-57.067318,-57.185767,-57.080913
359.200000,-57.067189,-57.185643,-57.080785
359.225000,-57.067059,-57.185518,-57.080657
359.250000,-57.066929,-57.185394,-57.080529
359.275000,-57.066800,-57.185269,-57.080401
359.300000,-57.066670,-57.185145,-57.080273
359.325000,-57.066541,-57.185020,-57.080145
359.350000,-57.066411,-57.184896,-57.080017
359.375000,-57.066282,-57.184772,-57.079889
359.400000,-57.066153,-57.184647,-57.079761
359.425000,-57.066023,-57.184523,-57.079633
359.450000,-57.065894,-57.184399,-57.079505
359.475000,-57.065765,-57.184275,-57.079377
359.500000,-57.065635,-57.184150,-57.079249
359.525000,-57.065506,-57.184026,-57.079122
359.550000,-57.065377,-57.183902,-57.078994
359.575000,-57.065248,-57.183778,-57.078866
359.600000,-57.065119,-57.183654,-57.078739
359.625000,-57.064990,-57.183530,-57.078611
359.650000,-57.064861,-57.183406,-57.078484
359.675000,-57.064732,-57.183282,-57.078356
