time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
456.275000,-68.306077,-68.299003,-68.277749
456.300000,-68.306077,-68.299003,-68.277750
456.325000,-68.306078,-68.299004,-68.277750
456.350000,-68.306078,-68.299004,-68.277750
456.375000,-68.306078,-68.299004,-68.277750
456.400000,-68.306078,-68.299004,-68.277751
456.425000,-68.306078,-68.299004,-68.277751
456.450000,-68.306079,-68.299005,-68.277751
456.475000,-68.306079,-68.299005,-68.277751
456.500000,-68.306079,-68.299005,-68.277751
456.525000,-68.306079,-68.299005,-68.277752
456.550000,-68.306079,-68.299005,-68.277752
456.575000,-68.306080,-68.299006,-68.277752
456.600000,-68.306080,-68.299006,-68.277752
456.625000,-68.306080,-68.299006,-68.277752
456.650000,-68.306080,-68.299006,-68.277753
456.675000,-68.306080,-68.299006,-68.277753
456.700000,-68.306081,-68.299007,-68.277753
456.725000,-68.306081,-68.299007,-68.277753
456.750000,-68.306081,-68.299007,-68.277753
456.775000,-68.306081,-68.299007,-68.277754
456.800000,-68.306081,-68.299007,-68.277754
456.825000,-68.306082,-68.299008,-68.277754
456.850000,-68.306082,-68.299008,-68.277754
456.875000,-68.306082,-68.299008,-68.277754
456.900000,-68.306082,-68.299008,-68.277755
456.925000,-68.306082,-68.299008,-68.277755
456.950000,-68.306083,-68.299009,-68.277755
456.975000,-68.306083,-68.299009,-68.277755
457.000000,-68.306083,-68.299009,-68.277755
457.025000,-68.306083,-68.299009,-68.277755
457.050000,-68.306083,-68.299009,-68.277756
457.075000,-68.306084,-68.299010,-68.277756
457.100000,-68.306084,-68.299010,-68.277756
457.125000,-68.306084,-68.299010,-68.277756
457.150000,-68.306084,-68.299010,-68.277756
457.175000,-68.306084,-68.299010,-68.277757
457.200000,-68.306085,-68.299011,-68.277757
457.225000,-68.306085,-68.299011,-68.277757
457.250000,-68.306085,-68.299011,-68.277757
457.275000,-68.306085,-68.299011,-68.277757
457.300000,-68.306085,-68.299011,-68.277758
457.325000,-68.306086,-68.299012,-68.277758
457.350000,-68.306086,-68.299012,-68.277758
457.375000,-68.306086,-68.299012,-68.277758
457.400000,-68.306086,-68.299012,-68.277758
457.425000,-68.306086,-68.299012,-68.277759
457.450000,-68.306087,-68.299013,-68.277759
457.475000,-68.306087,-68.299013,-68.277759
457.500000,-68.306087,-68.299013,-68.277759
457.525000,-68.306087,-68.299013,-68.277759
457.550000,-68.306087,-68.299013,-68.277760
457.575000,-68.306088,-68.299014,-68.277760
457.600000,-68.306088,-68.299014,-68.277760
457.625000,-68.306088,-68.299014,-68.277760
457.650000,-68.306088,-68.299014,-68.277760
457.675000,-68.306088,-68.299014,-68.277761
457.700000,-68.306089,-68.299015,-68.277761
457.725000,-68.306089,-68.299015,-68.277761
457.750000,-68.306089,-68.299015,-68.277761
457.775000,-68.306089,-68.299015,-68.277761
457.800000,-68.306089,-68.299015,-68.277762
457.825000,-68.306090,-68.299016,-68.277762
457.850000,-68.306090,-68.299016,-68.277762
457.875000,-68.306090,-68.299016,-68.277762
457.900000,-68.306090,-68.299016,-68.277762
457.925000,-68.306090,-68.299016,-68.277763
457.950000,-68.306091,-68.299017,-68.277763
457.975000,-68.306091,-68.299017,-68.277763
458.000000,-68.306091,-68.299017,-68.277763
458.025000,-68.306091,-68.299017,-68.277763
458.050000,-68.306091,-68.299017,-68.277764
458.075000,-68.306092,-68.299018,-68.277764
458.100000,-68.306092,-68.299018,-68.277764
458.125000,-68.306092,-68.299018,-68.277764
458.150000,-68.306092,-68.299018,-68.277764
458.175000,-68.306092,-68.299018,-68.277765
458.200000,-68.306093,-68.299018,-68.277765
458.225000,-68.306093,-68.299019,-68.277765
458.250000,-68.306093,-68.299019,-68.277765
458.275000,-68.306093,-68.299019,-68.277765
458.300000,-68.306093,-68.299019,-68.277765
458.325000,-68.306093,-68.299019,-68.277766
458.350000,-68.306094,-68.299020,-68.277766
458.375000,-68.306094,-68.299020,-68.277766
458.400000,-68.306094,-68.299020,-68.277766
458.425000,-68.306094,-68.299020,-68.277766
458.450000,-68.306094,-68.299020,-68.277767
458.475000,-68.306095,-68.299021,-68.277767
458.500000,-68.306095,-68.299021,-68.277767
458.525000,-68.306095,-68.299021,-68.277767
458.550000,-68.306095,-68.299021,-68.277767
458.575000,-68.306095,-68.299021,-68.277768
458.600000,-68.306096,-68.299022,-68.277768
458.625000,-68.306096,-68.299022,-68.277768
458.650000,-68.306096,-68.299022,-68.277768
458.675000,-68.306096,-68.299022,-68.277768
458.700000,-68.306096,-68.299022,-68.277769
458.725000,-68.306097,-68.299023,-68.277769
458.750000,-68.306097,-68.299023,-68.277769
458.775000,-68.306097,-68.299023,-68.277769
458.800000,-68.306097,-68.299023,-68.277769
458.825000,-68.306097,-68.299023,-68.277770
458.850000,-68.306098,-68.299023,-68.277770
458.875000,-68.306098,-68.299024,-68.277770
458.900000,-68.306098,-68.299024,-68.277770
458.925000,-68.306098,-68.299024,-68.277770
458.950000,-68.306098,-68.299024,-68.277770
458.975000,-68.306098,-68.299024,-68.277771
459.000000,-68.306099,-68.299025,-68.277771
459.025000,-68.306099,-68.299025,-68.277771
459.050000,-68.306099,-68.299025,-68.277771
459.075000,-68.306099,-68.299025,-68.277771
459.100000,-68.306099,-68.299025,-68.277772
459.125000,-68.306100,-68.299026,-68.277772
459.150000,-68.306100,-68.299026,-68.277772
459.175000,-68.306100,-68.299026,-68.277772
459.200000,-68.306100,-68.299026,-68.277772
459.225000,-68.306100,-68.299026,-68.277773
459.250000,-68.306101,-68.299027,-68.277773
459.275000,-68.306101,-68.299027,-68.277773
459.300000,-68.306101,-68.299027,-68.277773
459.325000,-68.306101,-68.299027,-68.277773
459.350000,-68.306101,-68.299027,-68.277773
459.375000,-68.306102,-68.299027,-68.277774
459.400000,-68.306102,-68.299028,-68.277774
459.425000,-68.306102,-68.299028,-68.277774
459.450000,-68.306102,-68.299028,-68.277774
459.475000,-68.306102,-68.299028,-68.277774
459.500000,-68.306102,-68.299028,-68.277775
459.525000,-68.306103,-68.299029,-68.277775
459.550000,-68.306103,-68.299029,-68.277775
459.575000,-68.306103,-68.299029,-68.277775
459.600000,-68.306103,-68.299029,-68.277775
459.625000,-68.306103,-68.299029,-68.277776
459.650000,-68.306104,-68.299030,-68.277776
459.675000,-68.306104,-68.299030,-68.277776
459.700000,-68.306104,-68.299030,-68.277776
459.725000,-68.306104,-68.299030,-68.277776
459.750000,-68.306104,-68.299030,-68.277777
459.775000,-68.306105,-68.299030,-68.277777
459.800000,-68.306105,-68.299031,-68.277777
459.825000,-68.306105,-68.299031,-68.277777
459.850000,-68.306105,-68.299031,-68.277777
459.875000,-68.306105,-68.299031,-68.277777
459.900000,-68.306105,-68.299031,-68.277778
459.925000,-68.306106,-68.299032,-68.277778
459.950000,-68.306106,-68.299032,-68.277778
459.975000,-68.306106,-68.299032,-68.277778
460.000000,-68.306106,-68.299032,-68.277778
460.025000,-68.306106,-68.299032,-68.277779
460.050000,-68.306107,-68.299033,-68.277779
460.075000,-68.306107,-68.299033,-68.277779
460.100000,-68.306107,-68.299033,-68.277779
460.125000,-68.306107,-68.299033,-68.277779
460.150000,-68.306107,-68.299033,-68.277779
460.175000,-68.306108,-68.299033,-68.277780
460.200000,-68.306108,-68.299034,-68.277780
460.225000,-68.306108,-68.299034,-68.277780
460.250000,-68.306108,-68.299034,-68.277780
460.275000,-68.306108,-68.299034,-68.277780
460.300000,-68.306108,-68.299034,-68.277781
460.325000,-68.306109,-68.299035,-68.277781
460.350000,-68.306109,-68.299035,-68.277781
460.375000,-68.306109,-68.299035,-68.277781
460.400000,-68.306109,-68.299035,-68.277781
460.425000,-68.306109,-68.299035,-68.277782
460.450000,-68.306110,-68.299036,-68.277782
460.475000,-68.306110,-68.299036,-68.277782
460.500000,-68.306110,-68.299036,-68.277782
460.525000,-68.306110,-68.299036,-68.277782
460.550000,-68.306110,-68.299036,-68.277782
460.575000,-68.306110,-68.299036,-68.277783
460.600000,-68.306111,-68.299037,-68.277783
460.625000,-68.306111,-68.299037,-68.277783
460.650000,-68.306111,-68.299037,-68.277783
460.675000,-68.306111,-68.299037,-68.277783
460.700000,-68.306111,-68.299037,-68.277784
460.725000,-68.306112,-68.299038,-68.277784
460.750000,-68.306112,-68.299038,-68.277784
460.775000,-68.306112,-68.299038,-68.277784
460.800000,-68.306112,-68.299038,-68.277784
460.825000,-68.306112,-68.299038,-68.277784
460.850000,-68.306112,-68.299038,-68.277785
460.875000,-68.306113,-68.299039,-68.277785
460.900000,-68.306113,-68.299039,-68.277785
460.925000,-68.306113,-68.299039,-68.277785
460.950000,-68.306113,-68.299039,-68.277785
460.975000,-68.306113,-68.299039,-68.277786
461.000000,-68.306114,-68.299040,-68.277786
461.025000,-68.306114,-68.299040,-68.277786
461.050000,-68.306114,-68.299040,-68.277786
461.075000,-68.306114,-68.299040,-68.277786
461.100000,-68.306114,-68.299040,-68.277786
461.125000,-68.306115,-68.299040,-68.277787
461.150000,-68.306115,-68.299041,-68.277787
461.175000,-68.306115,-68.299041,-68.277787
461.200000,-68.306115,-68.299041,-68.277787
461.225000,-68.306115,-68.299041,-68.277787
461.250000,-68.306115,-68.299041,-68.277788
461.275000,-68.306116,-68.299042,-68.277788
461.300000,-68.306116,-68.299042,-68.277788
461.325000,-68.306116,-68.299042,-68.277788
461.350000,-68.306116,-68.299042,-68.277788
461.375000,-68.306116,-68.299042,-68.277788
461.400000,-68.306117,-68.299042,-68.277789
461.425000,-68.306117,-68.299043,-68.277789
461.450000,-68.306117,-68.299043,-68.277789
461.475000,-68.306117,-68.299043,-68.277789
461.500000,-68.306117,-68.299043,-68.277789
461.525000,-68.306117,-68.299043,-68.277790
461.550000,-68.306118,-68.299044,-68.277790
461.575000,-68.306118,-68.299044,-68.277790
461.600000,-68.306118,-68.299044,-68.277790
461.625000,-68.306118,-68.299044,-68.277790
461.650000,-68.306118,-68.299044,-68.277790
461.675000,-68.306118,-68.299044,-68.277791
461.700000,-68.306119,-68.299045,-68.277791
461.725000,-68.306119,-68.299045,-68.277791
461.750000,-68.306119,-68.299045,-68.277791
461.775000,-68.306119,-68.299045,-68.277791
461.800000,-68.306119,-68.299045,-68.277792
461.825000,-68.306120,-68.299046,-68.277792
461.850000,-68.306120,-68.299046,-68.277792
461.875000,-68.306120,-68.299046,-68.277792
461.900000,-68.306120,-68.299046,-68.277792
461.925000,-68.306120,-68.299046,-68.277792
461.950000,-68.306120,-68.299046,-68.277793
461.975000,-68.306121,-68.299047,-68.277793
462.000000,-68.306121,-68.299047,-68.277793
462.025000,-68.306121,-68.299047,-68.277793
462.050000,-68.306121,-68.299047,-68.277793
462.075000,-68.306121,-68.299047,-68.277793
462.100000,-68.306122,-68.299047,-68.277794
462.125000,-68.306122,-68.299048,-68.277794
462.150000,-68.306122,-68.299048,-68.277794
462.175000,-68.306122,-68.299048,-68.277794
462.200000,-68.306122,-68.299048,-68.277794
462.225000,-68.306122,-68.299048,-68.277795
462.250000,-68.306123,-68.299049,-68.277795
462.275000,-68.306123,-68.299049,-68.277795
462.300000,-68.306123,-68.299049,-68.277795
462.325000,-68.306123,-68.299049,-68.277795
462.350000,-68.306123,-68.299049,-68.277795
462.375000,-68.306123,-68.299049,-68.277796
462.400000,-68.306124,-68.299050,-68.277796
462.425000,-68.306124,-68.299050,-68.277796
462.450000,-68.306124,-68.299050,-68.277796
462.475000,-68.306124,-68.299050,-68.277796
462.500000,-68.306124,-68.299050,-68.277797
462.525000,-68.306125,-68.299051,-68.277797
462.550000,-68.306125,-68.299051,-68.277797
462.575000,-68.306125,-68.299051,-68.277797
462.600000,-68.306125,-68.299051,-68.277797
462.625000,-68.306125,-68.299051,-68.277797
462.650000,-68.306125,-68.299051,-68.277798
462.675000,-68.306126,-68.299052,-68.277798
462.700000,-68.306126,-68.299052,-68.277798
462.725000,-68.306126,-68.299052,-68.277798
462.750000,-68.306126,-68.299052,-68.277798
462.775000,-68.306126,-68.299052,-68.277798
462.800000,-68.306126,-68.299052,-68.277799
462.825000,-68.306127,-68.299053,-68.277799
462.850000,-68.306127,-68.299053,-68.277799
462.875000,-68.306127,-68.299053,-68.277799
462.900000,-68.306127,-68.299053,-68.277799
462.925000,-68.306127,-68.299053,-68.277800
462.950000,-68.306128,-68.299054,-68.277800
462.975000,-68.306128,-68.299054,-68.277800
463.000000,-68.306128,-68.299054,-68.277800
463.025000,-68.306128,-68.299054,-68.277800
463.050000,-68.306128,-68.299054,-68.277800
463.075000,-68.306128,-68.299054,-68.277801
463.100000,-68.306129,-68.299055,-68.277801
463.125000,-68.306129,-68.299055,-68.277801
463.150000,-68.306129,-68.299055,-68.277801
463.175000,-68.306129,-68.299055,-68.277801
463.200000,-68.306129,-68.299055,-68.277801
463.225000,-68.306129,-68.299055,-68.277802
463.250000,-68.306130,-68.299056,-68.277802
463.275000,-68.306130,-68.299056,-68.277802
463.300000,-68.306130,-68.299056,-68.277802
463.325000,-68.306130,-68.299056,-68.277802
463.350000,-68.306130,-68.299056,-68.277802
463.375000,-68.306131,-68.299056,-68.277803
463.400000,-68.306131,-68.299057,-68.277803
463.425000,-68.306131,-68.299057,-68.277803
463.450000,-68.306131,-68.299057,-68.277803
463.475000,-68.306131,-68.299057,-68.277803
463.500000,-68.306131,-68.299057,-68.277804
463.525000,-68.306132,-68.299058,-68.277804
463.550000,-68.306132,-68.299058,-68.277804
463.575000,-68.306132,-68.299058,-68.277804
463.600000,-68.306132,-68.299058,-68.277804
463.625000,-68.306132,-68.299058,-68.277804
463.650000,-68.306132,-68.299058,-68.277805
463.675000,-68.306133,-68.299059,-68.277805
463.700000,-68.306133,-68.299059,-68.277805
463.725000,-68.306133,-68.299059,-68.277805
463.750000,-68.306133,-68.299059,-68.277805
463.775000,-68.306133,-68.299059,-68.277805
463.800000,-68.306133,-68.299059,-68.277806
463.825000,-68.306134,-68.299060,-68.277806
463.850000,-68.306134,-68.299060,-68.277806
463.875000,-68.306134,-68.299060,-68.277806
463.900000,-68.306134,-68.299060,-68.277806
463.925000,-68.306134,-68.299060,-68.277806
463.950000,-68.306134,-68.299060,-68.277807
463.975000,-68.306135,-68.299061,-68.277807
464.000000,-68.306135,-68.299061,-68.277807
464.025000,-68.306135,-68.299061,-68.277807
464.050000,-68.306135,-68.299061,-68.277807
464.075000,-68.306135,-68.299061,-68.277807
464.100000,-68.306136,-68.299061,-68.277808
464.125000,-68.306136,-68.299062,-68.277808
464.150000,-68.306136,-68.299062,-68.277808
464.175000,-68.306136,-68.299062,-68.277808
464.200000,-68.306136,-68.299062,-68.277808
464.225000,-68.306136,-68.299062,-68.277808
464.250000,-68.306137,-68.299062,-68.277809
464.275000,-68.306137,-68.299063,-68.277809
464.300000,-68.306137,-68.299063,-68.277809
464.325000,-68.306137,-68.299063,-68.277809
464.350000,-68.306137,-68.299063,-68.277809
464.375000,-68.306137,-68.299063,-68.277810
464.400000,-68.306138,-68.299064,-68.277810
464.425000,-68.306138,-68.299064,-68.277810
464.450000,-68.306138,-68.299064,-68.277810
464.475000,-68.306138,-68.299064,-68.277810
464.500000,-68.306138,-68.299064,-68.277810
464.525000,-68.306138,-68.299064,-68.277811
464.550000,-68.306139,-68.299065,-68.277811
464.575000,-68.306139,-68.299065,-68.277811
464.600000,-68.306139,-68.299065,-68.277811
464.625000,-68.306139,-68.299065,-68.277811
464.650000,-68.306139,-68.299065,-68.277811
464.675000,-68.306139,-68.299065,-68.277812
464.700000,-68.306140,-68.299066,-68.277812
464.725000,-68.306140,-68.299066,-68.277812
464.750000,-68.306140,-68.299066,-68.277812
464.775000,-68.306140,-68.299066,-68.277812
464.800000,-68.306140,-68.299066,-68.277812
464.825000,-68.306140,-68.299066,-68.277813
464.850000,-68.306141,-68.299067,-68.277813
464.875000,-68.306141,-68.299067,-68.277813
464.900000,-68.306141,-68.299067,-68.277813
464.925000,-68.306141,-68.299067,-68.277813
464.950000,-68.306141,-68.299067,-68.277813
464.975000,-68.306141,-68.299067,-68.277814
465.000000,-68.306142,-68.299068,-68.277814
465.025000,-68.306142,-68.299068,-68.277814
465.050000,-68.306142,-68.299068,-68.277814
465.075000,-68.306142,-68.299068,-68.277814
465.100000,-68.306142,-68.299068,-68.277814
465.125000,-68.306142,-68.299068,-68.277815
465.150000,-68.306143,-68.299069,-68.277815
465.175000,-68.306143,-68.299069,-68.277815
465.200000,-68.306143,-68.299069,-68.277815
465.225000,-68.306143,-68.299069,-68.277815
465.250000,-68.306143,-68.299069,-68.277815
465.275000,-68.306143,-68.299069,-68.277816
465.300000,-68.306144,-68.299070,-68.277816
465.325000,-68.306144,-68.299070,-68.277816
465.350000,-68.306144,-68.299070,-68.277816
465.375000,-68.306144,-68.299070,-68.277816
465.400000,-68.306144,-68.299070,-68.277816
465.425000,-68.306144,-68.299070,-68.277817
465.450000,-68.306145,-68.299071,-68.277817
465.475000,-68.306145,-68.299071,-68.277817
465.500000,-68.306145,-68.299071,-68.277817
465.525000,-68.306145,-68.299071,-68.277817
465.550000,-68.306145,-68.299071,-68.277817
465.575000,-68.306145,-68.299071,-68.277818
465.600000,-68.306146,-68.299072,-68.277818
465.625000,-68.306146,-68.299072,-68.277818
465.650000,-68.306146,-68.299072,-68.277818
465.675000,-68.306146,-68.299072,-68.277818
465.700000,-68.306146,-68.299072,-68.277818
465.725000,-68.306146,-68.299072,-68.277819
465.750000,-68.306147,-68.299073,-68.277819
465.775000,-68.306147,-68.299073,-68.277819
465.800000,-68.306147,-68.299073,-68.277819
465.825000,-68.306147,-68.299073,-68.277819
465.850000,-68.306147,-68.299073,-68.277819
465.875000,-68.306147,-68.299073,-68.277820
465.900000,-68.306148,-68.299074,-68.277820
465.925000,-68.306148,-68.299074,-68.277820
465.950000,-68.306148,-68.299074,-68.277820
465.975000,-68.306148,-68.299074,-68.277820
466.000000,-68.306148,-68.299074,-68.277820
466.025000,-68.306148,-68.299074,-68.277821
466.050000,-68.306149,-68.299075,-68.277821
466.075000,-68.306149,-68.299075,-68.277821
466.100000,-68.306149,-68.299075,-68.277821
466.125000,-68.306149,-68.299075,-68.277821
466.150000,-68.306149,-68.299075,-68.277821
466.175000,-68.306149,-68.299075,-68.277822
466.200000,-68.306150,-68.299076,-68.277822
466.225000,-68.306150,-68.299076,-68.277822
466.250000,-68.306150,-68.299076,-68.277822
466.275000,-68.306150,-68.299076,-68.277822
466.300000,-68.306150,-68.299076,-68.277822
466.325000,-68.306150,-68.299076,-68.277822
466.350000,-68.306151,-68.299077,-68.277823
466.375000,-68.306151,-68.299077,-68.277823
466.400000,-68.306151,-68.299077,-68.277823
466.425000,-68.306151,-68.299077,-68.277823
466.450000,-68.306151,-68.299077,-68.277823
466.475000,-68.306151,-68.299077,-68.277823
466.500000,-68.306152,-68.299077,-68.277824
466.525000,-68.306152,-68.299078,-68.277824
466.550000,-68.306152,-68.299078,-68.277824
466.575000,-68.306152,-68.299078,-68.277824
466.600000,-68.306152,-68.299078,-68.277824
466.625000,-68.306152,-68.299078,-68.277824
466.650000,-68.306153,-68.299078,-68.277825
466.675000,-68.306153,-68.299079,-68.277825
