time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
373.700000,-64.065024,-64.072249,-64.058006
373.725000,-64.065010,-64.072235,-64.057992
373.750000,-64.064997,-64.072222,-64.057979
373.775000,-64.064983,-64.072208,-64.057965
373.800000,-64.064970,-64.072195,-64.057952
373.825000,-64.064956,-64.072181,-64.057938
373.850000,-64.064942,-64.072168,-64.057925
373.875000,-64.064929,-64.072154,-64.057911
373.900000,-64.064915,-64.072141,-64.057898
373.925000,-64.064902,-64.072127,-64.057884
373.950000,-64.064888,-64.072114,-64.057871
373.975000,-64.064875,-64.072100,-64.057857
374.000000,-64.064861,-64.072087,-64.057844
374.025000,-64.064848,-64.072073,-64.057830
374.050000,-64.064834,-64.072060,-64.057817
374.075000,-64.064821,-64.072046,-64.057803
374.100000,-64.064807,-64.072033,-64.057790
374.125000,-64.064793,-64.072019,-64.057776
374.150000,-64.064780,-64.072006,-64.057763
374.175000,-64.064766,-64.071993,-64.057749
374.200000,-64.064753,-64.071979,-64.057736
374.225000,-64.064739,-64.071966,-64.057722
374.250000,-64.064726,-64.071952,-64.057709
374.275000,-64.064712,-64.071939,-64.057695
374.300000,-64.064699,-64.071925,-64.057682
374.325000,-64.064686,-64.071912,-64.057668
374.350000,-64.064672,-64.071899,-64.057655
374.375000,-64.064659,-64.071885,-64.057642
374.400000,-64.064645,-64.071872,-64.057628
374.425000,-64.064632,-64.071858,-64.057615
374.450000,-64.064618,-64.071845,-64.057601
374.475000,-64.064605,-64.071832,-64.057588
374.500000,-64.064591,-64.071818,-64.057575
374.525000,-64.064578,-64.071805,-64.057561
374.550000,-64.064564,-64.071791,-64.057548
374.575000,-64.064551,-64.071778,-64.057534
374.600000,-64.064538,-64.071765,-64.057521
374.625000,-64.064524,-64.071751,-64.057508
374.650000,-64.064511,-64.071738,-64.057494
374.675000,-64.064497,-64.071725,-64.057481
374.700000,-64.064484,-64.071711,-64.057468
374.725000,-64.064471,-64.071698,-64.057454
374.750000,-64.064457,-64.071685,-64.057441
374.775000,-64.064444,-64.071671,-64.057428
374.800000,-64.064431,-64.071658,-64.057414
374.825000,-64.064417,-64.071645,-64.057401
374.850000,-64.064404,-64.071631,-64.057388
374.875000,-64.064390,-64.071618,-64.057374
374.900000,-64.064377,-64.071605,-64.057361
374.925000,-64.064364,-64.071591,-64.057348
374.950000,-64.064350,-64.071578,-64.057334
374.975000,-64.064337,-64.071565,-64.057321
375.000000,-64.064324,-64.071552,-64.057308
375.025000,-64.064310,-64.071538,-64.057294
375.050000,-64.064297,-64.071525,-64.057281
375.075000,-64.064284,-64.071512,-64.057268
375.100000,-64.064270,-64.071499,-64.057255
375.125000,-64.064257,-64.071485,-64.057241
375.150000,-64.064244,-64.071472,-64.057228
375.175000,-64.064231,-64.071459,-64.057215
375.200000,-64.064217,-64.071446,-64.057202
375.225000,-64.064204,-64.071432,-64.057188
375.250000,-64.064191,-64.071419,-64.057175
375.275000,-64.064177,-64.071406,-64.057162
375.300000,-64.064164,-64.071393,-64.057149
375.325000,-64.064151,-64.071380,-64.057135
375.350000,-64.064138,-64.071366,-64.057122
375.375000,-64.064124,-64.071353,-64.057109
375.400000,-64.064111,-64.071340,-64.057096
375.425000,-64.064098,-64.071327,-64.057083
375.450000,-64.064085,-64.071314,-64.057069
375.475000,-64.064071,-64.071300,-64.057056
375.500000,-64.064058,-64.071287,-64.057043
375.525000,-64.064045,-64.071274,-64.057030
375.550000,-64.064032,-64.071261,-64.057017
375.575000,-64.064019,-64.071248,-64.057003
375.600000,-64.064005,-64.071235,-64.056990
375.625000,-64.063992,-64.071221,-64.056977
375.650000,-64.063979,-64.071208,-64.056964
375.675000,-64.063966,-64.071195,-64.056951
375.700000,-64.063953,-64.071182,-64.056938
375.725000,-64.063939,-64.071169,-64.056925
375.750000,-64.063926,-64.071156,-64.056911
375.775000,-64.063913,-64.071143,-64.056898
375.800000,-64.063900,-64.071130,-64.056885
375.825000,-64.063887,-64.071116,-64.056872
375.850000,-64.063874,-64.071103,-64.056859
375.875000,-64.063860,-64.071090,-64.056846
375.900000,-64.063847,-64.071077,-64.056833
375.925000,-64.063834,-64.071064,-64.056820
375.950000,-64.063821,-64.071051,-64.056807
375.975000,-64.063808,-64.071038,-64.056793
376.000000,-64.063795,-64.071025,-64.056780
376.025000,-64.063782,-64.071012,-64.056767
376.050000,-64.063769,-64.070999,-64.056754
376.075000,-64.063755,-64.070986,-64.056741
376.100000,-64.063742,-64.070973,-64.056728
376.125000,-64.063729,-64.070960,-64.056715
376.150000,-64.063716,-64.070947,-64.056702
376.175000,-64.063703,-64.070934,-64.056689
376.200000,-64.063690,-64.070921,-64.056676
376.225000,-64.063677,-64.070908,-64.056663
376.250000,-64.063664,-64.070895,-64.056650
376.275000,-64.063651,-64.070881,-64.056637
376.300000,-64.063638,-64.070868,-64.056624
376.325000,-64.063625,-64.070855,-64.056611
376.350000,-64.063612,-64.070842,-64.056598
376.375000,-64.063599,-64.070830,-64.056585
376.400000,-64.063585,-64.070817,-64.056572
376.425000,-64.063572,-64.070804,-64.056559
376.450000,-64.063559,-64.070791,-64.056546
376.475000,-64.063546,-64.070778,-64.056533
376.500000,-64.063533,-64.070765,-64.056520
376.525000,-64.063520,-64.070752,-64.056507
376.550000,-64.063507,-64.070739,-64.056494
376.575000,-64.063494,-64.070726,-64.056481
376.600000,-64.063481,-64.070713,-64.056468
376.625000,-64.063468,-64.070700,-64.056455
376.650000,-64.063455,-64.070687,-64.056442
376.675000,-64.063442,-64.070674,-64.056429
376.700000,-64.063429,-64.070661,-64.056416
376.725000,-64.063416,-64.070648,-64.056403
376.750000,-64.063403,-64.070635,-64.056390
376.775000,-64.063391,-64.070622,-64.056377
376.800000,-64.063378,-64.070609,-64.056364
376.825000,-64.063365,-64.070597,-64.056351
376.850000,-64.063352,-64.070584,-64.056339
376.875000,-64.063339,-64.070571,-64.056326
376.900000,-64.063326,-64.070558,-64.056313
376.925000,-64.063313,-64.070545,-64.056300
376.950000,-64.063300,-64.070532,-64.056287
376.975000,-64.063287,-64.070519,-64.056274
377.000000,-64.063274,-64.070506,-64.056261
377.025000,-64.063261,-64.070494,-64.056248
377.050000,-64.063248,-64.070481,-64.056235
377.075000,-64.063235,-64.070468,-64.056223
377.100000,-64.063222,-64.070455,-64.056210
377.125000,-64.063210,-64.070442,-64.056197
377.150000,-64.063197,-64.070429,-64.056184
377.175000,-64.063184,-64.070417,-64.056171
377.200000,-64.063171,-64.070404,-64.056158
377.225000,-64.063158,-64.070391,-64.056146
377.250000,-64.063145,-64.070378,-64.056133
377.275000,-64.063132,-64.070365,-64.056120
377.300000,-64.063120,-64.070352,-64.056107
377.325000,-64.063107,-64.070340,-64.056094
377.350000,-64.063094,-64.070327,-64.056081
377.375000,-64.063081,-64.070314,-64.056069
377.400000,-64.063068,-64.070301,-64.056056
377.425000,-64.063055,-64.070289,-64.056043
377.450000,-64.063042,-64.070276,-64.056030
377.475000,-64.063030,-64.070263,-64.056018
377.500000,-64.063017,-64.070250,-64.056005
377.525000,-64.063004,-64.070238,-64.055992
377.550000,-64.062991,-64.070225,-64.055979
377.575000,-64.062978,-64.070212,-64.055966
377.600000,-64.062966,-64.070199,-64.055954
377.625000,-64.062953,-64.070187,-64.055941
377.650000,-64.062940,-64.070174,-64.055928
377.675000,-64.062927,-64.070161,-64.055915
377.700000,-64.062915,-64.070148,-64.055903
377.725000,-64.062902,-64.070136,-64.055890
377.750000,-64.062889,-64.070123,-64.055877
377.775000,-64.062876,-64.070110,-64.055865
377.800000,-64.062863,-64.070098,-64.055852
377.825000,-64.062851,-64.070085,-64.055839
377.850000,-64.062838,-64.070072,-64.055826
377.875000,-64.062825,-64.070059,-64.055814
377.900000,-64.062813,-64.070047,-64.055801
377.925000,-64.062800,-64.070034,-64.055788
377.950000,-64.062787,-64.070021,-64.055776
377.975000,-64.062774,-64.070009,-64.055763
378.000000,-64.062762,-64.069996,-64.055750
378.025000,-64.062749,-64.069983,-64.055738
378.050000,-64.062736,-64.069971,-64.055725
378.075000,-64.062724,-64.069958,-64.055712
378.100000,-64.062711,-64.069946,-64.055700
378.125000,-64.062698,-64.069933,-64.055687
378.150000,-64.062685,-64.069920,-64.055674
378.175000,-64.062673,-64.069908,-64.055662
378.200000,-64.062660,-64.069895,-64.055649
378.225000,-64.062647,-64.069882,-64.055636
378.250000,-64.062635,-64.069870,-64.055624
378.275000,-64.062622,-64.069857,-64.055611
378.300000,-64.062609,-64.069845,-64.055599
378.325000,-64.062597,-64.069832,-64.055586
378.350000,-64.062584,-64.069819,-64.055573
378.375000,-64.062572,-64.069807,-64.055561
378.400000,-64.062559,-64.069794,-64.055548
378.425000,-64.062546,-64.069782,-64.055536
378.450000,-64.062534,-64.069769,-64.055523
378.475000,-64.062521,-64.069757,-64.055510
378.500000,-64.062508,-64.069744,-64.055498
378.525000,-64.062496,-64.069731,-64.055485
378.550000,-64.062483,-64.069719,-64.055473
378.575000,-64.062471,-64.069706,-64.055460
378.600000,-64.062458,-64.069694,-64.055448
378.625000,-64.062445,-64.069681,-64.055435
378.650000,-64.062433,-64.069669,-64.055422
378.675000,-64.062420,-64.069656,-64.055410
378.700000,-64.062408,-64.069644,-64.055397
378.725000,-64.062395,-64.069631,-64.055385
378.750000,-64.062383,-64.069619,-64.055372
378.775000,-64.062370,-64.069606,-64.055360
378.800000,-64.062357,-64.069594,-64.055347
378.825000,-64.062345,-64.069581,-64.055335
378.850000,-64.062332,-64.069569,-64.055322
378.875000,-64.062320,-64.069556,-64.055310
378.900000,-64.062307,-64.069544,-64.055297
378.925000,-64.062295,-64.069531,-64.055285
378.950000,-64.062282,-64.069519,-64.055272
378.975000,-64.062270,-64.069506,-64.055260
379.000000,-64.062257,-64.069494,-64.055247
379.025000,-64.062245,-64.069481,-64.055235
379.050000,-64.062232,-64.069469,-64.055222
379.075000,-64.062220,-64.069456,-64.055210
379.100000,-64.062207,-64.069444,-64.055198
379.125000,-64.062195,-64.069432,-64.055185
379.150000,-64.062182,-64.069419,-64.055173
379.175000,-64.062170,-64.069407,-64.055160
379.200000,-64.062157,-64.069394,-64.055148
379.225000,-64.062145,-64.069382,-64.055135
379.250000,-64.062132,-64.069369,-64.055123
379.275000,-64.062120,-64.069357,-64.055110
379.300000,-64.062107,-64.069345,-64.055098
379.325000,-64.062095,-64.069332,-64.055086
379.350000,-64.062083,-64.069320,-64.055073
379.375000,-64.062070,-64.069307,-64.055061
379.400000,-64.062058,-64.069295,-64.055048
379.425000,-64.062045,-64.069283,-64.055036
379.450000,-64.062033,-64.069270,-64.055024
379.475000,-64.062020,-64.069258,-64.055011
379.500000,-64.062008,-64.069246,-64.054999
379.525000,-64.061996,-64.069233,-64.054986
379.550000,-64.061983,-64.069221,-64.054974
379.575000,-64.061971,-64.069209,-64.054962
379.600000,-64.061958,-64.069196,-64.054949
379.625000,-64.061946,-64.069184,-64.054937
379.650000,-64.061934,-64.069172,-64.054925
379.675000,-64.061921,-64.069159,-64.054912
379.700000,-64.061909,-64.069147,-64.054900
379.725000,-64.061896,-64.069135,-64.054888
379.750000,-64.061884,-64.069122,-64.054875
379.775000,-64.061872,-64.069110,-64.054863
379.800000,-64.061859,-64.069098,-64.054851
379.825000,-64.061847,-64.069085,-64.054838
379.850000,-64.061835,-64.069073,-64.054826
379.875000,-64.061822,-64.069061,-64.054814
379.900000,-64.061810,-64.069049,-64.054801
379.925000,-64.061798,-64.069036,-64.054789
379.950000,-64.061785,-64.069024,-64.054777
379.975000,-64.061773,-64.069012,-64.054765
380.000000,-64.061761,-64.068999,-64.054752
380.025000,-64.061748,-64.068987,-64.054740
380.050000,-64.061736,-64.068975,-64.054728
380.075000,-64.061724,-64.068963,-64.054716
380.100000,-64.061712,-64.068950,-64.054703
380.125000,-64.061699,-64.068938,-64.054691
380.150000,-64.061687,-64.068926,-64.054679
380.175000,-64.061675,-64.068914,-64.054667
380.200000,-64.061662,-64.068901,-64.054654
380.225000,-64.061650,-64.068889,-64.054642
380.250000,-64.061638,-64.068877,-64.054630
380.275000,-64.061626,-64.068865,-64.054618
380.300000,-64.061613,-64.068853,-64.054605
380.325000,-64.061601,-64.068840,-64.054593
380.350000,-64.061589,-64.068828,-64.054581
380.375000,-64.061577,-64.068816,-64.054569
380.400000,-64.061564,-64.068804,-64.054557
380.425000,-64.061552,-64.068792,-64.054544
380.450000,-64.061540,-64.068779,-64.054532
380.475000,-64.061528,-64.068767,-64.054520
380.500000,-64.061515,-64.068755,-64.054508
380.525000,-64.061503,-64.068743,-64.054496
380.550000,-64.061491,-64.068731,-64.054483
380.575000,-64.061479,-64.068719,-64.054471
380.600000,-64.061467,-64.068707,-64.054459
380.625000,-64.061454,-64.068694,-64.054447
380.650000,-64.061442,-64.068682,-64.054435
380.675000,-64.061430,-64.068670,-64.054423
380.700000,-64.061418,-64.068658,-64.054410
380.725000,-64.061406,-64.068646,-64.054398
380.750000,-64.061394,-64.068634,-64.054386
380.775000,-64.061381,-64.068622,-64.054374
380.800000,-64.061369,-64.068610,-64.054362
380.825000,-64.061357,-64.068597,-64.054350
380.850000,-64.061345,-64.068585,-64.054338
380.875000,-64.061333,-64.068573,-64.054326
380.900000,-64.061321,-64.068561,-64.054313
380.925000,-64.061308,-64.068549,-64.054301
380.950000,-64.061296,-64.068537,-64.054289
380.975000,-64.061284,-64.068525,-64.054277
381.000000,-64.061272,-64.068513,-64.054265
381.025000,-64.061260,-64.068501,-64.054253
381.050000,-64.061248,-64.068489,-64.054241
381.075000,-64.061236,-64.068477,-64.054229
381.100000,-64.061224,-64.068465,-64.054217
381.125000,-64.061212,-64.068453,-64.054205
381.150000,-64.061199,-64.068440,-64.054193
381.175000,-64.061187,-64.068428,-64.054181
381.200000,-64.061175,-64.068416,-64.054169
381.225000,-64.061163,-64.068404,-64.054157
381.250000,-64.061151,-64.068392,-64.054145
381.275000,-64.061139,-64.068380,-64.054132
381.300000,-64.061127,-64.068368,-64.054120
381.325000,-64.061115,-64.068356,-64.054108
381.350000,-64.061103,-64.068344,-64.054096
381.375000,-64.061091,-64.068332,-64.054084
381.400000,-64.061079,-64.068320,-64.054072
381.425000,-64.061067,-64.068308,-64.054060
381.450000,-64.061055,-64.068296,-64.054048
381.475000,-64.061043,-64.068284,-64.054036
381.500000,-64.061031,-64.068272,-64.054024
381.525000,-64.061019,-64.068260,-64.054012
381.550000,-64.061007,-64.068248,-64.054000
381.575000,-64.060995,-64.068236,-64.053988
381.600000,-64.060983,-64.068225,-64.053976
381.625000,-64.060971,-64.068213,-64.053964
381.650000,-64.060959,-64.068201,-64.053953
381.675000,-64.060947,-64.068189,-64.053941
381.700000,-64.060935,-64.068177,-64.053929
381.725000,-64.060923,-64.068165,-64.053917
381.750000,-64.060911,-64.068153,-64.053905
381.775000,-64.060899,-64.068141,-64.053893
381.800000,-64.060887,-64.068129,-64.053881
381.825000,-64.060875,-64.068117,-64.053869
381.850000,-64.060863,-64.068105,-64.053857
381.875000,-64.060851,-64.068093,-64.053845
381.900000,-64.060839,-64.068081,-64.053833
381.925000,-64.060827,-64.068069,-64.053821
381.950000,-64.060815,-64.068058,-64.053809
381.975000,-64.060803,-64.068046,-64.053797
382.000000,-64.060791,-64.068034,-64.053786
382.025000,-64.060779,-64.068022,-64.053774
382.050000,-64.060767,-64.068010,-64.053762
382.075000,-64.060755,-64.067998,-64.053750
382.100000,-64.060743,-64.067986,-64.053738
382.125000,-64.060732,-64.067974,-64.053726
382.150000,-64.060720,-64.067963,-64.053714
382.175000,-64.060708,-64.067951,-64.053702
382.200000,-64.060696,-64.067939,-64.053691
382.225000,-64.060684,-64.067927,-64.053679
382.250000,-64.060672,-64.067915,-64.053667
382.275000,-64.060660,-64.067903,-64.053655
382.300000,-64.060648,-64.067892,-64.053643
382.325000,-64.060636,-64.067880,-64.053631
382.350000,-64.060625,-64.067868,-64.053619
382.375000,-64.060613,-64.067856,-64.053608
382.400000,-64.060601,-64.067844,-64.053596
382.425000,-64.060589,-64.067833,-64.053584
382.450000,-64.060577,-64.067821,-64.053572
382.475000,-64.060565,-64.067809,-64.053560
382.500000,-64.060553,-64.067797,-64.053549
382.525000,-64.060542,-64.067785,-64.053537
382.550000,-64.060530,-64.067774,-64.053525
382.575000,-64.060518,-64.067762,-64.053513
382.600000,-64.060506,-64.067750,-64.053501
382.625000,-64.060494,-64.067738,-64.053490
382.650000,-64.060483,-64.067727,-64.053478
382.675000,-64.060471,-64.067715,-64.053466
382.700000,-64.060459,-64.067703,-64.053454
382.725000,-64.060447,-64.067691,-64.053443
382.750000,-64.060435,-64.067680,-64.053431
382.775000,-64.060424,-64.067668,-64.053419
382.800000,-64.060412,-64.067656,-64.053407
382.825000,-64.060400,-64.067644,-64.053396
382.850000,-64.060388,-64.067633,-64.053384
382.875000,-64.060376,-64.067621,-64.053372
382.900000,-64.060365,-64.067609,-64.053360
382.925000,-64.060353,-64.067598,-64.053349
382.950000,-64.060341,-64.067586,-64.053337
382.975000,-64.060329,-64.067574,-64.053325
383.000000,-64.060318,-64.067562,-64.053314
383.025000,-64.060306,-64.067551,-64.053302
383.050000,-64.060294,-64.067539,-64.053290
383.075000,-64.060282,-64.067527,-64.053278
383.100000,-64.060271,-64.067516,-64.053267
383.125000,-64.060259,-64.067504,-64.053255
383.150000,-64.060247,-64.067492,-64.053243
383.175000,-64.060236,-64.067481,-64.053232
383.200000,-64.060224,-64.067469,-64.053220
383.225000,-64.060212,-64.067457,-64.053208
383.250000,-64.060201,-64.067446,-64.053197
383.275000,-64.060189,-64.067434,-64.053185
383.300000,-64.060177,-64.067422,-64.053173
383.325000,-64.060165,-64.067411,-64.053162
383.350000,-64.060154,-64.067399,-64.053150
383.375000,-64.060142,-64.067388,-64.053138
383.400000,-64.060130,-64.067376,-64.053127
383.425000,-64.060119,-64.067364,-64.053115
383.450000,-64.060107,-64.067353,-64.053104
383.475000,-64.060095,-64.067341,-64.053092
383.500000,-64.060084,-64.067329,-64.053080
383.525000,-64.060072,-64.067318,-64.053069
383.550000,-64.060061,-64.067306,-64.053057
383.575000,-64.060049,-64.067295,-64.053045
383.600000,-64.060037,-64.067283,-64.053034
383.625000,-64.060026,-64.067272,-64.053022
383.650000,-64.060014,-64.067260,-64.053011
383.675000,-64.060002,-64.067248,-64.052999
383.700000,-64.059991,-64.067237,-64.052988
383.725000,-64.059979,-64.067225,-64.052976
383.750000,-64.059968,-64.067214,-64.052964
383.775000,-64.059956,-64.067202,-64.052953
383.800000,-64.059944,-64.067191,-64.052941
383.825000,-64.059933,-64.067179,-64.052930
383.850000,-64.059921,-64.067168,-64.052918
383.875000,-64.059910,-64.067156,-64.052907
383.900000,-64.059898,-64.067144,-64.052895
383.925000,-64.059886,-64.067133,-64.052884
383.950000,-64.059875,-64.067121,-64.052872
383.975000,-64.059863,-64.067110,-64.052860
384.000000,-64.059852,-64.067098,-64.052849
384.025000,-64.059840,-64.067087,-64.052837
384.050000,-64.059829,-64.067075,-64.052826
384.075000,-64.059817,-64.067064,-64.052814
384.100000,-64.059806,-64.067052,-64.052803
