time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
542.100000,-60.364085,-60.404027,-60.369371
542.125000,-60.364081,-60.404023,-60.369367
542.150000,-60.364077,-60.404019,-60.369363
542.175000,-60.364072,-60.404014,-60.369358
542.200000,-60.364068,-60.404010,-60.369354
542.225000,-60.364064,-60.404006,-60.369350
542.250000,-60.364060,-60.404002,-60.369345
542.275000,-60.364055,-60.403997,-60.369341
542.300000,-60.364051,-60.403993,-60.369337
542.325000,-60.364047,-60.403989,-60.369333
542.350000,-60.364042,-60.403985,-60.369328
542.375000,-60.364038,-60.403981,-60.369324
542.400000,-60.364034,-60.403976,-60.369320
542.425000,-60.364029,-60.403972,-60.369316
542.450000,-60.364025,-60.403968,-60.369311
542.475000,-60.364021,-60.403964,-60.369307
542.500000,-60.364017,-60.403959,-60.369303
542.525000,-60.364012,-60.403955,-60.369299
542.550000,-60.364008,-60.403951,-60.369294
542.575000,-60.364004,-60.403947,-60.369290
542.600000,-60.364000,-60.403943,-60.369286
542.625000,-60.363995,-60.403938,-60.369282
542.650000,-60.363991,-60.403934,-60.369277
542.675000,-60.363987,-60.403930,-60.369273
542.700000,-60.363982,-60.403926,-60.369269
542.725000,-60.363978,-60.403922,-60.369265
542.750000,-60.363974,-60.403917,-60.369260
542.775000,-60.363970,-60.403913,-60.369256
542.800000,-60.363965,-60.403909,-60.369252
542.825000,-60.363961,-60.403905,-60.369248
542.850000,-60.363957,-60.403901,-60.369243
542.875000,-60.363953,-60.403896,-60.369239
542.900000,-60.363948,-60.403892,-60.369235
542.925000,-60.363944,-60.403888,-60.369231
542.950000,-60.363940,-60.403884,-60.369226
542.975000,-60.363936,-60.403880,-60.369222
543.000000,-60.363931,-60.403875,-60.369218
543.025000,-60.363927,-60.403871,-60.369214
543.050000,-60.363923,-60.403867,-60.369209
543.075000,-60.363919,-60.403863,-60.369205
543.100000,-60.363914,-60.403859,-60.369201
543.125000,-60.363910,-60.403855,-60.369197
543.150000,-60.363906,-60.403850,-60.369193
543.175000,-60.363902,-60.403846,-60.369188
543.200000,-60.363897,-60.403842,-60.369184
543.225000,-60.363893,-60.403838,-60.369180
543.250000,-60.363889,-60.403834,-60.369176
543.275000,-60.363885,-60.403830,-60.369171
543.300000,-60.363880,-60.403825,-60.369167
543.325000,-60.363876,-60.403821,-60.369163
543.350000,-60.363872,-60.403817,-60.369159
543.375000,-60.363868,-60.403813,-60.369155
543.400000,-60.363864,-60.403809,-60.369150
543.425000,-60.363859,-60.403805,-60.369146
543.450000,-60.363855,-60.403800,-60.369142
543.475000,-60.363851,-60.403796,-60.369138
543.500000,-60.363847,-60.403792,-60.369134
543.525000,-60.363842,-60.403788,-60.369129
543.550000,-60.363838,-60.403784,-60.369125
543.575000,-60.363834,-60.403780,-60.369121
543.600000,-60.363830,-60.403775,-60.369117
543.625000,-60.363826,-60.403771,-60.369113
543.650000,-60.363821,-60.403767,-60.369108
543.675000,-60.363817,-60.403763,-60.369104
543.700000,-60.363813,-60.403759,-60.369100
543.725000,-60.363809,-60.403755,-60.369096
543.750000,-60.363804,-60.403751,-60.369092
543.775000,-60.363800,-60.403746,-60.369087
543.800000,-60.363796,-60.403742,-60.369083
543.825000,-60.363792,-60.403738,-60.369079
543.850000,-60.363788,-60.403734,-60.369075
543.875000,-60.363783,-60.403730,-60.369071
543.900000,-60.363779,-60.403726,-60.369067
543.925000,-60.363775,-60.403722,-60.369062
543.950000,-60.363771,-60.403718,-60.369058
543.975000,-60.363767,-60.403713,-60.369054
544.000000,-60.363762,-60.403709,-60.369050
544.025000,-60.363758,-60.403705,-60.369046
544.050000,-60.363754,-60.403701,-60.369042
544.075000,-60.363750,-60.403697,-60.369037
544.100000,-60.363746,-60.403693,-60.369033
544.125000,-60.363742,-60.403689,-60.369029
544.150000,-60.363737,-60.403685,-60.369025
544.175000,-60.363733,-60.403680,-60.369021
544.200000,-60.363729,-60.403676,-60.369017
544.225000,-60.363725,-60.403672,-60.369012
544.250000,-60.363721,-60.403668,-60.369008
544.275000,-60.363716,-60.403664,-60.369004
544.300000,-60.363712,-60.403660,-60.369000
544.325000,-60.363708,-60.403656,-60.368996
544.350000,-60.363704,-60.403652,-60.368992
544.375000,-60.363700,-60.403648,-60.368987
544.400000,-60.363696,-60.403643,-60.368983
544.425000,-60.363691,-60.403639,-60.368979
544.450000,-60.363687,-60.403635,-60.368975
544.475000,-60.363683,-60.403631,-60.368971
544.500000,-60.363679,-60.403627,-60.368967
544.525000,-60.363675,-60.403623,-60.368963
544.550000,-60.363671,-60.403619,-60.368958
544.575000,-60.363666,-60.403615,-60.368954
544.600000,-60.363662,-60.403611,-60.368950
544.625000,-60.363658,-60.403607,-60.368946
544.650000,-60.363654,-60.403602,-60.368942
544.675000,-60.363650,-60.403598,-60.368938
544.700000,-60.363646,-60.403594,-60.368934
544.725000,-60.363642,-60.403590,-60.368929
544.750000,-60.363637,-60.403586,-60.368925
544.775000,-60.363633,-60.403582,-60.368921
544.800000,-60.363629,-60.403578,-60.368917
544.825000,-60.363625,-60.403574,-60.368913
544.850000,-60.363621,-60.403570,-60.368909
544.875000,-60.363617,-60.403566,-60.368905
544.900000,-60.363613,-60.403562,-60.368901
544.925000,-60.363608,-60.403558,-60.368896
544.950000,-60.363604,-60.403553,-60.368892
544.975000,-60.363600,-60.403549,-60.368888
545.000000,-60.363596,-60.403545,-60.368884
545.025000,-60.363592,-60.403541,-60.368880
545.050000,-60.363588,-60.403537,-60.368876
545.075000,-60.363584,-60.403533,-60.368872
545.100000,-60.363579,-60.403529,-60.368868
545.125000,-60.363575,-60.403525,-60.368864
545.150000,-60.363571,-60.403521,-60.368859
545.175000,-60.363567,-60.403517,-60.368855
545.200000,-60.363563,-60.403513,-60.368851
545.225000,-60.363559,-60.403509,-60.368847
545.250000,-60.363555,-60.403505,-60.368843
545.275000,-60.363551,-60.403501,-60.368839
545.300000,-60.363546,-60.403497,-60.368835
545.325000,-60.363542,-60.403493,-60.368831
545.350000,-60.363538,-60.403488,-60.368827
545.375000,-60.363534,-60.403484,-60.368823
545.400000,-60.363530,-60.403480,-60.368818
545.425000,-60.363526,-60.403476,-60.368814
545.450000,-60.363522,-60.403472,-60.368810
545.475000,-60.363518,-60.403468,-60.368806
545.500000,-60.363514,-60.403464,-60.368802
545.525000,-60.363509,-60.403460,-60.368798
545.550000,-60.363505,-60.403456,-60.368794
545.575000,-60.363501,-60.403452,-60.368790
545.600000,-60.363497,-60.403448,-60.368786
545.625000,-60.363493,-60.403444,-60.368782
545.650000,-60.363489,-60.403440,-60.368778
545.675000,-60.363485,-60.403436,-60.368774
545.700000,-60.363481,-60.403432,-60.368769
545.725000,-60.363477,-60.403428,-60.368765
545.750000,-60.363473,-60.403424,-60.368761
545.775000,-60.363468,-60.403420,-60.368757
545.800000,-60.363464,-60.403416,-60.368753
545.825000,-60.363460,-60.403412,-60.368749
545.850000,-60.363456,-60.403408,-60.368745
545.875000,-60.363452,-60.403404,-60.368741
545.900000,-60.363448,-60.403400,-60.368737
545.925000,-60.363444,-60.403396,-60.368733
545.950000,-60.363440,-60.403392,-60.368729
545.975000,-60.363436,-60.403388,-60.368725
546.000000,-60.363432,-60.403384,-60.368721
546.025000,-60.363428,-60.403380,-60.368717
546.050000,-60.363424,-60.403376,-60.368713
546.075000,-60.363419,-60.403372,-60.368708
546.100000,-60.363415,-60.403368,-60.368704
546.125000,-60.363411,-60.403364,-60.368700
546.150000,-60.363407,-60.403360,-60.368696
546.175000,-60.363403,-60.403356,-60.368692
546.200000,-60.363399,-60.403352,-60.368688
546.225000,-60.363395,-60.403348,-60.368684
546.250000,-60.363391,-60.403344,-60.368680
546.275000,-60.363387,-60.403340,-60.368676
546.300000,-60.363383,-60.403336,-60.368672
546.325000,-60.363379,-60.403332,-60.368668
546.350000,-60.363375,-60.403328,-60.368664
546.375000,-60.363371,-60.403324,-60.368660
546.400000,-60.363367,-60.403320,-60.368656
546.425000,-60.363363,-60.403316,-60.368652
546.450000,-60.363359,-60.403312,-60.368648
546.475000,-60.363354,-60.403308,-60.368644
546.500000,-60.363350,-60.403304,-60.368640
546.525000,-60.363346,-60.403300,-60.368636
546.550000,-60.363342,-60.403296,-60.368632
546.575000,-60.363338,-60.403292,-60.368628
546.600000,-60.363334,-60.403288,-60.368624
546.625000,-60.363330,-60.403284,-60.368620
546.650000,-60.363326,-60.403280,-60.368616
546.675000,-60.363322,-60.403276,-60.368612
546.700000,-60.363318,-60.403272,-60.368608
546.725000,-60.363314,-60.403268,-60.368604
546.750000,-60.363310,-60.403264,-60.368600
546.775000,-60.363306,-60.403260,-60.368596
546.800000,-60.363302,-60.403256,-60.368591
546.825000,-60.363298,-60.403252,-60.368587
546.850000,-60.363294,-60.403248,-60.368583
546.875000,-60.363290,-60.403244,-60.368579
546.900000,-60.363286,-60.403240,-60.368575
546.925000,-60.363282,-60.403236,-60.368571
546.950000,-60.363278,-60.403232,-60.368567
546.975000,-60.363274,-60.403228,-60.368563
547.000000,-60.363270,-60.403224,-60.368559
547.025000,-60.363266,-60.403220,-60.368555
547.050000,-60.363262,-60.403216,-60.368551
547.075000,-60.363258,-60.403212,-60.368547
547.100000,-60.363254,-60.403208,-60.368543
547.125000,-60.363250,-60.403204,-60.368539
547.150000,-60.363246,-60.403200,-60.368535
547.175000,-60.363242,-60.403196,-60.368531
547.200000,-60.363238,-60.403193,-60.368527
547.225000,-60.363234,-60.403189,-60.368523
547.250000,-60.363230,-60.403185,-60.368519
547.275000,-60.363226,-60.403181,-60.368515
547.300000,-60.363222,-60.403177,-60.368511
547.325000,-60.363218,-60.403173,-60.368508
547.350000,-60.363214,-60.403169,-60.368504
547.375000,-60.363210,-60.403165,-60.368500
547.400000,-60.363206,-60.403161,-60.368496
547.425000,-60.363202,-60.403157,-60.368492
547.450000,-60.363198,-60.403153,-60.368488
547.475000,-60.363194,-60.403149,-60.368484
547.500000,-60.363190,-60.403145,-60.368480
547.525000,-60.363186,-60.403141,-60.368476
547.550000,-60.363182,-60.403137,-60.368472
547.575000,-60.363178,-60.403133,-60.368468
547.600000,-60.363174,-60.403130,-60.368464
547.625000,-60.363170,-60.403126,-60.368460
547.650000,-60.363166,-60.403122,-60.368456
547.675000,-60.363162,-60.403118,-60.368452
547.700000,-60.363158,-60.403114,-60.368448
547.725000,-60.363154,-60.403110,-60.368444
547.750000,-60.363150,-60.403106,-60.368440
547.775000,-60.363146,-60.403102,-60.368436
547.800000,-60.363142,-60.403098,-60.368432
547.825000,-60.363138,-60.403094,-60.368428
547.850000,-60.363134,-60.403090,-60.368424
547.875000,-60.363130,-60.403086,-60.368420
547.900000,-60.363126,-60.403082,-60.368416
547.925000,-60.363122,-60.403079,-60.368412
547.950000,-60.363118,-60.403075,-60.368408
547.975000,-60.363114,-60.403071,-60.368404
548.000000,-60.363110,-60.403067,-60.368400
548.025000,-60.363106,-60.403063,-60.368396
548.050000,-60.363102,-60.403059,-60.368393
548.075000,-60.363098,-60.403055,-60.368389
548.100000,-60.363094,-60.403051,-60.368385
548.125000,-60.363090,-60.403047,-60.368381
548.150000,-60.363086,-60.403043,-60.368377
548.175000,-60.363082,-60.403040,-60.368373
548.200000,-60.363078,-60.403036,-60.368369
548.225000,-60.363074,-60.403032,-60.368365
548.250000,-60.363070,-60.403028,-60.368361
548.275000,-60.363066,-60.403024,-60.368357
548.300000,-60.363062,-60.403020,-60.368353
548.325000,-60.363058,-60.403016,-60.368349
548.350000,-60.363055,-60.403012,-60.368345
548.375000,-60.363051,-60.403008,-60.368341
548.400000,-60.363047,-60.403005,-60.368337
548.425000,-60.363043,-60.403001,-60.368333
548.450000,-60.363039,-60.402997,-60.368330
548.475000,-60.363035,-60.402993,-60.368326
548.500000,-60.363031,-60.402989,-60.368322
548.525000,-60.363027,-60.402985,-60.368318
548.550000,-60.363023,-60.402981,-60.368314
548.575000,-60.363019,-60.402977,-60.368310
548.600000,-60.363015,-60.402974,-60.368306
548.625000,-60.363011,-60.402970,-60.368302
548.650000,-60.363007,-60.402966,-60.368298
548.675000,-60.363003,-60.402962,-60.368294
548.700000,-60.362999,-60.402958,-60.368290
548.725000,-60.362995,-60.402954,-60.368286
548.750000,-60.362992,-60.402950,-60.368283
548.775000,-60.362988,-60.402946,-60.368279
548.800000,-60.362984,-60.402943,-60.368275
548.825000,-60.362980,-60.402939,-60.368271
548.850000,-60.362976,-60.402935,-60.368267
548.875000,-60.362972,-60.402931,-60.368263
548.900000,-60.362968,-60.402927,-60.368259
548.925000,-60.362964,-60.402923,-60.368255
548.950000,-60.362960,-60.402919,-60.368251
548.975000,-60.362956,-60.402916,-60.368247
549.000000,-60.362952,-60.402912,-60.368244
549.025000,-60.362948,-60.402908,-60.368240
549.050000,-60.362945,-60.402904,-60.368236
549.075000,-60.362941,-60.402900,-60.368232
549.100000,-60.362937,-60.402896,-60.368228
549.125000,-60.362933,-60.402892,-60.368224
549.150000,-60.362929,-60.402889,-60.368220
549.175000,-60.362925,-60.402885,-60.368216
549.200000,-60.362921,-60.402881,-60.368212
549.225000,-60.362917,-60.402877,-60.368209
549.250000,-60.362913,-60.402873,-60.368205
549.275000,-60.362909,-60.402869,-60.368201
549.300000,-60.362905,-60.402866,-60.368197
549.325000,-60.362902,-60.402862,-60.368193
549.350000,-60.362898,-60.402858,-60.368189
549.375000,-60.362894,-60.402854,-60.368185
549.400000,-60.362890,-60.402850,-60.368181
549.425000,-60.362886,-60.402846,-60.368178
549.450000,-60.362882,-60.402843,-60.368174
549.475000,-60.362878,-60.402839,-60.368170
549.500000,-60.362874,-60.402835,-60.368166
549.525000,-60.362870,-60.402831,-60.368162
549.550000,-60.362867,-60.402827,-60.368158
549.575000,-60.362863,-60.402823,-60.368154
549.600000,-60.362859,-60.402820,-60.368151
549.625000,-60.362855,-60.402816,-60.368147
549.650000,-60.362851,-60.402812,-60.368143
549.675000,-60.362847,-60.402808,-60.368139
549.700000,-60.362843,-60.402804,-60.368135
549.725000,-60.362839,-60.402801,-60.368131
549.750000,-60.362836,-60.402797,-60.368127
549.775000,-60.362832,-60.402793,-60.368124
549.800000,-60.362828,-60.402789,-60.368120
549.825000,-60.362824,-60.402785,-60.368116
549.850000,-60.362820,-60.402782,-60.368112
549.875000,-60.362816,-60.402778,-60.368108
549.900000,-60.362812,-60.402774,-60.368104
549.925000,-60.362808,-60.402770,-60.368100
549.950000,-60.362805,-60.402766,-60.368097
549.975000,-60.362801,-60.402763,-60.368093
550.000000,-60.362797,-60.402759,-60.368089
550.025000,-60.362793,-60.402755,-60.368085
550.050000,-60.362789,-60.402751,-60.368081
550.075000,-60.362785,-60.402747,-60.368077
550.100000,-60.362781,-60.402744,-60.368074
550.125000,-60.362778,-60.402740,-60.368070
550.150000,-60.362774,-60.402736,-60.368066
550.175000,-60.362770,-60.402732,-60.368062
550.200000,-60.362766,-60.402728,-60.368058
550.225000,-60.362762,-60.402725,-60.368054
550.250000,-60.362758,-60.402721,-60.368051
550.275000,-60.362755,-60.402717,-60.368047
550.300000,-60.362751,-60.402713,-60.368043
550.325000,-60.362747,-60.402709,-60.368039
550.350000,-60.362743,-60.402706,-60.368035
550.375000,-60.362739,-60.402702,-60.368031
550.400000,-60.362735,-60.402698,-60.368028
550.425000,-60.362732,-60.402694,-60.368024
550.450000,-60.362728,-60.402691,-60.368020
550.475000,-60.362724,-60.402687,-60.368016
550.500000,-60.362720,-60.402683,-60.368012
550.525000,-60.362716,-60.402679,-60.368009
550.550000,-60.362712,-60.402675,-60.368005
550.575000,-60.362709,-60.402672,-60.368001
550.600000,-60.362705,-60.402668,-60.367997
550.625000,-60.362701,-60.402664,-60.367993
550.650000,-60.362697,-60.402660,-60.367989
550.675000,-60.362693,-60.402657,-60.367986
550.700000,-60.362689,-60.402653,-60.367982
550.725000,-60.362686,-60.402649,-60.367978
550.750000,-60.362682,-60.402645,-60.367974
550.775000,-60.362678,-60.402642,-60.367970
550.800000,-60.362674,-60.402638,-60.367967
550.825000,-60.362670,-60.402634,-60.367963
550.850000,-60.362666,-60.402630,-60.367959
550.875000,-60.362663,-60.402627,-60.367955
550.900000,-60.362659,-60.402623,-60.367951
550.925000,-60.362655,-60.402619,-60.367948
550.950000,-60.362651,-60.402615,-60.367944
550.975000,-60.362647,-60.402612,-60.367940
551.000000,-60.362644,-60.402608,-60.367936
551.025000,-60.362640,-60.402604,-60.367933
551.050000,-60.362636,-60.402600,-60.367929
551.075000,-60.362632,-60.402597,-60.367925
551.100000,-60.362628,-60.402593,-60.367921
551.125000,-60.362625,-60.402589,-60.367917
551.150000,-60.362621,-60.402585,-60.367914
551.175000,-60.362617,-60.402582,-60.367910
551.200000,-60.362613,-60.402578,-60.367906
551.225000,-60.362609,-60.402574,-60.367902
551.250000,-60.362606,-60.402570,-60.367899
551.275000,-60.362602,-60.402567,-60.367895
551.300000,-60.362598,-60.402563,-60.367891
551.325000,-60.362594,-60.402559,-60.367887
551.350000,-60.362590,-60.402555,-60.367883
551.375000,-60.362587,-60.402552,-60.367880
551.400000,-60.362583,-60.402548,-60.367876
551.425000,-60.362579,-60.402544,-60.367872
551.450000,-60.362575,-60.402541,-60.367868
551.475000,-60.362572,-60.402537,-60.367865
551.500000,-60.362568,-60.402533,-60.367861
551.525000,-60.362564,-60.402529,-60.367857
551.550000,-60.362560,-60.402526,-60.367853
551.575000,-60.362556,-60.402522,-60.367850
551.600000,-60.362553,-60.402518,-60.367846
551.625000,-60.362549,-60.402515,-60.367842
551.650000,-60.362545,-60.402511,-60.367838
551.675000,-60.362541,-60.402507,-60.367835
551.700000,-60.362538,-60.402503,-60.367831
551.725000,-60.362534,-60.402500,-60.367827
551.750000,-60.362530,-60.402496,-60.367823
551.775000,-60.362526,-60.402492,-60.367820
551.800000,-60.362522,-60.402489,-60.367816
551.825000,-60.362519,-60.402485,-60.367812
551.850000,-60.362515,-60.402481,-60.367808
551.875000,-60.362511,-60.402477,-60.367805
551.900000,-60.362507,-60.402474,-60.367801
551.925000,-60.362504,-60.402470,-60.367797
551.950000,-60.362500,-60.402466,-60.367793
551.975000,-60.362496,-60.402463,-60.367790
552.000000,-60.362492,-60.402459,-60.367786
552.025000,-60.362489,-60.402455,-60.367782
552.050000,-60.362485,-60.402452,-60.367778
552.075000,-60.362481,-60.402448,-60.367775
552.100000,-60.362477,-60.402444,-60.367771
552.125000,-60.362474,-60.402440,-60.367767
552.150000,-60.362470,-60.402437,-60.367763
552.175000,-60.362466,-60.402433,-60.367760
552.200000,-60.362462,-60.402429,-60.367756
552.225000,-60.362459,-60.402426,-60.367752
552.250000,-60.362455,-60.402422,-60.367749
552.275000,-60.362451,-60.402418,-60.367745
552.300000,-60.362447,-60.402415,-60.367741
552.325000,-60.362444,-60.402411,-60.367737
552.350000,-60.362440,-60.402407,-60.367734
552.375000,-60.362436,-60.402404,-60.367730
552.400000,-60.362433,-60.402400,-60.367726
552.425000,-60.362429,-60.402396,-60.367723
552.450000,-60.362425,-60.402393,-60.367719
552.475000,-60.362421,-60.402389,-60.367715
552.500000,-60.362418,-60.402385,-60.367711
