time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
404.025000,-62.894691,-62.908746,-62.892141
404.050000,-62.894677,-62.908732,-62.892127
404.075000,-62.894663,-62.908719,-62.892113
404.100000,-62.894649,-62.908705,-62.892099
404.125000,-62.894635,-62.908691,-62.892085
404.150000,-62.894621,-62.908677,-62.892072
404.175000,-62.894608,-62.908664,-62.892058
404.200000,-62.894594,-62.908650,-62.892044
404.225000,-62.894580,-62.908636,-62.892030
404.250000,-62.894566,-62.908622,-62.892017
404.275000,-62.894552,-62.908609,-62.892003
404.300000,-62.894539,-62.908595,-62.891989
404.325000,-62.894525,-62.908581,-62.891975
404.350000,-62.894511,-62.908568,-62.891962
404.375000,-62.894497,-62.908554,-62.891948
404.400000,-62.894483,-62.908540,-62.891934
404.425000,-62.894470,-62.908527,-62.891920
404.450000,-62.894456,-62.908513,-62.891907
404.475000,-62.894442,-62.908499,-62.891893
404.500000,-62.894428,-62.908486,-62.891879
404.525000,-62.894415,-62.908472,-62.891865
404.550000,-62.894401,-62.908458,-62.891852
404.575000,-62.894387,-62.908445,-62.891838
404.600000,-62.894374,-62.908431,-62.891824
404.625000,-62.894360,-62.908417,-62.891811
404.650000,-62.894346,-62.908404,-62.891797
404.675000,-62.894332,-62.908390,-62.891783
404.700000,-62.894319,-62.908377,-62.891770
404.725000,-62.894305,-62.908363,-62.891756
404.750000,-62.894291,-62.908349,-62.891742
404.775000,-62.894278,-62.908336,-62.891729
404.800000,-62.894264,-62.908322,-62.891715
404.825000,-62.894250,-62.908308,-62.891701
404.850000,-62.894237,-62.908295,-62.891688
404.875000,-62.894223,-62.908281,-62.891674
404.900000,-62.894209,-62.908268,-62.891660
404.925000,-62.894196,-62.908254,-62.891647
404.950000,-62.894182,-62.908241,-62.891633
404.975000,-62.894168,-62.908227,-62.891620
405.000000,-62.894155,-62.908213,-62.891606
405.025000,-62.894141,-62.908200,-62.891592
405.050000,-62.894127,-62.908186,-62.891579
405.075000,-62.894114,-62.908173,-62.891565
405.100000,-62.894100,-62.908159,-62.891552
405.125000,-62.894086,-62.908146,-62.891538
405.150000,-62.894073,-62.908132,-62.891524
405.175000,-62.894059,-62.908119,-62.891511
405.200000,-62.894046,-62.908105,-62.891497
405.225000,-62.894032,-62.908092,-62.891484
405.250000,-62.894018,-62.908078,-62.891470
405.275000,-62.894005,-62.908065,-62.891457
405.300000,-62.893991,-62.908051,-62.891443
405.325000,-62.893978,-62.908038,-62.891429
405.350000,-62.893964,-62.908024,-62.891416
405.375000,-62.893950,-62.908011,-62.891402
405.400000,-62.893937,-62.907997,-62.891389
405.425000,-62.893923,-62.907984,-62.891375
405.450000,-62.893910,-62.907970,-62.891362
405.475000,-62.893896,-62.907957,-62.891348
405.500000,-62.893883,-62.907943,-62.891335
405.525000,-62.893869,-62.907930,-62.891321
405.550000,-62.893856,-62.907916,-62.891308
405.575000,-62.893842,-62.907903,-62.891294
405.600000,-62.893829,-62.907890,-62.891281
405.625000,-62.893815,-62.907876,-62.891267
405.650000,-62.893802,-62.907863,-62.891254
405.675000,-62.893788,-62.907849,-62.891240
405.700000,-62.893775,-62.907836,-62.891227
405.725000,-62.893761,-62.907823,-62.891213
405.750000,-62.893748,-62.907809,-62.891200
405.775000,-62.893734,-62.907796,-62.891186
405.800000,-62.893721,-62.907782,-62.891173
405.825000,-62.893707,-62.907769,-62.891160
405.850000,-62.893694,-62.907756,-62.891146
405.875000,-62.893680,-62.907742,-62.891133
405.900000,-62.893667,-62.907729,-62.891119
405.925000,-62.893653,-62.907715,-62.891106
405.950000,-62.893640,-62.907702,-62.891092
405.975000,-62.893626,-62.907689,-62.891079
406.000000,-62.893613,-62.907675,-62.891066
406.025000,-62.893599,-62.907662,-62.891052
406.050000,-62.893586,-62.907649,-62.891039
406.075000,-62.893573,-62.907635,-62.891025
406.100000,-62.893559,-62.907622,-62.891012
406.125000,-62.893546,-62.907609,-62.890999
406.150000,-62.893532,-62.907595,-62.890985
406.175000,-62.893519,-62.907582,-62.890972
406.200000,-62.893506,-62.907569,-62.890958
406.225000,-62.893492,-62.907555,-62.890945
406.250000,-62.893479,-62.907542,-62.890932
406.275000,-62.893465,-62.907529,-62.890918
406.300000,-62.893452,-62.907515,-62.890905
406.325000,-62.893439,-62.907502,-62.890892
406.350000,-62.893425,-62.907489,-62.890878
406.375000,-62.893412,-62.907476,-62.890865
406.400000,-62.893399,-62.907462,-62.890852
406.425000,-62.893385,-62.907449,-62.890838
406.450000,-62.893372,-62.907436,-62.890825
406.475000,-62.893358,-62.907423,-62.890812
406.500000,-62.893345,-62.907409,-62.890798
406.525000,-62.893332,-62.907396,-62.890785
406.550000,-62.893318,-62.907383,-62.890772
406.575000,-62.893305,-62.907370,-62.890759
406.600000,-62.893292,-62.907356,-62.890745
406.625000,-62.893279,-62.907343,-62.890732
406.650000,-62.893265,-62.907330,-62.890719
406.675000,-62.893252,-62.907317,-62.890705
406.700000,-62.893239,-62.907303,-62.890692
406.725000,-62.893225,-62.907290,-62.890679
406.750000,-62.893212,-62.907277,-62.890666
406.775000,-62.893199,-62.907264,-62.890652
406.800000,-62.893185,-62.907251,-62.890639
406.825000,-62.893172,-62.907237,-62.890626
406.850000,-62.893159,-62.907224,-62.890613
406.875000,-62.893146,-62.907211,-62.890599
406.900000,-62.893132,-62.907198,-62.890586
406.925000,-62.893119,-62.907185,-62.890573
406.950000,-62.893106,-62.907171,-62.890560
406.975000,-62.893093,-62.907158,-62.890546
407.000000,-62.893079,-62.907145,-62.890533
407.025000,-62.893066,-62.907132,-62.890520
407.050000,-62.893053,-62.907119,-62.890507
407.075000,-62.893040,-62.907106,-62.890494
407.100000,-62.893026,-62.907093,-62.890480
407.125000,-62.893013,-62.907079,-62.890467
407.150000,-62.893000,-62.907066,-62.890454
407.175000,-62.892987,-62.907053,-62.890441
407.200000,-62.892974,-62.907040,-62.890428
407.225000,-62.892960,-62.907027,-62.890415
407.250000,-62.892947,-62.907014,-62.890401
407.275000,-62.892934,-62.907001,-62.890388
407.300000,-62.892921,-62.906988,-62.890375
407.325000,-62.892908,-62.906975,-62.890362
407.350000,-62.892894,-62.906961,-62.890349
407.375000,-62.892881,-62.906948,-62.890336
407.400000,-62.892868,-62.906935,-62.890323
407.425000,-62.892855,-62.906922,-62.890309
407.450000,-62.892842,-62.906909,-62.890296
407.475000,-62.892829,-62.906896,-62.890283
407.500000,-62.892816,-62.906883,-62.890270
407.525000,-62.892802,-62.906870,-62.890257
407.550000,-62.892789,-62.906857,-62.890244
407.575000,-62.892776,-62.906844,-62.890231
407.600000,-62.892763,-62.906831,-62.890218
407.625000,-62.892750,-62.906818,-62.890205
407.650000,-62.892737,-62.906805,-62.890192
407.675000,-62.892724,-62.906792,-62.890178
407.700000,-62.892711,-62.906779,-62.890165
407.725000,-62.892697,-62.906766,-62.890152
407.750000,-62.892684,-62.906753,-62.890139
407.775000,-62.892671,-62.906740,-62.890126
407.800000,-62.892658,-62.906727,-62.890113
407.825000,-62.892645,-62.906714,-62.890100
407.850000,-62.892632,-62.906701,-62.890087
407.875000,-62.892619,-62.906688,-62.890074
407.900000,-62.892606,-62.906675,-62.890061
407.925000,-62.892593,-62.906662,-62.890048
407.950000,-62.892580,-62.906649,-62.890035
407.975000,-62.892567,-62.906636,-62.890022
408.000000,-62.892554,-62.906623,-62.890009
408.025000,-62.892541,-62.906610,-62.889996
408.050000,-62.892528,-62.906597,-62.889983
408.075000,-62.892515,-62.906584,-62.889970
408.100000,-62.892502,-62.906571,-62.889957
408.125000,-62.892489,-62.906558,-62.889944
408.150000,-62.892476,-62.906545,-62.889931
408.175000,-62.892463,-62.906532,-62.889918
408.200000,-62.892450,-62.906519,-62.889905
408.225000,-62.892437,-62.906506,-62.889892
408.250000,-62.892424,-62.906494,-62.889879
408.275000,-62.892411,-62.906481,-62.889866
408.300000,-62.892398,-62.906468,-62.889853
408.325000,-62.892385,-62.906455,-62.889840
408.350000,-62.892372,-62.906442,-62.889827
408.375000,-62.892359,-62.906429,-62.889814
408.400000,-62.892346,-62.906416,-62.889801
408.425000,-62.892333,-62.906403,-62.889788
408.450000,-62.892320,-62.906390,-62.889775
408.475000,-62.892307,-62.906378,-62.889763
408.500000,-62.892294,-62.906365,-62.889750
408.525000,-62.892281,-62.906352,-62.889737
408.550000,-62.892268,-62.906339,-62.889724
408.575000,-62.892255,-62.906326,-62.889711
408.600000,-62.892242,-62.906313,-62.889698
408.625000,-62.892229,-62.906300,-62.889685
408.650000,-62.892216,-62.906288,-62.889672
408.675000,-62.892203,-62.906275,-62.889659
408.700000,-62.892190,-62.906262,-62.889646
408.725000,-62.892178,-62.906249,-62.889634
408.750000,-62.892165,-62.906236,-62.889621
408.775000,-62.892152,-62.906224,-62.889608
408.800000,-62.892139,-62.906211,-62.889595
408.825000,-62.892126,-62.906198,-62.889582
408.850000,-62.892113,-62.906185,-62.889569
408.875000,-62.892100,-62.906172,-62.889556
408.900000,-62.892087,-62.906160,-62.889544
408.925000,-62.892074,-62.906147,-62.889531
408.950000,-62.892062,-62.906134,-62.889518
408.975000,-62.892049,-62.906121,-62.889505
409.000000,-62.892036,-62.906108,-62.889492
409.025000,-62.892023,-62.906096,-62.889479
409.050000,-62.892010,-62.906083,-62.889467
409.075000,-62.891997,-62.906070,-62.889454
409.100000,-62.891985,-62.906057,-62.889441
409.125000,-62.891972,-62.906045,-62.889428
409.150000,-62.891959,-62.906032,-62.889415
409.175000,-62.891946,-62.906019,-62.889403
409.200000,-62.891933,-62.906006,-62.889390
409.225000,-62.891920,-62.905994,-62.889377
409.250000,-62.891908,-62.905981,-62.889364
409.275000,-62.891895,-62.905968,-62.889352
409.300000,-62.891882,-62.905956,-62.889339
409.325000,-62.891869,-62.905943,-62.889326
409.350000,-62.891857,-62.905930,-62.889313
409.375000,-62.891844,-62.905918,-62.889301
409.400000,-62.891831,-62.905905,-62.889288
409.425000,-62.891818,-62.905892,-62.889275
409.450000,-62.891805,-62.905879,-62.889262
409.475000,-62.891793,-62.905867,-62.889250
409.500000,-62.891780,-62.905854,-62.889237
409.525000,-62.891767,-62.905841,-62.889224
409.550000,-62.891754,-62.905829,-62.889211
409.575000,-62.891742,-62.905816,-62.889199
409.600000,-62.891729,-62.905803,-62.889186
409.625000,-62.891716,-62.905791,-62.889173
409.650000,-62.891704,-62.905778,-62.889161
409.675000,-62.891691,-62.905766,-62.889148
409.700000,-62.891678,-62.905753,-62.889135
409.725000,-62.891665,-62.905740,-62.889123
409.750000,-62.891653,-62.905728,-62.889110
409.775000,-62.891640,-62.905715,-62.889097
409.800000,-62.891627,-62.905702,-62.889085
409.825000,-62.891615,-62.905690,-62.889072
409.850000,-62.891602,-62.905677,-62.889059
409.875000,-62.891589,-62.905665,-62.889047
409.900000,-62.891577,-62.905652,-62.889034
409.925000,-62.891564,-62.905639,-62.889021
409.950000,-62.891551,-62.905627,-62.889009
409.975000,-62.891539,-62.905614,-62.888996
410.000000,-62.891526,-62.905602,-62.888983
410.025000,-62.891513,-62.905589,-62.888971
410.050000,-62.891501,-62.905577,-62.888958
410.075000,-62.891488,-62.905564,-62.888946
410.100000,-62.891475,-62.905551,-62.888933
410.125000,-62.891463,-62.905539,-62.888920
410.150000,-62.891450,-62.905526,-62.888908
410.175000,-62.891437,-62.905514,-62.888895
410.200000,-62.891425,-62.905501,-62.888883
410.225000,-62.891412,-62.905489,-62.888870
410.250000,-62.891400,-62.905476,-62.888857
410.275000,-62.891387,-62.905464,-62.888845
410.300000,-62.891374,-62.905451,-62.888832
410.325000,-62.891362,-62.905439,-62.888820
410.350000,-62.891349,-62.905426,-62.888807
410.375000,-62.891337,-62.905414,-62.888795
410.400000,-62.891324,-62.905401,-62.888782
410.425000,-62.891311,-62.905389,-62.888769
410.450000,-62.891299,-62.905376,-62.888757
410.475000,-62.891286,-62.905364,-62.888744
410.500000,-62.891274,-62.905351,-62.888732
410.525000,-62.891261,-62.905339,-62.888719
410.550000,-62.891249,-62.905326,-62.888707
410.575000,-62.891236,-62.905314,-62.888694
410.600000,-62.891223,-62.905301,-62.888682
410.625000,-62.891211,-62.905289,-62.888669
410.650000,-62.891198,-62.905276,-62.888657
410.675000,-62.891186,-62.905264,-62.888644
410.700000,-62.891173,-62.905251,-62.888632
410.725000,-62.891161,-62.905239,-62.888619
410.750000,-62.891148,-62.905227,-62.888607
410.775000,-62.891136,-62.905214,-62.888594
410.800000,-62.891123,-62.905202,-62.888582
410.825000,-62.891111,-62.905189,-62.888569
410.850000,-62.891098,-62.905177,-62.888557
410.875000,-62.891086,-62.905164,-62.888544
410.900000,-62.891073,-62.905152,-62.888532
410.925000,-62.891061,-62.905140,-62.888519
410.950000,-62.891048,-62.905127,-62.888507
410.975000,-62.891036,-62.905115,-62.888495
411.000000,-62.891023,-62.905102,-62.888482
411.025000,-62.891011,-62.905090,-62.888470
411.050000,-62.890998,-62.905078,-62.888457
411.075000,-62.890986,-62.905065,-62.888445
411.100000,-62.890974,-62.905053,-62.888432
411.125000,-62.890961,-62.905041,-62.888420
411.150000,-62.890949,-62.905028,-62.888408
411.175000,-62.890936,-62.905016,-62.888395
411.200000,-62.890924,-62.905003,-62.888383
411.225000,-62.890911,-62.904991,-62.888370
411.250000,-62.890899,-62.904979,-62.888358
411.275000,-62.890886,-62.904966,-62.888346
411.300000,-62.890874,-62.904954,-62.888333
411.325000,-62.890862,-62.904942,-62.888321
411.350000,-62.890849,-62.904929,-62.888308
411.375000,-62.890837,-62.904917,-62.888296
411.400000,-62.890824,-62.904905,-62.888284
411.425000,-62.890812,-62.904892,-62.888271
411.450000,-62.890800,-62.904880,-62.888259
411.475000,-62.890787,-62.904868,-62.888247
411.500000,-62.890775,-62.904856,-62.888234
411.525000,-62.890763,-62.904843,-62.888222
411.550000,-62.890750,-62.904831,-62.888210
411.575000,-62.890738,-62.904819,-62.888197
411.600000,-62.890725,-62.904806,-62.888185
411.625000,-62.890713,-62.904794,-62.888173
411.650000,-62.890701,-62.904782,-62.888160
411.675000,-62.890688,-62.904770,-62.888148
411.700000,-62.890676,-62.904757,-62.888136
411.725000,-62.890664,-62.904745,-62.888123
411.750000,-62.890651,-62.904733,-62.888111
411.775000,-62.890639,-62.904721,-62.888099
411.800000,-62.890627,-62.904708,-62.888086
411.825000,-62.890614,-62.904696,-62.888074
411.850000,-62.890602,-62.904684,-62.888062
411.875000,-62.890590,-62.904672,-62.888050
411.900000,-62.890578,-62.904659,-62.888037
411.925000,-62.890565,-62.904647,-62.888025
411.950000,-62.890553,-62.904635,-62.888013
411.975000,-62.890541,-62.904623,-62.888001
412.000000,-62.890528,-62.904611,-62.887988
412.025000,-62.890516,-62.904598,-62.887976
412.050000,-62.890504,-62.904586,-62.887964
412.075000,-62.890492,-62.904574,-62.887952
412.100000,-62.890479,-62.904562,-62.887939
412.125000,-62.890467,-62.904550,-62.887927
412.150000,-62.890455,-62.904537,-62.887915
412.175000,-62.890443,-62.904525,-62.887903
412.200000,-62.890430,-62.904513,-62.887890
412.225000,-62.890418,-62.904501,-62.887878
412.250000,-62.890406,-62.904489,-62.887866
412.275000,-62.890394,-62.904477,-62.887854
412.300000,-62.890381,-62.904464,-62.887842
412.325000,-62.890369,-62.904452,-62.887829
412.350000,-62.890357,-62.904440,-62.887817
412.375000,-62.890345,-62.904428,-62.887805
412.400000,-62.890332,-62.904416,-62.887793
412.425000,-62.890320,-62.904404,-62.887781
412.450000,-62.890308,-62.904392,-62.887768
412.475000,-62.890296,-62.904380,-62.887756
412.500000,-62.890284,-62.904367,-62.887744
412.525000,-62.890271,-62.904355,-62.887732
412.550000,-62.890259,-62.904343,-62.887720
412.575000,-62.890247,-62.904331,-62.887708
412.600000,-62.890235,-62.904319,-62.887695
412.625000,-62.890223,-62.904307,-62.887683
412.650000,-62.890211,-62.904295,-62.887671
412.675000,-62.890198,-62.904283,-62.887659
412.700000,-62.890186,-62.904271,-62.887647
412.725000,-62.890174,-62.904259,-62.887635
412.750000,-62.890162,-62.904247,-62.887623
412.775000,-62.890150,-62.904234,-62.887611
412.800000,-62.890138,-62.904222,-62.887598
412.825000,-62.890126,-62.904210,-62.887586
412.850000,-62.890113,-62.904198,-62.887574
412.875000,-62.890101,-62.904186,-62.887562
412.900000,-62.890089,-62.904174,-62.887550
412.925000,-62.890077,-62.904162,-62.887538
412.950000,-62.890065,-62.904150,-62.887526
412.975000,-62.890053,-62.904138,-62.887514
413.000000,-62.890041,-62.904126,-62.887502
413.025000,-62.890029,-62.904114,-62.887490
413.050000,-62.890017,-62.904102,-62.887478
413.075000,-62.890004,-62.904090,-62.887466
413.100000,-62.889992,-62.904078,-62.887454
413.125000,-62.889980,-62.904066,-62.887441
413.150000,-62.889968,-62.904054,-62.887429
413.175000,-62.889956,-62.904042,-62.887417
413.200000,-62.889944,-62.904030,-62.887405
413.225000,-62.889932,-62.904018,-62.887393
413.250000,-62.889920,-62.904006,-62.887381
413.275000,-62.889908,-62.903994,-62.887369
413.300000,-62.889896,-62.903982,-62.887357
413.325000,-62.889884,-62.903970,-62.887345
413.350000,-62.889872,-62.903958,-62.887333
413.375000,-62.889860,-62.903946,-62.887321
413.400000,-62.889848,-62.903934,-62.887309
413.425000,-62.889836,-62.903922,-62.887297
413.450000,-62.889824,-62.903910,-62.887285
413.475000,-62.889812,-62.903899,-62.887273
413.500000,-62.889800,-62.903887,-62.887261
413.525000,-62.889788,-62.903875,-62.887249
413.550000,-62.889776,-62.903863,-62.887237
413.575000,-62.889764,-62.903851,-62.887225
413.600000,-62.889752,-62.903839,-62.887213
413.625000,-62.889740,-62.903827,-62.887201
413.650000,-62.889728,-62.903815,-62.887189
413.675000,-62.889716,-62.903803,-62.887178
413.700000,-62.889704,-62.903791,-62.887166
413.725000,-62.889692,-62.903779,-62.887154
413.750000,-62.889680,-62.903767,-62.887142
413.775000,-62.889668,-62.903756,-62.887130
413.800000,-62.889656,-62.903744,-62.887118
413.825000,-62.889644,-62.903732,-62.887106
413.850000,-62.889632,-62.903720,-62.887094
413.875000,-62.889620,-62.903708,-62.887082
413.900000,-62.889608,-62.903696,-62.887070
413.925000,-62.889596,-62.903684,-62.887058
413.950000,-62.889584,-62.903673,-62.887046
413.975000,-62.889572,-62.903661,-62.887034
414.000000,-62.889560,-62.903649,-62.887023
414.025000,-62.889548,-62.903637,-62.887011
414.050000,-62.889537,-62.903625,-62.886999
414.075000,-62.889525,-62.903613,-62.886987
414.100000,-62.889513,-62.903602,-62.886975
414.125000,-62.889501,-62.903590,-62.886963
414.150000,-62.889489,-62.903578,-62.886951
414.175000,-62.889477,-62.903566,-62.886939
414.200000,-62.889465,-62.903554,-62.886928
414.225000,-62.889453,-62.903542,-62.886916
414.250000,-62.889441,-62.903531,-62.886904
414.275000,-62.889430,-62.903519,-62.886892
414.300000,-62.889418,-62.903507,-62.886880
414.325000,-62.889406,-62.903495,-62.886868
414.350000,-62.889394,-62.903483,-62.886857
414.375000,-62.889382,-62.903472,-62.886845
414.400000,-62.889370,-62.903460,-62.886833
414.425000,-62.889358,-62.903448,-62.886821
