time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
493.600000,-61.902151,-61.924083,-61.902961
493.625000,-61.902145,-61.924078,-61.902956
493.650000,-61.902140,-61.924072,-61.902951
493.675000,-61.902135,-61.924067,-61.902945
493.700000,-61.902130,-61.924062,-61.902940
493.725000,-61.902125,-61.924057,-61.902935
493.750000,-61.902119,-61.924052,-61.902930
493.775000,-61.902114,-61.924047,-61.902925
493.800000,-61.902109,-61.924041,-61.902919
493.825000,-61.902104,-61.924036,-61.902914
493.850000,-61.902099,-61.924031,-61.902909
493.875000,-61.902093,-61.924026,-61.902904
493.900000,-61.902088,-61.924021,-61.902899
493.925000,-61.902083,-61.924016,-61.902893
493.950000,-61.902078,-61.924011,-61.902888
493.975000,-61.902073,-61.924005,-61.902883
494.000000,-61.902067,-61.924000,-61.902878
494.025000,-61.902062,-61.923995,-61.902873
494.050000,-61.902057,-61.923990,-61.902868
494.075000,-61.902052,-61.923985,-61.902862
494.100000,-61.902047,-61.923980,-61.902857
494.125000,-61.902041,-61.923975,-61.902852
494.150000,-61.902036,-61.923969,-61.902847
494.175000,-61.902031,-61.923964,-61.902842
494.200000,-61.902026,-61.923959,-61.902837
494.225000,-61.902021,-61.923954,-61.902831
494.250000,-61.902016,-61.923949,-61.902826
494.275000,-61.902010,-61.923944,-61.902821
494.300000,-61.902005,-61.923939,-61.902816
494.325000,-61.902000,-61.923934,-61.902811
494.350000,-61.901995,-61.923928,-61.902806
494.375000,-61.901990,-61.923923,-61.902800
494.400000,-61.901985,-61.923918,-61.902795
494.425000,-61.901979,-61.923913,-61.902790
494.450000,-61.901974,-61.923908,-61.902785
494.475000,-61.901969,-61.923903,-61.902780
494.500000,-61.901964,-61.923898,-61.902775
494.525000,-61.901959,-61.923893,-61.902770
494.550000,-61.901954,-61.923888,-61.902764
494.575000,-61.901948,-61.923882,-61.902759
494.600000,-61.901943,-61.923877,-61.902754
494.625000,-61.901938,-61.923872,-61.902749
494.650000,-61.901933,-61.923867,-61.902744
494.675000,-61.901928,-61.923862,-61.902739
494.700000,-61.901923,-61.923857,-61.902734
494.725000,-61.901918,-61.923852,-61.902729
494.750000,-61.901912,-61.923847,-61.902723
494.775000,-61.901907,-61.923842,-61.902718
494.800000,-61.901902,-61.923837,-61.902713
494.825000,-61.901897,-61.923831,-61.902708
494.850000,-61.901892,-61.923826,-61.902703
494.875000,-61.901887,-61.923821,-61.902698
494.900000,-61.901882,-61.923816,-61.902693
494.925000,-61.901877,-61.923811,-61.902688
494.950000,-61.901871,-61.923806,-61.902682
494.975000,-61.901866,-61.923801,-61.902677
495.000000,-61.901861,-61.923796,-61.902672
495.025000,-61.901856,-61.923791,-61.902667
495.050000,-61.901851,-61.923786,-61.902662
495.075000,-61.901846,-61.923781,-61.902657
495.100000,-61.901841,-61.923776,-61.902652
495.125000,-61.901836,-61.923771,-61.902647
495.150000,-61.901831,-61.923766,-61.902642
495.175000,-61.901825,-61.923761,-61.902637
495.200000,-61.901820,-61.923755,-61.902632
495.225000,-61.901815,-61.923750,-61.902626
495.250000,-61.901810,-61.923745,-61.902621
495.275000,-61.901805,-61.923740,-61.902616
495.300000,-61.901800,-61.923735,-61.902611
495.325000,-61.901795,-61.923730,-61.902606
495.350000,-61.901790,-61.923725,-61.902601
495.375000,-61.901785,-61.923720,-61.902596
495.400000,-61.901780,-61.923715,-61.902591
495.425000,-61.901774,-61.923710,-61.902586
495.450000,-61.901769,-61.923705,-61.902581
495.475000,-61.901764,-61.923700,-61.902576
495.500000,-61.901759,-61.923695,-61.902571
495.525000,-61.901754,-61.923690,-61.902566
495.550000,-61.901749,-61.923685,-61.902560
495.575000,-61.901744,-61.923680,-61.902555
495.600000,-61.901739,-61.923675,-61.902550
495.625000,-61.901734,-61.923670,-61.902545
495.650000,-61.901729,-61.923665,-61.902540
495.675000,-61.901724,-61.923660,-61.902535
495.700000,-61.901719,-61.923655,-61.902530
495.725000,-61.901714,-61.923650,-61.902525
495.750000,-61.901709,-61.923645,-61.902520
495.775000,-61.901703,-61.923640,-61.902515
495.800000,-61.901698,-61.923635,-61.902510
495.825000,-61.901693,-61.923630,-61.902505
495.850000,-61.901688,-61.923625,-61.902500
495.875000,-61.901683,-61.923620,-61.902495
495.900000,-61.901678,-61.923615,-61.902490
495.925000,-61.901673,-61.923610,-61.902485
495.950000,-61.901668,-61.923605,-61.902480
495.975000,-61.901663,-61.923600,-61.902475
496.000000,-61.901658,-61.923595,-61.902470
496.025000,-61.901653,-61.923590,-61.902465
496.050000,-61.901648,-61.923585,-61.902460
496.075000,-61.901643,-61.923580,-61.902455
496.100000,-61.901638,-61.923575,-61.902449
496.125000,-61.901633,-61.923570,-61.902444
496.150000,-61.901628,-61.923565,-61.902439
496.175000,-61.901623,-61.923560,-61.902434
496.200000,-61.901618,-61.923555,-61.902429
496.225000,-61.901613,-61.923550,-61.902424
496.250000,-61.901608,-61.923545,-61.902419
496.275000,-61.901603,-61.923540,-61.902414
496.300000,-61.901598,-61.923535,-61.902409
496.325000,-61.901593,-61.923530,-61.902404
496.350000,-61.901588,-61.923525,-61.902399
496.375000,-61.901583,-61.923520,-61.902394
496.400000,-61.901578,-61.923515,-61.902389
496.425000,-61.901573,-61.923510,-61.902384
496.450000,-61.901568,-61.923505,-61.902379
496.475000,-61.901563,-61.923500,-61.902374
496.500000,-61.901558,-61.923495,-61.902369
496.525000,-61.901553,-61.923490,-61.902364
496.550000,-61.901548,-61.923485,-61.902359
496.575000,-61.901543,-61.923480,-61.902354
496.600000,-61.901538,-61.923475,-61.902349
496.625000,-61.901533,-61.923470,-61.902344
496.650000,-61.901528,-61.923465,-61.902339
496.675000,-61.901523,-61.923460,-61.902334
496.700000,-61.901518,-61.923455,-61.902329
496.725000,-61.901513,-61.923451,-61.902324
496.750000,-61.901508,-61.923446,-61.902320
496.775000,-61.901503,-61.923441,-61.902315
496.800000,-61.901498,-61.923436,-61.902310
496.825000,-61.901493,-61.923431,-61.902305
496.850000,-61.901488,-61.923426,-61.902300
496.875000,-61.901483,-61.923421,-61.902295
496.900000,-61.901478,-61.923416,-61.902290
496.925000,-61.901473,-61.923411,-61.902285
496.950000,-61.901468,-61.923406,-61.902280
496.975000,-61.901463,-61.923401,-61.902275
497.000000,-61.901458,-61.923396,-61.902270
497.025000,-61.901453,-61.923391,-61.902265
497.050000,-61.901448,-61.923386,-61.902260
497.075000,-61.901443,-61.923381,-61.902255
497.100000,-61.901438,-61.923377,-61.902250
497.125000,-61.901433,-61.923372,-61.902245
497.150000,-61.901428,-61.923367,-61.902240
497.175000,-61.901423,-61.923362,-61.902235
497.200000,-61.901418,-61.923357,-61.902230
497.225000,-61.901413,-61.923352,-61.902225
497.250000,-61.901408,-61.923347,-61.902220
497.275000,-61.901403,-61.923342,-61.902215
497.300000,-61.901398,-61.923337,-61.902210
497.325000,-61.901393,-61.923332,-61.902206
497.350000,-61.901388,-61.923327,-61.902201
497.375000,-61.901383,-61.923323,-61.902196
497.400000,-61.901378,-61.923318,-61.902191
497.425000,-61.901374,-61.923313,-61.902186
497.450000,-61.901369,-61.923308,-61.902181
497.475000,-61.901364,-61.923303,-61.902176
497.500000,-61.901359,-61.923298,-61.902171
497.525000,-61.901354,-61.923293,-61.902166
497.550000,-61.901349,-61.923288,-61.902161
497.575000,-61.901344,-61.923283,-61.902156
497.600000,-61.901339,-61.923279,-61.902151
497.625000,-61.901334,-61.923274,-61.902146
497.650000,-61.901329,-61.923269,-61.902142
497.675000,-61.901324,-61.923264,-61.902137
497.700000,-61.901319,-61.923259,-61.902132
497.725000,-61.901314,-61.923254,-61.902127
497.750000,-61.901309,-61.923249,-61.902122
497.775000,-61.901305,-61.923244,-61.902117
497.800000,-61.901300,-61.923240,-61.902112
497.825000,-61.901295,-61.923235,-61.902107
497.850000,-61.901290,-61.923230,-61.902102
497.875000,-61.901285,-61.923225,-61.902097
497.900000,-61.901280,-61.923220,-61.902093
497.925000,-61.901275,-61.923215,-61.902088
497.950000,-61.901270,-61.923210,-61.902083
497.975000,-61.901265,-61.923206,-61.902078
498.000000,-61.901260,-61.923201,-61.902073
498.025000,-61.901255,-61.923196,-61.902068
498.050000,-61.901251,-61.923191,-61.902063
498.075000,-61.901246,-61.923186,-61.902058
498.100000,-61.901241,-61.923181,-61.902053
498.125000,-61.901236,-61.923176,-61.902049
498.150000,-61.901231,-61.923172,-61.902044
498.175000,-61.901226,-61.923167,-61.902039
498.200000,-61.901221,-61.923162,-61.902034
498.225000,-61.901216,-61.923157,-61.902029
498.250000,-61.901211,-61.923152,-61.902024
498.275000,-61.901207,-61.923147,-61.902019
498.300000,-61.901202,-61.923143,-61.902014
498.325000,-61.901197,-61.923138,-61.902010
498.350000,-61.901192,-61.923133,-61.902005
498.375000,-61.901187,-61.923128,-61.902000
498.400000,-61.901182,-61.923123,-61.901995
498.425000,-61.901177,-61.923118,-61.901990
498.450000,-61.901172,-61.923114,-61.901985
498.475000,-61.901168,-61.923109,-61.901980
498.500000,-61.901163,-61.923104,-61.901976
498.525000,-61.901158,-61.923099,-61.901971
498.550000,-61.901153,-61.923094,-61.901966
498.575000,-61.901148,-61.923090,-61.901961
498.600000,-61.901143,-61.923085,-61.901956
498.625000,-61.901138,-61.923080,-61.901951
498.650000,-61.901134,-61.923075,-61.901947
498.675000,-61.901129,-61.923070,-61.901942
498.700000,-61.901124,-61.923065,-61.901937
498.725000,-61.901119,-61.923061,-61.901932
498.750000,-61.901114,-61.923056,-61.901927
498.775000,-61.901109,-61.923051,-61.901922
498.800000,-61.901105,-61.923046,-61.901918
498.825000,-61.901100,-61.923041,-61.901913
498.850000,-61.901095,-61.923037,-61.901908
498.875000,-61.901090,-61.923032,-61.901903
498.900000,-61.901085,-61.923027,-61.901898
498.925000,-61.901080,-61.923022,-61.901893
498.950000,-61.901075,-61.923018,-61.901889
498.975000,-61.901071,-61.923013,-61.901884
499.000000,-61.901066,-61.923008,-61.901879
499.025000,-61.901061,-61.923003,-61.901874
499.050000,-61.901056,-61.922998,-61.901869
499.075000,-61.901051,-61.922994,-61.901865
499.100000,-61.901047,-61.922989,-61.901860
499.125000,-61.901042,-61.922984,-61.901855
499.150000,-61.901037,-61.922979,-61.901850
499.175000,-61.901032,-61.922975,-61.901845
499.200000,-61.901027,-61.922970,-61.901840
499.225000,-61.901022,-61.922965,-61.901836
499.250000,-61.901018,-61.922960,-61.901831
499.275000,-61.901013,-61.922955,-61.901826
499.300000,-61.901008,-61.922951,-61.901821
499.325000,-61.901003,-61.922946,-61.901816
499.350000,-61.900998,-61.922941,-61.901812
499.375000,-61.900994,-61.922936,-61.901807
499.400000,-61.900989,-61.922932,-61.901802
499.425000,-61.900984,-61.922927,-61.901797
499.450000,-61.900979,-61.922922,-61.901793
499.475000,-61.900974,-61.922917,-61.901788
499.500000,-61.900970,-61.922913,-61.901783
499.525000,-61.900965,-61.922908,-61.901778
499.550000,-61.900960,-61.922903,-61.901773
499.575000,-61.900955,-61.922898,-61.901769
499.600000,-61.900950,-61.922894,-61.901764
499.625000,-61.900946,-61.922889,-61.901759
499.650000,-61.900941,-61.922884,-61.901754
499.675000,-61.900936,-61.922879,-61.901750
499.700000,-61.900931,-61.922875,-61.901745
499.725000,-61.900927,-61.922870,-61.901740
499.750000,-61.900922,-61.922865,-61.901735
499.775000,-61.900917,-61.922861,-61.901730
499.800000,-61.900912,-61.922856,-61.901726
499.825000,-61.900907,-61.922851,-61.901721
499.850000,-61.900903,-61.922846,-61.901716
499.875000,-61.900898,-61.922842,-61.901711
499.900000,-61.900893,-61.922837,-61.901707
499.925000,-61.900888,-61.922832,-61.901702
499.950000,-61.900884,-61.922827,-61.901697
499.975000,-61.900879,-61.922823,-61.901692
500.000000,-61.900874,-61.922818,-61.901688
500.025000,-61.900869,-61.922813,-61.901683
500.050000,-61.900865,-61.922809,-61.901678
500.075000,-61.900860,-61.922804,-61.901673
500.100000,-61.900855,-61.922799,-61.901669
500.125000,-61.900850,-61.922794,-61.901664
500.150000,-61.900846,-61.922790,-61.901659
500.175000,-61.900841,-61.922785,-61.901655
500.200000,-61.900836,-61.922780,-61.901650
500.225000,-61.900831,-61.922776,-61.901645
500.250000,-61.900827,-61.922771,-61.901640
500.275000,-61.900822,-61.922766,-61.901636
500.300000,-61.900817,-61.922762,-61.901631
500.325000,-61.900812,-61.922757,-61.901626
500.350000,-61.900808,-61.922752,-61.901621
500.375000,-61.900803,-61.922747,-61.901617
500.400000,-61.900798,-61.922743,-61.901612
500.425000,-61.900793,-61.922738,-61.901607
500.450000,-61.900789,-61.922733,-61.901603
500.475000,-61.900784,-61.922729,-61.901598
500.500000,-61.900779,-61.922724,-61.901593
500.525000,-61.900775,-61.922719,-61.901588
500.550000,-61.900770,-61.922715,-61.901584
500.575000,-61.900765,-61.922710,-61.901579
500.600000,-61.900760,-61.922705,-61.901574
500.625000,-61.900756,-61.922701,-61.901570
500.650000,-61.900751,-61.922696,-61.901565
500.675000,-61.900746,-61.922691,-61.901560
500.700000,-61.900742,-61.922687,-61.901555
500.725000,-61.900737,-61.922682,-61.901551
500.750000,-61.900732,-61.922677,-61.901546
500.775000,-61.900727,-61.922673,-61.901541
500.800000,-61.900723,-61.922668,-61.901537
500.825000,-61.900718,-61.922663,-61.901532
500.850000,-61.900713,-61.922659,-61.901527
500.875000,-61.900709,-61.922654,-61.901523
500.900000,-61.900704,-61.922649,-61.901518
500.925000,-61.900699,-61.922645,-61.901513
500.950000,-61.900695,-61.922640,-61.901509
500.975000,-61.900690,-61.922635,-61.901504
501.000000,-61.900685,-61.922631,-61.901499
501.025000,-61.900680,-61.922626,-61.901495
501.050000,-61.900676,-61.922622,-61.901490
501.075000,-61.900671,-61.922617,-61.901485
501.100000,-61.900666,-61.922612,-61.901481
501.125000,-61.900662,-61.922608,-61.901476
501.150000,-61.900657,-61.922603,-61.901471
501.175000,-61.900652,-61.922598,-61.901467
501.200000,-61.900648,-61.922594,-61.901462
501.225000,-61.900643,-61.922589,-61.901457
501.250000,-61.900638,-61.922584,-61.901453
501.275000,-61.900634,-61.922580,-61.901448
501.300000,-61.900629,-61.922575,-61.901443
501.325000,-61.900624,-61.922571,-61.901439
501.350000,-61.900620,-61.922566,-61.901434
501.375000,-61.900615,-61.922561,-61.901429
501.400000,-61.900610,-61.922557,-61.901425
501.425000,-61.900606,-61.922552,-61.901420
501.450000,-61.900601,-61.922547,-61.901415
501.475000,-61.900596,-61.922543,-61.901411
501.500000,-61.900592,-61.922538,-61.901406
501.525000,-61.900587,-61.922534,-61.901401
501.550000,-61.900582,-61.922529,-61.901397
501.575000,-61.900578,-61.922524,-61.901392
501.600000,-61.900573,-61.922520,-61.901387
501.625000,-61.900568,-61.922515,-61.901383
501.650000,-61.900564,-61.922511,-61.901378
501.675000,-61.900559,-61.922506,-61.901374
501.700000,-61.900554,-61.922501,-61.901369
501.725000,-61.900550,-61.922497,-61.901364
501.750000,-61.900545,-61.922492,-61.901360
501.775000,-61.900541,-61.922488,-61.901355
501.800000,-61.900536,-61.922483,-61.901350
501.825000,-61.900531,-61.922478,-61.901346
501.850000,-61.900527,-61.922474,-61.901341
501.875000,-61.900522,-61.922469,-61.901337
501.900000,-61.900517,-61.922465,-61.901332
501.925000,-61.900513,-61.922460,-61.901327
501.950000,-61.900508,-61.922455,-61.901323
501.975000,-61.900504,-61.922451,-61.901318
502.000000,-61.900499,-61.922446,-61.901313
502.025000,-61.900494,-61.922442,-61.901309
502.050000,-61.900490,-61.922437,-61.901304
502.075000,-61.900485,-61.922433,-61.901300
502.100000,-61.900480,-61.922428,-61.901295
502.125000,-61.900476,-61.922423,-61.901290
502.150000,-61.900471,-61.922419,-61.901286
502.175000,-61.900467,-61.922414,-61.901281
502.200000,-61.900462,-61.922410,-61.901277
502.225000,-61.900457,-61.922405,-61.901272
502.250000,-61.900453,-61.922401,-61.901267
502.275000,-61.900448,-61.922396,-61.901263
502.300000,-61.900444,-61.922391,-61.901258
502.325000,-61.900439,-61.922387,-61.901254
502.350000,-61.900434,-61.922382,-61.901249
502.375000,-61.900430,-61.922378,-61.901244
502.400000,-61.900425,-61.922373,-61.901240
502.425000,-61.900421,-61.922369,-61.901235
502.450000,-61.900416,-61.922364,-61.901231
502.475000,-61.900411,-61.922360,-61.901226
502.500000,-61.900407,-61.922355,-61.901222
502.525000,-61.900402,-61.922350,-61.901217
502.550000,-61.900398,-61.922346,-61.901212
502.575000,-61.900393,-61.922341,-61.901208
502.600000,-61.900388,-61.922337,-61.901203
502.625000,-61.900384,-61.922332,-61.901199
502.650000,-61.900379,-61.922328,-61.901194
502.675000,-61.900375,-61.922323,-61.901190
502.700000,-61.900370,-61.922319,-61.901185
502.725000,-61.900366,-61.922314,-61.901180
502.750000,-61.900361,-61.922310,-61.901176
502.775000,-61.900356,-61.922305,-61.901171
502.800000,-61.900352,-61.922301,-61.901167
502.825000,-61.900347,-61.922296,-61.901162
502.850000,-61.900343,-61.922292,-61.901158
502.875000,-61.900338,-61.922287,-61.901153
502.900000,-61.900334,-61.922282,-61.901149
502.925000,-61.900329,-61.922278,-61.901144
502.950000,-61.900324,-61.922273,-61.901139
502.975000,-61.900320,-61.922269,-61.901135
503.000000,-61.900315,-61.922264,-61.901130
503.025000,-61.900311,-61.922260,-61.901126
503.050000,-61.900306,-61.922255,-61.901121
503.075000,-61.900302,-61.922251,-61.901117
503.100000,-61.900297,-61.922246,-61.901112
503.125000,-61.900293,-61.922242,-61.901108
503.150000,-61.900288,-61.922237,-61.901103
503.175000,-61.900283,-61.922233,-61.901099
503.200000,-61.900279,-61.922228,-61.901094
503.225000,-61.900274,-61.922224,-61.901090
503.250000,-61.900270,-61.922219,-61.901085
503.275000,-61.900265,-61.922215,-61.901080
503.300000,-61.900261,-61.922210,-61.901076
503.325000,-61.900256,-61.922206,-61.901071
503.350000,-61.900252,-61.922201,-61.901067
503.375000,-61.900247,-61.922197,-61.901062
503.400000,-61.900243,-61.922192,-61.901058
503.425000,-61.900238,-61.922188,-61.901053
503.450000,-61.900234,-61.922183,-61.901049
503.475000,-61.900229,-61.922179,-61.901044
503.500000,-61.900225,-61.922174,-61.901040
503.525000,-61.900220,-61.922170,-61.901035
503.550000,-61.900216,-61.922166,-61.901031
503.575000,-61.900211,-61.922161,-61.901026
503.600000,-61.900206,-61.922157,-61.901022
503.625000,-61.900202,-61.922152,-61.901017
503.650000,-61.900197,-61.922148,-61.901013
503.675000,-61.900193,-61.922143,-61.901008
503.700000,-61.900188,-61.922139,-61.901004
503.725000,-61.900184,-61.922134,-61.900999
503.750000,-61.900179,-61.922130,-61.900995
503.775000,-61.900175,-61.922125,-61.900990
503.800000,-61.900170,-61.922121,-61.900986
503.825000,-61.900166,-61.922116,-61.900981
503.850000,-61.900161,-61.922112,-61.900977
503.875000,-61.900157,-61.922107,-61.900972
503.900000,-61.900152,-61.922103,-61.900968
503.925000,-61.900148,-61.922099,-61.900963
503.950000,-61.900143,-61.922094,-61.900959
503.975000,-61.900139,-61.922090,-61.900954
504.000000,-61.900134,-61.922085,-61.900950
