time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
545.700000,-65.493002,-65.494178,-65.479557
545.725000,-65.493002,-65.494178,-65.479557
545.750000,-65.493002,-65.494177,-65.479556
545.775000,-65.493002,-65.494177,-65.479556
545.800000,-65.493001,-65.494177,-65.479556
545.825000,-65.493001,-65.494177,-65.479556
545.850000,-65.493001,-65.494176,-65.479555
545.875000,-65.493000,-65.494176,-65.479555
545.900000,-65.493000,-65.494176,-65.479555
545.925000,-65.493000,-65.494175,-65.479554
545.950000,-65.493000,-65.494175,-65.479554
545.975000,-65.492999,-65.494175,-65.479554
546.000000,-65.492999,-65.494174,-65.479553
546.025000,-65.492999,-65.494174,-65.479553
546.050000,-65.492998,-65.494174,-65.479553
546.075000,-65.492998,-65.494174,-65.479553
546.100000,-65.492998,-65.494173,-65.479552
546.125000,-65.492997,-65.494173,-65.479552
546.150000,-65.492997,-65.494173,-65.479552
546.175000,-65.492997,-65.494172,-65.479551
546.200000,-65.492997,-65.494172,-65.479551
546.225000,-65.492996,-65.494172,-65.479551
546.250000,-65.492996,-65.494172,-65.479551
546.275000,-65.492996,-65.494171,-65.479550
546.300000,-65.492995,-65.494171,-65.479550
546.325000,-65.492995,-65.494171,-65.479550
546.350000,-65.492995,-65.494170,-65.479549
546.375000,-65.492995,-65.494170,-65.479549
546.400000,-65.492994,-65.494170,-65.479549
546.425000,-65.492994,-65.494170,-65.479549
546.450000,-65.492994,-65.494169,-65.479548
546.475000,-65.492993,-65.494169,-65.479548
546.500000,-65.492993,-65.494169,-65.479548
546.525000,-65.492993,-65.494168,-65.479547
546.550000,-65.492993,-65.494168,-65.479547
546.575000,-65.492992,-65.494168,-65.479547
546.600000,-65.492992,-65.494168,-65.479547
546.625000,-65.492992,-65.494167,-65.479546
546.650000,-65.492991,-65.494167,-65.479546
546.675000,-65.492991,-65.494167,-65.479546
546.700000,-65.492991,-65.494166,-65.479545
546.725000,-65.492991,-65.494166,-65.479545
546.750000,-65.492990,-65.494166,-65.479545
546.775000,-65.492990,-65.494166,-65.479544
546.800000,-65.492990,-65.494165,-65.479544
546.825000,-65.492989,-65.494165,-65.479544
546.850000,-65.492989,-65.494165,-65.479544
546.875000,-65.492989,-65.494164,-65.479543
546.900000,-65.492989,-65.494164,-65.479543
546.925000,-65.492988,-65.494164,-65.479543
546.950000,-65.492988,-65.494164,-65.479542
546.975000,-65.492988,-65.494163,-65.479542
547.000000,-65.492987,-65.494163,-65.479542
547.025000,-65.492987,-65.494163,-65.479542
547.050000,-65.492987,-65.494162,-65.479541
547.075000,-65.492987,-65.494162,-65.479541
547.100000,-65.492986,-65.494162,-65.479541
547.125000,-65.492986,-65.494161,-65.479540
547.150000,-65.492986,-65.494161,-65.479540
547.175000,-65.492985,-65.494161,-65.479540
547.200000,-65.492985,-65.494161,-65.479540
547.225000,-65.492985,-65.494160,-65.479539
547.250000,-65.492985,-65.494160,-65.479539
547.275000,-65.492984,-65.494160,-65.479539
547.300000,-65.492984,-65.494160,-65.479538
547.325000,-65.492984,-65.494159,-65.479538
547.350000,-65.492983,-65.494159,-65.479538
547.375000,-65.492983,-65.494159,-65.479538
547.400000,-65.492983,-65.494158,-65.479537
547.425000,-65.492983,-65.494158,-65.479537
547.450000,-65.492982,-65.494158,-65.479537
547.475000,-65.492982,-65.494158,-65.479536
547.500000,-65.492982,-65.494157,-65.479536
547.525000,-65.492981,-65.494157,-65.479536
547.550000,-65.492981,-65.494157,-65.479536
547.575000,-65.492981,-65.494156,-65.479535
547.600000,-65.492981,-65.494156,-65.479535
547.625000,-65.492980,-65.494156,-65.479535
547.650000,-65.492980,-65.494156,-65.479535
547.675000,-65.492980,-65.494155,-65.479534
547.700000,-65.492979,-65.494155,-65.479534
547.725000,-65.492979,-65.494155,-65.479534
547.750000,-65.492979,-65.494154,-65.479533
547.775000,-65.492979,-65.494154,-65.479533
547.800000,-65.492978,-65.494154,-65.479533
547.825000,-65.492978,-65.494154,-65.479533
547.850000,-65.492978,-65.494153,-65.479532
547.875000,-65.492977,-65.494153,-65.479532
547.900000,-65.492977,-65.494153,-65.479532
547.925000,-65.492977,-65.494152,-65.479531
547.950000,-65.492977,-65.494152,-65.479531
547.975000,-65.492976,-65.494152,-65.479531
548.000000,-65.492976,-65.494152,-65.479531
548.025000,-65.492976,-65.494151,-65.479530
548.050000,-65.492975,-65.494151,-65.479530
548.075000,-65.492975,-65.494151,-65.479530
548.100000,-65.492975,-65.494150,-65.479529
548.125000,-65.492975,-65.494150,-65.479529
548.150000,-65.492974,-65.494150,-65.479529
548.175000,-65.492974,-65.494150,-65.479529
548.200000,-65.492974,-65.494149,-65.479528
548.225000,-65.492973,-65.494149,-65.479528
548.250000,-65.492973,-65.494149,-65.479528
548.275000,-65.492973,-65.494148,-65.479527
548.300000,-65.492973,-65.494148,-65.479527
548.325000,-65.492972,-65.494148,-65.479527
548.350000,-65.492972,-65.494148,-65.479527
548.375000,-65.492972,-65.494147,-65.479526
548.400000,-65.492971,-65.494147,-65.479526
548.425000,-65.492971,-65.494147,-65.479526
548.450000,-65.492971,-65.494147,-65.479526
548.475000,-65.492971,-65.494146,-65.479525
548.500000,-65.492970,-65.494146,-65.479525
548.525000,-65.492970,-65.494146,-65.479525
548.550000,-65.492970,-65.494145,-65.479524
548.575000,-65.492970,-65.494145,-65.479524
548.600000,-65.492969,-65.494145,-65.479524
548.625000,-65.492969,-65.494145,-65.479524
548.650000,-65.492969,-65.494144,-65.479523
548.675000,-65.492968,-65.494144,-65.479523
548.700000,-65.492968,-65.494144,-65.479523
548.725000,-65.492968,-65.494143,-65.479522
548.750000,-65.492968,-65.494143,-65.479522
548.775000,-65.492967,-65.494143,-65.479522
548.800000,-65.492967,-65.494143,-65.479522
548.825000,-65.492967,-65.494142,-65.479521
548.850000,-65.492966,-65.494142,-65.479521
548.875000,-65.492966,-65.494142,-65.479521
548.900000,-65.492966,-65.494142,-65.479520
548.925000,-65.492966,-65.494141,-65.479520
548.950000,-65.492965,-65.494141,-65.479520
548.975000,-65.492965,-65.494141,-65.479520
549.000000,-65.492965,-65.494140,-65.479519
549.025000,-65.492965,-65.494140,-65.479519
549.050000,-65.492964,-65.494140,-65.479519
549.075000,-65.492964,-65.494140,-65.479519
549.100000,-65.492964,-65.494139,-65.479518
549.125000,-65.492963,-65.494139,-65.479518
549.150000,-65.492963,-65.494139,-65.479518
549.175000,-65.492963,-65.494138,-65.479517
549.200000,-65.492963,-65.494138,-65.479517
549.225000,-65.492962,-65.494138,-65.479517
549.250000,-65.492962,-65.494138,-65.479517
549.275000,-65.492962,-65.494137,-65.479516
549.300000,-65.492961,-65.494137,-65.479516
549.325000,-65.492961,-65.494137,-65.479516
549.350000,-65.492961,-65.494137,-65.479516
549.375000,-65.492961,-65.494136,-65.479515
549.400000,-65.492960,-65.494136,-65.479515
549.425000,-65.492960,-65.494136,-65.479515
549.450000,-65.492960,-65.494135,-65.479514
549.475000,-65.492960,-65.494135,-65.479514
549.500000,-65.492959,-65.494135,-65.479514
549.525000,-65.492959,-65.494135,-65.479514
549.550000,-65.492959,-65.494134,-65.479513
549.575000,-65.492958,-65.494134,-65.479513
549.600000,-65.492958,-65.494134,-65.479513
549.625000,-65.492958,-65.494134,-65.479513
549.650000,-65.492958,-65.494133,-65.479512
549.675000,-65.492957,-65.494133,-65.479512
549.700000,-65.492957,-65.494133,-65.479512
549.725000,-65.492957,-65.494132,-65.479511
549.750000,-65.492957,-65.494132,-65.479511
549.775000,-65.492956,-65.494132,-65.479511
549.800000,-65.492956,-65.494132,-65.479511
549.825000,-65.492956,-65.494131,-65.479510
549.850000,-65.492955,-65.494131,-65.479510
549.875000,-65.492955,-65.494131,-65.479510
549.900000,-65.492955,-65.494131,-65.479510
549.925000,-65.492955,-65.494130,-65.479509
549.950000,-65.492954,-65.494130,-65.479509
549.975000,-65.492954,-65.494130,-65.479509
550.000000,-65.492954,-65.494129,-65.479508
550.025000,-65.492954,-65.494129,-65.479508
550.050000,-65.492953,-65.494129,-65.479508
550.075000,-65.492953,-65.494129,-65.479508
550.100000,-65.492953,-65.494128,-65.479507
550.125000,-65.492952,-65.494128,-65.479507
550.150000,-65.492952,-65.494128,-65.479507
550.175000,-65.492952,-65.494128,-65.479507
550.200000,-65.492952,-65.494127,-65.479506
550.225000,-65.492951,-65.494127,-65.479506
550.250000,-65.492951,-65.494127,-65.479506
550.275000,-65.492951,-65.494126,-65.479505
550.300000,-65.492951,-65.494126,-65.479505
550.325000,-65.492950,-65.494126,-65.479505
550.350000,-65.492950,-65.494126,-65.479505
550.375000,-65.492950,-65.494125,-65.479504
550.400000,-65.492949,-65.494125,-65.479504
550.425000,-65.492949,-65.494125,-65.479504
550.450000,-65.492949,-65.494125,-65.479504
550.475000,-65.492949,-65.494124,-65.479503
550.500000,-65.492948,-65.494124,-65.479503
550.525000,-65.492948,-65.494124,-65.479503
550.550000,-65.492948,-65.494123,-65.479502
550.575000,-65.492948,-65.494123,-65.479502
550.600000,-65.492947,-65.494123,-65.479502
550.625000,-65.492947,-65.494123,-65.479502
550.650000,-65.492947,-65.494122,-65.479501
550.675000,-65.492946,-65.494122,-65.479501
550.700000,-65.492946,-65.494122,-65.479501
550.725000,-65.492946,-65.494122,-65.479501
550.750000,-65.492946,-65.494121,-65.479500
550.775000,-65.492945,-65.494121,-65.479500
550.800000,-65.492945,-65.494121,-65.479500
550.825000,-65.492945,-65.494121,-65.479500
550.850000,-65.492945,-65.494120,-65.479499
550.875000,-65.492944,-65.494120,-65.479499
550.900000,-65.492944,-65.494120,-65.479499
550.925000,-65.492944,-65.494119,-65.479498
550.950000,-65.492944,-65.494119,-65.479498
550.975000,-65.492943,-65.494119,-65.479498
551.000000,-65.492943,-65.494119,-65.479498
551.025000,-65.492943,-65.494118,-65.479497
551.050000,-65.492942,-65.494118,-65.479497
551.075000,-65.492942,-65.494118,-65.479497
551.100000,-65.492942,-65.494118,-65.479497
551.125000,-65.492942,-65.494117,-65.479496
551.150000,-65.492941,-65.494117,-65.479496
551.175000,-65.492941,-65.494117,-65.479496
551.200000,-65.492941,-65.494117,-65.479496
551.225000,-65.492941,-65.494116,-65.479495
551.250000,-65.492940,-65.494116,-65.479495
551.275000,-65.492940,-65.494116,-65.479495
551.300000,-65.492940,-65.494115,-65.479494
551.325000,-65.492940,-65.494115,-65.479494
551.350000,-65.492939,-65.494115,-65.479494
551.375000,-65.492939,-65.494115,-65.479494
551.400000,-65.492939,-65.494114,-65.479493
551.425000,-65.492938,-65.494114,-65.479493
551.450000,-65.492938,-65.494114,-65.479493
551.475000,-65.492938,-65.494114,-65.479493
551.500000,-65.492938,-65.494113,-65.479492
551.525000,-65.492937,-65.494113,-65.479492
551.550000,-65.492937,-65.494113,-65.479492
551.575000,-65.492937,-65.494113,-65.479492
551.600000,-65.492937,-65.494112,-65.479491
551.625000,-65.492936,-65.494112,-65.479491
551.650000,-65.492936,-65.494112,-65.479491
551.675000,-65.492936,-65.494111,-65.479490
551.700000,-65.492936,-65.494111,-65.479490
551.725000,-65.492935,-65.494111,-65.479490
551.750000,-65.492935,-65.494111,-65.479490
551.775000,-65.492935,-65.494110,-65.479489
551.800000,-65.492934,-65.494110,-65.479489
551.825000,-65.492934,-65.494110,-65.479489
551.850000,-65.492934,-65.494110,-65.479489
551.875000,-65.492934,-65.494109,-65.479488
551.900000,-65.492933,-65.494109,-65.479488
551.925000,-65.492933,-65.494109,-65.479488
551.950000,-65.492933,-65.494109,-65.479488
551.975000,-65.492933,-65.494108,-65.479487
552.000000,-65.492932,-65.494108,-65.479487
552.025000,-65.492932,-65.494108,-65.479487
552.050000,-65.492932,-65.494108,-65.479487
552.075000,-65.492932,-65.494107,-65.479486
552.100000,-65.492931,-65.494107,-65.479486
552.125000,-65.492931,-65.494107,-65.479486
552.150000,-65.492931,-65.494106,-65.479485
552.175000,-65.492931,-65.494106,-65.479485
552.200000,-65.492930,-65.494106,-65.479485
552.225000,-65.492930,-65.494106,-65.479485
552.250000,-65.492930,-65.494105,-65.479484
552.275000,-65.492929,-65.494105,-65.479484
552.300000,-65.492929,-65.494105,-65.479484
552.325000,-65.492929,-65.494105,-65.479484
552.350000,-65.492929,-65.494104,-65.479483
552.375000,-65.492928,-65.494104,-65.479483
552.400000,-65.492928,-65.494104,-65.479483
552.425000,-65.492928,-65.494104,-65.479483
552.450000,-65.492928,-65.494103,-65.479482
552.475000,-65.492927,-65.494103,-65.479482
552.500000,-65.492927,-65.494103,-65.479482
552.525000,-65.492927,-65.494103,-65.479482
552.550000,-65.492927,-65.494102,-65.479481
552.575000,-65.492926,-65.494102,-65.479481
552.600000,-65.492926,-65.494102,-65.479481
552.625000,-65.492926,-65.494102,-65.479481
552.650000,-65.492926,-65.494101,-65.479480
552.675000,-65.492925,-65.494101,-65.479480
552.700000,-65.492925,-65.494101,-65.479480
552.725000,-65.492925,-65.494101,-65.479479
552.750000,-65.492925,-65.494100,-65.479479
552.775000,-65.492924,-65.494100,-65.479479
552.800000,-65.492924,-65.494100,-65.479479
552.825000,-65.492924,-65.494099,-65.479478
552.850000,-65.492923,-65.494099,-65.479478
552.875000,-65.492923,-65.494099,-65.479478
552.900000,-65.492923,-65.494099,-65.479478
552.925000,-65.492923,-65.494098,-65.479477
552.950000,-65.492922,-65.494098,-65.479477
552.975000,-65.492922,-65.494098,-65.479477
553.000000,-65.492922,-65.494098,-65.479477
553.025000,-65.492922,-65.494097,-65.479476
553.050000,-65.492921,-65.494097,-65.479476
553.075000,-65.492921,-65.494097,-65.479476
553.100000,-65.492921,-65.494097,-65.479476
553.125000,-65.492921,-65.494096,-65.479475
553.150000,-65.492920,-65.494096,-65.479475
553.175000,-65.492920,-65.494096,-65.479475
553.200000,-65.492920,-65.494096,-65.479475
553.225000,-65.492920,-65.494095,-65.479474
553.250000,-65.492919,-65.494095,-65.479474
553.275000,-65.492919,-65.494095,-65.479474
553.300000,-65.492919,-65.494095,-65.479474
553.325000,-65.492919,-65.494094,-65.479473
553.350000,-65.492918,-65.494094,-65.479473
553.375000,-65.492918,-65.494094,-65.479473
553.400000,-65.492918,-65.494094,-65.479473
553.425000,-65.492918,-65.494093,-65.479472
553.450000,-65.492917,-65.494093,-65.479472
553.475000,-65.492917,-65.494093,-65.479472
553.500000,-65.492917,-65.494093,-65.479471
553.525000,-65.492917,-65.494092,-65.479471
553.550000,-65.492916,-65.494092,-65.479471
553.575000,-65.492916,-65.494092,-65.479471
553.600000,-65.492916,-65.494091,-65.479470
553.625000,-65.492915,-65.494091,-65.479470
553.650000,-65.492915,-65.494091,-65.479470
553.675000,-65.492915,-65.494091,-65.479470
553.700000,-65.492915,-65.494090,-65.479469
553.725000,-65.492914,-65.494090,-65.479469
553.750000,-65.492914,-65.494090,-65.479469
553.775000,-65.492914,-65.494090,-65.479469
553.800000,-65.492914,-65.494089,-65.479468
553.825000,-65.492913,-65.494089,-65.479468
553.850000,-65.492913,-65.494089,-65.479468
553.875000,-65.492913,-65.494089,-65.479468
553.900000,-65.492913,-65.494088,-65.479467
553.925000,-65.492912,-65.494088,-65.479467
553.950000,-65.492912,-65.494088,-65.479467
553.975000,-65.492912,-65.494088,-65.479467
554.000000,-65.492912,-65.494087,-65.479466
554.025000,-65.492911,-65.494087,-65.479466
554.050000,-65.492911,-65.494087,-65.479466
554.075000,-65.492911,-65.494087,-65.479466
554.100000,-65.492911,-65.494086,-65.479465
554.125000,-65.492910,-65.494086,-65.479465
554.150000,-65.492910,-65.494086,-65.479465
554.175000,-65.492910,-65.494086,-65.479465
554.200000,-65.492910,-65.494085,-65.479464
554.225000,-65.492909,-65.494085,-65.479464
554.250000,-65.492909,-65.494085,-65.479464
554.275000,-65.492909,-65.494085,-65.479464
554.300000,-65.492909,-65.494084,-65.479463
554.325000,-65.492908,-65.494084,-65.479463
554.350000,-65.492908,-65.494084,-65.479463
554.375000,-65.492908,-65.494084,-65.479463
554.400000,-65.492908,-65.494083,-65.479462
554.425000,-65.492907,-65.494083,-65.479462
554.450000,-65.492907,-65.494083,-65.479462
554.475000,-65.492907,-65.494083,-65.479462
554.500000,-65.492907,-65.494082,-65.479461
554.525000,-65.492906,-65.494082,-65.479461
554.550000,-65.492906,-65.494082,-65.479461
554.575000,-65.492906,-65.494082,-65.479461
554.600000,-65.492906,-65.494081,-65.479460
554.625000,-65.492905,-65.494081,-65.479460
554.650000,-65.492905,-65.494081,-65.479460
554.675000,-65.492905,-65.494081,-65.479460
554.700000,-65.492905,-65.494080,-65.479459
554.725000,-65.492904,-65.494080,-65.479459
554.750000,-65.492904,-65.494080,-65.479459
554.775000,-65.492904,-65.494080,-65.479459
554.800000,-65.492904,-65.494079,-65.479458
554.825000,-65.492903,-65.494079,-65.479458
554.850000,-65.492903,-65.494079,-65.479458
554.875000,-65.492903,-65.494079,-65.479458
554.900000,-65.492903,-65.494078,-65.479457
554.925000,-65.492902,-65.494078,-65.479457
554.950000,-65.492902,-65.494078,-65.479457
554.975000,-65.492902,-65.494078,-65.479457
555.000000,-65.492902,-65.494077,-65.479456
555.025000,-65.492901,-65.494077,-65.479456
555.050000,-65.492901,-65.494077,-65.479456
555.075000,-65.492901,-65.494077,-65.479456
555.100000,-65.492901,-65.494076,-65.479455
555.125000,-65.492900,-65.494076,-65.479455
555.150000,-65.492900,-65.494076,-65.479455
555.175000,-65.492900,-65.494076,-65.479455
555.200000,-65.492900,-65.494075,-65.479454
555.225000,-65.492899,-65.494075,-65.479454
555.250000,-65.492899,-65.494075,-65.479454
555.275000,-65.492899,-65.494075,-65.479454
555.300000,-65.492899,-65.494074,-65.479453
555.325000,-65.492898,-65.494074,-65.479453
555.350000,-65.492898,-65.494074,-65.479453
555.375000,-65.492898,-65.494074,-65.479453
555.400000,-65.492898,-65.494073,-65.479452
555.425000,-65.492897,-65.494073,-65.479452
555.450000,-65.492897,-65.494073,-65.479452
555.475000,-65.492897,-65.494073,-65.479452
555.500000,-65.492897,-65.494072,-65.479451
555.525000,-65.492896,-65.494072,-65.479451
555.550000,-65.492896,-65.494072,-65.479451
555.575000,-65.492896,-65.494072,-65.479451
555.600000,-65.492896,-65.494071,-65.479450
555.625000,-65.492895,-65.494071,-65.479450
555.650000,-65.492895,-65.494071,-65.479450
555.675000,-65.492895,-65.494071,-65.479450
555.700000,-65.492895,-65.494070,-65.479449
555.725000,-65.492894,-65.494070,-65.479449
555.750000,-65.492894,-65.494070,-65.479449
555.775000,-65.492894,-65.494070,-65.479449
555.800000,-65.492894,-65.494069,-65.479448
555.825000,-65.492893,-65.494069,-65.479448
555.850000,-65.492893,-65.494069,-65.479448
555.875000,-65.492893,-65.494069,-65.479448
555.900000,-65.492893,-65.494068,-65.479447
555.925000,-65.492892,-65.494068,-65.479447
555.950000,-65.492892,-65.494068,-65.479447
555.975000,-65.492892,-65.494068,-65.479447
556.000000,-65.492892,-65.494067,-65.479446
556.025000,-65.492891,-65.494067,-65.479446
556.050000,-65.492891,-65.494067,-65.479446
556.075000,-65.492891,-65.494067,-65.479446
556.100000,-65.492891,-65.494067,-65.479445
