time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
455.825000,-67.382724,-67.378052,-67.359604
455.850000,-67.382724,-67.378052,-67.359604
455.875000,-67.382724,-67.378052,-67.359605
455.900000,-67.382724,-67.378052,-67.359605
455.925000,-67.382724,-67.378052,-67.359605
455.950000,-67.382724,-67.378052,-67.359605
455.975000,-67.382724,-67.378052,-67.359605
456.000000,-67.382724,-67.378052,-67.359605
456.025000,-67.382724,-67.378052,-67.359605
456.050000,-67.382724,-67.378052,-67.359605
456.075000,-67.382724,-67.378052,-67.359605
456.100000,-67.382724,-67.378052,-67.359605
456.125000,-67.382724,-67.378052,-67.359605
456.150000,-67.382724,-67.378052,-67.359605
456.175000,-67.382724,-67.378052,-67.359605
456.200000,-67.382724,-67.378052,-67.359605
456.225000,-67.382724,-67.378052,-67.359605
456.250000,-67.382724,-67.378052,-67.359605
456.275000,-67.382724,-67.378052,-67.359605
456.300000,-67.382724,-67.378052,-67.359605
456.325000,-67.382724,-67.378052,-67.359605
456.350000,-67.382724,-67.378052,-67.359605
456.375000,-67.382724,-67.378052,-67.359605
456.400000,-67.382724,-67.378052,-67.359605
456.425000,-67.382724,-67.378052,-67.359605
456.450000,-67.382724,-67.378052,-67.359605
456.475000,-67.382724,-67.378052,-67.359605
456.500000,-67.382724,-67.378052,-67.359605
456.525000,-67.382724,-67.378052,-67.359605
456.550000,-67.382724,-67.378052,-67.359605
456.575000,-67.382724,-67.378052,-67.359605
456.600000,-67.382724,-67.378052,-67.359605
456.625000,-67.382724,-67.378053,-67.359605
456.650000,-67.382724,-67.378053,-67.359605
456.675000,-67.382724,-67.378053,-67.359605
456.700000,-67.382724,-67.378053,-67.359605
456.725000,-67.382724,-67.378053,-67.359605
456.750000,-67.382724,-67.378053,-67.359605
456.775000,-67.382724,-67.378053,-67.359605
456.800000,-67.382724,-67.378053,-67.359605
456.825000,-67.382724,-67.378053,-67.359605
456.850000,-67.382724,-67.378053,-67.359605
456.875000,-67.382724,-67.378053,-67.359605
456.900000,-67.382724,-67.378053,-67.359605
456.925000,-67.382724,-67.378053,-67.359605
456.950000,-67.382725,-67.378053,-67.359605
456.975000,-67.382725,-67.378053,-67.359605
457.000000,-67.382725,-67.378053,-67.359605
457.025000,-67.382725,-67.378053,-67.359605
457.050000,-67.382725,-67.378053,-67.359605
457.075000,-67.382725,-67.378053,-67.359605
457.100000,-67.382725,-67.378053,-67.359605
457.125000,-67.382725,-67.378053,-67.359605
457.150000,-67.382725,-67.378053,-67.359605
457.175000,-67.382725,-67.378053,-67.359605
457.200000,-67.382725,-67.378053,-67.359605
457.225000,-67.382725,-67.378053,-67.359605
457.250000,-67.382725,-67.378053,-67.359605
457.275000,-67.382725,-67.378053,-67.359605
457.300000,-67.382725,-67.378053,-67.359605
457.325000,-67.382725,-67.378053,-67.359605
457.350000,-67.382725,-67.378053,-67.359605
457.375000,-67.382725,-67.378053,-67.359605
457.400000,-67.382725,-67.378053,-67.359605
457.425000,-67.382725,-67.378053,-67.359606
457.450000,-67.382725,-67.378053,-67.359606
457.475000,-67.382725,-67.378053,-67.359606
457.500000,-67.382725,-67.378053,-67.359606
457.525000,-67.382725,-67.378053,-67.359606
457.550000,-67.382725,-67.378053,-67.359606
457.575000,-67.382725,-67.378053,-67.359606
457.600000,-67.382725,-67.378053,-67.359606
457.625000,-67.382725,-67.378053,-67.359606
457.650000,-67.382725,-67.378053,-67.359606
457.675000,-67.382725,-67.378053,-67.359606
457.700000,-67.382725,-67.378053,-67.359606
457.725000,-67.382725,-67.378053,-67.359606
457.750000,-67.382725,-67.378053,-67.359606
457.775000,-67.382725,-67.378053,-67.359606
457.800000,-67.382725,-67.378053,-67.359606
457.825000,-67.382725,-67.378053,-67.359606
457.850000,-67.382725,-67.378053,-67.359606
457.875000,-67.382725,-67.378053,-67.359606
457.900000,-67.382725,-67.378053,-67.359606
457.925000,-67.382725,-67.378053,-67.359606
457.950000,-67.382725,-67.378053,-67.359606
457.975000,-67.382725,-67.378053,-67.359606
458.000000,-67.382725,-67.378053,-67.359606
458.025000,-67.382725,-67.378053,-67.359606
458.050000,-67.382725,-67.378053,-67.359606
458.075000,-67.382725,-67.378053,-67.359606
458.100000,-67.382725,-67.378053,-67.359606
458.125000,-67.382725,-67.378053,-67.359606
458.150000,-67.382725,-67.378053,-67.359606
458.175000,-67.382725,-67.378053,-67.359606
458.200000,-67.382725,-67.378054,-67.359606
458.225000,-67.382725,-67.378054,-67.359606
458.250000,-67.382725,-67.378054,-67.359606
458.275000,-67.382725,-67.378054,-67.359606
458.300000,-67.382725,-67.378054,-67.359606
458.325000,-67.382725,-67.378054,-67.359606
458.350000,-67.382725,-67.378054,-67.359606
458.375000,-67.382725,-67.378054,-67.359606
458.400000,-67.382725,-67.378054,-67.359606
458.425000,-67.382725,-67.378054,-67.359606
458.450000,-67.382725,-67.378054,-67.359606
458.475000,-67.382725,-67.378054,-67.359606
458.500000,-67.382725,-67.378054,-67.359606
458.525000,-67.382726,-67.378054,-67.359606
458.550000,-67.382726,-67.378054,-67.359606
458.575000,-67.382726,-67.378054,-67.359606
458.600000,-67.382726,-67.378054,-67.359606
458.625000,-67.382726,-67.378054,-67.359606
458.650000,-67.382726,-67.378054,-67.359606
458.675000,-67.382726,-67.378054,-67.359606
458.700000,-67.382726,-67.378054,-67.359606
458.725000,-67.382726,-67.378054,-67.359606
458.750000,-67.382726,-67.378054,-67.359606
458.775000,-67.382726,-67.378054,-67.359606
458.800000,-67.382726,-67.378054,-67.359606
458.825000,-67.382726,-67.378054,-67.359606
458.850000,-67.382726,-67.378054,-67.359606
458.875000,-67.382726,-67.378054,-67.359606
458.900000,-67.382726,-67.378054,-67.359606
458.925000,-67.382726,-67.378054,-67.359606
458.950000,-67.382726,-67.378054,-67.359606
458.975000,-67.382726,-67.378054,-67.359606
459.000000,-67.382726,-67.378054,-67.359607
459.025000,-67.382726,-67.378054,-67.359607
459.050000,-67.382726,-67.378054,-67.359607
459.075000,-67.382726,-67.378054,-67.359607
459.100000,-67.382726,-67.378054,-67.359607
459.125000,-67.382726,-67.378054,-67.359607
459.150000,-67.382726,-67.378054,-67.359607
459.175000,-67.382726,-67.378054,-67.359607
459.200000,-67.382726,-67.378054,-67.359607
459.225000,-67.382726,-67.378054,-67.359607
459.250000,-67.382726,-67.378054,-67.359607
459.275000,-67.382726,-67.378054,-67.359607
459.300000,-67.382726,-67.378054,-67.359607
459.325000,-67.382726,-67.378054,-67.359607
459.350000,-67.382726,-67.378054,-67.359607
459.375000,-67.382726,-67.378054,-67.359607
459.400000,-67.382726,-67.378054,-67.359607
459.425000,-67.382726,-67.378054,-67.359607
459.450000,-67.382726,-67.378054,-67.359607
459.475000,-67.382726,-67.378054,-67.359607
459.500000,-67.382726,-67.378054,-67.359607
459.525000,-67.382726,-67.378054,-67.359607
459.550000,-67.382726,-67.378054,-67.359607
459.575000,-67.382726,-67.378054,-67.359607
459.600000,-67.382726,-67.378054,-67.359607
459.625000,-67.382726,-67.378054,-67.359607
459.650000,-67.382726,-67.378054,-67.359607
459.675000,-67.382726,-67.378054,-67.359607
459.700000,-67.382726,-67.378054,-67.359607
459.725000,-67.382726,-67.378054,-67.359607
459.750000,-67.382726,-67.378054,-67.359607
459.775000,-67.382726,-67.378054,-67.359607
459.800000,-67.382726,-67.378055,-67.359607
459.825000,-67.382726,-67.378055,-67.359607
459.850000,-67.382726,-67.378055,-67.359607
459.875000,-67.382726,-67.378055,-67.359607
459.900000,-67.382726,-67.378055,-67.359607
459.925000,-67.382726,-67.378055,-67.359607
459.950000,-67.382726,-67.378055,-67.359607
459.975000,-67.382726,-67.378055,-67.359607
460.000000,-67.382726,-67.378055,-67.359607
460.025000,-67.382726,-67.378055,-67.359607
460.050000,-67.382726,-67.378055,-67.359607
460.075000,-67.382726,-67.378055,-67.359607
460.100000,-67.382726,-67.378055,-67.359607
460.125000,-67.382726,-67.378055,-67.359607
460.150000,-67.382727,-67.378055,-67.359607
460.175000,-67.382727,-67.378055,-67.359607
460.200000,-67.382727,-67.378055,-67.359607
460.225000,-67.382727,-67.378055,-67.359607
460.250000,-67.382727,-67.378055,-67.359607
460.275000,-67.382727,-67.378055,-67.359607
460.300000,-67.382727,-67.378055,-67.359607
460.325000,-67.382727,-67.378055,-67.359607
460.350000,-67.382727,-67.378055,-67.359607
460.375000,-67.382727,-67.378055,-67.359607
460.400000,-67.382727,-67.378055,-67.359607
460.425000,-67.382727,-67.378055,-67.359607
460.450000,-67.382727,-67.378055,-67.359607
460.475000,-67.382727,-67.378055,-67.359607
460.500000,-67.382727,-67.378055,-67.359607
460.525000,-67.382727,-67.378055,-67.359607
460.550000,-67.382727,-67.378055,-67.359607
460.575000,-67.382727,-67.378055,-67.359607
460.600000,-67.382727,-67.378055,-67.359607
460.625000,-67.382727,-67.378055,-67.359607
460.650000,-67.382727,-67.378055,-67.359608
460.675000,-67.382727,-67.378055,-67.359608
460.700000,-67.382727,-67.378055,-67.359608
460.725000,-67.382727,-67.378055,-67.359608
460.750000,-67.382727,-67.378055,-67.359608
460.775000,-67.382727,-67.378055,-67.359608
460.800000,-67.382727,-67.378055,-67.359608
460.825000,-67.382727,-67.378055,-67.359608
460.850000,-67.382727,-67.378055,-67.359608
460.875000,-67.382727,-67.378055,-67.359608
460.900000,-67.382727,-67.378055,-67.359608
460.925000,-67.382727,-67.378055,-67.359608
460.950000,-67.382727,-67.378055,-67.359608
460.975000,-67.382727,-67.378055,-67.359608
461.000000,-67.382727,-67.378055,-67.359608
461.025000,-67.382727,-67.378055,-67.359608
461.050000,-67.382727,-67.378055,-67.359608
461.075000,-67.382727,-67.378055,-67.359608
461.100000,-67.382727,-67.378055,-67.359608
461.125000,-67.382727,-67.378055,-67.359608
461.150000,-67.382727,-67.378055,-67.359608
461.175000,-67.382727,-67.378055,-67.359608
461.200000,-67.382727,-67.378055,-67.359608
461.225000,-67.382727,-67.378055,-67.359608
461.250000,-67.382727,-67.378055,-67.359608
461.275000,-67.382727,-67.378055,-67.359608
461.300000,-67.382727,-67.378055,-67.359608
461.325000,-67.382727,-67.378055,-67.359608
461.350000,-67.382727,-67.378055,-67.359608
461.375000,-67.382727,-67.378055,-67.359608
461.400000,-67.382727,-67.378055,-67.359608
461.425000,-67.382727,-67.378055,-67.359608
461.450000,-67.382727,-67.378055,-67.359608
461.475000,-67.382727,-67.378056,-67.359608
461.500000,-67.382727,-67.378056,-67.359608
461.525000,-67.382727,-67.378056,-67.359608
461.550000,-67.382727,-67.378056,-67.359608
461.575000,-67.382727,-67.378056,-67.359608
461.600000,-67.382727,-67.378056,-67.359608
461.625000,-67.382727,-67.378056,-67.359608
461.650000,-67.382727,-67.378056,-67.359608
461.675000,-67.382727,-67.378056,-67.359608
461.700000,-67.382727,-67.378056,-67.359608
461.725000,-67.382727,-67.378056,-67.359608
461.750000,-67.382727,-67.378056,-67.359608
461.775000,-67.382727,-67.378056,-67.359608
461.800000,-67.382727,-67.378056,-67.359608
461.825000,-67.382728,-67.378056,-67.359608
461.850000,-67.382728,-67.378056,-67.359608
461.875000,-67.382728,-67.378056,-67.359608
461.900000,-67.382728,-67.378056,-67.359608
461.925000,-67.382728,-67.378056,-67.359608
461.950000,-67.382728,-67.378056,-67.359608
461.975000,-67.382728,-67.378056,-67.359608
462.000000,-67.382728,-67.378056,-67.359608
462.025000,-67.382728,-67.378056,-67.359608
462.050000,-67.382728,-67.378056,-67.359608
462.075000,-67.382728,-67.378056,-67.359608
462.100000,-67.382728,-67.378056,-67.359608
462.125000,-67.382728,-67.378056,-67.359608
462.150000,-67.382728,-67.378056,-67.359608
462.175000,-67.382728,-67.378056,-67.359608
462.200000,-67.382728,-67.378056,-67.359608
462.225000,-67.382728,-67.378056,-67.359608
462.250000,-67.382728,-67.378056,-67.359608
462.275000,-67.382728,-67.378056,-67.359608
462.300000,-67.382728,-67.378056,-67.359608
462.325000,-67.382728,-67.378056,-67.359608
462.350000,-67.382728,-67.378056,-67.359609
462.375000,-67.382728,-67.378056,-67.359609
462.400000,-67.382728,-67.378056,-67.359609
462.425000,-67.382728,-67.378056,-67.359609
462.450000,-67.382728,-67.378056,-67.359609
462.475000,-67.382728,-67.378056,-67.359609
462.500000,-67.382728,-67.378056,-67.359609
462.525000,-67.382728,-67.378056,-67.359609
462.550000,-67.382728,-67.378056,-67.359609
462.575000,-67.382728,-67.378056,-67.359609
462.600000,-67.382728,-67.378056,-67.359609
462.625000,-67.382728,-67.378056,-67.359609
462.650000,-67.382728,-67.378056,-67.359609
462.675000,-67.382728,-67.378056,-67.359609
462.700000,-67.382728,-67.378056,-67.359609
462.725000,-67.382728,-67.378056,-67.359609
462.750000,-67.382728,-67.378056,-67.359609
462.775000,-67.382728,-67.378056,-67.359609
462.800000,-67.382728,-67.378056,-67.359609
462.825000,-67.382728,-67.378056,-67.359609
462.850000,-67.382728,-67.378056,-67.359609
462.875000,-67.382728,-67.378056,-67.359609
462.900000,-67.382728,-67.378056,-67.359609
462.925000,-67.382728,-67.378056,-67.359609
462.950000,-67.382728,-67.378056,-67.359609
462.975000,-67.382728,-67.378056,-67.359609
463.000000,-67.382728,-67.378056,-67.359609
463.025000,-67.382728,-67.378056,-67.359609
463.050000,-67.382728,-67.378056,-67.359609
463.075000,-67.382728,-67.378056,-67.359609
463.100000,-67.382728,-67.378056,-67.359609
463.125000,-67.382728,-67.378056,-67.359609
463.150000,-67.382728,-67.378056,-67.359609
463.175000,-67.382728,-67.378056,-67.359609
463.200000,-67.382728,-67.378057,-67.359609
463.225000,-67.382728,-67.378057,-67.359609
463.250000,-67.382728,-67.378057,-67.359609
463.275000,-67.382728,-67.378057,-67.359609
463.300000,-67.382728,-67.378057,-67.359609
463.325000,-67.382728,-67.378057,-67.359609
463.350000,-67.382728,-67.378057,-67.359609
463.375000,-67.382728,-67.378057,-67.359609
463.400000,-67.382728,-67.378057,-67.359609
463.425000,-67.382728,-67.378057,-67.359609
463.450000,-67.382728,-67.378057,-67.359609
463.475000,-67.382728,-67.378057,-67.359609
463.500000,-67.382728,-67.378057,-67.359609
463.525000,-67.382728,-67.378057,-67.359609
463.550000,-67.382729,-67.378057,-67.359609
463.575000,-67.382729,-67.378057,-67.359609
463.600000,-67.382729,-67.378057,-67.359609
463.625000,-67.382729,-67.378057,-67.359609
463.650000,-67.382729,-67.378057,-67.359609
463.675000,-67.382729,-67.378057,-67.359609
463.700000,-67.382729,-67.378057,-67.359609
463.725000,-67.382729,-67.378057,-67.359609
463.750000,-67.382729,-67.378057,-67.359609
463.775000,-67.382729,-67.378057,-67.359609
463.800000,-67.382729,-67.378057,-67.359609
463.825000,-67.382729,-67.378057,-67.359609
463.850000,-67.382729,-67.378057,-67.359609
463.875000,-67.382729,-67.378057,-67.359609
463.900000,-67.382729,-67.378057,-67.359609
463.925000,-67.382729,-67.378057,-67.359609
463.950000,-67.382729,-67.378057,-67.359609
463.975000,-67.382729,-67.378057,-67.359609
464.000000,-67.382729,-67.378057,-67.359609
464.025000,-67.382729,-67.378057,-67.359609
464.050000,-67.382729,-67.378057,-67.359609
464.075000,-67.382729,-67.378057,-67.359609
464.100000,-67.382729,-67.378057,-67.359610
464.125000,-67.382729,-67.378057,-67.359610
464.150000,-67.382729,-67.378057,-67.359610
464.175000,-67.382729,-67.378057,-67.359610
464.200000,-67.382729,-67.378057,-67.359610
464.225000,-67.382729,-67.378057,-67.359610
464.250000,-67.382729,-67.378057,-67.359610
464.275000,-67.382729,-67.378057,-67.359610
464.300000,-67.382729,-67.378057,-67.359610
464.325000,-67.382729,-67.378057,-67.359610
464.350000,-67.382729,-67.378057,-67.359610
464.375000,-67.382729,-67.378057,-67.359610
464.400000,-67.382729,-67.378057,-67.359610
464.425000,-67.382729,-67.378057,-67.359610
464.450000,-67.382729,-67.378057,-67.359610
464.475000,-67.382729,-67.378057,-67.359610
464.500000,-67.382729,-67.378057,-67.359610
464.525000,-67.382729,-67.378057,-67.359610
464.550000,-67.382729,-67.378057,-67.359610
464.575000,-67.382729,-67.378057,-67.359610
464.600000,-67.382729,-67.378057,-67.359610
464.625000,-67.382729,-67.378057,-67.359610
464.650000,-67.382729,-67.378057,-67.359610
464.675000,-67.382729,-67.378057,-67.359610
464.700000,-67.382729,-67.378057,-67.359610
464.725000,-67.382729,-67.378057,-67.359610
464.750000,-67.382729,-67.378057,-67.359610
464.775000,-67.382729,-67.378057,-67.359610
464.800000,-67.382729,-67.378057,-67.359610
464.825000,-67.382729,-67.378057,-67.359610
464.850000,-67.382729,-67.378057,-67.359610
464.875000,-67.382729,-67.378057,-67.359610
464.900000,-67.382729,-67.378057,-67.359610
464.925000,-67.382729,-67.378057,-67.359610
464.950000,-67.382729,-67.378057,-67.359610
464.975000,-67.382729,-67.378058,-67.359610
465.000000,-67.382729,-67.378058,-67.359610
465.025000,-67.382729,-67.378058,-67.359610
465.050000,-67.382729,-67.378058,-67.359610
465.075000,-67.382729,-67.378058,-67.359610
465.100000,-67.382729,-67.378058,-67.359610
465.125000,-67.382729,-67.378058,-67.359610
465.150000,-67.382729,-67.378058,-67.359610
465.175000,-67.382729,-67.378058,-67.359610
465.200000,-67.382729,-67.378058,-67.359610
465.225000,-67.382729,-67.378058,-67.359610
465.250000,-67.382729,-67.378058,-67.359610
465.275000,-67.382729,-67.378058,-67.359610
465.300000,-67.382729,-67.378058,-67.359610
465.325000,-67.382729,-67.378058,-67.359610
465.350000,-67.382730,-67.378058,-67.359610
465.375000,-67.382730,-67.378058,-67.359610
465.400000,-67.382730,-67.378058,-67.359610
465.425000,-67.382730,-67.378058,-67.359610
465.450000,-67.382730,-67.378058,-67.359610
465.475000,-67.382730,-67.378058,-67.359610
465.500000,-67.382730,-67.378058,-67.359610
465.525000,-67.382730,-67.378058,-67.359610
465.550000,-67.382730,-67.378058,-67.359610
465.575000,-67.382730,-67.378058,-67.359610
465.600000,-67.382730,-67.378058,-67.359610
465.625000,-67.382730,-67.378058,-67.359610
465.650000,-67.382730,-67.378058,-67.359610
465.675000,-67.382730,-67.378058,-67.359610
465.700000,-67.382730,-67.378058,-67.359610
465.725000,-67.382730,-67.378058,-67.359610
465.750000,-67.382730,-67.378058,-67.359610
465.775000,-67.382730,-67.378058,-67.359610
465.800000,-67.382730,-67.378058,-67.359610
465.825000,-67.382730,-67.378058,-67.359610
465.850000,-67.382730,-67.378058,-67.359610
465.875000,-67.382730,-67.378058,-67.359610
465.900000,-67.382730,-67.378058,-67.359610
465.925000,-67.382730,-67.378058,-67.359611
465.950000,-67.382730,-67.378058,-67.359611
465.975000,-67.382730,-67.378058,-67.359611
466.000000,-67.382730,-67.378058,-67.359611
466.025000,-67.382730,-67.378058,-67.359611
466.050000,-67.382730,-67.378058,-67.359611
466.075000,-67.382730,-67.378058,-67.359611
466.100000,-67.382730,-67.378058,-67.359611
466.125000,-67.382730,-67.378058,-67.359611
466.150000,-67.382730,-67.378058,-67.359611
466.175000,-67.382730,-67.378058,-67.359611
466.200000,-67.382730,-67.378058,-67.359611
466.225000,-67.382730,-67.378058,-67.359611
