time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
736.300000,-61.301059,-61.297927,-61.301871
736.325000,-61.305504,-61.302374,-61.306315
736.350000,-61.309944,-61.306816,-61.310754
736.375000,-61.314379,-61.311254,-61.315189
736.400000,-61.318810,-61.315687,-61.319619
736.425000,-61.323237,-61.320116,-61.324045
736.450000,-61.327660,-61.324541,-61.328467
736.475000,-61.332078,-61.328961,-61.332884
736.500000,-61.336491,-61.333377,-61.337297
736.525000,-61.340900,-61.337788,-61.341705
736.550000,-61.345305,-61.342195,-61.346109
736.575000,-61.349706,-61.346598,-61.350509
736.600000,-61.354102,-61.350996,-61.354904
736.625000,-61.358493,-61.355390,-61.359295
736.650000,-61.362881,-61.359780,-61.363682
736.675000,-61.367264,-61.364165,-61.368064
736.700000,-61.371642,-61.368546,-61.372442
736.725000,-61.376017,-61.372922,-61.376816
736.750000,-61.380387,-61.377294,-61.381185
736.775000,-61.384753,-61.381662,-61.385550
736.800000,-61.389114,-61.386026,-61.389910
736.825000,-61.393471,-61.390385,-61.394267
736.850000,-61.397824,-61.394740,-61.398619
736.875000,-61.402172,-61.399090,-61.402966
736.900000,-61.406516,-61.403436,-61.407310
736.925000,-61.410856,-61.407778,-61.411649
736.950000,-61.415191,-61.412116,-61.415983
736.975000,-61.419523,-61.416449,-61.420314
737.000000,-61.423850,-61.420778,-61.424640
737.025000,-61.428172,-61.425103,-61.428962
737.050000,-61.432491,-61.429424,-61.433280
737.075000,-61.436805,-61.433740,-61.437593
737.100000,-61.441115,-61.438052,-61.441902
737.125000,-61.445420,-61.442359,-61.446207
737.150000,-61.449722,-61.446663,-61.450508
737.175000,-61.454019,-61.450962,-61.454804
737.200000,-61.458312,-61.455257,-61.459096
737.225000,-61.462600,-61.459548,-61.463384
737.250000,-61.466885,-61.463834,-61.467668
737.275000,-61.471165,-61.468116,-61.471947
737.300000,-61.475441,-61.472394,-61.476222
737.325000,-61.479712,-61.476668,-61.480493
737.350000,-61.483980,-61.480938,-61.484760
737.375000,-61.488243,-61.485203,-61.489023
737.400000,-61.492502,-61.489464,-61.493281
737.425000,-61.496757,-61.493721,-61.497535
737.450000,-61.501008,-61.497974,-61.501785
737.475000,-61.505255,-61.502223,-61.506031
737.500000,-61.509497,-61.506467,-61.510273
737.525000,-61.513735,-61.510707,-61.514510
737.550000,-61.517969,-61.514943,-61.518743
737.575000,-61.522199,-61.519175,-61.522972
737.600000,-61.526425,-61.523403,-61.527197
737.625000,-61.530646,-61.527626,-61.531418
737.650000,-61.534863,-61.531846,-61.535635
737.675000,-61.539077,-61.536061,-61.539847
737.700000,-61.543286,-61.540272,-61.544056
737.725000,-61.547491,-61.544479,-61.548260
737.750000,-61.551691,-61.548682,-61.552460
737.775000,-61.555888,-61.552880,-61.556656
737.800000,-61.560080,-61.557075,-61.560848
737.825000,-61.564269,-61.561265,-61.565035
737.850000,-61.568453,-61.565451,-61.569219
737.875000,-61.572633,-61.569634,-61.573398
737.900000,-61.576809,-61.573812,-61.577574
737.925000,-61.580981,-61.577986,-61.581745
737.950000,-61.585149,-61.582155,-61.585912
737.975000,-61.589313,-61.586321,-61.590075
738.000000,-61.593473,-61.590483,-61.594234
738.025000,-61.597628,-61.594640,-61.598389
738.050000,-61.601780,-61.598794,-61.602540
738.075000,-61.605927,-61.602943,-61.606687
738.100000,-61.610071,-61.607089,-61.610829
738.125000,-61.614210,-61.611230,-61.614968
738.150000,-61.618345,-61.615367,-61.619103
738.175000,-61.622476,-61.619500,-61.623233
738.200000,-61.626604,-61.623629,-61.627360
738.225000,-61.630727,-61.627754,-61.631482
738.250000,-61.634846,-61.631875,-61.635601
738.275000,-61.638961,-61.635992,-61.639715
738.300000,-61.643072,-61.640105,-61.643825
738.325000,-61.647179,-61.644214,-61.647932
738.350000,-61.651282,-61.648319,-61.652034
738.375000,-61.655381,-61.652420,-61.656132
738.400000,-61.659476,-61.656517,-61.660226
738.425000,-61.663567,-61.660610,-61.664317
738.450000,-61.667654,-61.664699,-61.668403
738.475000,-61.671737,-61.668783,-61.672485
738.500000,-61.675815,-61.672864,-61.676564
738.525000,-61.679890,-61.676941,-61.680638
738.550000,-61.683961,-61.681014,-61.684708
738.575000,-61.688028,-61.685083,-61.688774
738.600000,-61.692091,-61.689148,-61.692837
738.625000,-61.696150,-61.693209,-61.696895
738.650000,-61.700205,-61.697266,-61.700950
738.675000,-61.704257,-61.701319,-61.705000
738.700000,-61.708304,-61.705368,-61.709046
738.725000,-61.712347,-61.709413,-61.713089
738.750000,-61.716386,-61.713454,-61.717128
738.775000,-61.720421,-61.717491,-61.721162
738.800000,-61.724453,-61.721524,-61.725193
738.825000,-61.728480,-61.725553,-61.729220
738.850000,-61.732504,-61.729579,-61.733243
738.875000,-61.736523,-61.733600,-61.737262
738.900000,-61.740539,-61.737618,-61.741277
738.925000,-61.744551,-61.741631,-61.745288
738.950000,-61.748558,-61.745641,-61.749295
738.975000,-61.752562,-61.749647,-61.753298
739.000000,-61.756562,-61.753649,-61.757297
739.025000,-61.760558,-61.757646,-61.761293
739.050000,-61.764551,-61.761641,-61.765284
739.075000,-61.768539,-61.765631,-61.769272
739.100000,-61.772523,-61.769617,-61.773256
739.125000,-61.776504,-61.773599,-61.777236
739.150000,-61.780481,-61.777578,-61.781212
739.175000,-61.784453,-61.781552,-61.785184
739.200000,-61.788422,-61.785523,-61.789152
739.225000,-61.792387,-61.789490,-61.793117
739.250000,-61.796349,-61.793453,-61.797077
739.275000,-61.800306,-61.797412,-61.801034
739.300000,-61.804259,-61.801367,-61.804987
739.325000,-61.808209,-61.805319,-61.808936
739.350000,-61.812155,-61.809266,-61.812881
739.375000,-61.816097,-61.813210,-61.816822
739.400000,-61.820035,-61.817150,-61.820760
739.425000,-61.823969,-61.821086,-61.824694
739.450000,-61.827900,-61.825018,-61.828623
739.475000,-61.831826,-61.828947,-61.832550
739.500000,-61.835749,-61.832871,-61.836472
739.525000,-61.839668,-61.836792,-61.840390
739.550000,-61.843583,-61.840709,-61.844305
739.575000,-61.847495,-61.844622,-61.848215
739.600000,-61.851402,-61.848532,-61.852122
739.625000,-61.855306,-61.852437,-61.856026
739.650000,-61.859206,-61.856339,-61.859925
739.675000,-61.863102,-61.860237,-61.863821
739.700000,-61.866995,-61.864131,-61.867713
739.725000,-61.870883,-61.868022,-61.871601
739.750000,-61.874768,-61.871908,-61.875485
739.775000,-61.878649,-61.875791,-61.879365
739.800000,-61.882527,-61.879670,-61.883242
739.825000,-61.886400,-61.883546,-61.887115
739.850000,-61.890270,-61.887417,-61.890984
739.875000,-61.894136,-61.891285,-61.894850
739.900000,-61.897998,-61.895149,-61.898711
739.925000,-61.901857,-61.899009,-61.902569
739.950000,-61.905712,-61.902866,-61.906424
739.975000,-61.909563,-61.906719,-61.910274
740.000000,-61.913410,-61.910568,-61.914121
740.025000,-61.917254,-61.914413,-61.917964
740.050000,-61.921094,-61.918255,-61.921803
740.075000,-61.924930,-61.922093,-61.925639
740.100000,-61.928762,-61.925927,-61.929471
740.125000,-61.932591,-61.929757,-61.933299
740.150000,-61.936416,-61.933584,-61.937123
740.175000,-61.940237,-61.937407,-61.940944
740.200000,-61.944055,-61.941226,-61.944761
740.225000,-61.947869,-61.945042,-61.948574
740.250000,-61.951679,-61.948854,-61.952384
740.275000,-61.955486,-61.952662,-61.956190
740.300000,-61.959289,-61.956467,-61.959992
740.325000,-61.963088,-61.960268,-61.963791
740.350000,-61.966883,-61.964065,-61.967586
740.375000,-61.970675,-61.967858,-61.971377
740.400000,-61.974463,-61.971648,-61.975165
740.425000,-61.978248,-61.975434,-61.978949
740.450000,-61.982029,-61.979217,-61.982729
740.475000,-61.985806,-61.982996,-61.986506
740.500000,-61.989579,-61.986771,-61.990279
740.525000,-61.993349,-61.990542,-61.994048
740.550000,-61.997115,-61.994310,-61.997814
740.575000,-62.000878,-61.998074,-62.001576
740.600000,-62.004637,-62.001835,-62.005334
740.625000,-62.008392,-62.005592,-62.009089
740.650000,-62.012144,-62.009345,-62.012840
740.675000,-62.015892,-62.013095,-62.016587
740.700000,-62.019636,-62.016841,-62.020331
740.725000,-62.023377,-62.020584,-62.024071
740.750000,-62.027114,-62.024323,-62.027808
740.775000,-62.030848,-62.028058,-62.031541
740.800000,-62.034578,-62.031789,-62.035271
740.825000,-62.038304,-62.035517,-62.038996
740.850000,-62.042027,-62.039242,-62.042719
740.875000,-62.045746,-62.042963,-62.046437
740.900000,-62.049462,-62.046680,-62.050152
740.925000,-62.053174,-62.050394,-62.053864
740.950000,-62.056882,-62.054104,-62.057572
740.975000,-62.060587,-62.057810,-62.061276
741.000000,-62.064289,-62.061513,-62.064977
741.025000,-62.067986,-62.065212,-62.068674
741.050000,-62.071680,-62.068908,-62.072368
741.075000,-62.075371,-62.072600,-62.076058
741.100000,-62.079058,-62.076289,-62.079744
741.125000,-62.082741,-62.079974,-62.083427
741.150000,-62.086421,-62.083656,-62.087106
741.175000,-62.090098,-62.087334,-62.090782
741.200000,-62.093771,-62.091008,-62.094455
741.225000,-62.097440,-62.094679,-62.098123
741.250000,-62.101106,-62.098346,-62.101788
741.275000,-62.104768,-62.102010,-62.105450
741.300000,-62.108426,-62.105670,-62.109108
741.325000,-62.112082,-62.109327,-62.112763
741.350000,-62.115733,-62.112980,-62.116414
741.375000,-62.119381,-62.116630,-62.120062
741.400000,-62.123026,-62.120276,-62.123706
741.425000,-62.126667,-62.123919,-62.127346
741.450000,-62.130305,-62.127558,-62.130983
741.475000,-62.133939,-62.131194,-62.134617
741.500000,-62.137569,-62.134826,-62.138247
741.525000,-62.141196,-62.138455,-62.141874
741.550000,-62.144820,-62.142080,-62.145497
741.575000,-62.148440,-62.145701,-62.149116
741.600000,-62.152057,-62.149320,-62.152732
741.625000,-62.155670,-62.152934,-62.156345
741.650000,-62.159280,-62.156546,-62.159954
741.675000,-62.162886,-62.160153,-62.163560
741.700000,-62.166489,-62.163758,-62.167162
741.725000,-62.170088,-62.167358,-62.170761
741.750000,-62.173684,-62.170956,-62.174356
741.775000,-62.177276,-62.174550,-62.177948
741.800000,-62.180865,-62.178140,-62.181536
741.825000,-62.184450,-62.181727,-62.185121
741.850000,-62.188032,-62.185311,-62.188703
741.875000,-62.191611,-62.188891,-62.192281
741.900000,-62.195186,-62.192467,-62.195855
741.925000,-62.198758,-62.196041,-62.199427
741.950000,-62.202326,-62.199610,-62.202994
741.975000,-62.205891,-62.203177,-62.206559
742.000000,-62.209452,-62.206740,-62.210120
742.025000,-62.213010,-62.210299,-62.213677
742.050000,-62.216565,-62.213855,-62.217231
742.075000,-62.220116,-62.217408,-62.220782
742.100000,-62.223663,-62.220957,-62.224329
742.125000,-62.227208,-62.224503,-62.227873
742.150000,-62.230749,-62.228046,-62.231413
742.175000,-62.234286,-62.231585,-62.234950
742.200000,-62.237820,-62.235120,-62.238484
742.225000,-62.241351,-62.238652,-62.242014
742.250000,-62.244878,-62.242181,-62.245541
742.275000,-62.248402,-62.245707,-62.249064
742.300000,-62.251923,-62.249229,-62.252585
742.325000,-62.255440,-62.252748,-62.256101
742.350000,-62.258954,-62.256263,-62.259615
742.375000,-62.262464,-62.259775,-62.263125
742.400000,-62.265972,-62.263283,-62.266631
742.425000,-62.269475,-62.266789,-62.270134
742.450000,-62.272976,-62.270291,-62.273634
742.475000,-62.276473,-62.273789,-62.277131
742.500000,-62.279966,-62.277284,-62.280624
742.525000,-62.283457,-62.280776,-62.284114
742.550000,-62.286944,-62.284264,-62.287600
742.575000,-62.290427,-62.287750,-62.291083
742.600000,-62.293907,-62.291231,-62.294563
742.625000,-62.297384,-62.294710,-62.298040
742.650000,-62.300858,-62.298185,-62.301513
742.675000,-62.304328,-62.301657,-62.304983
742.700000,-62.307795,-62.305125,-62.308449
742.725000,-62.311259,-62.308590,-62.311912
742.750000,-62.314719,-62.312052,-62.315372
742.775000,-62.318176,-62.315510,-62.318829
742.800000,-62.321630,-62.318966,-62.322282
742.825000,-62.325080,-62.322417,-62.325732
742.850000,-62.328527,-62.325866,-62.329178
742.875000,-62.331971,-62.329311,-62.332622
742.900000,-62.335412,-62.332753,-62.336062
742.925000,-62.338849,-62.336192,-62.339498
742.950000,-62.342283,-62.339627,-62.342932
742.975000,-62.345713,-62.343059,-62.346362
743.000000,-62.349141,-62.346488,-62.349789
743.025000,-62.352565,-62.349913,-62.353212
743.050000,-62.355985,-62.353336,-62.356633
743.075000,-62.359403,-62.356755,-62.360050
743.100000,-62.362817,-62.360170,-62.363464
743.125000,-62.366228,-62.363583,-62.366874
743.150000,-62.369636,-62.366992,-62.370281
743.175000,-62.373040,-62.370398,-62.373685
743.200000,-62.376441,-62.373800,-62.377086
743.225000,-62.379839,-62.377200,-62.380483
743.250000,-62.383234,-62.380596,-62.383878
743.275000,-62.386625,-62.383989,-62.387269
743.300000,-62.390014,-62.387378,-62.390656
743.325000,-62.393399,-62.390765,-62.394041
743.350000,-62.396780,-62.394148,-62.397422
743.375000,-62.400159,-62.397528,-62.400800
743.400000,-62.403534,-62.400904,-62.404175
743.425000,-62.406906,-62.404278,-62.407547
743.450000,-62.410275,-62.407648,-62.410915
743.475000,-62.413640,-62.411015,-62.414280
743.500000,-62.417003,-62.414379,-62.417642
743.525000,-62.420362,-62.417739,-62.421001
743.550000,-62.423718,-62.421097,-62.424356
743.575000,-62.427071,-62.424451,-62.427709
743.600000,-62.430420,-62.427802,-62.431058
743.625000,-62.433767,-62.431150,-62.434404
743.650000,-62.437110,-62.434494,-62.437746
743.675000,-62.440450,-62.437836,-62.441086
743.700000,-62.443786,-62.441174,-62.444422
743.725000,-62.447120,-62.444509,-62.447755
743.750000,-62.450450,-62.447841,-62.451085
743.775000,-62.453778,-62.451169,-62.454412
743.800000,-62.457102,-62.454495,-62.457736
743.825000,-62.460423,-62.457817,-62.461056
743.850000,-62.463740,-62.461136,-62.464373
743.875000,-62.467055,-62.464452,-62.467687
743.900000,-62.470366,-62.467765,-62.470998
743.925000,-62.473674,-62.471074,-62.474306
743.950000,-62.476980,-62.474381,-62.477611
743.975000,-62.480281,-62.477684,-62.480912
744.000000,-62.483580,-62.480984,-62.484211
744.025000,-62.486876,-62.484281,-62.487506
744.050000,-62.490168,-62.487575,-62.490798
744.075000,-62.493458,-62.490866,-62.494087
744.100000,-62.496744,-62.494153,-62.497373
744.125000,-62.500027,-62.497438,-62.500655
744.150000,-62.503307,-62.500719,-62.503935
744.175000,-62.506584,-62.503997,-62.507211
744.200000,-62.509857,-62.507272,-62.510484
744.225000,-62.513128,-62.510544,-62.513754
744.250000,-62.516395,-62.513813,-62.517021
744.275000,-62.519660,-62.517078,-62.520285
744.300000,-62.522921,-62.520341,-62.523546
744.325000,-62.526179,-62.523601,-62.526804
744.350000,-62.529434,-62.526857,-62.530058
744.375000,-62.532686,-62.530110,-62.533310
744.400000,-62.535935,-62.533360,-62.536558
744.425000,-62.539180,-62.536607,-62.539804
744.450000,-62.542423,-62.539851,-62.543046
744.475000,-62.545662,-62.543092,-62.546285
744.500000,-62.548899,-62.546330,-62.549521
744.525000,-62.552132,-62.549565,-62.552754
744.550000,-62.555363,-62.552796,-62.555984
744.575000,-62.558590,-62.556025,-62.559211
744.600000,-62.561814,-62.559250,-62.562434
744.625000,-62.565035,-62.562473,-62.565655
744.650000,-62.568253,-62.565692,-62.568873
744.675000,-62.571468,-62.568908,-62.572087
744.700000,-62.574680,-62.572121,-62.575299
744.725000,-62.577889,-62.575332,-62.578507
744.750000,-62.581094,-62.578539,-62.581712
744.775000,-62.584297,-62.581743,-62.584915
744.800000,-62.587497,-62.584944,-62.588114
744.825000,-62.590693,-62.588142,-62.591310
744.850000,-62.593887,-62.591337,-62.594503
744.875000,-62.597077,-62.594528,-62.597693
744.900000,-62.600265,-62.597717,-62.600880
744.925000,-62.603449,-62.600903,-62.604065
744.950000,-62.606631,-62.604086,-62.607246
744.975000,-62.609809,-62.607265,-62.610424
745.000000,-62.612985,-62.610442,-62.613599
745.025000,-62.616157,-62.613616,-62.616771
745.050000,-62.619326,-62.616787,-62.619940
745.075000,-62.622493,-62.619954,-62.623105
745.100000,-62.625656,-62.623119,-62.626268
745.125000,-62.628816,-62.626280,-62.629428
745.150000,-62.631974,-62.629439,-62.632585
745.175000,-62.635128,-62.632595,-62.635739
745.200000,-62.638279,-62.635747,-62.638890
745.225000,-62.641428,-62.638897,-62.642038
745.250000,-62.644573,-62.642044,-62.645183
745.275000,-62.647715,-62.645187,-62.648325
745.300000,-62.650855,-62.648328,-62.651464
745.325000,-62.653991,-62.651465,-62.654600
745.350000,-62.657124,-62.654600,-62.657733
745.375000,-62.660255,-62.657732,-62.660863
745.400000,-62.663382,-62.660861,-62.663990
745.425000,-62.666507,-62.663986,-62.667114
745.450000,-62.669628,-62.667109,-62.670235
745.475000,-62.672747,-62.670229,-62.673353
745.500000,-62.675862,-62.673346,-62.676469
745.525000,-62.678975,-62.676460,-62.679581
745.550000,-62.682085,-62.679571,-62.682690
745.575000,-62.685191,-62.682679,-62.685796
745.600000,-62.688295,-62.685784,-62.688900
745.625000,-62.691396,-62.688886,-62.692000
745.650000,-62.694494,-62.691985,-62.695098
745.675000,-62.697589,-62.695081,-62.698192
745.700000,-62.700681,-62.698174,-62.701284
745.725000,-62.703770,-62.701265,-62.704373
745.750000,-62.706856,-62.704352,-62.707458
745.775000,-62.709939,-62.707436,-62.710541
745.800000,-62.713019,-62.710518,-62.713621
745.825000,-62.716097,-62.713597,-62.716698
745.850000,-62.719171,-62.716672,-62.719772
745.875000,-62.722243,-62.719745,-62.722843
745.900000,-62.725311,-62.722815,-62.725911
745.925000,-62.728377,-62.725882,-62.728977
745.950000,-62.731440,-62.728946,-62.732039
745.975000,-62.734500,-62.732007,-62.735099
746.000000,-62.737557,-62.735065,-62.738155
746.025000,-62.740611,-62.738120,-62.741209
746.050000,-62.743662,-62.741173,-62.744260
746.075000,-62.746710,-62.744222,-62.747308
746.100000,-62.749755,-62.747269,-62.750353
746.125000,-62.752798,-62.750313,-62.753395
746.150000,-62.755838,-62.753353,-62.756434
746.175000,-62.758874,-62.756391,-62.759470
746.200000,-62.761908,-62.759427,-62.762504
746.225000,-62.764939,-62.762459,-62.765534
746.250000,-62.767967,-62.765488,-62.768562
746.275000,-62.770992,-62.768515,-62.771587
746.300000,-62.774015,-62.771538,-62.774609
746.325000,-62.777034,-62.774559,-62.777628
746.350000,-62.780051,-62.777577,-62.780644
746.375000,-62.783065,-62.780592,-62.783658
746.400000,-62.786076,-62.783604,-62.786668
746.425000,-62.789084,-62.786613,-62.789676
746.450000,-62.792089,-62.789620,-62.792681
746.475000,-62.795091,-62.792623,-62.795683
746.500000,-62.798091,-62.795624,-62.798682
746.525000,-62.801087,-62.798622,-62.801678
746.550000,-62.804081,-62.801617,-62.804672
746.575000,-62.807072,-62.804609,-62.807663
746.600000,-62.810061,-62.807598,-62.810650
746.625000,-62.813046,-62.810585,-62.813635
746.650000,-62.816028,-62.813569,-62.816618
746.675000,-62.819008,-62.816550,-62.819597
746.700000,-62.821985,-62.819528,-62.822573
