time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
520.400000,-41.172989,-41.360567,-41.315062
520.425000,-41.133797,-41.320873,-41.275886
520.450000,-41.094567,-41.281152,-41.236679
520.475000,-41.055310,-41.241416,-41.197448
520.500000,-41.016032,-41.201670,-41.158203
520.525000,-40.976744,-41.161924,-41.118950
520.550000,-40.937451,-41.122185,-41.079698
520.575000,-40.898161,-41.082460,-41.040453
520.600000,-40.858879,-41.042754,-41.001220
520.625000,-40.819613,-41.003073,-40.962007
520.650000,-40.780366,-40.963424,-40.922817
520.675000,-40.741146,-40.923811,-40.883657
520.700000,-40.701955,-40.884238,-40.844531
520.725000,-40.662799,-40.844710,-40.805443
520.750000,-40.623681,-40.805231,-40.766396
520.775000,-40.584605,-40.765804,-40.727395
520.800000,-40.545574,-40.726432,-40.688442
520.825000,-40.506591,-40.687119,-40.649541
520.850000,-40.467660,-40.647867,-40.610694
520.875000,-40.428781,-40.608678,-40.571904
520.900000,-40.389959,-40.569555,-40.533172
520.925000,-40.351194,-40.530499,-40.494501
520.950000,-40.312488,-40.491512,-40.455893
520.975000,-40.273844,-40.452595,-40.417348
521.000000,-40.235261,-40.413750,-40.378868
521.025000,-40.196742,-40.374978,-40.340454
521.050000,-40.158287,-40.336280,-40.302107
521.075000,-40.119896,-40.297656,-40.263828
521.100000,-40.081571,-40.259107,-40.225617
521.125000,-40.043313,-40.220633,-40.187474
521.150000,-40.005120,-40.182234,-40.149401
521.175000,-39.966994,-40.143910,-40.111396
521.200000,-39.928934,-40.105662,-40.073461
521.225000,-39.890940,-40.067489,-40.035594
521.250000,-39.853012,-40.029391,-39.997795
521.275000,-39.815149,-39.991368,-39.960065
521.300000,-39.777352,-39.953418,-39.922402
521.325000,-39.739619,-39.915541,-39.884806
521.350000,-39.701950,-39.877737,-39.847277
521.375000,-39.664344,-39.840005,-39.809813
521.400000,-39.626800,-39.802343,-39.772414
521.425000,-39.589317,-39.764751,-39.735078
521.450000,-39.551894,-39.727228,-39.697805
521.475000,-39.514531,-39.689773,-39.660594
521.500000,-39.477225,-39.652383,-39.623443
521.525000,-39.439976,-39.615059,-39.586351
521.550000,-39.402782,-39.577798,-39.549318
521.575000,-39.365642,-39.540599,-39.512340
521.600000,-39.328554,-39.503462,-39.475418
521.625000,-39.291518,-39.466383,-39.438549
521.650000,-39.254531,-39.429362,-39.401732
521.675000,-39.217591,-39.392397,-39.364965
521.700000,-39.180698,-39.355487,-39.328248
521.725000,-39.143850,-39.318629,-39.291577
521.750000,-39.107044,-39.281822,-39.254952
521.775000,-39.070279,-39.245064,-39.218370
521.800000,-39.033553,-39.208353,-39.181830
521.825000,-38.996864,-39.171687,-39.145330
521.850000,-38.960210,-39.135065,-39.108868
521.875000,-38.923590,-39.098484,-39.072442
521.900000,-38.887001,-39.061943,-39.036050
521.925000,-38.850442,-39.025438,-38.999690
521.950000,-38.813909,-38.988970,-38.963360
521.975000,-38.777402,-38.952534,-38.927059
522.000000,-38.740918,-38.916129,-38.890783
522.025000,-38.704454,-38.879753,-38.854530
522.050000,-38.668009,-38.843404,-38.818300
522.075000,-38.631581,-38.807078,-38.782088
522.100000,-38.595166,-38.770776,-38.745894
522.125000,-38.558763,-38.734492,-38.709714
522.150000,-38.522370,-38.698227,-38.673547
522.175000,-38.485983,-38.661976,-38.637390
522.200000,-38.449601,-38.625739,-38.601241
522.225000,-38.413222,-38.589512,-38.565097
522.250000,-38.376842,-38.553292,-38.528956
522.275000,-38.340460,-38.517078,-38.492816
522.300000,-38.304072,-38.480868,-38.456674
522.325000,-38.267677,-38.444658,-38.420528
522.350000,-38.231271,-38.408445,-38.384375
522.375000,-38.194853,-38.372229,-38.348212
522.400000,-38.158419,-38.336005,-38.312038
522.425000,-38.121966,-38.299771,-38.275849
522.450000,-38.085493,-38.263525,-38.239642
522.475000,-38.048997,-38.227264,-38.203416
522.500000,-38.012474,-38.190985,-38.167167
522.525000,-37.975922,-38.154686,-38.130893
522.550000,-37.939338,-38.118364,-38.094591
522.575000,-37.902719,-38.082015,-38.058258
522.600000,-37.866062,-38.045638,-38.021891
522.625000,-37.829365,-38.009229,-37.985488
522.650000,-37.792624,-37.972785,-37.949046
522.675000,-37.755837,-37.936303,-37.912561
522.700000,-37.719000,-37.899782,-37.876030
522.725000,-37.682111,-37.863216,-37.839451
522.750000,-37.645165,-37.826604,-37.802821
522.775000,-37.608160,-37.789943,-37.766137
522.800000,-37.571094,-37.753228,-37.729394
522.825000,-37.533961,-37.716458,-37.692591
522.850000,-37.496760,-37.679628,-37.655723
522.875000,-37.459487,-37.642736,-37.618789
522.900000,-37.422137,-37.605779,-37.581783
522.925000,-37.384709,-37.568752,-37.544703
522.950000,-37.347198,-37.531653,-37.507546
522.975000,-37.309601,-37.494477,-37.470308
523.000000,-37.271914,-37.457223,-37.432985
523.025000,-37.234134,-37.419885,-37.395574
523.050000,-37.196256,-37.382460,-37.358071
523.075000,-37.158277,-37.344946,-37.320472
523.100000,-37.120193,-37.307337,-37.282775
523.125000,-37.082000,-37.269630,-37.244974
523.150000,-37.043694,-37.231821,-37.207066
523.175000,-37.005271,-37.193907,-37.169046
523.200000,-36.966726,-37.155883,-37.130912
523.225000,-36.928056,-37.117746,-37.092658
523.250000,-36.889256,-37.079490,-37.054281
523.275000,-36.850322,-37.041112,-37.015776
523.300000,-36.811248,-37.002607,-36.977139
523.325000,-36.772031,-36.963972,-36.938365
523.350000,-36.732666,-36.925201,-36.899450
523.375000,-36.693148,-36.886290,-36.860389
523.400000,-36.653472,-36.847235,-36.821177
523.425000,-36.613632,-36.808029,-36.781810
523.450000,-36.573625,-36.768670,-36.742282
523.475000,-36.533444,-36.729151,-36.702589
523.500000,-36.493084,-36.689467,-36.662724
523.525000,-36.452540,-36.649613,-36.622683
523.550000,-36.411806,-36.609584,-36.582461
523.575000,-36.370876,-36.569375,-36.542051
523.600000,-36.329744,-36.528979,-36.501448
523.625000,-36.288404,-36.488391,-36.460647
523.650000,-36.246850,-36.447605,-36.419640
523.675000,-36.205076,-36.406615,-36.378422
523.700000,-36.163075,-36.365415,-36.336987
523.725000,-36.120839,-36.323997,-36.295328
523.750000,-36.078363,-36.282357,-36.253438
523.775000,-36.035639,-36.240486,-36.211310
523.800000,-35.992660,-36.198379,-36.168938
523.825000,-35.949418,-36.156027,-36.126313
523.850000,-35.905905,-36.113424,-36.083429
523.875000,-35.862114,-36.070562,-36.040278
523.900000,-35.818036,-36.027433,-35.996852
523.925000,-35.773662,-35.984029,-35.953143
523.950000,-35.728985,-35.940343,-35.909141
523.975000,-35.683994,-35.896365,-35.864840
524.000000,-35.638681,-35.852086,-35.820228
524.025000,-35.593035,-35.807499,-35.775299
524.050000,-35.547048,-35.762593,-35.730041
524.075000,-35.500709,-35.717358,-35.684445
524.100000,-35.454006,-35.671786,-35.638500
524.125000,-35.406930,-35.625865,-35.592197
524.150000,-35.359469,-35.579585,-35.545525
524.175000,-35.311611,-35.532935,-35.498471
524.200000,-35.263344,-35.485903,-35.451025
524.225000,-35.214656,-35.438478,-35.403174
524.250000,-35.165533,-35.390648,-35.354905
524.275000,-35.115962,-35.342400,-35.306207
524.300000,-35.065929,-35.293720,-35.257065
524.325000,-35.015419,-35.244596,-35.207466
524.350000,-34.964417,-35.195013,-35.157394
524.375000,-34.912908,-35.144957,-35.106835
524.400000,-34.860875,-35.094411,-35.055774
524.425000,-34.808301,-35.043361,-35.004193
524.450000,-34.755169,-34.991790,-34.952076
524.475000,-34.701460,-34.939681,-34.899406
524.500000,-34.647155,-34.887015,-34.846164
524.525000,-34.592234,-34.833775,-34.792330
524.550000,-34.536676,-34.779941,-34.737885
524.575000,-34.480460,-34.725492,-34.682809
524.600000,-34.423562,-34.670408,-34.627078
524.625000,-34.365960,-34.614666,-34.570671
524.650000,-34.307627,-34.558244,-34.513564
524.675000,-34.248539,-34.501117,-34.455733
524.700000,-34.188668,-34.443260,-34.397150
524.725000,-34.127986,-34.384647,-34.337790
524.750000,-34.066463,-34.325251,-34.277623
524.775000,-34.004067,-34.265042,-34.216620
524.800000,-33.940767,-34.203990,-34.154750
524.825000,-33.876528,-34.142063,-34.091979
524.850000,-33.811313,-34.079228,-34.028274
524.875000,-33.745085,-34.015449,-33.963598
524.900000,-33.677803,-33.950690,-33.897912
524.925000,-33.609427,-33.884912,-33.831177
524.950000,-33.539910,-33.818074,-33.763351
524.975000,-33.469207,-33.750133,-33.694389
525.000000,-33.397267,-33.681042,-33.624243
525.025000,-33.324040,-33.610755,-33.552865
525.050000,-33.249469,-33.539219,-33.480201
525.075000,-33.173497,-33.466382,-33.406195
525.100000,-33.096061,-33.392187,-33.330791
525.125000,-33.017097,-33.316573,-33.253924
525.150000,-32.936534,-33.239476,-33.175528
525.175000,-32.854299,-33.160829,-33.095535
525.200000,-32.770313,-33.080560,-33.013869
525.225000,-32.684494,-32.998591,-32.930451
525.250000,-32.596751,-32.914843,-32.845196
525.275000,-32.506991,-32.829227,-32.758015
525.300000,-32.415113,-32.741652,-32.668812
525.325000,-32.321008,-32.652018,-32.577484
525.350000,-32.224561,-32.560220,-32.483922
525.375000,-32.125649,-32.466145,-32.388008
525.400000,-32.024138,-32.369671,-32.289618
525.425000,-31.919886,-32.270670,-32.188616
525.450000,-31.812741,-32.169001,-32.084857
525.475000,-31.702538,-32.064515,-31.978186
525.500000,-31.589100,-31.957050,-31.868435
525.525000,-31.472235,-31.846432,-31.755423
525.550000,-31.351737,-31.732473,-31.638956
525.575000,-31.227383,-31.614972,-31.518822
525.600000,-31.098930,-31.493707,-31.394792
525.625000,-30.966116,-31.368442,-31.266620
525.650000,-30.828656,-31.238917,-31.134035
525.675000,-30.686239,-31.104852,-30.996746
525.700000,-30.538526,-30.965940,-30.854434
525.725000,-30.385149,-30.821849,-30.706750
525.750000,-30.225704,-30.672213,-30.553315
525.775000,-30.059748,-30.516635,-30.393713
525.800000,-29.886797,-30.354677,-30.227488
525.825000,-29.706317,-30.185860,-30.054139
525.850000,-29.517723,-30.009656,-29.873117
525.875000,-29.320366,-29.825486,-29.683813
525.900000,-29.113535,-29.632709,-29.485560
525.925000,-28.896438,-29.430617,-29.277616
525.950000,-28.668201,-29.218426,-29.059162
525.975000,-28.427855,-28.995271,-28.829290
526.000000,-28.174321,-28.760187,-28.586992
526.025000,-27.906401,-28.512104,-28.331148
526.050000,-27.622761,-28.249834,-28.060510
526.075000,-27.321915,-27.972050,-27.773691
526.100000,-27.002207,-27.677279,-27.469143
526.125000,-26.661793,-27.363878,-27.145145
526.150000,-26.298619,-27.030020,-26.799782
526.175000,-25.910405,-26.673675,-26.430923
526.200000,-25.494621,-26.292593,-26.036211
526.225000,-25.048480,-25.884289,-25.613042
526.250000,-24.568925,-25.446036,-25.158560
526.275000,-24.052636,-24.974868,-24.669661
526.300000,-23.496055,-24.467592,-24.143012
526.325000,-22.895440,-23.920834,-23.575098
526.350000,-22.246964,-23.331115,-22.962308
526.375000,-21.546874,-22.694979,-22.301078
526.400000,-20.791735,-22.009189,-21.588103
526.425000,-19.978771,-21.271014,-20.820651
526.450000,-19.106335,-20.478611,-19.996977
526.475000,-18.174493,-19.631529,-19.116858
526.500000,-17.185698,-18.731283,-18.182218
526.525000,-16.145495,-17.781987,-17.197777
526.550000,-15.063106,-16.790908,-16.171630
526.575000,-13.951765,-15.768840,-15.115597
526.600000,-12.828619,-14.730145,-14.045212
526.625000,-11.714123,-13.692363,-12.979246
526.650000,-10.630942,-12.675399,-11.938773
526.675000,-9.602509,-11.700355,-10.945892
526.700000,-8.651459,-10.788195,-10.022290
526.725000,-7.798176,-9.958432,-9.187870
526.750000,-7.059652,-9.228014,-8.459620
526.775000,-6.448785,-8.610545,-7.850859
526.800000,-5.974118,-8.115877,-7.370886
526.825000,-5.639998,-7.750076,-7.025019
526.850000,-5.447027,-7.515668,-6.814929
526.875000,-5.392674,-7.412086,-6.739154
526.900000,-5.471957,-7.436211,-6.793699
526.925000,-5.678077,-7.582917,-6.972626
526.950000,-6.002972,-7.845583,-7.268587
526.975000,-6.437763,-8.216526,-7.673267
527.000000,-6.973094,-8.687351,-8.177742
527.025000,-7.599379,-9.249224,-8.772740
527.050000,-8.306981,-9.893083,-9.448849
527.075000,-9.086334,-10.609798,-10.196659
527.100000,-9.928043,-11.390292,-11.006882
527.125000,-10.822963,-12.225648,-11.870448
527.150000,-11.762275,-13.107202,-12.778591
527.175000,-12.737567,-14.026637,-13.722933
527.200000,-13.740912,-14.976062,-14.695569
527.225000,-14.764949,-15.948103,-15.689145
527.250000,-15.802943,-16.935966,-16.696922
527.275000,-16.848831,-17.933490,-17.712821
527.300000,-17.897235,-18.935171,-18.731440
527.325000,-18.943440,-19.936151,-19.748039
527.350000,-19.983340,-20.932190,-20.758495
527.375000,-21.013368,-21.919599,-21.759236
527.400000,-22.030406,-22.895173,-22.747162
527.425000,-23.031699,-23.856108,-23.719558
527.450000,-24.014781,-24.799933,-24.674022
527.475000,-24.977406,-25.724440,-25.608401
527.500000,-25.917513,-26.627640,-26.520739
527.525000,-26.833197,-27.507727,-27.409252
527.550000,-27.722701,-28.363065,-28.272312
527.575000,-28.584430,-29.192179,-29.108448
527.600000,-29.416960,-29.993761,-29.916354
527.625000,-30.219068,-30.766688,-30.694908
527.650000,-30.989747,-31.510029,-31.443186
527.675000,-31.728229,-32.223067,-32.160482
527.700000,-32.434003,-32.905304,-32.846319
527.725000,-33.106810,-33.556469,-33.500454
527.750000,-33.746651,-34.176517,-34.122877
527.775000,-34.353766,-34.765621,-34.713802
527.800000,-34.928622,-35.324153,-35.273649
527.825000,-35.471880,-35.852670,-35.803024
527.850000,-35.984371,-36.351886,-36.302692
527.875000,-36.467065,-36.822647,-36.773552
527.900000,-36.921034,-37.265903,-37.216604
527.925000,-37.347432,-37.682686,-37.632928
527.950000,-37.747458,-38.074081,-38.023653
527.975000,-38.122339,-38.441206,-38.389939
528.000000,-38.473308,-38.785194,-38.732955
528.025000,-38.801587,-39.107176,-39.053867
528.050000,-39.108375,-39.408270,-39.353820
528.075000,-39.394837,-39.689567,-39.633932
528.100000,-39.662099,-39.952128,-39.895283
528.125000,-39.911240,-40.196975,-40.138916
528.150000,-40.143291,-40.425091,-40.365827
528.175000,-40.359234,-40.637412,-40.576967
528.200000,-40.560001,-40.834833,-40.773239
528.225000,-40.746472,-41.018201,-40.955500
528.250000,-40.919482,-41.188321,-41.124562
528.275000,-41.079816,-41.345954,-41.281191
528.300000,-41.228216,-41.491819,-41.426110
528.325000,-41.365380,-41.626595,-41.560002
528.350000,-41.491964,-41.750924,-41.683507
528.375000,-41.608587,-41.865408,-41.797232
528.400000,-41.715832,-41.970617,-41.901747
528.425000,-41.814244,-42.067087,-41.997587
528.450000,-41.904339,-42.155323,-42.085257
528.475000,-41.986602,-42.235801,-42.165232
528.500000,-42.061487,-42.308970,-42.237959
528.525000,-42.129423,-42.375251,-42.303858
528.550000,-42.190814,-42.435041,-42.363327
528.575000,-42.246040,-42.488717,-42.416737
528.600000,-42.295457,-42.536630,-42.464440
528.625000,-42.339403,-42.579113,-42.506766
528.650000,-42.378194,-42.616480,-42.544027
528.675000,-42.412128,-42.649026,-42.576517
528.700000,-42.441488,-42.677030,-42.604510
528.725000,-42.466538,-42.700754,-42.628270
528.750000,-42.487527,-42.720446,-42.648040
528.775000,-42.504692,-42.736341,-42.664053
528.800000,-42.518255,-42.748657,-42.676526
528.825000,-42.528424,-42.757604,-42.685667
528.850000,-42.535397,-42.763378,-42.691668
528.875000,-42.539362,-42.766163,-42.694714
528.900000,-42.540493,-42.766135,-42.694977
528.925000,-42.538956,-42.763459,-42.692621
528.950000,-42.534908,-42.758290,-42.687799
528.975000,-42.528497,-42.750776,-42.680657
529.000000,-42.519863,-42.741055,-42.671333
529.025000,-42.509136,-42.729260,-42.659955
529.050000,-42.496442,-42.715513,-42.646647
529.075000,-42.481898,-42.699932,-42.631523
529.100000,-42.465616,-42.682627,-42.614693
529.125000,-42.447698,-42.663704,-42.596261
529.150000,-42.428246,-42.643260,-42.576323
529.175000,-42.407352,-42.621389,-42.554972
529.200000,-42.385104,-42.598180,-42.532294
529.225000,-42.361586,-42.573714,-42.508371
529.250000,-42.336877,-42.548071,-42.483282
529.275000,-42.311052,-42.521326,-42.457099
529.300000,-42.284180,-42.493548,-42.429891
529.325000,-42.256328,-42.464804,-42.401724
529.350000,-42.227559,-42.435157,-42.372660
529.375000,-42.197933,-42.404665,-42.342757
529.400000,-42.167504,-42.373385,-42.312070
529.425000,-42.136327,-42.341370,-42.280652
529.450000,-42.104451,-42.308669,-42.248551
529.475000,-42.071924,-42.275330,-42.215814
529.500000,-42.038789,-42.241396,-42.182484
529.525000,-42.005090,-42.206911,-42.148604
529.550000,-41.970865,-42.171914,-42.114212
529.575000,-41.936153,-42.136443,-42.079345
529.600000,-41.900989,-42.100532,-42.044039
529.625000,-41.865407,-42.064215,-42.008325
529.650000,-41.829437,-42.027523,-41.972236
529.675000,-41.793110,-41.990488,-41.935799
529.700000,-41.756454,-41.953135,-41.899044
529.725000,-41.719495,-41.915493,-41.861996
529.750000,-41.682258,-41.877585,-41.824679
529.775000,-41.644768,-41.839435,-41.787117
529.800000,-41.607045,-41.801066,-41.749332
529.825000,-41.569111,-41.762497,-41.711343
529.850000,-41.530986,-41.723750,-41.673171
529.875000,-41.492688,-41.684842,-41.634834
529.900000,-41.454234,-41.645790,-41.596348
529.925000,-41.415642,-41.606611,-41.557730
529.950000,-41.376926,-41.567321,-41.518995
529.975000,-41.338100,-41.527933,-41.480157
530.000000,-41.299179,-41.488461,-41.441230
530.025000,-41.260176,-41.448919,-41.402226
530.050000,-41.221101,-41.409317,-41.363157
530.075000,-41.181967,-41.369666,-41.324033
530.100000,-41.142784,-41.329979,-41.284866
530.125000,-41.103561,-41.290263,-41.245664
530.150000,-41.064309,-41.250528,-41.206438
530.175000,-41.025035,-41.210783,-41.167194
530.200000,-40.985747,-41.171036,-41.127942
530.225000,-40.946454,-41.131294,-41.088688
530.250000,-40.907162,-41.091564,-41.049440
530.275000,-40.867877,-41.051852,-41.010203
530.300000,-40.828606,-41.012165,-40.970984
530.325000,-40.789353,-40.972507,-40.931788
530.350000,-40.750125,-40.932884,-40.892620
530.375000,-40.710926,-40.893301,-40.853484
530.400000,-40.671761,-40.853761,-40.814386
530.425000,-40.632633,-40.814269,-40.775329
530.450000,-40.593546,-40.774829,-40.736316
530.475000,-40.554503,-40.735443,-40.697351
530.500000,-40.515508,-40.696115,-40.658436
530.525000,-40.476564,-40.656848,-40.619576
530.550000,-40.437672,-40.617643,-40.580771
530.575000,-40.398835,-40.578503,-40.542025
530.600000,-40.360056,-40.539430,-40.503339
530.625000,-40.321336,-40.500426,-40.464714
530.650000,-40.282676,-40.461492,-40.426153
530.675000,-40.244077,-40.422630,-40.387657
530.700000,-40.205542,-40.383840,-40.349227
530.725000,-40.167071,-40.345123,-40.310864
530.750000,-40.128665,-40.306481,-40.272568
530.775000,-40.090324,-40.267913,-40.234340
530.800000,-40.052049,-40.229421,-40.196180
530.825000,-40.013839,-40.191003,-40.158090
530.850000,-39.975697,-40.152661,-40.120068
530.875000,-39.937620,-40.114395,-40.082115
530.900000,-39.899610,-40.076203,-40.044231
530.925000,-39.861666,-40.038087,-40.006416
530.950000,-39.823787,-40.000045,-39.968669
530.975000,-39.785973,-39.962077,-39.930989
531.000000,-39.748224,-39.924182,-39.893377
531.025000,-39.710539,-39.886361,-39.855831
531.050000,-39.672918,-39.848611,-39.818351
531.075000,-39.635358,-39.810931,-39.780936
531.100000,-39.597860,-39.773322,-39.743585
