time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
387.100000,-41.059725,-41.156220,-41.158341
387.125000,-41.048856,-41.145386,-41.147509
387.150000,-41.038000,-41.134566,-41.136691
387.175000,-41.027157,-41.123760,-41.125887
387.200000,-41.016327,-41.112967,-41.115095
387.225000,-41.005509,-41.102187,-41.104316
387.250000,-40.994704,-41.091420,-41.093549
387.275000,-40.983911,-41.080666,-41.082795
387.300000,-40.973130,-41.069924,-41.072052
387.325000,-40.962361,-41.059194,-41.061322
387.350000,-40.951603,-41.048477,-41.050603
387.375000,-40.940856,-41.037771,-41.039896
387.400000,-40.930121,-41.027076,-41.029200
387.425000,-40.919396,-41.016394,-41.018515
387.450000,-40.908682,-41.005722,-41.007842
387.475000,-40.897979,-40.995061,-40.997178
387.500000,-40.887286,-40.984411,-40.986525
387.525000,-40.876604,-40.973772,-40.975883
387.550000,-40.865931,-40.963143,-40.965251
387.575000,-40.855268,-40.952524,-40.954628
387.600000,-40.844614,-40.941916,-40.944016
387.625000,-40.833970,-40.931317,-40.933412
387.650000,-40.823336,-40.920728,-40.922819
387.675000,-40.812710,-40.910149,-40.912234
387.700000,-40.802093,-40.899578,-40.901659
387.725000,-40.791485,-40.889017,-40.891092
387.750000,-40.780885,-40.878465,-40.880534
387.775000,-40.770294,-40.867922,-40.869985
387.800000,-40.759711,-40.857387,-40.859444
387.825000,-40.749135,-40.846861,-40.848911
387.850000,-40.738568,-40.836343,-40.838386
387.875000,-40.728008,-40.825833,-40.827869
387.900000,-40.717456,-40.815331,-40.817359
387.925000,-40.706912,-40.804837,-40.806857
387.950000,-40.696374,-40.794350,-40.796363
387.975000,-40.685843,-40.783871,-40.785875
388.000000,-40.675320,-40.773399,-40.775395
388.025000,-40.664803,-40.762935,-40.764922
388.050000,-40.654292,-40.752477,-40.754455
388.075000,-40.643788,-40.742026,-40.743995
388.100000,-40.633290,-40.731582,-40.733541
388.125000,-40.622799,-40.721144,-40.723094
388.150000,-40.612313,-40.710713,-40.712653
388.175000,-40.601833,-40.700288,-40.702217
388.200000,-40.591358,-40.689869,-40.691788
388.225000,-40.580890,-40.679456,-40.681364
388.250000,-40.570426,-40.669049,-40.670946
388.275000,-40.559968,-40.658647,-40.660533
388.300000,-40.549515,-40.648251,-40.650126
388.325000,-40.539067,-40.637860,-40.639723
388.350000,-40.528623,-40.627475,-40.629326
388.375000,-40.518184,-40.617094,-40.618933
388.400000,-40.507750,-40.606719,-40.608545
388.425000,-40.497320,-40.596348,-40.598162
388.450000,-40.486895,-40.585982,-40.587783
388.475000,-40.476473,-40.575620,-40.577409
388.500000,-40.466056,-40.565263,-40.567039
388.525000,-40.455642,-40.554910,-40.556672
388.550000,-40.445232,-40.544561,-40.546310
388.575000,-40.434826,-40.534217,-40.535951
388.600000,-40.424423,-40.523876,-40.525596
388.625000,-40.414023,-40.513539,-40.515245
388.650000,-40.403627,-40.503205,-40.504897
388.675000,-40.393234,-40.492875,-40.494552
388.700000,-40.382843,-40.482549,-40.484211
388.725000,-40.372456,-40.472225,-40.473872
388.750000,-40.362071,-40.461905,-40.463537
388.775000,-40.351689,-40.451587,-40.453204
388.800000,-40.341309,-40.441273,-40.442874
388.825000,-40.330931,-40.430961,-40.432546
388.850000,-40.320556,-40.420652,-40.422221
388.875000,-40.310183,-40.410346,-40.411898
388.900000,-40.299811,-40.400041,-40.401577
388.925000,-40.289442,-40.389739,-40.391258
388.950000,-40.279074,-40.379440,-40.380942
388.975000,-40.268708,-40.369142,-40.370627
389.000000,-40.258344,-40.358846,-40.360314
389.025000,-40.247980,-40.348552,-40.350002
389.050000,-40.237618,-40.338259,-40.339692
389.075000,-40.227258,-40.327969,-40.329383
389.100000,-40.216898,-40.317679,-40.319076
389.125000,-40.206539,-40.307391,-40.308769
389.150000,-40.196181,-40.297104,-40.298464
389.175000,-40.185823,-40.286818,-40.288159
389.200000,-40.175466,-40.276533,-40.277856
389.225000,-40.165110,-40.266250,-40.267553
389.250000,-40.154754,-40.255966,-40.257250
389.275000,-40.144398,-40.245684,-40.246948
389.300000,-40.134042,-40.235402,-40.236647
389.325000,-40.123687,-40.225120,-40.226345
389.350000,-40.113331,-40.214839,-40.216044
389.375000,-40.102975,-40.204558,-40.205743
389.400000,-40.092618,-40.194277,-40.195442
389.425000,-40.082261,-40.183996,-40.185140
389.450000,-40.071904,-40.173715,-40.174838
389.475000,-40.061546,-40.163434,-40.164536
389.500000,-40.051187,-40.153152,-40.154233
389.525000,-40.040827,-40.142870,-40.143930
389.550000,-40.030466,-40.132587,-40.133625
389.575000,-40.020104,-40.122304,-40.123320
389.600000,-40.009741,-40.112020,-40.113015
389.625000,-39.999377,-40.101735,-40.102708
389.650000,-39.989011,-40.091449,-40.092399
389.675000,-39.978644,-40.081162,-40.082090
389.700000,-39.968275,-40.070874,-40.071779
389.725000,-39.957904,-40.060584,-40.061467
389.750000,-39.947532,-40.050293,-40.051153
389.775000,-39.937158,-40.040001,-40.040837
389.800000,-39.926781,-40.029707,-40.030520
389.825000,-39.916402,-40.019411,-40.020201
389.850000,-39.906021,-40.009113,-40.009879
389.875000,-39.895638,-39.998814,-39.999556
389.900000,-39.885252,-39.988512,-39.989231
389.925000,-39.874864,-39.978209,-39.978903
389.950000,-39.864473,-39.967903,-39.968572
389.975000,-39.854079,-39.957595,-39.958240
390.000000,-39.843683,-39.947284,-39.947904
390.025000,-39.833283,-39.936971,-39.937566
390.050000,-39.822880,-39.926655,-39.927225
390.075000,-39.812474,-39.916337,-39.916881
390.100000,-39.802065,-39.906015,-39.906534
390.125000,-39.791652,-39.895691,-39.896184
390.150000,-39.781235,-39.885363,-39.885831
390.175000,-39.770816,-39.875033,-39.875474
390.200000,-39.760392,-39.864699,-39.865114
390.225000,-39.749964,-39.854362,-39.854750
390.250000,-39.739533,-39.844021,-39.844383
390.275000,-39.729097,-39.833677,-39.834012
390.300000,-39.718658,-39.823329,-39.823637
390.325000,-39.708214,-39.812977,-39.813258
390.350000,-39.697765,-39.802621,-39.802875
390.375000,-39.687313,-39.792262,-39.792487
390.400000,-39.676855,-39.781898,-39.782096
390.425000,-39.666393,-39.771530,-39.771700
390.450000,-39.655926,-39.761158,-39.761300
390.475000,-39.645455,-39.750781,-39.750895
390.500000,-39.634978,-39.740400,-39.740485
390.525000,-39.624496,-39.730015,-39.730070
390.550000,-39.614009,-39.719624,-39.719651
390.575000,-39.603517,-39.709229,-39.709227
390.600000,-39.593019,-39.698829,-39.698797
390.625000,-39.582516,-39.688424,-39.688363
390.650000,-39.572007,-39.678013,-39.677923
390.675000,-39.561492,-39.667598,-39.667477
390.700000,-39.550971,-39.657177,-39.657026
390.725000,-39.540445,-39.646751,-39.646570
390.750000,-39.529912,-39.636319,-39.636108
390.775000,-39.519374,-39.625881,-39.625639
390.800000,-39.508829,-39.615438,-39.615165
390.825000,-39.498278,-39.604989,-39.604685
390.850000,-39.487720,-39.594534,-39.594199
390.875000,-39.477155,-39.584073,-39.583707
390.900000,-39.466584,-39.573606,-39.573208
390.925000,-39.456006,-39.563132,-39.562702
390.950000,-39.445422,-39.552652,-39.552190
390.975000,-39.434830,-39.542166,-39.541672
391.000000,-39.424231,-39.531673,-39.531146
391.025000,-39.413624,-39.521173,-39.520614
391.050000,-39.403011,-39.510667,-39.510075
391.075000,-39.392390,-39.500154,-39.499528
391.100000,-39.381761,-39.489633,-39.488975
391.125000,-39.371125,-39.479106,-39.478414
391.150000,-39.360481,-39.468571,-39.467845
391.175000,-39.349829,-39.458029,-39.457269
391.200000,-39.339169,-39.447479,-39.446686
391.225000,-39.328500,-39.436922,-39.436094
391.250000,-39.317824,-39.426357,-39.425495
391.275000,-39.307139,-39.415784,-39.414888
391.300000,-39.296446,-39.405204,-39.404272
391.325000,-39.285744,-39.394615,-39.393649
391.350000,-39.275033,-39.384019,-39.383017
391.375000,-39.264314,-39.373414,-39.372376
391.400000,-39.253585,-39.362800,-39.361727
391.425000,-39.242848,-39.352179,-39.351069
391.450000,-39.232101,-39.341548,-39.340403
391.475000,-39.221345,-39.330909,-39.329728
391.500000,-39.210580,-39.320261,-39.319043
391.525000,-39.199805,-39.309605,-39.308349
391.550000,-39.189020,-39.298939,-39.297647
391.575000,-39.178226,-39.288264,-39.286934
391.600000,-39.167422,-39.277580,-39.276213
391.625000,-39.156608,-39.266886,-39.265481
391.650000,-39.145783,-39.256183,-39.254740
391.675000,-39.134948,-39.245470,-39.243989
391.700000,-39.124103,-39.234747,-39.233228
391.725000,-39.113248,-39.224015,-39.222457
391.750000,-39.102382,-39.213272,-39.211676
391.775000,-39.091505,-39.202520,-39.200884
391.800000,-39.080617,-39.191757,-39.190082
391.825000,-39.069718,-39.180984,-39.179270
391.850000,-39.058808,-39.170200,-39.168446
391.875000,-39.047886,-39.159406,-39.157612
391.900000,-39.036953,-39.148601,-39.146767
391.925000,-39.026009,-39.137785,-39.135910
391.950000,-39.015053,-39.126958,-39.125043
391.975000,-39.004085,-39.116120,-39.114163
392.000000,-38.993105,-39.105270,-39.103273
392.025000,-38.982113,-39.094410,-39.092371
392.050000,-38.971109,-39.083537,-39.081457
392.075000,-38.960093,-39.072653,-39.070531
392.100000,-38.949064,-39.061758,-39.059593
392.125000,-38.938022,-39.050850,-39.048643
392.150000,-38.926968,-39.039930,-39.037681
392.175000,-38.915901,-39.028999,-39.026706
392.200000,-38.904820,-39.018054,-39.015718
392.225000,-38.893727,-39.007098,-39.004718
392.250000,-38.882620,-38.996128,-38.993705
392.275000,-38.871499,-38.985146,-38.982679
392.300000,-38.860365,-38.974151,-38.971640
392.325000,-38.849217,-38.963143,-38.960587
392.350000,-38.838055,-38.952122,-38.949521
392.375000,-38.826880,-38.941087,-38.938442
392.400000,-38.815689,-38.930039,-38.927348
392.425000,-38.804485,-38.918977,-38.916241
392.450000,-38.793266,-38.907902,-38.905120
392.475000,-38.782032,-38.896813,-38.893984
392.500000,-38.770783,-38.885709,-38.882834
392.525000,-38.759519,-38.874591,-38.871670
392.550000,-38.748240,-38.863459,-38.860491
392.575000,-38.736946,-38.852313,-38.849297
392.600000,-38.725636,-38.841151,-38.838088
392.625000,-38.714311,-38.829975,-38.826863
392.650000,-38.702969,-38.818784,-38.815624
392.675000,-38.691612,-38.807577,-38.804369
392.700000,-38.680238,-38.796355,-38.793098
392.725000,-38.668848,-38.785118,-38.781812
392.750000,-38.657442,-38.773865,-38.770510
392.775000,-38.646019,-38.762596,-38.759191
392.800000,-38.634578,-38.751311,-38.747856
392.825000,-38.623121,-38.740010,-38.736505
392.850000,-38.611647,-38.728692,-38.725137
392.875000,-38.600155,-38.717358,-38.713752
392.900000,-38.588646,-38.706008,-38.702350
392.925000,-38.577119,-38.694640,-38.690931
392.950000,-38.565574,-38.683256,-38.679494
392.975000,-38.554011,-38.671854,-38.668040
393.000000,-38.542429,-38.660435,-38.656568
393.025000,-38.530829,-38.648998,-38.645079
393.050000,-38.519210,-38.637543,-38.633571
393.075000,-38.507573,-38.626071,-38.622045
393.100000,-38.495916,-38.614580,-38.610500
393.125000,-38.484240,-38.603071,-38.598937
393.150000,-38.472544,-38.591544,-38.587355
393.175000,-38.460829,-38.579997,-38.575754
393.200000,-38.449094,-38.568432,-38.564134
393.225000,-38.437339,-38.556848,-38.552494
393.250000,-38.425564,-38.545244,-38.540834
393.275000,-38.413768,-38.533621,-38.529155
393.300000,-38.401951,-38.521979,-38.517455
393.325000,-38.390113,-38.510316,-38.505736
393.350000,-38.378255,-38.498633,-38.493996
393.375000,-38.366375,-38.486930,-38.482235
393.400000,-38.354473,-38.475206,-38.470453
393.425000,-38.342549,-38.463462,-38.458650
393.450000,-38.330604,-38.451697,-38.446826
393.475000,-38.318636,-38.439910,-38.434980
393.500000,-38.306646,-38.428102,-38.423113
393.525000,-38.294633,-38.416273,-38.411223
393.550000,-38.282597,-38.404421,-38.399311
393.575000,-38.270538,-38.392548,-38.387377
393.600000,-38.258456,-38.380652,-38.375420
393.625000,-38.246350,-38.368734,-38.363440
393.650000,-38.234220,-38.356793,-38.351437
393.675000,-38.222066,-38.344829,-38.339411
393.700000,-38.209887,-38.332842,-38.327361
393.725000,-38.197684,-38.320831,-38.315287
393.750000,-38.185456,-38.308797,-38.303189
393.775000,-38.173203,-38.296738,-38.291066
393.800000,-38.160924,-38.284656,-38.278919
393.825000,-38.148620,-38.272548,-38.266747
393.850000,-38.136289,-38.260417,-38.254549
393.875000,-38.123933,-38.248260,-38.242327
393.900000,-38.111550,-38.236078,-38.230078
393.925000,-38.099140,-38.223870,-38.217804
393.950000,-38.086703,-38.211637,-38.205503
393.975000,-38.074239,-38.199377,-38.193176
394.000000,-38.061747,-38.187091,-38.180822
394.025000,-38.049227,-38.174779,-38.168441
394.050000,-38.036679,-38.162440,-38.156033
394.075000,-38.024102,-38.150073,-38.143597
394.100000,-38.011497,-38.137679,-38.131133
394.125000,-37.998863,-38.125257,-38.118641
394.150000,-37.986199,-38.112808,-38.106120
394.175000,-37.973505,-38.100329,-38.093570
394.200000,-37.960781,-38.087823,-38.080991
394.225000,-37.948027,-38.075287,-38.068383
394.250000,-37.935242,-38.062722,-38.055745
394.275000,-37.922426,-38.050127,-38.043077
394.300000,-37.909579,-38.037502,-38.030378
394.325000,-37.896700,-38.024847,-38.017649
394.350000,-37.883789,-38.012162,-38.004888
394.375000,-37.870846,-37.999446,-37.992096
394.400000,-37.857869,-37.986698,-37.979272
394.425000,-37.844860,-37.973919,-37.966416
394.450000,-37.831817,-37.961108,-37.953528
394.475000,-37.818741,-37.948264,-37.940606
394.500000,-37.805630,-37.935388,-37.927652
394.525000,-37.792484,-37.922479,-37.914664
394.550000,-37.779304,-37.909537,-37.901642
394.575000,-37.766088,-37.896560,-37.888585
394.600000,-37.752836,-37.883550,-37.875494
394.625000,-37.739548,-37.870505,-37.862368
394.650000,-37.726224,-37.857425,-37.849206
394.675000,-37.712862,-37.844310,-37.836008
394.700000,-37.699463,-37.831160,-37.822774
394.725000,-37.686027,-37.817973,-37.809504
394.750000,-37.672552,-37.804749,-37.796196
394.775000,-37.659038,-37.791489,-37.782850
394.800000,-37.645485,-37.778191,-37.769467
394.825000,-37.631893,-37.764856,-37.756045
394.850000,-37.618260,-37.751482,-37.742584
394.875000,-37.604587,-37.738070,-37.729084
394.900000,-37.590873,-37.724619,-37.715544
394.925000,-37.577118,-37.711128,-37.701964
394.950000,-37.563320,-37.697597,-37.688343
394.975000,-37.549480,-37.684025,-37.674681
395.000000,-37.535598,-37.670413,-37.660977
395.025000,-37.521671,-37.656759,-37.647231
395.050000,-37.507701,-37.643063,-37.633443
395.075000,-37.493686,-37.629325,-37.619611
395.100000,-37.479627,-37.615544,-37.605736
395.125000,-37.465522,-37.601719,-37.591816
395.150000,-37.451370,-37.587851,-37.577851
395.175000,-37.437172,-37.573938,-37.563842
395.200000,-37.422927,-37.559979,-37.549786
395.225000,-37.408634,-37.545976,-37.535684
395.250000,-37.394293,-37.531926,-37.521535
395.275000,-37.379903,-37.517829,-37.507339
395.300000,-37.365463,-37.503686,-37.493094
395.325000,-37.350973,-37.489494,-37.478801
395.350000,-37.336432,-37.475254,-37.464459
395.375000,-37.321840,-37.460965,-37.450066
395.400000,-37.307196,-37.446626,-37.435623
395.425000,-37.292499,-37.432237,-37.421129
395.450000,-37.277749,-37.417797,-37.406583
395.475000,-37.262944,-37.403305,-37.391985
395.500000,-37.248085,-37.388761,-37.377333
395.525000,-37.233171,-37.374165,-37.362628
395.550000,-37.218200,-37.359514,-37.347868
395.575000,-37.203173,-37.344810,-37.333053
395.600000,-37.188088,-37.330051,-37.318182
395.625000,-37.172944,-37.315236,-37.303255
395.650000,-37.157742,-37.300364,-37.288270
395.675000,-37.142479,-37.285436,-37.273227
395.700000,-37.127156,-37.270450,-37.258125
395.725000,-37.111772,-37.255405,-37.242963
395.750000,-37.096325,-37.240301,-37.227742
395.775000,-37.080815,-37.225136,-37.212458
395.800000,-37.065242,-37.209911,-37.197113
395.825000,-37.049603,-37.194623,-37.181705
395.850000,-37.033899,-37.179274,-37.166233
395.875000,-37.018128,-37.163860,-37.150696
395.900000,-37.002290,-37.148383,-37.135094
395.925000,-36.986383,-37.132840,-37.119426
395.950000,-36.970407,-37.117231,-37.103690
395.975000,-36.954361,-37.101555,-37.087886
396.000000,-36.938243,-37.085811,-37.072013
396.025000,-36.922053,-37.069998,-37.056070
396.050000,-36.905790,-37.054115,-37.040055
396.075000,-36.889452,-37.038161,-37.023968
396.100000,-36.873039,-37.022136,-37.007809
396.125000,-36.856550,-37.006037,-36.991575
396.150000,-36.839983,-36.989865,-36.975265
396.175000,-36.823337,-36.973618,-36.958879
396.200000,-36.806611,-36.957294,-36.942416
396.225000,-36.789805,-36.940893,-36.925874
396.250000,-36.772916,-36.924414,-36.909253
396.275000,-36.755943,-36.907856,-36.892550
396.300000,-36.738886,-36.891216,-36.875765
396.325000,-36.721743,-36.874495,-36.858897
396.350000,-36.704513,-36.857691,-36.841944
396.375000,-36.687194,-36.840802,-36.824905
396.400000,-36.669785,-36.823827,-36.807779
396.425000,-36.652285,-36.806766,-36.790564
396.450000,-36.634692,-36.789616,-36.773259
396.475000,-36.617005,-36.772377,-36.755863
396.500000,-36.599222,-36.755046,-36.738374
396.525000,-36.581342,-36.737623,-36.720791
396.550000,-36.563363,-36.720106,-36.703112
396.575000,-36.545284,-36.702493,-36.685336
396.600000,-36.527103,-36.684784,-36.667461
396.625000,-36.508819,-36.666976,-36.649486
396.650000,-36.490430,-36.649068,-36.631409
396.675000,-36.471933,-36.631058,-36.613228
396.700000,-36.453328,-36.612944,-36.594941
396.725000,-36.434613,-36.594726,-36.576548
396.750000,-36.415785,-36.576400,-36.558045
396.775000,-36.396843,-36.557966,-36.539432
396.800000,-36.377785,-36.539422,-36.520706
396.825000,-36.358609,-36.520765,-36.501866
396.850000,-36.339312,-36.501994,-36.482909
396.875000,-36.319894,-36.483106,-36.463834
396.900000,-36.300351,-36.464101,-36.444639
396.925000,-36.280682,-36.444975,-36.425320
396.950000,-36.260884,-36.425726,-36.405877
396.975000,-36.240955,-36.406354,-36.386308
397.000000,-36.220893,-36.386854,-36.366608
397.025000,-36.200695,-36.367226,-36.346778
397.050000,-36.180359,-36.347466,-36.326813
397.075000,-36.159882,-36.327572,-36.306712
397.100000,-36.139262,-36.307542,-36.286473
397.125000,-36.118496,-36.287374,-36.266091
397.150000,-36.097581,-36.267064,-36.245566
397.175000,-36.076515,-36.246611,-36.224894
397.200000,-36.055295,-36.226010,-36.204073
397.225000,-36.033917,-36.205261,-36.183099
397.250000,-36.012380,-36.184359,-36.161970
397.275000,-35.990678,-36.163302,-36.140683
397.300000,-35.968811,-36.142087,-36.119235
397.325000,-35.946773,-36.120711,-36.097622
397.350000,-35.924562,-36.099170,-36.075841
397.375000,-35.902175,-36.077461,-36.053889
397.400000,-35.879607,-36.055582,-36.031762
397.425000,-35.856855,-36.033528,-36.009458
397.450000,-35.833916,-36.011295,-35.986972
397.475000,-35.810785,-35.988881,-35.964300
397.500000,-35.787458,-35.966282,-35.941439
397.525000,-35.763932,-35.943493,-35.918385
