time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
517.950000,-41.253981,-41.421156,-41.386375
517.975000,-41.218008,-41.384809,-41.350457
518.000000,-41.182105,-41.348540,-41.314612
518.025000,-41.146274,-41.312352,-41.278841
518.050000,-41.110517,-41.276248,-41.243147
518.075000,-41.074837,-41.240230,-41.207532
518.100000,-41.039236,-41.204299,-41.171999
518.125000,-41.003716,-41.168458,-41.136548
518.150000,-40.968278,-41.132708,-41.101182
518.175000,-40.932923,-41.097050,-41.065902
518.200000,-40.897654,-41.061486,-41.030709
518.225000,-40.862470,-41.026016,-40.995604
518.250000,-40.827373,-40.990641,-40.960587
518.275000,-40.792363,-40.955362,-40.925661
518.300000,-40.757442,-40.920179,-40.890824
518.325000,-40.722609,-40.885093,-40.856078
518.350000,-40.687865,-40.850104,-40.821422
518.375000,-40.653210,-40.815212,-40.786858
518.400000,-40.618644,-40.780416,-40.752384
518.425000,-40.584167,-40.745718,-40.718001
518.450000,-40.549779,-40.711116,-40.683709
518.475000,-40.515479,-40.676610,-40.649507
518.500000,-40.481268,-40.642200,-40.615395
518.525000,-40.447144,-40.607885,-40.581372
518.550000,-40.413108,-40.573665,-40.547439
518.575000,-40.379158,-40.539539,-40.513594
518.600000,-40.345294,-40.505506,-40.479836
518.625000,-40.311515,-40.471566,-40.446165
518.650000,-40.277821,-40.437717,-40.412581
518.675000,-40.244210,-40.403959,-40.379081
518.700000,-40.210682,-40.370290,-40.345666
518.725000,-40.177235,-40.336710,-40.312334
518.750000,-40.143868,-40.303217,-40.279084
518.775000,-40.110581,-40.269810,-40.245914
518.800000,-40.077372,-40.236489,-40.212825
518.825000,-40.044240,-40.203251,-40.179815
518.850000,-40.011184,-40.170096,-40.146881
518.875000,-39.978203,-40.137022,-40.114024
518.900000,-39.945294,-40.104028,-40.081242
518.925000,-39.912458,-40.071112,-40.048534
518.950000,-39.879692,-40.038273,-40.015897
518.975000,-39.846995,-40.005509,-39.983331
519.000000,-39.814366,-39.972820,-39.950834
519.025000,-39.781802,-39.940203,-39.918405
519.050000,-39.749304,-39.907658,-39.886043
519.075000,-39.716868,-39.875181,-39.853745
519.100000,-39.684495,-39.842773,-39.821511
519.125000,-39.652181,-39.810431,-39.789338
519.150000,-39.619926,-39.778153,-39.757226
519.175000,-39.587728,-39.745939,-39.725172
519.200000,-39.555585,-39.713786,-39.693175
519.225000,-39.523495,-39.681693,-39.661234
519.250000,-39.491458,-39.649657,-39.629346
519.275000,-39.459471,-39.617679,-39.597510
519.300000,-39.427532,-39.585755,-39.565725
519.325000,-39.395641,-39.553884,-39.533989
519.350000,-39.363795,-39.522064,-39.502299
519.375000,-39.331993,-39.490293,-39.470655
519.400000,-39.300232,-39.458571,-39.439055
519.425000,-39.268511,-39.426894,-39.407496
519.450000,-39.236829,-39.395262,-39.375978
519.475000,-39.205183,-39.363672,-39.344499
519.500000,-39.173573,-39.332123,-39.313056
519.525000,-39.141995,-39.300613,-39.281648
519.550000,-39.110449,-39.269140,-39.250273
519.575000,-39.078932,-39.237702,-39.218930
519.600000,-39.047442,-39.206298,-39.187616
519.625000,-39.015979,-39.174925,-39.156330
519.650000,-38.984539,-39.143582,-39.125071
519.675000,-38.953122,-39.112268,-39.093835
519.700000,-38.921725,-39.080979,-39.062622
519.725000,-38.890347,-39.049715,-39.031430
519.750000,-38.858985,-39.018473,-39.000256
519.775000,-38.827638,-38.987251,-38.969099
519.800000,-38.796304,-38.956049,-38.937958
519.825000,-38.764980,-38.924863,-38.906829
519.850000,-38.733666,-38.893692,-38.875712
519.875000,-38.702359,-38.862534,-38.844604
519.900000,-38.671057,-38.831387,-38.813503
519.925000,-38.639758,-38.800249,-38.782408
519.950000,-38.608461,-38.769119,-38.751317
519.975000,-38.577163,-38.737994,-38.720227
520.000000,-38.545862,-38.706872,-38.689138
520.025000,-38.514557,-38.675751,-38.658046
520.050000,-38.483245,-38.644630,-38.626950
520.075000,-38.451925,-38.613506,-38.595847
520.100000,-38.420594,-38.582378,-38.564737
520.125000,-38.389250,-38.551243,-38.533617
520.150000,-38.357891,-38.520099,-38.502485
520.175000,-38.326516,-38.488945,-38.471339
520.200000,-38.295122,-38.457778,-38.440176
520.225000,-38.263707,-38.426597,-38.408996
520.250000,-38.232270,-38.395399,-38.377795
520.275000,-38.200807,-38.364182,-38.346572
520.300000,-38.169316,-38.332944,-38.315324
520.325000,-38.137797,-38.301683,-38.284051
520.350000,-38.106246,-38.270397,-38.252748
520.375000,-38.074661,-38.239083,-38.221415
520.400000,-38.043040,-38.207740,-38.190049
520.425000,-38.011381,-38.176366,-38.158648
520.450000,-37.979681,-38.144958,-38.127210
520.475000,-37.947939,-38.113513,-38.095732
520.500000,-37.916152,-38.082031,-38.064212
520.525000,-37.884318,-38.050508,-38.032649
520.550000,-37.852433,-38.018942,-38.001039
520.575000,-37.820497,-37.987331,-37.969380
520.600000,-37.788507,-37.955673,-37.937671
520.625000,-37.756459,-37.923965,-37.905908
520.650000,-37.724353,-37.892204,-37.874090
520.675000,-37.692184,-37.860390,-37.842214
520.700000,-37.659952,-37.828518,-37.810277
520.725000,-37.627652,-37.796587,-37.778277
520.750000,-37.595283,-37.764594,-37.746211
520.775000,-37.562842,-37.732536,-37.714077
520.800000,-37.530326,-37.700411,-37.681873
520.825000,-37.497733,-37.668217,-37.649595
520.850000,-37.465060,-37.635950,-37.617241
520.875000,-37.432303,-37.603608,-37.584809
520.900000,-37.399461,-37.571189,-37.552294
520.925000,-37.366531,-37.538689,-37.519696
520.950000,-37.333509,-37.506106,-37.487011
520.975000,-37.300392,-37.473437,-37.454236
521.000000,-37.267178,-37.440679,-37.421367
521.025000,-37.233864,-37.407829,-37.388403
521.050000,-37.200445,-37.374885,-37.355341
521.075000,-37.166921,-37.341842,-37.322176
521.100000,-37.133286,-37.308699,-37.288906
521.125000,-37.099538,-37.275451,-37.255529
521.150000,-37.065673,-37.242096,-37.222039
521.175000,-37.031689,-37.208631,-37.188435
521.200000,-36.997581,-37.175052,-37.154713
521.225000,-36.963346,-37.141356,-37.120870
521.250000,-36.928980,-37.107539,-37.086902
521.275000,-36.894481,-37.073598,-37.052805
521.300000,-36.859843,-37.039529,-37.018576
521.325000,-36.825064,-37.005330,-36.984211
521.350000,-36.790139,-36.970995,-36.949706
521.375000,-36.755064,-36.936521,-36.915059
521.400000,-36.719836,-36.901905,-36.880263
521.425000,-36.684450,-36.867142,-36.845316
521.450000,-36.648901,-36.832228,-36.810214
521.475000,-36.613186,-36.797159,-36.774952
521.500000,-36.577300,-36.761932,-36.739526
521.525000,-36.541239,-36.726541,-36.703931
521.550000,-36.504997,-36.690982,-36.668163
521.575000,-36.468571,-36.655250,-36.632217
521.600000,-36.431954,-36.619342,-36.596089
521.625000,-36.395142,-36.583252,-36.559774
521.650000,-36.358130,-36.546975,-36.523266
521.675000,-36.320913,-36.510506,-36.486561
521.700000,-36.283485,-36.473840,-36.449653
521.725000,-36.245840,-36.436972,-36.412537
521.750000,-36.207973,-36.399897,-36.375207
521.775000,-36.169878,-36.362608,-36.337658
521.800000,-36.131548,-36.325101,-36.299884
521.825000,-36.092979,-36.287368,-36.261879
521.850000,-36.054162,-36.249405,-36.223636
521.875000,-36.015092,-36.211205,-36.185149
521.900000,-35.975761,-36.172761,-36.146412
521.925000,-35.936163,-36.134067,-36.107419
521.950000,-35.896291,-36.095116,-36.068161
521.975000,-35.856137,-36.055902,-36.028631
522.000000,-35.815693,-36.016416,-35.988824
522.025000,-35.774952,-35.976652,-35.948730
522.050000,-35.733905,-35.936601,-35.908342
522.075000,-35.692544,-35.896257,-35.867652
522.100000,-35.650861,-35.855610,-35.826652
522.125000,-35.608845,-35.814652,-35.785332
522.150000,-35.566489,-35.773376,-35.743684
522.175000,-35.523782,-35.731770,-35.701699
522.200000,-35.480715,-35.689827,-35.659368
522.225000,-35.437276,-35.647537,-35.616679
522.250000,-35.393457,-35.604890,-35.573624
522.275000,-35.349245,-35.561875,-35.530191
522.300000,-35.304629,-35.518481,-35.486370
522.325000,-35.259598,-35.474699,-35.442149
522.350000,-35.214139,-35.430515,-35.397517
522.375000,-35.168239,-35.385919,-35.352461
522.400000,-35.121885,-35.340898,-35.306969
522.425000,-35.075064,-35.295439,-35.261027
522.450000,-35.027762,-35.249529,-35.214622
522.475000,-34.979963,-35.203155,-35.167739
522.500000,-34.931652,-35.156301,-35.120365
522.525000,-34.882813,-35.108952,-35.072482
522.550000,-34.833430,-35.061095,-35.024077
522.575000,-34.783485,-35.012711,-34.975132
522.600000,-34.732960,-34.963784,-34.925629
522.625000,-34.681836,-34.914297,-34.875550
522.650000,-34.630094,-34.864232,-34.824877
522.675000,-34.577713,-34.813569,-34.773590
522.700000,-34.524671,-34.762288,-34.721669
522.725000,-34.470946,-34.710368,-34.669092
522.750000,-34.416515,-34.657788,-34.615836
522.775000,-34.361354,-34.604525,-34.561879
522.800000,-34.305436,-34.550556,-34.507195
522.825000,-34.248734,-34.495854,-34.451759
522.850000,-34.191221,-34.440395,-34.395544
522.875000,-34.132868,-34.384150,-34.338522
522.900000,-34.073642,-34.327091,-34.280663
522.925000,-34.013512,-34.269188,-34.221936
522.950000,-33.952444,-34.210409,-34.162309
522.975000,-33.890401,-34.150722,-34.101748
523.000000,-33.827346,-34.090090,-34.040215
523.025000,-33.763238,-34.028478,-33.977674
523.050000,-33.698037,-33.965846,-33.914084
523.075000,-33.631697,-33.902153,-33.849403
523.100000,-33.564172,-33.837357,-33.783586
523.125000,-33.495413,-33.771412,-33.716587
523.150000,-33.425368,-33.704269,-33.648355
523.175000,-33.353980,-33.635879,-33.578839
523.200000,-33.281193,-33.566186,-33.507982
523.225000,-33.206943,-33.495135,-33.435725
523.250000,-33.131165,-33.422664,-33.362007
523.275000,-33.053790,-33.348709,-33.286759
523.300000,-32.974743,-33.273203,-33.209913
523.325000,-32.893945,-33.196072,-33.131393
523.350000,-32.811313,-33.117240,-33.051120
523.375000,-32.726756,-33.036625,-32.969007
523.400000,-32.640180,-32.954138,-32.884965
523.425000,-32.551481,-32.869687,-32.798896
523.450000,-32.460552,-32.783171,-32.710697
523.475000,-32.367274,-32.694484,-32.620257
523.500000,-32.271523,-32.603511,-32.527457
523.525000,-32.173164,-32.510128,-32.432170
523.550000,-32.072052,-32.414205,-32.334258
523.575000,-31.968031,-32.315598,-32.233574
523.600000,-31.860935,-32.214156,-32.129960
523.625000,-31.750581,-32.109714,-32.023244
523.650000,-31.636776,-32.002093,-31.913242
523.675000,-31.519306,-31.891102,-31.799754
523.700000,-31.397943,-31.776532,-31.682563
523.725000,-31.272439,-31.658158,-31.561434
523.750000,-31.142522,-31.535735,-31.436113
523.775000,-31.007899,-31.408997,-31.306322
523.800000,-30.868249,-31.277652,-31.171759
523.825000,-30.723221,-31.141385,-31.032093
523.850000,-30.572432,-30.999848,-30.886963
523.875000,-30.415461,-30.852664,-30.735974
523.900000,-30.251847,-30.699416,-30.578692
523.925000,-30.081082,-30.539646,-30.414639
523.950000,-29.902606,-30.372852,-30.243291
523.975000,-29.715803,-30.198479,-30.064066
524.000000,-29.519987,-30.015914,-29.876325
524.025000,-29.314402,-29.824478,-29.679357
524.050000,-29.098207,-29.623417,-29.472375
524.075000,-28.870467,-29.411896,-29.254501
524.100000,-28.630138,-29.188982,-29.024761
524.125000,-28.376056,-28.953638,-28.782067
524.150000,-28.106922,-28.704704,-28.525203
524.175000,-27.821277,-28.440881,-28.252808
524.200000,-27.517490,-28.160717,-27.963357
524.225000,-27.193727,-27.862584,-27.655143
524.250000,-26.847934,-27.544656,-27.326247
524.275000,-26.477804,-27.204883,-26.974520
524.300000,-26.080751,-26.840971,-26.597552
524.325000,-25.653883,-26.450353,-26.192647
524.350000,-25.193975,-26.030164,-25.756799
524.375000,-24.697451,-25.577228,-25.286675
524.400000,-24.160379,-25.088040,-24.778603
524.425000,-23.578481,-24.558782,-24.228586
524.450000,-22.947189,-23.985354,-23.632343
524.475000,-22.261741,-23.363453,-22.985394
524.500000,-21.517364,-22.688717,-22.283222
524.525000,-20.709559,-21.956949,-21.521525
524.550000,-19.834530,-21.164474,-20.696593
524.575000,-18.889777,-20.308623,-19.805846
524.600000,-17.874866,-19.388381,-18.848530
524.625000,-16.792333,-18.405164,-17.826540
524.650000,-15.648619,-17.363647,-16.745302
524.675000,-14.454851,-16.272507,-15.614523
524.700000,-13.227228,-15.144881,-14.448627
524.725000,-11.986799,-13.998341,-13.266647
524.750000,-10.758526,-12.854279,-12.091484
524.775000,-9.569722,-11.736723,-10.948560
524.800000,-8.448094,-10.670743,-9.864077
524.825000,-7.419738,-9.680711,-8.863167
524.850000,-6.507382,-8.788680,-7.968201
524.875000,-5.729130,-8.013108,-7.197519
524.900000,-5.097815,-7.368066,-6.564692
524.925000,-4.620958,-6.862962,-6.078331
524.950000,-4.301206,-6.502711,-5.742372
524.975000,-4.137082,-6.288232,-5.556666
525.000000,-4.123859,-6.217120,-5.517746
525.025000,-4.254426,-6.284370,-5.619607
525.050000,-4.520036,-6.483049,-5.854423
525.075000,-4.910920,-6.804884,-6.213145
525.100000,-5.416737,-7.240722,-6.685971
525.125000,-6.026896,-7.780883,-7.262691
525.150000,-6.730767,-8.415419,-7.932932
525.175000,-7.517819,-9.134297,-8.686329
525.200000,-8.377711,-9.927530,-9.512645
525.225000,-9.300354,-10.785280,-10.401852
525.250000,-10.275969,-11.697941,-11.344215
525.275000,-11.295154,-12.656219,-12.330359
525.300000,-12.348951,-13.651218,-13.351350
525.325000,-13.428935,-14.674527,-14.398779
525.350000,-14.527302,-15.718310,-15.464849
525.375000,-15.636945,-16.775382,-16.542450
525.400000,-16.751506,-17.839269,-17.625210
525.425000,-17.865397,-18.904237,-18.707516
525.450000,-18.973770,-19.965279,-19.784497
525.475000,-20.072453,-21.018069,-20.851966
525.500000,-21.157865,-22.058893,-21.906339
525.525000,-22.226902,-23.084558,-22.944538
525.550000,-23.276840,-24.092294,-23.963890
525.575000,-24.305244,-25.079673,-24.962039
525.600000,-25.309897,-26.044535,-25.936877
525.625000,-26.288758,-26.984932,-26.886489
525.650000,-27.239940,-27.899099,-27.809126
525.675000,-28.161707,-28.785440,-28.703196
525.700000,-29.052491,-29.642525,-29.567269
525.725000,-29.910915,-30.469105,-30.400095
525.750000,-30.735824,-31.264126,-31.200621
525.775000,-31.526306,-32.026754,-31.968021
525.800000,-32.281723,-32.756386,-32.701707
525.825000,-33.001714,-33.452665,-33.401348
525.850000,-33.686203,-34.115480,-34.066867
525.875000,-34.335392,-34.744966,-34.698442
525.900000,-34.949738,-35.341486,-35.296484
525.925000,-35.529927,-35.905614,-35.861622
525.950000,-36.076846,-36.438108,-36.394670
525.975000,-36.591542,-36.939880,-36.896598
526.000000,-37.075192,-37.411966,-37.368497
526.025000,-37.529062,-37.855497,-37.811553
526.050000,-37.954479,-38.271668,-38.227012
526.075000,-38.352801,-38.661715,-38.616156
526.100000,-38.725394,-39.026890,-38.980278
526.125000,-39.073614,-39.368445,-39.320668
526.150000,-39.398785,-39.687613,-39.638591
526.175000,-39.702199,-39.985601,-39.935284
526.200000,-39.985094,-40.263577,-40.211937
526.225000,-40.248662,-40.522667,-40.469698
526.250000,-40.494034,-40.763948,-40.709660
526.275000,-40.722287,-40.988448,-40.932864
526.300000,-40.934439,-41.197142,-41.140299
526.325000,-41.131451,-41.390956,-41.332899
526.350000,-41.314230,-41.570765,-41.511546
526.375000,-41.483630,-41.737394,-41.677072
526.400000,-41.640452,-41.891623,-41.830260
526.425000,-41.785452,-42.034185,-41.971847
526.450000,-41.919337,-42.165770,-42.102524
526.475000,-42.042773,-42.287029,-42.222943
526.500000,-42.156384,-42.398572,-42.333715
526.525000,-42.260756,-42.500974,-42.435415
526.550000,-42.356441,-42.594775,-42.528583
526.575000,-42.443955,-42.680483,-42.613725
526.600000,-42.523784,-42.758576,-42.691318
526.625000,-42.596383,-42.829503,-42.761809
526.650000,-42.662182,-42.893686,-42.825619
526.675000,-42.721583,-42.951523,-42.883144
526.700000,-42.774964,-43.003387,-42.934755
526.725000,-42.822682,-43.049631,-42.980802
526.750000,-42.865070,-43.090585,-43.021613
526.775000,-42.902444,-43.126560,-43.057499
526.800000,-42.935100,-43.157851,-43.088749
526.825000,-42.963317,-43.184734,-43.115638
526.850000,-42.987356,-43.207468,-43.138425
526.875000,-43.007466,-43.226299,-43.157351
526.900000,-43.023878,-43.241458,-43.172646
526.925000,-43.036813,-43.253162,-43.184525
526.950000,-43.046476,-43.261617,-43.193191
526.975000,-43.053061,-43.267016,-43.198835
527.000000,-43.056753,-43.269542,-43.201638
527.025000,-43.057724,-43.269365,-43.201770
527.050000,-43.056137,-43.266650,-43.199392
527.075000,-43.052146,-43.261548,-43.194653
527.100000,-43.045896,-43.254203,-43.187697
527.125000,-43.037523,-43.244753,-43.178659
527.150000,-43.027156,-43.233325,-43.167664
527.175000,-43.014918,-43.220040,-43.154833
527.200000,-43.000922,-43.205014,-43.140279
527.225000,-42.985277,-43.188353,-43.124107
527.250000,-42.968085,-43.170161,-43.106419
527.275000,-42.949443,-43.150532,-43.087310
527.300000,-42.929441,-43.129558,-43.066868
527.325000,-42.908166,-43.107325,-43.045179
527.350000,-42.885698,-43.083913,-43.022322
527.375000,-42.862115,-43.059399,-42.998373
527.400000,-42.837488,-43.033855,-42.973402
527.425000,-42.811885,-43.007349,-42.947476
527.450000,-42.785372,-42.979945,-42.920659
527.475000,-42.758008,-42.951704,-42.893011
527.500000,-42.729850,-42.922683,-42.864588
527.525000,-42.700954,-42.892936,-42.835442
527.550000,-42.671370,-42.862514,-42.805625
527.575000,-42.641146,-42.831464,-42.775184
527.600000,-42.610328,-42.799834,-42.744163
527.625000,-42.578959,-42.767665,-42.712605
527.650000,-42.547078,-42.734997,-42.680549
527.675000,-42.514725,-42.701869,-42.648033
527.700000,-42.481936,-42.668318,-42.615092
527.725000,-42.448743,-42.634375,-42.581760
527.750000,-42.415180,-42.600075,-42.548068
527.775000,-42.381277,-42.565446,-42.514046
527.800000,-42.347061,-42.530517,-42.479722
527.825000,-42.312560,-42.495315,-42.445122
527.850000,-42.277800,-42.459866,-42.410271
527.875000,-42.242803,-42.424192,-42.375193
527.900000,-42.207592,-42.388316,-42.339909
527.925000,-42.172190,-42.352260,-42.304440
527.950000,-42.136614,-42.316043,-42.268807
527.975000,-42.100884,-42.279683,-42.233026
528.000000,-42.065018,-42.243198,-42.197115
528.025000,-42.029032,-42.206605,-42.161092
528.050000,-41.992942,-42.169919,-42.124970
528.075000,-41.956762,-42.133155,-42.088764
528.100000,-41.920506,-42.096326,-42.052488
528.125000,-41.884186,-42.059444,-42.016154
528.150000,-41.847816,-42.022522,-41.979774
528.175000,-41.811405,-41.985572,-41.943359
528.200000,-41.774965,-41.948603,-41.906920
528.225000,-41.738506,-41.911625,-41.870466
528.250000,-41.702037,-41.874647,-41.834006
528.275000,-41.665566,-41.837679,-41.797549
528.300000,-41.629102,-41.800728,-41.761102
528.325000,-41.592652,-41.763801,-41.724674
528.350000,-41.556222,-41.726906,-41.688270
528.375000,-41.519821,-41.690048,-41.651898
528.400000,-41.483453,-41.653234,-41.615563
528.425000,-41.447125,-41.616469,-41.579270
528.450000,-41.410840,-41.579759,-41.543026
