time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
650.475000,-39.097420,-39.191311,-39.194661
650.500000,-39.096561,-39.190462,-39.193810
650.525000,-39.095701,-39.189614,-39.192959
650.550000,-39.094842,-39.188765,-39.192107
650.575000,-39.093982,-39.187917,-39.191255
650.600000,-39.093122,-39.187068,-39.190404
650.625000,-39.092263,-39.186219,-39.189552
650.650000,-39.091403,-39.185370,-39.188700
650.675000,-39.090543,-39.184521,-39.187848
650.700000,-39.089683,-39.183672,-39.186995
650.725000,-39.088822,-39.182822,-39.186143
650.750000,-39.087962,-39.181973,-39.185290
650.775000,-39.087101,-39.181123,-39.184438
650.800000,-39.086241,-39.180273,-39.183585
650.825000,-39.085380,-39.179424,-39.182732
650.850000,-39.084519,-39.178574,-39.181879
650.875000,-39.083658,-39.177724,-39.181026
650.900000,-39.082797,-39.176873,-39.180173
650.925000,-39.081936,-39.176023,-39.179320
650.950000,-39.081075,-39.175173,-39.178467
650.975000,-39.080213,-39.174322,-39.177613
651.000000,-39.079352,-39.173472,-39.176760
651.025000,-39.078490,-39.172621,-39.175906
651.050000,-39.077628,-39.171770,-39.175052
651.075000,-39.076766,-39.170919,-39.174198
651.100000,-39.075904,-39.170068,-39.173344
651.125000,-39.075042,-39.169217,-39.172490
651.150000,-39.074180,-39.168366,-39.171636
651.175000,-39.073318,-39.167515,-39.170781
651.200000,-39.072455,-39.166663,-39.169927
651.225000,-39.071593,-39.165811,-39.169072
651.250000,-39.070730,-39.164960,-39.168217
651.275000,-39.069867,-39.164108,-39.167363
651.300000,-39.069004,-39.163256,-39.166508
651.325000,-39.068141,-39.162404,-39.165652
651.350000,-39.067278,-39.161552,-39.164797
651.375000,-39.066415,-39.160699,-39.163942
651.400000,-39.065551,-39.159847,-39.163087
651.425000,-39.064688,-39.158995,-39.162231
651.450000,-39.063824,-39.158142,-39.161375
651.475000,-39.062960,-39.157289,-39.160520
651.500000,-39.062096,-39.156436,-39.159664
651.525000,-39.061233,-39.155583,-39.158808
651.550000,-39.060368,-39.154730,-39.157952
651.575000,-39.059504,-39.153877,-39.157095
651.600000,-39.058640,-39.153024,-39.156239
651.625000,-39.057775,-39.152171,-39.155383
651.650000,-39.056911,-39.151317,-39.154526
651.675000,-39.056046,-39.150463,-39.153669
651.700000,-39.055181,-39.149610,-39.152813
651.725000,-39.054316,-39.148756,-39.151956
651.750000,-39.053451,-39.147902,-39.151099
651.775000,-39.052586,-39.147048,-39.150242
651.800000,-39.051721,-39.146194,-39.149384
651.825000,-39.050855,-39.145339,-39.148527
651.850000,-39.049990,-39.144485,-39.147669
651.875000,-39.049124,-39.143630,-39.146812
651.900000,-39.048258,-39.142776,-39.145954
651.925000,-39.047393,-39.141921,-39.145096
651.950000,-39.046527,-39.141066,-39.144238
651.975000,-39.045660,-39.140211,-39.143380
652.000000,-39.044794,-39.139356,-39.142522
652.025000,-39.043928,-39.138501,-39.141664
652.050000,-39.043061,-39.137645,-39.140805
652.075000,-39.042195,-39.136790,-39.139947
652.100000,-39.041328,-39.135934,-39.139088
652.125000,-39.040461,-39.135078,-39.138229
652.150000,-39.039594,-39.134223,-39.137371
652.175000,-39.038727,-39.133367,-39.136512
652.200000,-39.037860,-39.132511,-39.135652
652.225000,-39.036993,-39.131655,-39.134793
652.250000,-39.036125,-39.130798,-39.133934
652.275000,-39.035258,-39.129942,-39.133074
652.300000,-39.034390,-39.129085,-39.132215
652.325000,-39.033522,-39.128229,-39.131355
652.350000,-39.032654,-39.127372,-39.130495
652.375000,-39.031786,-39.126515,-39.129635
652.400000,-39.030918,-39.125658,-39.128775
652.425000,-39.030050,-39.124801,-39.127915
652.450000,-39.029181,-39.123944,-39.127055
652.475000,-39.028313,-39.123087,-39.126194
652.500000,-39.027444,-39.122229,-39.125334
652.525000,-39.026575,-39.121372,-39.124473
652.550000,-39.025706,-39.120514,-39.123613
652.575000,-39.024837,-39.119656,-39.122752
652.600000,-39.023968,-39.118798,-39.121891
652.625000,-39.023099,-39.117940,-39.121030
652.650000,-39.022230,-39.117082,-39.120168
652.675000,-39.021360,-39.116224,-39.119307
652.700000,-39.020490,-39.115366,-39.118446
652.725000,-39.019621,-39.114507,-39.117584
652.750000,-39.018751,-39.113648,-39.116722
652.775000,-39.017881,-39.112790,-39.115860
652.800000,-39.017011,-39.111931,-39.114998
652.825000,-39.016140,-39.111072,-39.114136
652.850000,-39.015270,-39.110213,-39.113274
652.875000,-39.014400,-39.109354,-39.112412
652.900000,-39.013529,-39.108494,-39.111549
652.925000,-39.012658,-39.107635,-39.110687
652.950000,-39.011787,-39.106775,-39.109824
652.975000,-39.010916,-39.105916,-39.108961
653.000000,-39.010045,-39.105056,-39.108099
653.025000,-39.009174,-39.104196,-39.107236
653.050000,-39.008303,-39.103336,-39.106372
653.075000,-39.007431,-39.102476,-39.105509
653.100000,-39.006560,-39.101616,-39.104646
653.125000,-39.005688,-39.100755,-39.103782
653.150000,-39.004816,-39.099895,-39.102919
653.175000,-39.003944,-39.099034,-39.102055
653.200000,-39.003072,-39.098173,-39.101191
653.225000,-39.002200,-39.097313,-39.100327
653.250000,-39.001328,-39.096452,-39.099463
653.275000,-39.000455,-39.095590,-39.098599
653.300000,-38.999583,-39.094729,-39.097734
653.325000,-38.998710,-39.093868,-39.096870
653.350000,-38.997837,-39.093006,-39.096005
653.375000,-38.996964,-39.092145,-39.095141
653.400000,-38.996091,-39.091283,-39.094276
653.425000,-38.995218,-39.090421,-39.093411
653.450000,-38.994344,-39.089559,-39.092546
653.475000,-38.993471,-39.088697,-39.091680
653.500000,-38.992597,-39.087835,-39.090815
653.525000,-38.991724,-39.086973,-39.089950
653.550000,-38.990850,-39.086111,-39.089084
653.575000,-38.989976,-39.085248,-39.088218
653.600000,-38.989102,-39.084385,-39.087353
653.625000,-38.988228,-39.083523,-39.086487
653.650000,-38.987353,-39.082660,-39.085621
653.675000,-38.986479,-39.081797,-39.084754
653.700000,-38.985604,-39.080934,-39.083888
653.725000,-38.984730,-39.080070,-39.083022
653.750000,-38.983855,-39.079207,-39.082155
653.775000,-38.982980,-39.078343,-39.081288
653.800000,-38.982105,-39.077480,-39.080422
653.825000,-38.981229,-39.076616,-39.079555
653.850000,-38.980354,-39.075752,-39.078688
653.875000,-38.979479,-39.074888,-39.077821
653.900000,-38.978603,-39.074024,-39.076953
653.925000,-38.977727,-39.073160,-39.076086
653.950000,-38.976851,-39.072295,-39.075218
653.975000,-38.975975,-39.071431,-39.074351
654.000000,-38.975099,-39.070566,-39.073483
654.025000,-38.974223,-39.069702,-39.072615
654.050000,-38.973347,-39.068837,-39.071747
654.075000,-38.972470,-39.067972,-39.070879
654.100000,-38.971594,-39.067107,-39.070010
654.125000,-38.970717,-39.066241,-39.069142
654.150000,-38.969840,-39.065376,-39.068273
654.175000,-38.968963,-39.064511,-39.067405
654.200000,-38.968086,-39.063645,-39.066536
654.225000,-38.967208,-39.062779,-39.065667
654.250000,-38.966331,-39.061913,-39.064798
654.275000,-38.965454,-39.061047,-39.063929
654.300000,-38.964576,-39.060181,-39.063060
654.325000,-38.963698,-39.059315,-39.062190
654.350000,-38.962820,-39.058449,-39.061321
654.375000,-38.961942,-39.057582,-39.060451
654.400000,-38.961064,-39.056716,-39.059581
654.425000,-38.960186,-39.055849,-39.058711
654.450000,-38.959307,-39.054982,-39.057841
654.475000,-38.958429,-39.054115,-39.056971
654.500000,-38.957550,-39.053248,-39.056101
654.525000,-38.956671,-39.052381,-39.055230
654.550000,-38.955792,-39.051513,-39.054360
654.575000,-38.954913,-39.050646,-39.053489
654.600000,-38.954034,-39.049778,-39.052618
654.625000,-38.953155,-39.048911,-39.051747
654.650000,-38.952275,-39.048043,-39.050876
654.675000,-38.951395,-39.047175,-39.050005
654.700000,-38.950516,-39.046307,-39.049134
654.725000,-38.949636,-39.045439,-39.048262
654.750000,-38.948756,-39.044570,-39.047391
654.775000,-38.947876,-39.043702,-39.046519
654.800000,-38.946995,-39.042833,-39.045647
654.825000,-38.946115,-39.041964,-39.044775
654.850000,-38.945234,-39.041095,-39.043903
654.875000,-38.944354,-39.040227,-39.043031
654.900000,-38.943473,-39.039357,-39.042158
654.925000,-38.942592,-39.038488,-39.041286
654.950000,-38.941711,-39.037619,-39.040413
654.975000,-38.940830,-39.036749,-39.039540
655.000000,-38.939949,-39.035880,-39.038668
655.025000,-38.939067,-39.035010,-39.037795
655.050000,-38.938185,-39.034140,-39.036921
