time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
560.950000,-35.866157,-36.307581,-36.050789
561.000000,-35.770721,-36.216135,-35.956715
561.050000,-35.674099,-36.123646,-35.861506
561.100000,-35.576213,-36.030046,-35.765089
561.150000,-35.476980,-35.935261,-35.667384
561.200000,-35.376314,-35.839214,-35.568308
561.250000,-35.274122,-35.741820,-35.467771
561.300000,-35.170304,-35.642991,-35.365677
561.350000,-35.064752,-35.542632,-35.261924
561.400000,-34.957354,-35.440642,-35.156402
561.450000,-34.847984,-35.336911,-35.048991
561.500000,-34.736510,-35.231321,-34.939566
561.550000,-34.622787,-35.123745,-34.827986
561.600000,-34.506661,-35.014045,-34.714104
561.650000,-34.387962,-34.902073,-34.597758
561.700000,-34.266505,-34.787665,-34.478770
561.750000,-34.142090,-34.670647,-34.356950
561.800000,-34.014499,-34.550825,-34.232087
561.850000,-33.883490,-34.427990,-34.103952
561.900000,-33.748800,-34.301910,-33.972293
561.950000,-33.610138,-34.172331,-33.836833
562.000000,-33.467182,-34.038974,-33.697264
562.050000,-33.319577,-33.901528,-33.553248
562.100000,-33.166926,-33.759650,-33.404406
562.150000,-33.008789,-33.612956,-33.250318
562.200000,-32.844671,-33.461020,-33.090516
562.250000,-32.674019,-33.303363,-32.924471
562.300000,-32.496209,-33.139447,-32.751591
562.350000,-32.310536,-32.968665,-32.571205
562.400000,-32.116199,-32.790330,-32.382554
562.450000,-31.912286,-32.603658,-32.184772
562.500000,-31.697752,-32.407757,-31.976868
562.550000,-31.471396,-32.201602,-31.757705
562.600000,-31.231832,-31.984012,-31.525969
562.650000,-30.977449,-31.753619,-31.280139
562.700000,-30.706368,-31.508832,-31.018438
562.750000,-30.416388,-31.247790,-30.738786
562.800000,-30.104910,-30.968302,-30.438733
562.850000,-29.768852,-30.667779,-30.115374
562.900000,-29.404543,-30.343141,-29.765251
562.950000,-29.007576,-29.990707,-29.384220
563.000000,-28.572643,-29.606048,-28.967290
563.050000,-28.093311,-29.183819,-28.508422
563.100000,-27.561759,-28.717530,-28.000280
563.150000,-26.968451,-28.199292,-27.433926
563.200000,-26.301768,-27.619502,-26.798475
563.250000,-25.547604,-26.966513,-26.080720
563.300000,-24.689035,-26.226339,-25.264815
563.350000,-23.706215,-25.382518,-24.332163
563.400000,-22.576906,-24.416436,-23.261870
563.450000,-21.278329,-23.308623,-22.032409
563.500000,-19.791499,-22.041914,-20.625535
563.550000,-18.109445,-20.607599,-19.033764
563.600000,-16.249885,-19.015201,-17.272034
563.650000,-14.269572,-17.304241,-15.391148
563.700000,-12.271948,-15.552181,-13.485606
563.750000,-10.397909,-13.870576,-11.686356
563.800000,-8.798363,-12.386632,-10.136529
563.850000,-7.600756,-11.217214,-8.960445
563.900000,-6.885545,-10.447051,-8.240420
563.950000,-6.680329,-10.118885,-8.009263
564.000000,-6.968406,-10.235626,-8.256510
564.050000,-7.703179,-10.769399,-8.941068
564.100000,-8.821438,-11.672054,-10.003740
564.150000,-10.252798,-12.884057,-11.376719
564.200000,-11.925720,-14.341141,-12.989997
564.250000,-13.771575,-15.979219,-14.775832
564.300000,-15.727927,-17.738293,-16.672265
564.350000,-17.741182,-19.565501,-18.625872
564.400000,-19.767930,-21.416938,-20.593217
564.450000,-21.774397,-23.257832,-22.540497
564.500000,-23.734355,-25.061240,-24.441675
564.550000,-25.626624,-26.806082,-26.276122
564.600000,-27.433217,-28.475359,-28.026740
564.650000,-29.138606,-30.055081,-29.679061
564.700000,-30.729943,-31.533973,-31.221252
564.750000,-32.197770,-32.903682,-32.644623
564.800000,-33.536697,-34.159140,-33.944184
564.850000,-34.745632,-35.298734,-35.118866
564.900000,-35.827455,-36.324125,-36.171252
564.950000,-36.788221,-37.239720,-37.106901
565.000000,-37.636154,-38.051941,-37.933451
565.050000,-38.380656,-38.768456,-38.659720
565.100000,-39.031503,-39.397499,-39.294953
565.150000,-39.598270,-39.947350,-39.848274
565.200000,-40.089985,-40.425991,-40.328340
565.250000,-40.514942,-40.840890,-40.743147
565.300000,-40.880645,-41.198904,-41.099959
565.350000,-41.193807,-41.506247,-41.405301
565.400000,-41.460405,-41.768504,-41.664994
565.450000,-41.685735,-41.990669,-41.884210
565.500000,-41.874488,-42.177191,-42.067538
565.550000,-42.030813,-42.332032,-42.219039
565.600000,-42.158382,-42.458710,-42.342312
565.650000,-42.260444,-42.560355,-42.440545
565.700000,-42.339879,-42.639749,-42.516565
565.750000,-42.399240,-42.699367,-42.572878
565.800000,-42.440791,-42.741409,-42.611708
565.850000,-42.466546,-42.767835,-42.635033
565.900000,-42.478291,-42.780391,-42.644609
565.950000,-42.477616,-42.780633,-42.641998
566.000000,-42.465937,-42.769949,-42.628591
566.050000,-42.444514,-42.749577,-42.605628
566.100000,-42.414469,-42.720622,-42.574211
566.150000,-42.376803,-42.684071,-42.535325
566.200000,-42.332408,-42.640805,-42.489845
566.250000,-42.282080,-42.591610,-42.438556
566.300000,-42.226528,-42.537191,-42.382153
566.350000,-42.166385,-42.478176,-42.321261
566.400000,-42.102217,-42.415126,-42.256433
566.450000,-42.034527,-42.348542,-42.188166
566.500000,-41.963765,-42.278874,-42.116900
566.550000,-41.890331,-42.206521,-42.043031
566.600000,-41.814583,-42.131840,-41.966909
566.650000,-41.736839,-42.055150,-41.888847
566.700000,-41.657382,-41.976735,-41.809123
566.750000,-41.576465,-41.896849,-41.727985
566.800000,-41.494311,-41.815716,-41.645654
566.850000,-41.411119,-41.733537,-41.562324
566.900000,-41.327067,-41.650490,-41.478169
566.950000,-41.242309,-41.566733,-41.393342
567.000000,-41.156984,-41.482406,-41.307978
567.050000,-41.071214,-41.397632,-41.222198
567.100000,-40.985106,-41.312519,-41.136107
567.150000,-40.898754,-41.227165,-41.049796
567.200000,-40.812241,-41.141652,-40.963346
567.250000,-40.725637,-41.056053,-40.876828
567.300000,-40.639005,-40.970433,-40.790303
567.350000,-40.552399,-40.884847,-40.703822
567.400000,-40.465865,-40.799342,-40.617431
567.450000,-40.379440,-40.713958,-40.531168
567.500000,-40.293158,-40.628729,-40.445065
567.550000,-40.207047,-40.543684,-40.359147
567.600000,-40.121127,-40.458845,-40.273437
567.650000,-40.035416,-40.374233,-40.187951
567.700000,-39.949928,-40.289860,-40.102702
567.750000,-39.864672,-40.205739,-40.017699
567.800000,-39.779654,-40.121876,-39.932949
567.850000,-39.694877,-40.038275,-39.848453
567.900000,-39.610342,-39.954939,-39.764213
567.950000,-39.526047,-39.871866,-39.680226
568.000000,-39.441987,-39.789053,-39.596488
568.050000,-39.358157,-39.706495,-39.512993
568.100000,-39.274548,-39.624186,-39.429732
568.150000,-39.191151,-39.542116,-39.346696
568.200000,-39.107953,-39.460276,-39.263875
568.250000,-39.024943,-39.378653,-39.181254
568.300000,-38.942107,-39.297236,-39.098820
568.350000,-38.859429,-39.216009,-39.016559
568.400000,-38.776893,-39.134958,-38.934455
568.450000,-38.694482,-39.054066,-38.852489
568.500000,-38.612177,-38.973318,-38.770644
568.550000,-38.529958,-38.892693,-38.688901
568.600000,-38.447807,-38.812174,-38.607240
568.650000,-38.365701,-38.731740,-38.525640
568.700000,-38.283619,-38.651372,-38.444081
568.750000,-38.201538,-38.571049,-38.362539
568.800000,-38.119435,-38.490747,-38.280992
568.850000,-38.037286,-38.410445,-38.199416
568.900000,-37.955066,-38.330120,-38.117788
568.950000,-37.872748,-38.249747,-38.036081
569.000000,-37.790308,-38.169302,-37.954269
569.050000,-37.707716,-38.088759,-37.872327
569.100000,-37.624946,-38.008092,-37.790227
569.150000,-37.541967,-37.927273,-37.707939
569.200000,-37.458750,-37.846275,-37.625435
569.250000,-37.375264,-37.765069,-37.542684
569.300000,-37.291476,-37.683625,-37.459654
569.350000,-37.207352,-37.601912,-37.376315
569.400000,-37.122860,-37.519899,-37.292631
569.450000,-37.037962,-37.437552,-37.208569
569.500000,-36.952622,-37.354838,-37.124092
569.550000,-36.866802,-37.271722,-37.039163
569.600000,-36.780461,-37.188166,-36.953743
569.650000,-36.693558,-37.104133,-36.867793
569.700000,-36.606050,-37.019582,-36.781269
569.750000,-36.517891,-36.934474,-36.694128
569.800000,-36.429033,-36.848764,-36.606325
569.850000,-36.339427,-36.762407,-36.517811
569.900000,-36.249022,-36.675356,-36.428535
569.950000,-36.157761,-36.587562,-36.338445
570.000000,-36.065588,-36.498972,-36.247485
570.050000,-35.972442,-36.409532,-36.155597
570.100000,-35.878257,-36.319183,-36.062718
570.150000,-35.782967,-36.227865,-35.968783
570.200000,-35.686500,-36.135512,-35.873722
570.250000,-35.588778,-36.042057,-35.777463
570.300000,-35.489722,-35.947427,-35.679926
570.350000,-35.389243,-35.851544,-35.581029
570.400000,-35.287250,-35.754326,-35.480682
570.450000,-35.183644,-35.655684,-35.378792
570.500000,-35.078320,-35.555526,-35.275256
570.550000,-34.971162,-35.453749,-35.169965
570.600000,-34.862050,-35.350246,-35.062801
570.650000,-34.750852,-35.244899,-34.953640
570.700000,-34.637424,-35.137583,-34.842342
570.750000,-34.521613,-35.028162,-34.728762
570.800000,-34.403251,-34.916487,-34.612739
570.850000,-34.282156,-34.802399,-34.494098
570.900000,-34.158130,-34.685723,-34.372649
570.950000,-34.030956,-34.566270,-34.248186
571.000000,-33.900397,-34.443831,-34.120482
571.050000,-33.766191,-34.318178,-33.989287
571.100000,-33.628052,-34.189060,-33.854327
571.150000,-33.485662,-34.056200,-33.715300
571.200000,-33.338671,-33.919294,-33.571870
571.250000,-33.186686,-33.778001,-33.423665
571.300000,-33.029274,-33.631943,-33.270271
571.350000,-32.865948,-33.480701,-33.111225
571.400000,-32.696162,-33.323802,-32.946007
571.450000,-32.519303,-33.160716,-32.774034
571.500000,-32.334674,-32.990846,-32.594646
571.550000,-32.141490,-32.813514,-32.407095
571.600000,-31.938853,-32.627953,-32.210529
571.650000,-31.725737,-32.433282,-32.003976
571.700000,-31.500961,-32.228497,-31.786317
571.750000,-31.263166,-32.012437,-31.556265
571.800000,-31.010771,-31.783760,-31.312325
571.850000,-30.741936,-31.540907,-31.052757
571.900000,-30.454501,-31.282052,-30.775522
571.950000,-30.145925,-31.005052,-30.478222
572.000000,-29.813194,-30.707372,-30.158016
572.050000,-29.452717,-30.386001,-29.811522
572.100000,-29.060191,-30.037342,-29.434692
572.150000,-28.630433,-29.657071,-29.022653
572.200000,-28.157168,-29.239969,-28.569514
572.250000,-27.632770,-28.779708,-28.068119
572.300000,-27.047941,-28.268593,-27.509753
572.350000,-26.391349,-27.697258,-26.883801
572.400000,-25.649227,-27.054337,-26.177372
572.450000,-24.805025,-26.326152,-25.374970
572.500000,-23.839259,-25.496555,-24.458339
572.550000,-22.729930,-24.547162,-23.406822
572.600000,-21.454153,-23.458485,-22.198815
572.650000,-19.992096,-22.212799,-20.815323
572.700000,-18.334637,-20.799844,-19.246926
572.750000,-16.495524,-19.226167,-17.504938
572.800000,-14.525853,-17.526858,-15.634935
572.850000,-12.523194,-15.774439,-13.725857
572.900000,-10.624882,-14.076865,-11.905048
572.950000,-8.982450,-12.560745,-10.315818
573.000000,-7.727980,-11.345670,-9.086459
573.050000,-6.948626,-10.521297,-8.305409
573.100000,-6.678479,-10.135818,-8.011670
573.150000,-6.905725,-10.196804,-8.199653
573.200000,-7.586777,-10.679716,-8.831431
573.250000,-8.659933,-11.538446,-9.849517
573.300000,-10.055335,-12.714500,-11.186791
573.350000,-11.701336,-14.143913,-12.773250
573.400000,-13.528745,-15.762344,-14.540654
573.450000,-15.474172,-17.509082,-16.426135
573.500000,-17.482784,-19.330223,-18.375064
573.550000,-19.509862,-21.180675,-20.342712
573.600000,-21.520496,-23.024547,-22.294128
573.650000,-23.487639,-24.834003,-24.202416
573.700000,-25.389589,-26.587326,-26.046380
573.750000,-27.208019,-28.267071,-27.808542
573.800000,-28.927090,-29.858897,-29.474114
573.850000,-30.533577,-31.351177,-31.030905
573.900000,-32.017547,-32.735165,-32.469790
573.950000,-33.373065,-34.005358,-33.785285
574.000000,-34.598499,-35.159704,-34.975825
574.050000,-35.696257,-36.199468,-36.043557
574.100000,-36.672045,-37.128747,-36.993708
574.150000,-37.533866,-37.953749,-37.833703
574.200000,-38.291022,-38.682023,-38.572254
574.250000,-38.953276,-39.321761,-39.218587
574.300000,-39.530255,-39.881263,-39.781866
574.350000,-40.031067,-40.368562,-40.270818
574.400000,-40.464108,-40.791199,-40.693532
574.450000,-40.836981,-41.156112,-41.057365
574.500000,-41.156500,-41.469597,-41.368936
574.550000,-41.428731,-41.737317,-41.634153
574.600000,-41.659054,-41.964338,-41.858268
574.650000,-41.852232,-42.155178,-42.045938
574.700000,-42.012481,-42.313856,-42.201290
574.750000,-42.143530,-42.443946,-42.327980
574.800000,-42.248679,-42.548624,-42.429244
574.850000,-42.330853,-42.630713,-42.507952
574.900000,-42.392643,-42.692726,-42.566650
574.950000,-42.436350,-42.736896,-42.607596
575.000000,-42.464016,-42.765213,-42.632797
575.050000,-42.477456,-42.779449,-42.644036
575.100000,-42.478284,-42.781182,-42.642899
575.150000,-42.467936,-42.771820,-42.630798
575.200000,-42.447691,-42.752620,-42.608990
575.250000,-42.418688,-42.724703,-42.578594
575.300000,-42.381942,-42.689069,-42.540610
575.350000,-42.338359,-42.646614,-42.495926
575.400000,-42.288746,-42.598134,-42.445337
575.450000,-42.233823,-42.544345,-42.389550
575.500000,-42.174233,-42.485883,-42.329198
575.550000,-42.110549,-42.423318,-42.264843
575.600000,-42.043282,-42.357160,-42.196989
575.650000,-41.972888,-42.287861,-42.126083
575.700000,-41.899775,-42.215830,-42.052525
575.750000,-41.824303,-42.141427,-41.976672
575.800000,-41.746797,-42.064976,-41.898841
575.850000,-41.667543,-41.986766,-41.819314
575.900000,-41.586799,-41.907054,-41.738343
575.950000,-41.504790,-41.826068,-41.656152
576.000000,-41.421721,-41.744012,-41.572939
576.050000,-41.337768,-41.661066,-41.488880
576.100000,-41.253092,-41.577391,-41.404130
576.150000,-41.167832,-41.493129,-41.318828
576.200000,-41.082112,-41.408405,-41.233094
576.250000,-40.996041,-41.323329,-41.147036
576.300000,-40.909715,-41.238000,-41.060748
576.350000,-40.823217,-41.152502,-40.974312
576.400000,-40.736620,-41.066910,-40.887798
576.450000,-40.649989,-40.981290,-40.801270
576.500000,-40.563376,-40.895696,-40.714781
576.550000,-40.476829,-40.810177,-40.628375
576.600000,-40.390388,-40.724775,-40.542093
576.650000,-40.304086,-40.639524,-40.455967
576.700000,-40.217950,-40.554453,-40.370024
576.750000,-40.132004,-40.469587,-40.284285
576.800000,-40.046265,-40.384944,-40.198769
576.850000,-39.960748,-40.300539,-40.113489
576.900000,-39.875461,-40.216385,-40.028454
576.950000,-39.790411,-40.132487,-39.943670
577.000000,-39.705603,-40.048852,-39.859141
577.050000,-39.621036,-39.965481,-39.774868
577.100000,-39.536710,-39.882374,-39.690848
577.150000,-39.452620,-39.799528,-39.607078
577.200000,-39.368760,-39.716937,-39.523551
577.250000,-39.285123,-39.634596,-39.440260
577.300000,-39.201698,-39.552495,-39.357196
577.350000,-39.118475,-39.470626,-39.274347
577.400000,-39.035441,-39.388975,-39.191700
577.450000,-38.952583,-39.307531,-39.109243
577.500000,-38.869884,-39.226280,-39.026960
577.550000,-38.787330,-39.145207,-38.944835
577.600000,-38.704903,-39.064295,-38.862852
577.650000,-38.622585,-38.983528,-38.780992
577.700000,-38.540356,-38.902888,-38.699236
577.750000,-38.458196,-38.822355,-38.617564
577.800000,-38.376084,-38.741911,-38.535957
577.850000,-38.293999,-38.661535,-38.454393
577.900000,-38.211918,-38.581206,-38.372849
577.950000,-38.129819,-38.500902,-38.291303
578.000000,-38.047676,-38.420601,-38.209731
578.050000,-37.965465,-38.340279,-38.128110
578.100000,-37.883160,-38.259912,-38.046413
578.150000,-37.800736,-38.179476,-37.964616
578.200000,-37.718164,-38.098946,-37.882690
578.250000,-37.635417,-38.018295,-37.800610
578.300000,-37.552465,-37.937496,-37.718347
578.350000,-37.469279,-37.856522,-37.635871
578.400000,-37.385828,-37.775343,-37.553152
578.450000,-37.302078,-37.693929,-37.470159
578.500000,-37.217998,-37.612251,-37.386859
578.550000,-37.133554,-37.530277,-37.303220
578.600000,-37.048708,-37.447973,-37.219206
578.650000,-36.963425,-37.365307,-37.134783
578.700000,-36.877667,-37.282242,-37.049912
578.750000,-36.791393,-37.198743,-36.964556
578.800000,-36.704563,-37.114771,-36.878674
578.850000,-36.617133,-37.030288,-36.792224
578.900000,-36.529057,-36.945251,-36.705163
578.950000,-36.440290,-36.859619,-36.617445
579.000000,-36.350781,-36.773345,-36.529022
579.050000,-36.260478,-36.686384,-36.439845
579.100000,-36.169328,-36.598686,-36.349860
579.150000,-36.077272,-36.510198,-36.259012
579.200000,-35.984251,-36.420868,-36.167244
579.250000,-35.890201,-36.330636,-36.074492
579.300000,-35.795053,-36.239443,-35.980693
579.350000,-35.698738,-36.147224,-35.885778
579.400000,-35.601178,-36.053911,-35.789673
579.450000,-35.502294,-35.959432,-35.692302
579.500000,-35.401999,-35.863711,-35.593580
579.550000,-35.300202,-35.766665,-35.493421
579.600000,-35.196804,-35.668208,-35.391730
579.650000,-35.091702,-35.568246,-35.288407
579.700000,-34.984781,-35.466678,-35.183342
579.750000,-34.875922,-35.363398,-35.076421
579.800000,-34.764994,-35.258290,-34.967518
579.850000,-34.651855,-35.151229,-34.856498
579.900000,-34.536353,-35.042080,-34.743213
579.950000,-34.418321,-34.930698,-34.627507
580.000000,-34.297581,-34.816923,-34.509205
580.050000,-34.173936,-34.700583,-34.388121
580.100000,-34.047171,-34.581490,-34.264050
580.150000,-33.917052,-34.459439,-34.136767
580.200000,-33.783320,-34.334204,-34.006026
580.250000,-33.645694,-34.205537,-33.871556
580.300000,-33.503858,-34.073165,-33.733059
580.350000,-33.357467,-33.936787,-33.590204
580.400000,-33.206135,-33.796066,-33.442623
580.450000,-33.049432,-33.650631,-33.289907
580.500000,-32.886880,-33.500067,-33.131600
580.550000,-32.717941,-33.343908,-32.967191
580.600000,-32.542009,-33.181634,-32.796104
580.650000,-32.358401,-33.012654,-32.617689
580.700000,-32.166342,-32.836303,-32.431211
580.750000,-31.964950,-32.651825,-32.235833
580.800000,-31.753216,-32.458355,-32.030597
580.850000,-31.529982,-32.254906,-31.814405
580.900000,-31.293910,-32.040337,-31.585993
580.950000,-31.043451,-31.813332,-31.343894
581.000000,-30.776800,-31.572360,-31.086402
581.050000,-30.491843,-31.315634,-30.811519
581.100000,-30.186088,-31.041052,-30.516896
581.150000,-29.856587,-30.746135,-30.199752
581.200000,-29.499829,-30.427936,-29.856780
581.250000,-29.111610,-30.082940,-29.484026
581.300000,-28.686868,-29.706922,-29.076729
581.350000,-28.219480,-29.294789,-28.629139
581.400000,-27.702005,-28.840364,-28.134274
581.450000,-27.125376,-28.336142,-27.583636
581.500000,-26.478540,-27.772984,-26.966867
581.550000,-25.748058,-27.139794,-26.271386
581.600000,-24.917745,-26.423203,-25.482039
581.650000,-23.968483,-25.607371,-24.580913
581.700000,-22.878532,-24.674159,-23.547606
581.750000,-21.624965,-23.604108,-22.360492
581.800000,-20.187234,-22.379025,-20.999948
581.850000,-18.554287,-20.987272,-19.454817
