time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
592.550000,-37.839287,-38.152371,-37.974285
592.600000,-37.795014,-38.109498,-37.930474
592.650000,-37.750509,-38.066417,-37.886442
592.700000,-37.705764,-38.023120,-37.842178
592.750000,-37.660770,-37.979598,-37.797674
592.800000,-37.615516,-37.935842,-37.752922
592.850000,-37.569994,-37.891844,-37.707910
592.900000,-37.524193,-37.847594,-37.662630
592.950000,-37.478102,-37.803082,-37.617071
593.000000,-37.431711,-37.758298,-37.571223
593.050000,-37.385008,-37.713232,-37.525074
593.100000,-37.337982,-37.667874,-37.478613
593.150000,-37.290620,-37.622212,-37.431829
593.200000,-37.242910,-37.576235,-37.384710
593.250000,-37.194840,-37.529931,-37.337242
593.300000,-37.146394,-37.483288,-37.289414
593.350000,-37.097561,-37.436293,-37.241210
593.400000,-37.048324,-37.388933,-37.192618
593.450000,-36.998668,-37.341194,-37.143622
593.500000,-36.948579,-37.293061,-37.094207
593.550000,-36.898039,-37.244519,-37.044357
593.600000,-36.847031,-37.195554,-36.994055
593.650000,-36.795536,-37.146147,-36.943285
593.700000,-36.743537,-37.096283,-36.892026
593.750000,-36.691013,-37.045944,-36.840262
593.800000,-36.637943,-36.995110,-36.787970
593.850000,-36.584307,-36.943762,-36.735131
593.900000,-36.530080,-36.891879,-36.681723
593.950000,-36.475239,-36.839440,-36.627721
594.000000,-36.419759,-36.786422,-36.573103
594.050000,-36.363614,-36.732801,-36.517842
594.100000,-36.306775,-36.678552,-36.461911
594.150000,-36.249213,-36.623649,-36.405282
594.200000,-36.190897,-36.568062,-36.347926
594.250000,-36.131794,-36.511764,-36.289810
594.300000,-36.071870,-36.454723,-36.230901
594.350000,-36.011087,-36.396906,-36.171163
594.400000,-35.949407,-36.338277,-36.110559
594.450000,-35.886788,-36.278800,-36.049050
594.500000,-35.823188,-36.218435,-35.986592
594.550000,-35.758557,-36.157141,-35.923142
594.600000,-35.692848,-36.094874,-35.858650
594.650000,-35.626008,-36.031584,-35.793067
594.700000,-35.557979,-35.967224,-35.726337
594.750000,-35.488700,-35.901737,-35.658403
594.800000,-35.418109,-35.835067,-35.589201
594.850000,-35.346134,-35.767151,-35.518666
594.900000,-35.272702,-35.697924,-35.446727
594.950000,-35.197732,-35.627315,-35.373305
595.000000,-35.121139,-35.555246,-35.298319
595.050000,-35.042830,-35.481635,-35.221679
595.100000,-34.962704,-35.406395,-35.143289
595.150000,-34.880653,-35.329427,-35.063044
595.200000,-34.796559,-35.250628,-34.980833
595.250000,-34.710294,-35.169886,-34.896532
595.300000,-34.621720,-35.087077,-34.810008
595.350000,-34.530684,-35.002068,-34.721115
595.400000,-34.437020,-34.914712,-34.629695
595.450000,-34.340548,-34.824850,-34.535574
595.500000,-34.241068,-34.732308,-34.438562
595.550000,-34.138362,-34.636892,-34.338449
595.600000,-34.032186,-34.538391,-34.235003
595.650000,-33.922275,-34.436573,-34.127970
595.700000,-33.808332,-34.331177,-34.017067
595.750000,-33.690028,-34.221916,-33.901979
595.800000,-33.566994,-34.108470,-33.782355
595.850000,-33.438819,-33.990482,-33.657802
595.900000,-33.305042,-33.867551,-33.527880
595.950000,-33.165139,-33.739225,-33.392092
596.000000,-33.018524,-33.604994,-33.249878
596.050000,-32.864525,-33.464282,-33.100601
596.100000,-32.702379,-33.316432,-32.943534
596.150000,-32.531211,-33.160691,-32.777847
596.200000,-32.350015,-32.996196,-32.602583
596.250000,-32.157622,-32.821951,-32.416636
596.300000,-31.952678,-32.636800,-32.218721
596.350000,-31.733596,-32.439394,-32.007335
596.400000,-31.498506,-32.228147,-31.780712
596.450000,-31.245196,-32.001189,-31.536760
596.500000,-30.971025,-31.756295,-31.272985
596.550000,-30.672820,-31.490798,-30.986397
596.600000,-30.346739,-31.201481,-30.673376
596.650000,-29.988092,-30.884430,-30.329509
596.700000,-29.591105,-30.534845,-29.949371
596.750000,-29.148608,-30.146784,-29.526232
596.800000,-28.651619,-29.712835,-29.051674
596.850000,-28.088788,-29.223663,-28.515071
596.900000,-27.445663,-28.667425,-27.902911
596.950000,-26.703727,-28.028996,-27.197900
597.000000,-25.839189,-27.288988,-26.377840
597.050000,-24.821582,-26.422606,-25.414319
597.100000,-23.612467,-25.398520,-24.271479
597.150000,-22.165118,-24.178400,-22.905656
597.200000,-20.427341,-22.718654,-21.267805
597.250000,-18.351720,-20.977547,-19.312631
597.300000,-15.919405,-18.932429,-17.020013
597.350000,-13.178878,-16.609150,-14.430462
597.400000,-10.281516,-14.112364,-11.678974
597.450000,-7.475624,-11.629328,-8.992856
597.500000,-5.043545,-9.390904,-6.637488
597.550000,-3.217253,-7.608373,-4.839082
597.600000,-2.123429,-6.422507,-3.730441
597.650000,-1.781341,-5.888267,-3.343520
597.700000,-2.136186,-5.990221,-3.636272
597.750000,-3.096640,-6.668617,-4.526493
597.800000,-4.559861,-7.841338,-5.916310
597.850000,-6.423359,-9.417686,-7.705222
597.900000,-8.589103,-11.305797,-9.795691
597.950000,-10.964785,-13.416702,-12.095522
598.000000,-13.465411,-15.667432,-14.519992
598.050000,-16.016582,-17.984511,-16.995093
598.100000,-18.558348,-20.307478,-19.461116
598.150000,-21.046565,-22.590508,-21.873968
598.200000,-23.450088,-24.800835,-24.202701
598.250000,-25.745716,-26.914960,-26.424846
598.300000,-27.914071,-28.914911,-28.522364
598.350000,-29.938020,-30.786079,-30.479791
598.400000,-31.803333,-32.516803,-32.284462
598.450000,-33.500366,-34.099070,-33.927808
598.500000,-35.025465,-35.529389,-35.406574
598.550000,-36.381291,-36.809142,-36.723176
598.600000,-37.575958,-37.944136,-37.885017
598.650000,-38.621396,-38.943539,-38.903097
598.700000,-39.531570,-39.818578,-39.790423
598.750000,-40.320980,-40.581338,-40.560635
598.800000,-41.003641,-41.243849,-41.227033
598.850000,-41.592498,-41.817512,-41.801995
598.900000,-42.099186,-42.312784,-42.296719
598.950000,-42.533992,-42.739068,-42.721152
599.000000,-42.905925,-43.104712,-43.084044
599.050000,-43.222844,-43.417077,-43.393049
599.100000,-43.491594,-43.682624,-43.654845
599.150000,-43.718131,-43.907020,-43.875259
599.200000,-43.907651,-44.095230,-44.059375
599.250000,-44.064687,-44.251607,-44.211632
599.300000,-44.193200,-44.379971,-44.335916
599.350000,-44.296661,-44.483678,-44.435630
599.400000,-44.378110,-44.565678,-44.513757
599.450000,-44.440221,-44.628571,-44.572920
599.500000,-44.485341,-44.674647,-44.615425
599.550000,-44.515539,-44.705926,-44.643301
599.600000,-44.532638,-44.724193,-44.658339
599.650000,-44.538246,-44.731027,-44.662118
599.700000,-44.533783,-44.727824,-44.656031
599.750000,-44.520502,-44.715818,-44.641310
599.800000,-44.499514,-44.696104,-44.619045
599.850000,-44.471798,-44.669653,-44.590198
599.900000,-44.438225,-44.637324,-44.555624
599.950000,-44.399561,-44.599879,-44.516075
600.000000,-44.356489,-44.557995,-44.472221
600.050000,-44.309610,-44.512271,-44.424652
600.100000,-44.259457,-44.463240,-44.373894
600.150000,-44.206505,-44.411372,-44.320409
600.200000,-44.151170,-44.357085,-44.264608
600.250000,-44.093823,-44.300751,-44.206854
600.300000,-44.034791,-44.242698,-44.147469
600.350000,-43.974364,-44.183217,-44.086736
600.400000,-43.912798,-44.122564,-44.024906
600.450000,-43.850318,-44.060967,-43.962201
600.500000,-43.787123,-43.998627,-43.898815
600.550000,-43.723388,-43.935721,-43.834921
600.600000,-43.659268,-43.872405,-43.770669
600.650000,-43.594899,-43.808816,-43.706192
600.700000,-43.530398,-43.745074,-43.641606
600.750000,-43.465869,-43.681286,-43.577013
600.800000,-43.401404,-43.617543,-43.512501
600.850000,-43.337080,-43.553925,-43.448147
600.900000,-43.272966,-43.490503,-43.384018
600.950000,-43.209121,-43.427337,-43.320170
601.000000,-43.145595,-43.364478,-43.256654
601.050000,-43.082432,-43.301971,-43.193512
601.100000,-43.019668,-43.239854,-43.130779
601.150000,-42.957335,-43.178159,-43.068484
601.200000,-42.895456,-43.116913,-43.006653
601.250000,-42.834055,-43.056137,-42.945306
601.300000,-42.773146,-42.995849,-42.884459
601.350000,-42.712745,-42.936063,-42.824125
601.400000,-42.652860,-42.876790,-42.764313
601.450000,-42.593500,-42.818039,-42.705030
601.500000,-42.534668,-42.759814,-42.646280
601.550000,-42.476367,-42.702118,-42.588067
601.600000,-42.418599,-42.644954,-42.530389
601.650000,-42.361362,-42.588319,-42.473246
601.700000,-42.304653,-42.532213,-42.416634
601.750000,-42.248470,-42.476632,-42.360551
601.800000,-42.192806,-42.421571,-42.304990
601.850000,-42.137656,-42.367025,-42.249947
601.900000,-42.083014,-42.312988,-42.195413
601.950000,-42.028871,-42.259451,-42.141381
602.000000,-41.975220,-42.206408,-42.087843
602.050000,-41.922053,-42.153850,-42.034791
602.100000,-41.869360,-42.101768,-41.982215
602.150000,-41.817132,-42.050153,-41.930107
602.200000,-41.765359,-41.998996,-41.878455
602.250000,-41.714031,-41.948287,-41.827250
602.300000,-41.663139,-41.898015,-41.776483
602.350000,-41.612672,-41.848171,-41.726142
602.400000,-41.562619,-41.798745,-41.676218
602.450000,-41.512971,-41.749726,-41.626700
602.500000,-41.463717,-41.701104,-41.577578
602.550000,-41.414847,-41.652869,-41.528840
602.600000,-41.366349,-41.605010,-41.480478
602.650000,-41.318215,-41.557517,-41.432479
602.700000,-41.270432,-41.510380,-41.384835
602.750000,-41.222992,-41.463588,-41.337535
602.800000,-41.175885,-41.417132,-41.290569
602.850000,-41.129099,-41.371002,-41.243926
602.900000,-41.082626,-41.325188,-41.197597
602.950000,-41.036455,-41.279679,-41.151573
603.000000,-40.990577,-41.234468,-41.105843
603.050000,-40.944983,-41.189543,-41.060398
603.100000,-40.899662,-41.144897,-41.015229
603.150000,-40.854606,-41.100518,-40.970327
603.200000,-40.809806,-41.056400,-40.925682
603.250000,-40.765253,-41.012532,-40.881285
603.300000,-40.720937,-40.968906,-40.837128
603.350000,-40.676851,-40.925514,-40.793203
603.400000,-40.632985,-40.882346,-40.749500
603.450000,-40.589332,-40.839395,-40.706011
603.500000,-40.545883,-40.796653,-40.662729
603.550000,-40.502630,-40.754110,-40.619644
603.600000,-40.459565,-40.711761,-40.576750
603.650000,-40.416680,-40.669596,-40.534038
603.700000,-40.373967,-40.627608,-40.491501
603.750000,-40.331420,-40.585790,-40.449131
603.800000,-40.289030,-40.544135,-40.406921
603.850000,-40.246791,-40.502635,-40.364863
603.900000,-40.204695,-40.461282,-40.322951
603.950000,-40.162734,-40.420071,-40.281177
604.000000,-40.120903,-40.378994,-40.239535
604.050000,-40.079194,-40.338045,-40.198018
604.100000,-40.037600,-40.297217,-40.156618
604.150000,-39.996115,-40.256502,-40.115330
604.200000,-39.954732,-40.215896,-40.074147
604.250000,-39.913444,-40.175391,-40.033062
604.300000,-39.872246,-40.134981,-39.992069
604.350000,-39.831131,-40.094661,-39.951162
604.400000,-39.790093,-40.054423,-39.910334
604.450000,-39.749125,-40.014263,-39.869580
604.500000,-39.708222,-39.974173,-39.828894
604.550000,-39.667377,-39.934149,-39.788270
604.600000,-39.626585,-39.894184,-39.747701
604.650000,-39.585840,-39.854272,-39.707181
604.700000,-39.545135,-39.814409,-39.666706
604.750000,-39.504465,-39.774588,-39.626270
604.800000,-39.463825,-39.734804,-39.585866
604.850000,-39.423208,-39.695051,-39.545489
604.900000,-39.382609,-39.655324,-39.505134
604.950000,-39.342022,-39.615618,-39.464795
605.000000,-39.301442,-39.575926,-39.424466
605.050000,-39.260864,-39.536245,-39.384142
605.100000,-39.220280,-39.496567,-39.343818
605.150000,-39.179687,-39.456889,-39.303487
605.200000,-39.139079,-39.417204,-39.263146
605.250000,-39.098449,-39.377508,-39.222787
605.300000,-39.057793,-39.337795,-39.182406
605.350000,-39.017104,-39.298059,-39.141998
605.400000,-38.976378,-39.258297,-39.101556
605.450000,-38.935609,-39.218501,-39.061075
605.500000,-38.894791,-39.178668,-39.020551
605.550000,-38.853918,-39.138791,-38.979977
605.600000,-38.812985,-39.098865,-38.939347
605.650000,-38.771987,-39.058885,-38.898657
605.700000,-38.730917,-39.018846,-38.857900
605.750000,-38.689769,-38.978741,-38.817071
605.800000,-38.648538,-38.938566,-38.776163
605.850000,-38.607218,-38.898315,-38.735172
605.900000,-38.565803,-38.857982,-38.694092
605.950000,-38.524286,-38.817561,-38.652916
606.000000,-38.482662,-38.777047,-38.611638
606.050000,-38.440925,-38.736434,-38.570253
606.100000,-38.399068,-38.695716,-38.528754
606.150000,-38.357084,-38.654888,-38.487135
606.200000,-38.314968,-38.613942,-38.445390
606.250000,-38.272712,-38.572873,-38.403512
606.300000,-38.230310,-38.531675,-38.361495
606.350000,-38.187756,-38.490341,-38.319332
606.400000,-38.145041,-38.448865,-38.277016
606.450000,-38.102160,-38.407239,-38.234540
606.500000,-38.059104,-38.365459,-38.191897
606.550000,-38.015866,-38.323515,-38.149080
606.600000,-37.972438,-38.281402,-38.106082
606.650000,-37.928814,-38.239113,-38.062894
606.700000,-37.884984,-38.196638,-38.019509
606.750000,-37.840940,-38.153972,-37.975920
606.800000,-37.796674,-38.111107,-37.932117
606.850000,-37.752178,-38.068033,-37.888092
606.900000,-37.707442,-38.024743,-37.843836
606.950000,-37.662456,-37.981229,-37.799341
607.000000,-37.617212,-37.937482,-37.754597
607.050000,-37.571699,-37.893492,-37.709595
607.100000,-37.525908,-37.849251,-37.664324
607.150000,-37.479828,-37.804748,-37.618775
607.200000,-37.433447,-37.759974,-37.572937
607.250000,-37.386756,-37.714918,-37.526799
607.300000,-37.339741,-37.669571,-37.480350
607.350000,-37.292391,-37.623920,-37.433578
607.400000,-37.244694,-37.577954,-37.386470
607.450000,-37.196636,-37.531662,-37.339015
607.500000,-37.148204,-37.485031,-37.291200
607.550000,-37.099385,-37.438049,-37.243010
607.600000,-37.050163,-37.390702,-37.194432
607.650000,-37.000522,-37.342976,-37.145450
607.700000,-36.950449,-37.294858,-37.096050
607.750000,-36.899925,-37.246331,-37.046216
607.800000,-36.848934,-37.197381,-36.995931
607.850000,-36.797457,-37.147990,-36.945177
607.900000,-36.745477,-37.098143,-36.893937
607.950000,-36.692972,-37.047821,-36.842191
608.000000,-36.639922,-36.997005,-36.789919
608.050000,-36.586306,-36.945676,-36.737100
608.100000,-36.532101,-36.893813,-36.683712
608.150000,-36.477283,-36.841394,-36.629732
608.200000,-36.421827,-36.788397,-36.575137
608.250000,-36.365706,-36.734799,-36.519899
608.300000,-36.308892,-36.680573,-36.463993
608.350000,-36.251357,-36.625693,-36.407390
608.400000,-36.193069,-36.570132,-36.350061
608.450000,-36.133995,-36.513861,-36.291973
608.500000,-36.074101,-36.456847,-36.233093
608.550000,-36.013350,-36.399058,-36.173386
608.600000,-35.951704,-36.340459,-36.112815
608.650000,-35.889120,-36.281014,-36.051339
608.700000,-35.825556,-36.220682,-35.988917
608.750000,-35.760964,-36.159423,-35.925503
608.800000,-35.695295,-36.097191,-35.861050
608.850000,-35.628497,-36.033940,-35.795507
608.900000,-35.560512,-35.969619,-35.728820
608.950000,-35.491280,-35.904175,-35.660931
609.000000,-35.420738,-35.837549,-35.591777
609.050000,-35.348815,-35.769680,-35.521292
609.100000,-35.275437,-35.700502,-35.449405
609.150000,-35.200525,-35.629944,-35.376038
609.200000,-35.123993,-35.557930,-35.301111
609.250000,-35.045749,-35.484377,-35.224533
609.300000,-34.965691,-35.409198,-35.146209
609.350000,-34.883712,-35.332295,-35.066034
609.400000,-34.799695,-35.253565,-34.983897
609.450000,-34.713512,-35.172896,-34.899675
609.500000,-34.625025,-35.090165,-34.813234
609.550000,-34.534082,-35.005239,-34.724431
609.600000,-34.440518,-34.917972,-34.633107
609.650000,-34.344152,-34.828205,-34.539088
609.700000,-34.244786,-34.735764,-34.442185
609.750000,-34.142202,-34.640457,-34.342190
609.800000,-34.036159,-34.542074,-34.238871
609.850000,-33.926390,-34.440381,-34.131974
609.900000,-33.812600,-34.335121,-34.021219
609.950000,-33.694462,-34.226008,-33.906290
610.000000,-33.571609,-34.112722,-33.786839
610.050000,-33.443631,-33.994908,-33.662475
610.100000,-33.310068,-33.872166,-33.532759
610.150000,-33.170401,-33.744046,-33.397196
610.200000,-33.024043,-33.610042,-33.255229
610.250000,-32.870329,-33.469580,-33.106223
610.300000,-32.708497,-33.322004,-32.949457
610.350000,-32.537678,-33.166568,-32.784103
610.400000,-32.356870,-33.002412,-32.609209
610.450000,-32.164912,-32.828545,-32.423677
610.500000,-31.960457,-32.643818,-32.226228
610.550000,-31.741925,-32.446889,-32.015367
610.600000,-31.507462,-32.236183,-31.789340
610.650000,-31.254866,-32.009840,-31.546067
610.700000,-30.981516,-31.765650,-31.283071
610.750000,-30.684259,-31.500965,-30.997383
610.800000,-30.359282,-31.212589,-30.685407
610.850000,-30.001929,-30.896639,-30.342765
610.900000,-29.606471,-30.548349,-29.964073
610.950000,-29.165797,-30.161827,-29.542656
611.000000,-28.671000,-29.729720,-29.070164
611.050000,-28.110829,-29.242774,-28.536066
611.100000,-27.470962,-28.689253,-27.926970
611.150000,-26.733052,-28.054165,-27.225740
611.200000,-25.873527,-27.318304,-26.410381
611.250000,-24.862190,-26.457091,-25.452734
611.300000,-23.660914,-25.439455,-24.317231
611.350000,-22.223257,-24.227313,-22.960480
611.400000,-20.497107,-22.777189,-21.333529
611.450000,-18.434554,-21.047049,-19.390658
611.500000,-16.015078,-19.013085,-17.110260
611.550000,-13.283927,-16.698758,-14.529909
611.600000,-10.388423,-14.205498,-11.780833
611.650000,-7.574119,-11.717963,-9.087618
611.700000,-5.123634,-9.466485,-6.715612
611.750000,-3.272071,-7.664144,-4.893687
611.800000,-2.150342,-6.454820,-3.758508
611.850000,-1.781198,-5.896493,-3.345396
611.900000,-2.111850,-5.975869,-3.614403
611.950000,-3.051786,-6.634391,-4.484295
612.000000,-4.498312,-7.790475,-5.857485
612.050000,-6.348822,-9.353579,-7.633439
612.100000,-8.505094,-11.231798,-9.714459
612.150000,-10.874588,-13.336001,-12.008121
612.200000,-13.371995,-15.582941,-14.429377
612.250000,-15.922454,-17.898726,-16.903757
612.300000,-18.465431,-20.222367,-19.370979
612.350000,-20.956228,-22.507511,-21.786396
612.400000,-23.363307,-24.720969,-24.118655
612.450000,-25.663262,-26.838975,-26.345058
612.500000,-27.836616,-28.843403,-28.447450
612.550000,-29.866154,-30.719536,-30.410278
612.600000,-31.737511,-32.455597,-32.220754
612.650000,-33.440845,-34.043421,-33.870132
612.700000,-34.972265,-35.479342,-35.354951
612.750000,-36.334212,-36.764562,-36.677421
612.800000,-37.534621,-37.904741,-37.844785
612.850000,-38.585316,-38.908949,-38.867938
612.900000,-39.500216,-39.788358,-39.759840
612.950000,-40.293822,-40.555038,-40.534127
613.000000,-40.980178,-41.221036,-41.204123
613.050000,-41.572277,-41.797780,-41.782248
613.100000,-42.081803,-42.295767,-42.279745
613.150000,-42.519090,-42.724439,-42.706606
613.200000,-42.893193,-43.092181,-43.071624
613.250000,-43.212013,-43.406390,-43.382490
613.300000,-43.482427,-43.673557,-43.645918
613.350000,-43.710424,-43.899378,-43.867763
613.400000,-43.901224,-44.088840,-44.053133
613.450000,-44.059383,-44.246319,-44.206493
613.500000,-44.188883,-44.375653,-44.331745
