time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
523.700000,-34.077135,-34.564963,-34.272901
523.750000,-33.993496,-34.487858,-34.191611
523.800000,-33.906822,-34.408050,-34.107403
523.850000,-33.816882,-34.325337,-34.020057
523.900000,-33.723427,-34.239501,-33.929335
523.950000,-33.626174,-34.150296,-33.834967
524.000000,-33.524814,-34.057452,-33.736657
524.050000,-33.419000,-33.960665,-33.634074
524.100000,-33.308341,-33.859599,-33.526847
524.150000,-33.192403,-33.753874,-33.414560
524.200000,-33.070694,-33.643065,-33.296745
524.250000,-32.942656,-33.526691,-33.172872
524.300000,-32.807659,-33.404207,-33.042340
524.350000,-32.664983,-33.274994,-32.904464
524.400000,-32.513801,-33.138342,-32.758462
524.450000,-32.353165,-32.993439,-32.603430
524.500000,-32.181976,-32.839344,-32.438328
524.550000,-31.998956,-32.674968,-32.261944
524.600000,-31.802610,-32.499041,-32.072863
524.650000,-31.591181,-32.310071,-31.869422
524.700000,-31.362584,-32.106297,-31.649651
524.750000,-31.114335,-31.885624,-31.411205
524.800000,-30.843448,-31.645544,-31.151269
524.850000,-30.546308,-31.383028,-30.866436
524.900000,-30.218497,-31.094392,-30.552550
524.950000,-29.854575,-30.775110,-30.204499
525.000000,-29.447773,-30.419579,-29.815931
525.050000,-28.989595,-30.020787,-29.378881
525.100000,-28.469265,-29.569880,-28.883265
525.150000,-27.872994,-29.055570,-28.316192
525.200000,-27.182978,-28.463339,-27.661043
525.250000,-26.376083,-27.774385,-26.896249
525.300000,-25.422185,-26.964281,-25.993746
525.350000,-24.282277,-26.001422,-24.917211
525.400000,-22.906929,-24.845652,-23.620586
525.450000,-21.236770,-23.448254,-22.048385
525.500000,-19.209010,-21.756221,-20.141407
525.550000,-16.777430,-19.726331,-17.854592
525.600000,-13.953177,-17.355094,-15.193933
525.650000,-10.856826,-14.719846,-12.264722
525.700000,-7.737990,-12.001572,-9.292673
525.750000,-4.921721,-9.456425,-6.579611
525.800000,-2.705354,-7.343297,-4.411051
525.850000,-1.272528,-5.851233,-2.974171
525.900000,-0.672377,-5.067183,-2.332030
525.950000,-0.855019,-4.988383,-2.450468
526.000000,-1.720720,-5.554418,-3.241521
526.050000,-3.154419,-6.676158,-4.596633
526.100000,-5.042099,-8.253975,-6.404318
526.150000,-7.275968,-10.187100,-8.557232
526.200000,-9.755155,-12.378102,-10.954393
526.250000,-12.386169,-14.735639,-13.502469
526.300000,-15.085476,-17.177626,-16.118457
526.350000,-17.784086,-19.635229,-18.733878
526.400000,-20.430719,-22.055759,-21.297668
526.450000,-22.989942,-24.401915,-23.774592
526.500000,-25.436308,-26.647636,-26.139916
526.550000,-27.748756,-28.773314,-28.374040
526.600000,-29.908116,-30.762794,-30.459745
526.650000,-31.897763,-32.602715,-32.382308
526.700000,-33.705862,-34.283451,-34.131247
526.750000,-35.327432,-35.800417,-35.702098
526.800000,-36.764999,-37.154707,-37.097097
526.850000,-38.027639,-38.352667,-38.324457
526.900000,-39.128969,-39.404624,-39.396662
526.950000,-40.084921,-40.323280,-40.328498
527.000000,-40.911922,-41.122249,-41.135379
527.050000,-41.625679,-41.814979,-41.832188
527.100000,-42.240546,-42.414093,-42.432642
527.150000,-42.769286,-42.931061,-42.949016
527.200000,-43.223073,-43.376102,-43.392117
527.250000,-43.611613,-43.758217,-43.771369
527.300000,-43.943309,-44.085281,-44.094956
527.350000,-44.225432,-44.364166,-44.369975
527.400000,-44.464279,-44.600863,-44.602580
527.450000,-44.665309,-44.800593,-44.798114
527.500000,-44.833266,-44.967916,-44.961226
527.550000,-44.972282,-45.106815,-45.095964
527.600000,-45.085960,-45.220774,-45.205860
527.650000,-45.177446,-45.312849,-45.294002
527.700000,-45.249497,-45.385718,-45.363092
527.750000,-45.304527,-45.441737,-45.415502
527.800000,-45.344656,-45.482978,-45.453311
527.850000,-45.371747,-45.511264,-45.478347
527.900000,-45.387438,-45.528202,-45.492218
527.950000,-45.393172,-45.535212,-45.496339
528.000000,-45.390219,-45.533545,-45.491960
528.050000,-45.379700,-45.524306,-45.480178
528.100000,-45.362603,-45.508474,-45.461965
528.150000,-45.339802,-45.486912,-45.438177
528.200000,-45.312066,-45.460384,-45.409569
528.250000,-45.280075,-45.429567,-45.376809
528.300000,-45.244429,-45.395057,-45.340487
528.350000,-45.205660,-45.357383,-45.301122
528.400000,-45.164235,-45.317014,-45.259175
528.450000,-45.120568,-45.274362,-45.215049
528.500000,-45.075023,-45.229792,-45.169104
528.550000,-45.027922,-45.183628,-45.121654
528.600000,-44.979548,-45.136154,-45.072977
528.650000,-44.930152,-45.087622,-45.023319
528.700000,-44.879952,-45.038253,-44.972893
528.750000,-44.829142,-44.988241,-44.921890
528.800000,-44.777892,-44.937759,-44.870475
528.850000,-44.726349,-44.886957,-44.818794
528.900000,-44.674644,-44.835966,-44.766974
528.950000,-44.622889,-44.784901,-44.715125
529.000000,-44.571185,-44.733864,-44.663344
529.050000,-44.519616,-44.682941,-44.611715
529.100000,-44.468257,-44.632209,-44.560310
529.150000,-44.417171,-44.581733,-44.509191
529.200000,-44.366414,-44.531569,-44.458413
529.250000,-44.316032,-44.481765,-44.408020
529.300000,-44.266066,-44.432363,-44.358051
529.350000,-44.216547,-44.383397,-44.308539
529.400000,-44.167505,-44.334896,-44.259510
529.450000,-44.118962,-44.286884,-44.210986
529.500000,-44.070936,-44.239380,-44.162985
529.550000,-44.023442,-44.192399,-44.115521
529.600000,-43.976491,-44.145954,-44.068605
529.650000,-43.930091,-44.100054,-44.022243
529.700000,-43.884248,-44.054704,-43.976442
529.750000,-43.838965,-44.009908,-43.931204
529.800000,-43.794244,-43.965669,-43.886530
529.850000,-43.750083,-43.921986,-43.842418
529.900000,-43.706481,-43.878858,-43.798868
529.950000,-43.663434,-43.836281,-43.755874
530.000000,-43.620937,-43.794252,-43.713432
530.050000,-43.578986,-43.752765,-43.671537
530.100000,-43.537573,-43.711814,-43.630181
530.150000,-43.496692,-43.671392,-43.589358
530.200000,-43.456335,-43.631491,-43.549060
530.250000,-43.416493,-43.592104,-43.509277
530.300000,-43.377158,-43.553223,-43.470003
530.350000,-43.338320,-43.514837,-43.431226
530.400000,-43.299972,-43.476938,-43.392938
530.450000,-43.262102,-43.439518,-43.355130
530.500000,-43.224702,-43.402565,-43.317791
530.550000,-43.187761,-43.366070,-43.280912
530.600000,-43.151270,-43.330025,-43.244483
530.650000,-43.115219,-43.294418,-43.208493
530.700000,-43.079597,-43.259240,-43.172934
530.750000,-43.044396,-43.224481,-43.137795
530.800000,-43.009606,-43.190132,-43.103066
530.850000,-42.975216,-43.156183,-43.068738
530.900000,-42.941217,-43.122624,-43.034801
530.950000,-42.907599,-43.089445,-43.001246
531.000000,-42.874354,-43.056638,-42.968062
531.050000,-42.841472,-43.024193,-42.935242
531.100000,-42.808943,-42.992101,-42.902775
531.150000,-42.776759,-42.960353,-42.870653
531.200000,-42.744912,-42.928940,-42.838866
531.250000,-42.713391,-42.897854,-42.807407
531.300000,-42.682190,-42.867085,-42.776267
531.350000,-42.651299,-42.836627,-42.745437
531.400000,-42.620710,-42.806470,-42.714909
531.450000,-42.590416,-42.776606,-42.684676
531.500000,-42.560409,-42.747029,-42.654730
531.550000,-42.530680,-42.717729,-42.625063
531.600000,-42.501224,-42.688701,-42.595667
531.650000,-42.472032,-42.659936,-42.566536
531.700000,-42.443097,-42.631428,-42.537662
531.750000,-42.414413,-42.603169,-42.509039
531.800000,-42.385973,-42.575153,-42.480659
531.850000,-42.357770,-42.547373,-42.452517
531.900000,-42.329798,-42.519824,-42.424605
531.950000,-42.302051,-42.492497,-42.396919
532.000000,-42.274522,-42.465389,-42.369451
532.050000,-42.247206,-42.438492,-42.342195
532.100000,-42.220097,-42.411801,-42.315147
532.150000,-42.193189,-42.385310,-42.288300
532.200000,-42.166477,-42.359015,-42.261649
532.250000,-42.139955,-42.332908,-42.235189
532.300000,-42.113619,-42.306986,-42.208914
532.350000,-42.087463,-42.281244,-42.182820
532.400000,-42.061483,-42.255675,-42.156901
532.450000,-42.035674,-42.230277,-42.131153
532.500000,-42.010030,-42.205043,-42.105571
532.550000,-41.984549,-42.179970,-42.080151
532.600000,-41.959224,-42.155053,-42.054889
532.650000,-41.934052,-42.130288,-42.029779
532.700000,-41.909029,-42.105671,-42.004819
532.750000,-41.884151,-42.081197,-41.980003
532.800000,-41.859413,-42.056863,-41.955329
532.850000,-41.834813,-42.032665,-41.930791
532.900000,-41.810345,-42.008600,-41.906387
532.950000,-41.786007,-41.984662,-41.882113
533.000000,-41.761796,-41.960850,-41.857966
533.050000,-41.737706,-41.937159,-41.833941
533.100000,-41.713736,-41.913587,-41.810035
533.150000,-41.689882,-41.890130,-41.786246
533.200000,-41.666141,-41.866785,-41.762570
533.250000,-41.642510,-41.843548,-41.739004
533.300000,-41.618985,-41.820417,-41.715546
533.350000,-41.595565,-41.797390,-41.692191
533.400000,-41.572245,-41.774462,-41.668938
533.450000,-41.549023,-41.751632,-41.645783
533.500000,-41.525897,-41.728896,-41.622724
533.550000,-41.502864,-41.706252,-41.599759
533.600000,-41.479922,-41.683698,-41.576884
533.650000,-41.457067,-41.661231,-41.554097
533.700000,-41.434297,-41.638849,-41.531397
533.750000,-41.411611,-41.616549,-41.508779
533.800000,-41.389005,-41.594329,-41.486243
533.850000,-41.366478,-41.572187,-41.463786
533.900000,-41.344027,-41.550120,-41.441406
533.950000,-41.321650,-41.528127,-41.419100
534.000000,-41.299345,-41.506205,-41.396866
534.050000,-41.277110,-41.484353,-41.374704
534.100000,-41.254944,-41.462568,-41.352609
534.150000,-41.232843,-41.440849,-41.330582
534.200000,-41.210807,-41.419194,-41.308619
534.250000,-41.188833,-41.397600,-41.286719
534.300000,-41.166920,-41.376067,-41.264880
534.350000,-41.145066,-41.354592,-41.243100
534.400000,-41.123268,-41.333174,-41.221379
534.450000,-41.101527,-41.311810,-41.199713
534.500000,-41.079839,-41.290501,-41.178101
534.550000,-41.058203,-41.269243,-41.156543
534.600000,-41.036618,-41.248035,-41.135036
534.650000,-41.015083,-41.226877,-41.113578
534.700000,-40.993595,-41.205766,-41.092169
534.750000,-40.972153,-41.184701,-41.070806
534.800000,-40.950756,-41.163680,-41.049489
534.850000,-40.929402,-41.142703,-41.028216
534.900000,-40.908091,-41.121767,-41.006986
534.950000,-40.886820,-41.100873,-40.985797
535.000000,-40.865589,-41.080017,-40.964648
535.050000,-40.844395,-41.059200,-40.943537
535.100000,-40.823239,-41.038419,-40.922465
535.150000,-40.802118,-41.017674,-40.901428
535.200000,-40.781032,-40.996964,-40.880427
535.250000,-40.759979,-40.976287,-40.859459
535.300000,-40.738958,-40.955642,-40.838524
535.350000,-40.717967,-40.935028,-40.817621
535.400000,-40.697007,-40.914444,-40.796748
535.450000,-40.676075,-40.893889,-40.775905
535.500000,-40.655171,-40.873362,-40.755090
535.550000,-40.634294,-40.852862,-40.734302
535.600000,-40.613442,-40.832387,-40.713541
535.650000,-40.592615,-40.811937,-40.692804
535.700000,-40.571811,-40.791512,-40.672092
535.750000,-40.551030,-40.771109,-40.651404
535.800000,-40.530270,-40.750728,-40.630737
535.850000,-40.509531,-40.730368,-40.610092
535.900000,-40.488812,-40.710029,-40.589468
535.950000,-40.468111,-40.689708,-40.568863
536.000000,-40.447428,-40.669406,-40.548276
536.050000,-40.426762,-40.649122,-40.527708
536.100000,-40.406113,-40.628854,-40.507156
536.150000,-40.385478,-40.608602,-40.486620
536.200000,-40.364858,-40.588366,-40.466099
536.250000,-40.344251,-40.568143,-40.445593
536.300000,-40.323657,-40.547934,-40.425100
536.350000,-40.303075,-40.527737,-40.404620
536.400000,-40.282504,-40.507552,-40.384152
536.450000,-40.261943,-40.487379,-40.363695
536.500000,-40.241391,-40.467215,-40.343248
536.550000,-40.220848,-40.447062,-40.322810
536.600000,-40.200313,-40.426916,-40.302382
536.650000,-40.179785,-40.406779,-40.281961
536.700000,-40.159263,-40.386650,-40.261547
536.750000,-40.138747,-40.366527,-40.241140
536.800000,-40.118236,-40.346409,-40.220738
536.850000,-40.097728,-40.326297,-40.200342
536.900000,-40.077224,-40.306190,-40.179949
536.950000,-40.056722,-40.286086,-40.159560
537.000000,-40.036223,-40.265985,-40.139174
537.050000,-40.015724,-40.245886,-40.118790
537.100000,-39.995225,-40.225789,-40.098407
537.150000,-39.974726,-40.205694,-40.078024
537.200000,-39.954227,-40.185598,-40.057642
537.250000,-39.933725,-40.165502,-40.037259
537.300000,-39.913221,-40.145405,-40.016874
537.350000,-39.892713,-40.125306,-39.996487
537.400000,-39.872202,-40.105205,-39.976097
537.450000,-39.851686,-40.085101,-39.955704
537.500000,-39.831165,-40.064994,-39.935307
537.550000,-39.810638,-40.044882,-39.914904
537.600000,-39.790104,-40.024764,-39.894496
537.650000,-39.769563,-40.004642,-39.874081
537.700000,-39.749013,-39.984513,-39.853660
537.750000,-39.728455,-39.964377,-39.833230
537.800000,-39.707887,-39.944233,-39.812793
537.850000,-39.687310,-39.924081,-39.792346
537.900000,-39.666721,-39.903920,-39.771889
537.950000,-39.646121,-39.883750,-39.751423
538.000000,-39.625508,-39.863569,-39.730945
538.050000,-39.604883,-39.843378,-39.710455
538.100000,-39.584244,-39.823175,-39.689953
538.150000,-39.563591,-39.802960,-39.669437
538.200000,-39.542922,-39.782732,-39.648908
538.250000,-39.522238,-39.762491,-39.628365
538.300000,-39.501538,-39.742236,-39.607806
538.350000,-39.480821,-39.721965,-39.587232
538.400000,-39.460086,-39.701680,-39.566641
538.450000,-39.439332,-39.681378,-39.546032
538.500000,-39.418559,-39.661060,-39.525406
538.550000,-39.397767,-39.640725,-39.504762
538.600000,-39.376954,-39.620371,-39.484098
538.650000,-39.356119,-39.599999,-39.463414
538.700000,-39.335263,-39.579607,-39.442710
538.750000,-39.314384,-39.559196,-39.421984
538.800000,-39.293481,-39.538763,-39.401236
538.850000,-39.272555,-39.518310,-39.380465
538.900000,-39.251603,-39.497834,-39.359671
538.950000,-39.230626,-39.477336,-39.338852
539.000000,-39.209622,-39.456814,-39.318009
539.050000,-39.188592,-39.436268,-39.297140
539.100000,-39.167533,-39.415697,-39.276244
539.150000,-39.146446,-39.395101,-39.255322
539.200000,-39.125329,-39.374478,-39.234371
539.250000,-39.104182,-39.353828,-39.213392
539.300000,-39.083005,-39.333151,-39.192383
539.350000,-39.061795,-39.312445,-39.171344
539.400000,-39.040553,-39.291710,-39.150274
539.450000,-39.019277,-39.270945,-39.129172
539.500000,-38.997967,-39.250150,-39.108038
539.550000,-38.976623,-39.229322,-39.086870
539.600000,-38.955242,-39.208463,-39.065668
539.650000,-38.933825,-39.187571,-39.044431
539.700000,-38.912370,-39.166644,-39.023158
539.750000,-38.890876,-39.145683,-39.001848
539.800000,-38.869343,-39.124687,-38.980500
539.850000,-38.847770,-39.103654,-38.959114
539.900000,-38.826156,-39.082584,-38.937689
539.950000,-38.804499,-39.061476,-38.916223
540.000000,-38.782800,-39.040330,-38.894716
540.050000,-38.761056,-39.019143,-38.873166
540.100000,-38.739268,-38.997916,-38.851574
540.150000,-38.717434,-38.976647,-38.829937
540.200000,-38.695552,-38.955335,-38.808256
540.250000,-38.673623,-38.933980,-38.786528
540.300000,-38.651645,-38.912581,-38.764753
540.350000,-38.629616,-38.891136,-38.742930
540.400000,-38.607537,-38.869645,-38.721058
540.450000,-38.585405,-38.848107,-38.699136
540.500000,-38.563220,-38.826520,-38.677163
540.550000,-38.540981,-38.804884,-38.655138
540.600000,-38.518686,-38.783198,-38.633059
540.650000,-38.496335,-38.761460,-38.610925
540.700000,-38.473926,-38.739670,-38.588736
540.750000,-38.451458,-38.717826,-38.566491
540.800000,-38.428930,-38.695927,-38.544187
540.850000,-38.406341,-38.673973,-38.521825
540.900000,-38.383689,-38.651962,-38.499402
540.950000,-38.360973,-38.629892,-38.476917
541.000000,-38.338192,-38.607763,-38.454370
541.050000,-38.315345,-38.585574,-38.431759
541.100000,-38.292429,-38.563323,-38.409082
541.150000,-38.269445,-38.541009,-38.386339
541.200000,-38.246390,-38.518630,-38.363527
541.250000,-38.223263,-38.496186,-38.340647
541.300000,-38.200063,-38.473676,-38.317695
541.350000,-38.176788,-38.451096,-38.294671
541.400000,-38.153437,-38.428448,-38.271574
541.450000,-38.130007,-38.405728,-38.248401
541.500000,-38.106498,-38.382935,-38.225152
541.550000,-38.082908,-38.360069,-38.201824
541.600000,-38.059236,-38.337127,-38.178416
541.650000,-38.035479,-38.314108,-38.154927
541.700000,-38.011636,-38.291010,-38.131355
541.750000,-37.987705,-38.267832,-38.107698
541.800000,-37.963684,-38.244572,-38.083954
541.850000,-37.939572,-38.221229,-38.060122
541.900000,-37.915366,-38.197800,-38.036200
541.950000,-37.891065,-38.174284,-38.012185
542.000000,-37.866667,-38.150680,-37.988077
542.050000,-37.842170,-38.126984,-37.963872
542.100000,-37.817571,-38.103196,-37.939570
542.150000,-37.792869,-38.079314,-37.915168
542.200000,-37.768061,-38.055335,-37.890663
542.250000,-37.743146,-38.031257,-37.866054
542.300000,-37.718120,-38.007079,-37.841339
542.350000,-37.692982,-37.982797,-37.816514
542.400000,-37.667729,-37.958411,-37.791579
542.450000,-37.642358,-37.933917,-37.766530
542.500000,-37.616867,-37.909314,-37.741365
542.550000,-37.591254,-37.884598,-37.716081
542.600000,-37.565516,-37.859768,-37.690677
542.650000,-37.539650,-37.834821,-37.665148
542.700000,-37.513653,-37.809754,-37.639493
542.750000,-37.487522,-37.784566,-37.613709
542.800000,-37.461255,-37.759252,-37.587792
542.850000,-37.434848,-37.733810,-37.561740
542.900000,-37.408298,-37.708237,-37.535550
542.950000,-37.381602,-37.682531,-37.509218
543.000000,-37.354757,-37.656688,-37.482741
543.050000,-37.327758,-37.630705,-37.456117
543.100000,-37.300604,-37.604579,-37.429341
543.150000,-37.273289,-37.578307,-37.402410
543.200000,-37.245810,-37.551884,-37.375321
543.250000,-37.218164,-37.525308,-37.348069
543.300000,-37.190346,-37.498575,-37.320651
543.350000,-37.162352,-37.471682,-37.293062
543.400000,-37.134178,-37.444623,-37.265299
543.450000,-37.105819,-37.417396,-37.237358
543.500000,-37.077271,-37.389995,-37.209233
543.550000,-37.048530,-37.362418,-37.180921
543.600000,-37.019590,-37.334659,-37.152417
543.650000,-36.990447,-37.306713,-37.123715
543.700000,-36.961095,-37.278577,-37.094811
543.750000,-36.931528,-37.250245,-37.065700
543.800000,-36.901742,-37.221712,-37.036376
543.850000,-36.871731,-37.192973,-37.006834
543.900000,-36.841488,-37.164022,-36.977067
543.950000,-36.811007,-37.134854,-36.947071
544.000000,-36.780282,-37.105463,-36.916838
544.050000,-36.749307,-37.075842,-36.886363
544.100000,-36.718074,-37.045987,-36.855637
544.150000,-36.686577,-37.015889,-36.824656
544.200000,-36.654807,-36.985543,-36.793411
544.250000,-36.622757,-36.954941,-36.761895
544.300000,-36.590420,-36.924076,-36.730100
544.350000,-36.557785,-36.892940,-36.698017
544.400000,-36.524846,-36.861525,-36.665640
544.450000,-36.491593,-36.829824,-36.632958
544.500000,-36.458016,-36.797827,-36.599963
544.550000,-36.424106,-36.765526,-36.566645
544.600000,-36.389852,-36.732911,-36.532995
