time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
357.500000,-51.175425,-51.321421,-51.311118
357.525000,-51.146804,-51.292529,-51.282467
357.550000,-51.118230,-51.263687,-51.253864
357.575000,-51.089703,-51.234895,-51.225308
357.600000,-51.061224,-51.206153,-51.196800
357.625000,-51.032794,-51.177462,-51.168341
357.650000,-51.004411,-51.148823,-51.139932
357.675000,-50.976078,-51.120234,-51.111572
357.700000,-50.947795,-51.091699,-51.083262
357.725000,-50.919561,-51.063215,-51.055002
357.750000,-50.891378,-51.034784,-51.026794
357.775000,-50.863245,-51.006407,-50.998636
357.800000,-50.835163,-50.978083,-50.970530
357.825000,-50.807133,-50.949812,-50.942476
357.850000,-50.779155,-50.921596,-50.914474
357.875000,-50.751228,-50.893434,-50.886525
357.900000,-50.723353,-50.865327,-50.858628
357.925000,-50.695532,-50.837275,-50.830784
357.950000,-50.667762,-50.809278,-50.802993
357.975000,-50.640046,-50.781336,-50.775256
358.000000,-50.612383,-50.753449,-50.747573
358.025000,-50.584774,-50.725618,-50.719943
358.050000,-50.557218,-50.697844,-50.692367
358.075000,-50.529716,-50.670125,-50.664846
358.100000,-50.502268,-50.642462,-50.637379
358.125000,-50.474875,-50.614856,-50.609966
358.150000,-50.447535,-50.587306,-50.582608
358.175000,-50.420250,-50.559813,-50.555305
358.200000,-50.393020,-50.532376,-50.528057
358.225000,-50.365844,-50.504996,-50.500864
358.250000,-50.338723,-50.477674,-50.473727
358.275000,-50.311657,-50.450408,-50.446644
358.300000,-50.284646,-50.423199,-50.419617
358.325000,-50.257690,-50.396047,-50.392645
358.350000,-50.230789,-50.368952,-50.365728
358.375000,-50.203943,-50.341914,-50.338867
358.400000,-50.177152,-50.314934,-50.312062
358.425000,-50.150417,-50.288010,-50.285312
358.450000,-50.123737,-50.261144,-50.258618
358.475000,-50.097112,-50.234335,-50.231979
358.500000,-50.070543,-50.207584,-50.205396
358.525000,-50.044029,-50.180889,-50.178869
358.550000,-50.017570,-50.154252,-50.152397
358.575000,-49.991167,-50.127671,-50.125981
358.600000,-49.964819,-50.101148,-50.099621
358.625000,-49.938526,-50.074682,-50.073316
358.650000,-49.912289,-50.048273,-50.047066
358.675000,-49.886107,-50.021921,-50.020872
358.700000,-49.859980,-49.995626,-49.994734
358.725000,-49.833908,-49.969388,-49.968651
358.750000,-49.807891,-49.943207,-49.942623
358.775000,-49.781930,-49.917082,-49.916651
358.800000,-49.756023,-49.891014,-49.890733
358.825000,-49.730171,-49.865002,-49.864871
358.850000,-49.704374,-49.839047,-49.839064
358.875000,-49.678632,-49.813148,-49.813312
358.900000,-49.652944,-49.787306,-49.787615
358.925000,-49.627311,-49.761519,-49.761973
358.950000,-49.601733,-49.735789,-49.736385
358.975000,-49.576209,-49.710115,-49.710852
359.000000,-49.550739,-49.684496,-49.685374
359.025000,-49.525323,-49.658933,-49.659950
359.050000,-49.499962,-49.633426,-49.634580
359.075000,-49.474654,-49.607974,-49.609264
359.100000,-49.449400,-49.582578,-49.584002
359.125000,-49.424200,-49.557236,-49.558795
359.150000,-49.399054,-49.531950,-49.533641
359.175000,-49.373961,-49.506718,-49.508540
359.200000,-49.348921,-49.481542,-49.483494
359.225000,-49.323935,-49.456419,-49.458500
359.250000,-49.299002,-49.431352,-49.433560
359.275000,-49.274121,-49.406338,-49.408673
359.300000,-49.249294,-49.381379,-49.383839
359.325000,-49.224519,-49.356474,-49.359058
359.350000,-49.199796,-49.331622,-49.334330
359.375000,-49.175126,-49.306825,-49.309654
359.400000,-49.150508,-49.282080,-49.285030
359.425000,-49.125943,-49.257389,-49.260459
359.450000,-49.101429,-49.232752,-49.235939
359.475000,-49.076967,-49.208167,-49.211472
359.500000,-49.052556,-49.183635,-49.187056
359.525000,-49.028197,-49.159156,-49.162692
359.550000,-49.003889,-49.134729,-49.138379
359.575000,-48.979632,-49.110354,-49.114118
359.600000,-48.955427,-49.086032,-49.089908
359.625000,-48.931272,-49.061761,-49.065748
359.650000,-48.907167,-49.037542,-49.041639
359.675000,-48.883113,-49.013375,-49.017581
359.700000,-48.859109,-48.989259,-48.993574
359.725000,-48.835156,-48.965195,-48.969616
359.750000,-48.811252,-48.941181,-48.945709
359.775000,-48.787398,-48.917219,-48.921851
359.800000,-48.763593,-48.893306,-48.898043
359.825000,-48.739838,-48.869445,-48.874285
359.850000,-48.716132,-48.845633,-48.850575
359.875000,-48.692475,-48.821872,-48.826915
359.900000,-48.668867,-48.798161,-48.803304
359.925000,-48.645308,-48.774499,-48.779742
359.950000,-48.621797,-48.750887,-48.756228
359.975000,-48.598334,-48.727324,-48.732763
360.000000,-48.574920,-48.703810,-48.709346
360.025000,-48.551553,-48.680345,-48.685977
360.050000,-48.528234,-48.656929,-48.662656
360.075000,-48.504963,-48.633561,-48.639382
360.100000,-48.481739,-48.610241,-48.616156
360.125000,-48.458562,-48.586970,-48.592978
360.150000,-48.435432,-48.563747,-48.569846
360.175000,-48.412349,-48.540571,-48.546762
360.200000,-48.389313,-48.517443,-48.523724
360.225000,-48.366323,-48.494363,-48.500732
360.250000,-48.343380,-48.471329,-48.477787
360.275000,-48.320482,-48.448343,-48.454888
360.300000,-48.297630,-48.425403,-48.432035
360.325000,-48.274824,-48.402510,-48.409228
360.350000,-48.252064,-48.379663,-48.386467
360.375000,-48.229349,-48.356862,-48.363751
360.400000,-48.206679,-48.334107,-48.341080
360.425000,-48.184054,-48.311398,-48.318454
360.450000,-48.161474,-48.288735,-48.295873
360.475000,-48.138938,-48.266117,-48.273337
360.500000,-48.116447,-48.243545,-48.250846
360.525000,-48.094000,-48.221017,-48.228398
360.550000,-48.071597,-48.198534,-48.205995
360.575000,-48.049237,-48.176096,-48.183635
360.600000,-48.026922,-48.153702,-48.161320
360.625000,-48.004650,-48.131352,-48.139048
360.650000,-47.982421,-48.109047,-48.116819
360.675000,-47.960235,-48.086785,-48.094633
360.700000,-47.938093,-48.064567,-48.072491
360.725000,-47.915993,-48.042393,-48.050391
360.750000,-47.893935,-48.020261,-48.028334
360.775000,-47.871920,-47.998173,-48.006320
360.800000,-47.849947,-47.976128,-47.984347
360.825000,-47.828016,-47.954126,-47.962417
360.850000,-47.806127,-47.932165,-47.940529
360.875000,-47.784280,-47.910248,-47.918682
360.900000,-47.762474,-47.888372,-47.896877
360.925000,-47.740709,-47.866539,-47.875113
360.950000,-47.718985,-47.844747,-47.853391
360.975000,-47.697303,-47.822996,-47.831709
361.000000,-47.675661,-47.801288,-47.810068
361.025000,-47.654059,-47.779620,-47.788468
361.050000,-47.632498,-47.757993,-47.766908
361.075000,-47.610978,-47.736407,-47.745389
361.100000,-47.589497,-47.714862,-47.723910
361.125000,-47.568056,-47.693358,-47.702470
361.150000,-47.546655,-47.671893,-47.681071
361.175000,-47.525293,-47.650469,-47.659711
361.200000,-47.503970,-47.629085,-47.638390
361.225000,-47.482687,-47.607740,-47.617109
361.250000,-47.461443,-47.586435,-47.595866
361.275000,-47.440237,-47.565170,-47.574663
361.300000,-47.419071,-47.543943,-47.553498
361.325000,-47.397942,-47.522756,-47.532372
361.350000,-47.376852,-47.501607,-47.511284
361.375000,-47.355800,-47.480498,-47.490234
361.400000,-47.334786,-47.459426,-47.469222
361.425000,-47.313810,-47.438393,-47.448249
361.450000,-47.292872,-47.417399,-47.427312
361.475000,-47.271970,-47.396442,-47.406414
361.500000,-47.251107,-47.375523,-47.385553
361.525000,-47.230280,-47.354642,-47.364729
361.550000,-47.209490,-47.333798,-47.343942
361.575000,-47.188738,-47.312992,-47.323192
361.600000,-47.168021,-47.292222,-47.302478
361.625000,-47.147342,-47.271490,-47.281801
361.650000,-47.126698,-47.250795,-47.261161
361.675000,-47.106091,-47.230136,-47.240557
361.700000,-47.085520,-47.209514,-47.219989
361.725000,-47.064985,-47.188928,-47.199456
361.750000,-47.044485,-47.168378,-47.178960
361.775000,-47.024021,-47.147864,-47.158499
361.800000,-47.003592,-47.127386,-47.138074
361.825000,-46.983198,-47.106944,-47.117683
361.850000,-46.962840,-47.086538,-47.097328
361.875000,-46.942516,-47.066166,-47.077008
361.900000,-46.922228,-47.045830,-47.056723
361.925000,-46.901973,-47.025529,-47.036473
361.950000,-46.881754,-47.005263,-47.016257
361.975000,-46.861568,-46.985032,-46.996075
362.000000,-46.841417,-46.964835,-46.975928
362.025000,-46.821300,-46.944673,-46.955814
362.050000,-46.801216,-46.924545,-46.935735
362.075000,-46.781167,-46.904451,-46.915689
362.100000,-46.761151,-46.884391,-46.895677
362.125000,-46.741168,-46.864365,-46.875698
362.150000,-46.721218,-46.844373,-46.855753
362.175000,-46.701302,-46.824414,-46.835841
362.200000,-46.681419,-46.804488,-46.815962
362.225000,-46.661568,-46.784596,-46.796116
362.250000,-46.641750,-46.764737,-46.776302
362.275000,-46.621965,-46.744911,-46.756521
362.300000,-46.602212,-46.725117,-46.736773
362.325000,-46.582491,-46.705356,-46.717057
362.350000,-46.562803,-46.685628,-46.697373
362.375000,-46.543146,-46.665932,-46.677721
362.400000,-46.523522,-46.646268,-46.658101
362.425000,-46.503929,-46.626637,-46.638513
362.450000,-46.484367,-46.607037,-46.618956
362.475000,-46.464837,-46.587469,-46.599431
362.500000,-46.445338,-46.567933,-46.579937
362.525000,-46.425871,-46.548428,-46.560475
362.550000,-46.406434,-46.528955,-46.541043
362.575000,-46.387029,-46.509513,-46.521643
362.600000,-46.367654,-46.490102,-46.502273
362.625000,-46.348310,-46.470722,-46.482934
362.650000,-46.328996,-46.451373,-46.463625
362.675000,-46.309712,-46.432054,-46.444347
362.700000,-46.290459,-46.412766,-46.425100
362.725000,-46.271236,-46.393509,-46.405882
362.750000,-46.252043,-46.374282,-46.386695
362.775000,-46.232880,-46.355085,-46.367537
362.800000,-46.213747,-46.335918,-46.348409
362.825000,-46.194643,-46.316781,-46.329311
362.850000,-46.175569,-46.297674,-46.310243
362.875000,-46.156524,-46.278597,-46.291203
362.900000,-46.137508,-46.259549,-46.272194
362.925000,-46.118521,-46.240530,-46.253213
362.950000,-46.099564,-46.221541,-46.234261
362.975000,-46.080635,-46.202581,-46.215338
363.000000,-46.061735,-46.183650,-46.196445
363.025000,-46.042863,-46.164748,-46.177579
363.050000,-46.024020,-46.145875,-46.158743
363.075000,-46.005206,-46.127031,-46.139934
363.100000,-45.986420,-46.108215,-46.121154
363.125000,-45.967662,-46.089427,-46.102403
363.150000,-45.948932,-46.070668,-46.083679
363.175000,-45.930230,-46.051937,-46.064984
363.200000,-45.911555,-46.033235,-46.046316
363.225000,-45.892909,-46.014560,-46.027676
363.250000,-45.874290,-45.995913,-46.009063
363.275000,-45.855698,-45.977293,-45.990479
363.300000,-45.837134,-45.958702,-45.971921
363.325000,-45.818597,-45.940138,-45.953391
363.350000,-45.800087,-45.921601,-45.934888
363.375000,-45.781604,-45.903091,-45.916412
363.400000,-45.763148,-45.884609,-45.897963
363.425000,-45.744719,-45.866154,-45.879541
363.450000,-45.726316,-45.847726,-45.861145
363.475000,-45.707940,-45.829324,-45.842777
363.500000,-45.689591,-45.810949,-45.824434
363.525000,-45.671267,-45.792601,-45.806119
363.550000,-45.652971,-45.774280,-45.787829
363.575000,-45.634700,-45.755984,-45.769566
363.600000,-45.616455,-45.737715,-45.751328
363.625000,-45.598236,-45.719472,-45.733117
363.650000,-45.580043,-45.701256,-45.714931
363.675000,-45.561876,-45.683065,-45.696772
363.700000,-45.543734,-45.664900,-45.678638
363.725000,-45.525617,-45.646760,-45.660529
363.750000,-45.507527,-45.628647,-45.642446
363.775000,-45.489461,-45.610559,-45.624388
363.800000,-45.471420,-45.592496,-45.606356
363.825000,-45.453405,-45.574459,-45.588348
363.850000,-45.435415,-45.556446,-45.570366
363.875000,-45.417449,-45.538459,-45.552409
363.900000,-45.399508,-45.520497,-45.534476
363.925000,-45.381592,-45.502560,-45.516568
363.950000,-45.363701,-45.484648,-45.498685
363.975000,-45.345834,-45.466761,-45.480827
364.000000,-45.327991,-45.448898,-45.462992
364.025000,-45.310173,-45.431059,-45.445183
364.050000,-45.292379,-45.413245,-45.427397
364.075000,-45.274609,-45.395455,-45.409636
364.100000,-45.256863,-45.377690,-45.391898
364.125000,-45.239141,-45.359949,-45.374185
364.150000,-45.221443,-45.342231,-45.356496
364.175000,-45.203768,-45.324538,-45.338830
364.200000,-45.186117,-45.306868,-45.321188
364.225000,-45.168490,-45.289222,-45.303569
364.250000,-45.150886,-45.271600,-45.285974
364.275000,-45.133305,-45.254002,-45.268403
364.300000,-45.115747,-45.236426,-45.250855
364.325000,-45.098213,-45.218875,-45.233330
364.350000,-45.080702,-45.201346,-45.215828
364.375000,-45.063214,-45.183841,-45.198349
364.400000,-45.045748,-45.166358,-45.180893
364.425000,-45.028306,-45.148899,-45.163460
364.450000,-45.010886,-45.131463,-45.146049
364.475000,-44.993488,-45.114049,-45.128662
364.500000,-44.976114,-45.096658,-45.111297
364.525000,-44.958761,-45.079290,-45.093954
364.550000,-44.941431,-45.061945,-45.076634
364.575000,-44.924124,-45.044621,-45.059336
364.600000,-44.906838,-45.027321,-45.042061
364.625000,-44.889575,-45.010042,-45.024807
364.650000,-44.872333,-44.992786,-45.007576
364.675000,-44.855114,-44.975551,-44.990367
364.700000,-44.837916,-44.958339,-44.973179
364.725000,-44.820740,-44.941149,-44.956013
364.750000,-44.803585,-44.923980,-44.938869
364.775000,-44.786453,-44.906834,-44.921747
364.800000,-44.769341,-44.889709,-44.904646
364.825000,-44.752251,-44.872605,-44.887567
364.850000,-44.735183,-44.855523,-44.870509
364.875000,-44.718135,-44.838463,-44.853472
364.900000,-44.701109,-44.821423,-44.836457
364.925000,-44.684103,-44.804405,-44.819462
364.950000,-44.667119,-44.787408,-44.802489
364.975000,-44.650156,-44.770433,-44.785536
365.000000,-44.633213,-44.753478,-44.768605
365.025000,-44.616291,-44.736544,-44.751694
365.050000,-44.599390,-44.719631,-44.734804
365.075000,-44.582509,-44.702738,-44.717934
365.100000,-44.565648,-44.685867,-44.701085
365.125000,-44.548809,-44.669015,-44.684257
365.150000,-44.531989,-44.652185,-44.667449
365.175000,-44.515189,-44.635374,-44.650661
365.200000,-44.498410,-44.618584,-44.633893
365.225000,-44.481651,-44.601815,-44.617146
365.250000,-44.464912,-44.585065,-44.600418
365.275000,-44.448192,-44.568336,-44.583711
365.300000,-44.431493,-44.551626,-44.567023
365.325000,-44.414813,-44.534937,-44.550355
365.350000,-44.398153,-44.518267,-44.533707
365.375000,-44.381512,-44.501617,-44.517079
365.400000,-44.364891,-44.484987,-44.500470
365.425000,-44.348290,-44.468376,-44.483881
365.450000,-44.331707,-44.451785,-44.467311
365.475000,-44.315144,-44.435213,-44.450761
365.500000,-44.298601,-44.418661,-44.434229
365.525000,-44.282076,-44.402128,-44.417717
365.550000,-44.265570,-44.385614,-44.401225
365.575000,-44.249084,-44.369119,-44.384751
365.600000,-44.232616,-44.352644,-44.368296
365.625000,-44.216167,-44.336187,-44.351860
365.650000,-44.199737,-44.319750,-44.335443
365.675000,-44.183325,-44.303331,-44.319044
365.700000,-44.166932,-44.286931,-44.302665
365.725000,-44.150558,-44.270549,-44.286304
365.750000,-44.134202,-44.254187,-44.269961
365.775000,-44.117864,-44.237842,-44.253637
365.800000,-44.101545,-44.221517,-44.237331
365.825000,-44.085244,-44.205209,-44.221044
365.850000,-44.068961,-44.188920,-44.204774
365.875000,-44.052696,-44.172649,-44.188523
365.900000,-44.036449,-44.156397,-44.172290
365.925000,-44.020220,-44.140162,-44.156075
365.950000,-44.004009,-44.123946,-44.139878
365.975000,-43.987816,-44.107747,-44.123699
366.000000,-43.971640,-44.091566,-44.107537
366.025000,-43.955482,-44.075404,-44.091394
366.050000,-43.939342,-44.059258,-44.075268
366.075000,-43.923219,-44.043131,-44.059159
366.100000,-43.907113,-44.027021,-44.043068
366.125000,-43.891025,-44.010928,-44.026995
366.150000,-43.874954,-43.994853,-44.010938
366.175000,-43.858900,-43.978796,-43.994899
366.200000,-43.842864,-43.962755,-43.978878
366.225000,-43.826844,-43.946732,-43.962873
366.250000,-43.810841,-43.930726,-43.946886
366.275000,-43.794856,-43.914737,-43.930915
366.300000,-43.778887,-43.898766,-43.914961
366.325000,-43.762934,-43.882810,-43.899024
366.350000,-43.746999,-43.866872,-43.883104
366.375000,-43.731080,-43.850951,-43.867201
366.400000,-43.715178,-43.835046,-43.851314
366.425000,-43.699292,-43.819158,-43.835444
366.450000,-43.683422,-43.803287,-43.819590
366.475000,-43.667569,-43.787432,-43.803753
366.500000,-43.651732,-43.771593,-43.787932
366.525000,-43.635911,-43.755771,-43.772128
366.550000,-43.620107,-43.739965,-43.756339
366.575000,-43.604318,-43.724175,-43.740567
366.600000,-43.588545,-43.708402,-43.724810
366.625000,-43.572789,-43.692644,-43.709070
366.650000,-43.557048,-43.676902,-43.693345
366.675000,-43.541322,-43.661177,-43.677637
366.700000,-43.525613,-43.645467,-43.661944
366.725000,-43.509919,-43.629773,-43.646267
366.750000,-43.494240,-43.614094,-43.630605
366.775000,-43.478577,-43.598432,-43.614959
366.800000,-43.462930,-43.582784,-43.599329
366.825000,-43.447297,-43.567153,-43.583714
366.850000,-43.431680,-43.551536,-43.568114
366.875000,-43.416079,-43.535936,-43.552530
366.900000,-43.400492,-43.520350,-43.536961
366.925000,-43.384920,-43.504780,-43.521407
366.950000,-43.369363,-43.489224,-43.505868
366.975000,-43.353822,-43.473684,-43.490344
367.000000,-43.338295,-43.458159,-43.474835
367.025000,-43.322783,-43.442649,-43.459341
367.050000,-43.307285,-43.427153,-43.443861
367.075000,-43.291802,-43.411673,-43.428397
367.100000,-43.276334,-43.396207,-43.412947
367.125000,-43.260880,-43.380756,-43.397511
367.150000,-43.245441,-43.365320,-43.382091
367.175000,-43.230016,-43.349897,-43.366684
367.200000,-43.214605,-43.334490,-43.351292
367.225000,-43.199208,-43.319097,-43.335915
367.250000,-43.183826,-43.303718,-43.320551
367.275000,-43.168458,-43.288353,-43.305202
367.300000,-43.153103,-43.273003,-43.289867
367.325000,-43.137763,-43.257667,-43.274546
367.350000,-43.122437,-43.242344,-43.259239
367.375000,-43.107124,-43.227036,-43.243946
367.400000,-43.091825,-43.211742,-43.228667
367.425000,-43.076540,-43.196461,-43.213401
367.450000,-43.061268,-43.181195,-43.198149
367.475000,-43.046010,-43.165942,-43.182911
367.500000,-43.030765,-43.150702,-43.167686
367.525000,-43.015534,-43.135476,-43.152475
367.550000,-43.000316,-43.120264,-43.137278
367.575000,-42.985111,-43.105065,-43.122093
367.600000,-42.969920,-43.089880,-43.106922
367.625000,-42.954741,-43.074707,-43.091765
367.650000,-42.939576,-43.059548,-43.076620
367.675000,-42.924423,-43.044403,-43.061489
367.700000,-42.909284,-43.029270,-43.046370
367.725000,-42.894157,-43.014150,-43.031265
367.750000,-42.879043,-42.999043,-43.016172
367.775000,-42.863942,-42.983949,-43.001092
367.800000,-42.848853,-42.968868,-42.986025
367.825000,-42.833777,-42.953800,-42.970971
367.850000,-42.818713,-42.938744,-42.955929
367.875000,-42.803662,-42.923701,-42.940899
