time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
369.425000,-53.808998,-53.841296,-53.847355
369.450000,-53.808710,-53.841008,-53.847067
369.475000,-53.808423,-53.840721,-53.846780
369.500000,-53.808135,-53.840434,-53.846492
369.525000,-53.807848,-53.840146,-53.846205
369.550000,-53.807560,-53.839859,-53.845917
369.575000,-53.807273,-53.839572,-53.845630
369.600000,-53.806985,-53.839285,-53.845343
369.625000,-53.806698,-53.838998,-53.845055
369.650000,-53.806411,-53.838711,-53.844768
369.675000,-53.806123,-53.838424,-53.844481
369.700000,-53.805836,-53.838137,-53.844194
369.725000,-53.805549,-53.837850,-53.843907
369.750000,-53.805262,-53.837563,-53.843620
369.775000,-53.804975,-53.837277,-53.843333
369.800000,-53.804688,-53.836990,-53.843046
369.825000,-53.804401,-53.836703,-53.842759
369.850000,-53.804114,-53.836417,-53.842472
369.875000,-53.803827,-53.836130,-53.842185
369.900000,-53.803540,-53.835844,-53.841898
369.925000,-53.803253,-53.835557,-53.841611
369.950000,-53.802966,-53.835271,-53.841325
369.975000,-53.802680,-53.834984,-53.841038
370.000000,-53.802393,-53.834698,-53.840752
370.025000,-53.802107,-53.834412,-53.840465
370.050000,-53.801820,-53.834125,-53.840179
370.075000,-53.801534,-53.833839,-53.839892
370.100000,-53.801247,-53.833553,-53.839606
370.125000,-53.800961,-53.833267,-53.839320
370.150000,-53.800674,-53.832981,-53.839033
370.175000,-53.800388,-53.832695,-53.838747
370.200000,-53.800102,-53.832409,-53.838461
370.225000,-53.799816,-53.832123,-53.838175
370.250000,-53.799529,-53.831837,-53.837889
370.275000,-53.799243,-53.831552,-53.837603
370.300000,-53.798957,-53.831266,-53.837317
370.325000,-53.798671,-53.830980,-53.837031
370.350000,-53.798385,-53.830695,-53.836745
370.375000,-53.798099,-53.830409,-53.836459
370.400000,-53.797814,-53.830123,-53.836173
370.425000,-53.797528,-53.829838,-53.835887
370.450000,-53.797242,-53.829552,-53.835602
370.475000,-53.796956,-53.829267,-53.835316
370.500000,-53.796671,-53.828982,-53.835030
370.525000,-53.796385,-53.828696,-53.834745
370.550000,-53.796099,-53.828411,-53.834459
370.575000,-53.795814,-53.828126,-53.834174
370.600000,-53.795528,-53.827841,-53.833889
370.625000,-53.795243,-53.827556,-53.833603
370.650000,-53.794958,-53.827271,-53.833318
370.675000,-53.794672,-53.826986,-53.833033
370.700000,-53.794387,-53.826701,-53.832747
370.725000,-53.794102,-53.826416,-53.832462
370.750000,-53.793817,-53.826131,-53.832177
370.775000,-53.793531,-53.825846,-53.831892
370.800000,-53.793246,-53.825561,-53.831607
370.825000,-53.792961,-53.825277,-53.831322
370.850000,-53.792676,-53.824992,-53.831037
370.875000,-53.792391,-53.824707,-53.830752
370.900000,-53.792106,-53.824423,-53.830467
370.925000,-53.791822,-53.824138,-53.830183
370.950000,-53.791537,-53.823854,-53.829898
370.975000,-53.791252,-53.823569,-53.829613
371.000000,-53.790967,-53.823285,-53.829329
371.025000,-53.790683,-53.823001,-53.829044
371.050000,-53.790398,-53.822716,-53.828759
371.075000,-53.790114,-53.822432,-53.828475
371.100000,-53.789829,-53.822148,-53.828191
371.125000,-53.789545,-53.821864,-53.827906
371.150000,-53.789260,-53.821580,-53.827622
371.175000,-53.788976,-53.821295,-53.827337
371.200000,-53.788692,-53.821011,-53.827053
371.225000,-53.788407,-53.820728,-53.826769
371.250000,-53.788123,-53.820444,-53.826485
371.275000,-53.787839,-53.820160,-53.826201
371.300000,-53.787555,-53.819876,-53.825917
371.325000,-53.787271,-53.819592,-53.825633
371.350000,-53.786987,-53.819308,-53.825349
371.375000,-53.786703,-53.819025,-53.825065
371.400000,-53.786419,-53.818741,-53.824781
371.425000,-53.786135,-53.818458,-53.824497
371.450000,-53.785851,-53.818174,-53.824213
371.475000,-53.785567,-53.817891,-53.823930
371.500000,-53.785283,-53.817607,-53.823646
371.525000,-53.785000,-53.817324,-53.823362
371.550000,-53.784716,-53.817041,-53.823079
371.575000,-53.784433,-53.816757,-53.822795
371.600000,-53.784149,-53.816474,-53.822512
371.625000,-53.783866,-53.816191,-53.822228
371.650000,-53.783582,-53.815908,-53.821945
371.675000,-53.783299,-53.815625,-53.821662
371.700000,-53.783015,-53.815342,-53.821378
371.725000,-53.782732,-53.815059,-53.821095
371.750000,-53.782449,-53.814776,-53.820812
371.775000,-53.782166,-53.814493,-53.820529
371.800000,-53.781882,-53.814210,-53.820246
371.825000,-53.781599,-53.813927,-53.819963
371.850000,-53.781316,-53.813644,-53.819680
371.875000,-53.781033,-53.813362,-53.819397
371.900000,-53.780750,-53.813079,-53.819114
371.925000,-53.780467,-53.812796,-53.818831
371.950000,-53.780184,-53.812514,-53.818548
371.975000,-53.779902,-53.812231,-53.818265
372.000000,-53.779619,-53.811949,-53.817983
372.025000,-53.779336,-53.811666,-53.817700
372.050000,-53.779053,-53.811384,-53.817417
372.075000,-53.778771,-53.811102,-53.817135
372.100000,-53.778488,-53.810819,-53.816852
372.125000,-53.778206,-53.810537,-53.816570
372.150000,-53.777923,-53.810255,-53.816287
372.175000,-53.777641,-53.809973,-53.816005
372.200000,-53.777358,-53.809691,-53.815723
372.225000,-53.777076,-53.809409,-53.815440
372.250000,-53.776794,-53.809127,-53.815158
372.275000,-53.776511,-53.808845,-53.814876
372.300000,-53.776229,-53.808563,-53.814594
372.325000,-53.775947,-53.808281,-53.814312
372.350000,-53.775665,-53.807999,-53.814030
372.375000,-53.775383,-53.807718,-53.813748
372.400000,-53.775101,-53.807436,-53.813466
372.425000,-53.774819,-53.807154,-53.813184
372.450000,-53.774537,-53.806873,-53.812902
372.475000,-53.774255,-53.806591,-53.812620
372.500000,-53.773973,-53.806310,-53.812338
372.525000,-53.773691,-53.806028,-53.812057
372.550000,-53.773410,-53.805747,-53.811775
372.575000,-53.773128,-53.805465,-53.811493
372.600000,-53.772846,-53.805184,-53.811212
372.625000,-53.772565,-53.804903,-53.810930
372.650000,-53.772283,-53.804621,-53.810649
372.675000,-53.772002,-53.804340,-53.810367
372.700000,-53.771720,-53.804059,-53.810086
372.725000,-53.771439,-53.803778,-53.809805
372.750000,-53.771158,-53.803497,-53.809524
372.775000,-53.770876,-53.803216,-53.809242
372.800000,-53.770595,-53.802935,-53.808961
372.825000,-53.770314,-53.802654,-53.808680
372.850000,-53.770033,-53.802373,-53.808399
372.875000,-53.769752,-53.802093,-53.808118
372.900000,-53.769471,-53.801812,-53.807837
372.925000,-53.769190,-53.801531,-53.807556
372.950000,-53.768909,-53.801250,-53.807275
372.975000,-53.768628,-53.800970,-53.806994
373.000000,-53.768347,-53.800689,-53.806713
373.025000,-53.768066,-53.800409,-53.806433
373.050000,-53.767785,-53.800128,-53.806152
373.075000,-53.767505,-53.799848,-53.805871
373.100000,-53.767224,-53.799568,-53.805591
373.125000,-53.766943,-53.799287,-53.805310
373.150000,-53.766663,-53.799007,-53.805030
373.175000,-53.766382,-53.798727,-53.804749
373.200000,-53.766102,-53.798447,-53.804469
373.225000,-53.765821,-53.798166,-53.804188
373.250000,-53.765541,-53.797886,-53.803908
373.275000,-53.765260,-53.797606,-53.803628
373.300000,-53.764980,-53.797326,-53.803347
373.325000,-53.764700,-53.797046,-53.803067
373.350000,-53.764420,-53.796766,-53.802787
373.375000,-53.764140,-53.796487,-53.802507
373.400000,-53.763859,-53.796207,-53.802227
373.425000,-53.763579,-53.795927,-53.801947
373.450000,-53.763299,-53.795647,-53.801667
373.475000,-53.763019,-53.795368,-53.801387
373.500000,-53.762739,-53.795088,-53.801107
373.525000,-53.762460,-53.794809,-53.800827
373.550000,-53.762180,-53.794529,-53.800548
373.575000,-53.761900,-53.794250,-53.800268
373.600000,-53.761620,-53.793970,-53.799988
373.625000,-53.761341,-53.793691,-53.799709
373.650000,-53.761061,-53.793411,-53.799429
373.675000,-53.760781,-53.793132,-53.799150
373.700000,-53.760502,-53.792853,-53.798870
373.725000,-53.760222,-53.792574,-53.798591
373.750000,-53.759943,-53.792295,-53.798311
373.775000,-53.759663,-53.792016,-53.798032
373.800000,-53.759384,-53.791737,-53.797753
373.825000,-53.759105,-53.791458,-53.797474
373.850000,-53.758826,-53.791179,-53.797194
373.875000,-53.758546,-53.790900,-53.796915
373.900000,-53.758267,-53.790621,-53.796636
373.925000,-53.757988,-53.790342,-53.796357
373.950000,-53.757709,-53.790063,-53.796078
373.975000,-53.757430,-53.789785,-53.795799
374.000000,-53.757151,-53.789506,-53.795520
374.025000,-53.756872,-53.789227,-53.795241
374.050000,-53.756593,-53.788949,-53.794963
374.075000,-53.756314,-53.788670,-53.794684
374.100000,-53.756036,-53.788392,-53.794405
374.125000,-53.755757,-53.788113,-53.794126
374.150000,-53.755478,-53.787835,-53.793848
374.175000,-53.755200,-53.787557,-53.793569
374.200000,-53.754921,-53.787278,-53.793291
374.225000,-53.754642,-53.787000,-53.793012
374.250000,-53.754364,-53.786722,-53.792734
374.275000,-53.754085,-53.786444,-53.792455
374.300000,-53.753807,-53.786166,-53.792177
374.325000,-53.753529,-53.785888,-53.791899
374.350000,-53.753250,-53.785610,-53.791621
374.375000,-53.752972,-53.785332,-53.791342
374.400000,-53.752694,-53.785054,-53.791064
374.425000,-53.752416,-53.784776,-53.790786
374.450000,-53.752138,-53.784498,-53.790508
374.475000,-53.751860,-53.784220,-53.790230
374.500000,-53.751582,-53.783943,-53.789952
374.525000,-53.751304,-53.783665,-53.789674
374.550000,-53.751026,-53.783387,-53.789396
374.575000,-53.750748,-53.783110,-53.789118
374.600000,-53.750470,-53.782832,-53.788841
374.625000,-53.750192,-53.782555,-53.788563
374.650000,-53.749914,-53.782277,-53.788285
374.675000,-53.749637,-53.782000,-53.788008
374.700000,-53.749359,-53.781723,-53.787730
374.725000,-53.749081,-53.781445,-53.787453
374.750000,-53.748804,-53.781168,-53.787175
374.775000,-53.748526,-53.780891,-53.786898
374.800000,-53.748249,-53.780614,-53.786620
374.825000,-53.747972,-53.780337,-53.786343
374.850000,-53.747694,-53.780060,-53.786066
374.875000,-53.747417,-53.779782,-53.785788
374.900000,-53.747140,-53.779506,-53.785511
374.925000,-53.746862,-53.779229,-53.785234
374.950000,-53.746585,-53.778952,-53.784957
374.975000,-53.746308,-53.778675,-53.784680
375.000000,-53.746031,-53.778398,-53.784403
375.025000,-53.745754,-53.778121,-53.784126
375.050000,-53.745477,-53.777845,-53.783849
375.075000,-53.745200,-53.777568,-53.783572
375.100000,-53.744923,-53.777291,-53.783295
375.125000,-53.744646,-53.777015,-53.783018
375.150000,-53.744369,-53.776738,-53.782742
375.175000,-53.744093,-53.776462,-53.782465
375.200000,-53.743816,-53.776186,-53.782188
375.225000,-53.743539,-53.775909,-53.781912
375.250000,-53.743263,-53.775633,-53.781635
375.275000,-53.742986,-53.775357,-53.781359
375.300000,-53.742710,-53.775080,-53.781082
375.325000,-53.742433,-53.774804,-53.780806
375.350000,-53.742157,-53.774528,-53.780529
375.375000,-53.741880,-53.774252,-53.780253
375.400000,-53.741604,-53.773976,-53.779977
375.425000,-53.741328,-53.773700,-53.779701
375.450000,-53.741051,-53.773424,-53.779425
375.475000,-53.740775,-53.773148,-53.779148
375.500000,-53.740499,-53.772872,-53.778872
375.525000,-53.740223,-53.772597,-53.778596
375.550000,-53.739947,-53.772321,-53.778320
375.575000,-53.739671,-53.772045,-53.778044
375.600000,-53.739395,-53.771770,-53.777768
375.625000,-53.739119,-53.771494,-53.777493
375.650000,-53.738843,-53.771218,-53.777217
375.675000,-53.738567,-53.770943,-53.776941
375.700000,-53.738292,-53.770667,-53.776665
375.725000,-53.738016,-53.770392,-53.776390
375.750000,-53.737740,-53.770117,-53.776114
375.775000,-53.737465,-53.769841,-53.775839
375.800000,-53.737189,-53.769566,-53.775563
375.825000,-53.736914,-53.769291,-53.775288
375.850000,-53.736638,-53.769016,-53.775012
375.875000,-53.736363,-53.768740,-53.774737
375.900000,-53.736087,-53.768465,-53.774461
375.925000,-53.735812,-53.768190,-53.774186
375.950000,-53.735537,-53.767915,-53.773911
375.975000,-53.735261,-53.767640,-53.773636
376.000000,-53.734986,-53.767365,-53.773361
376.025000,-53.734711,-53.767091,-53.773085
376.050000,-53.734436,-53.766816,-53.772810
376.075000,-53.734161,-53.766541,-53.772535
376.100000,-53.733886,-53.766266,-53.772260
376.125000,-53.733611,-53.765992,-53.771986
376.150000,-53.733336,-53.765717,-53.771711
376.175000,-53.733061,-53.765442,-53.771436
376.200000,-53.732786,-53.765168,-53.771161
376.225000,-53.732511,-53.764893,-53.770886
376.250000,-53.732237,-53.764619,-53.770612
376.275000,-53.731962,-53.764345,-53.770337
376.300000,-53.731687,-53.764070,-53.770062
376.325000,-53.731413,-53.763796,-53.769788
376.350000,-53.731138,-53.763522,-53.769513
376.375000,-53.730864,-53.763248,-53.769239
376.400000,-53.730589,-53.762973,-53.768965
376.425000,-53.730315,-53.762699,-53.768690
376.450000,-53.730040,-53.762425,-53.768416
376.475000,-53.729766,-53.762151,-53.768142
376.500000,-53.729492,-53.761877,-53.767868
376.525000,-53.729217,-53.761603,-53.767593
376.550000,-53.728943,-53.761329,-53.767319
376.575000,-53.728669,-53.761056,-53.767045
376.600000,-53.728395,-53.760782,-53.766771
376.625000,-53.728121,-53.760508,-53.766497
376.650000,-53.727847,-53.760234,-53.766223
376.675000,-53.727573,-53.759961,-53.765949
376.700000,-53.727299,-53.759687,-53.765676
376.725000,-53.727025,-53.759414,-53.765402
376.750000,-53.726752,-53.759140,-53.765128
376.775000,-53.726478,-53.758867,-53.764854
376.800000,-53.726204,-53.758593,-53.764581
376.825000,-53.725930,-53.758320,-53.764307
376.850000,-53.725657,-53.758046,-53.764033
376.875000,-53.725383,-53.757773,-53.763760
376.900000,-53.725110,-53.757500,-53.763486
376.925000,-53.724836,-53.757227,-53.763213
376.950000,-53.724563,-53.756954,-53.762940
376.975000,-53.724289,-53.756681,-53.762666
377.000000,-53.724016,-53.756408,-53.762393
377.025000,-53.723743,-53.756135,-53.762120
377.050000,-53.723469,-53.755862,-53.761847
377.075000,-53.723196,-53.755589,-53.761574
377.100000,-53.722923,-53.755316,-53.761300
377.125000,-53.722650,-53.755043,-53.761027
377.150000,-53.722377,-53.754770,-53.760754
377.175000,-53.722104,-53.754498,-53.760481
377.200000,-53.721831,-53.754225,-53.760209
377.225000,-53.721558,-53.753952,-53.759936
377.250000,-53.721285,-53.753680,-53.759663
377.275000,-53.721012,-53.753407,-53.759390
377.300000,-53.720739,-53.753135,-53.759117
377.325000,-53.720467,-53.752862,-53.758845
377.350000,-53.720194,-53.752590,-53.758572
377.375000,-53.719921,-53.752317,-53.758299
377.400000,-53.719649,-53.752045,-53.758027
377.425000,-53.719376,-53.751773,-53.757754
377.450000,-53.719104,-53.751501,-53.757482
377.475000,-53.718831,-53.751229,-53.757210
377.500000,-53.718559,-53.750956,-53.756937
377.525000,-53.718286,-53.750684,-53.756665
377.550000,-53.718014,-53.750412,-53.756393
377.575000,-53.717742,-53.750140,-53.756120
377.600000,-53.717470,-53.749868,-53.755848
377.625000,-53.717197,-53.749597,-53.755576
377.650000,-53.716925,-53.749325,-53.755304
377.675000,-53.716653,-53.749053,-53.755032
377.700000,-53.716381,-53.748781,-53.754760
377.725000,-53.716109,-53.748509,-53.754488
377.750000,-53.715837,-53.748238,-53.754216
377.775000,-53.715565,-53.747966,-53.753944
377.800000,-53.715293,-53.747695,-53.753673
377.825000,-53.715022,-53.747423,-53.753401
377.850000,-53.714750,-53.747152,-53.753129
377.875000,-53.714478,-53.746880,-53.752857
377.900000,-53.714206,-53.746609,-53.752586
377.925000,-53.713935,-53.746337,-53.752314
377.950000,-53.713663,-53.746066,-53.752043
377.975000,-53.713392,-53.745795,-53.751771
378.000000,-53.713120,-53.745524,-53.751500
378.025000,-53.712849,-53.745253,-53.751229
378.050000,-53.712577,-53.744982,-53.750957
378.075000,-53.712306,-53.744710,-53.750686
378.100000,-53.712035,-53.744439,-53.750415
378.125000,-53.711763,-53.744168,-53.750143
378.150000,-53.711492,-53.743898,-53.749872
378.175000,-53.711221,-53.743627,-53.749601
378.200000,-53.710950,-53.743356,-53.749330
378.225000,-53.710679,-53.743085,-53.749059
378.250000,-53.710408,-53.742814,-53.748788
378.275000,-53.710137,-53.742544,-53.748517
378.300000,-53.709866,-53.742273,-53.748246
378.325000,-53.709595,-53.742002,-53.747976
378.350000,-53.709324,-53.741732,-53.747705
378.375000,-53.709053,-53.741461,-53.747434
378.400000,-53.708783,-53.741191,-53.747163
378.425000,-53.708512,-53.740921,-53.746893
378.450000,-53.708241,-53.740650,-53.746622
378.475000,-53.707971,-53.740380,-53.746352
378.500000,-53.707700,-53.740110,-53.746081
378.525000,-53.707429,-53.739839,-53.745811
378.550000,-53.707159,-53.739569,-53.745540
378.575000,-53.706889,-53.739299,-53.745270
378.600000,-53.706618,-53.739029,-53.744999
378.625000,-53.706348,-53.738759,-53.744729
378.650000,-53.706077,-53.738489,-53.744459
378.675000,-53.705807,-53.738219,-53.744189
378.700000,-53.705537,-53.737949,-53.743919
378.725000,-53.705267,-53.737679,-53.743649
378.750000,-53.704997,-53.737409,-53.743378
378.775000,-53.704727,-53.737140,-53.743108
378.800000,-53.704457,-53.736870,-53.742839
378.825000,-53.704187,-53.736600,-53.742569
378.850000,-53.703917,-53.736331,-53.742299
378.875000,-53.703647,-53.736061,-53.742029
378.900000,-53.703377,-53.735791,-53.741759
378.925000,-53.703107,-53.735522,-53.741489
378.950000,-53.702838,-53.735253,-53.741220
378.975000,-53.702568,-53.734983,-53.740950
379.000000,-53.702298,-53.734714,-53.740681
379.025000,-53.702029,-53.734444,-53.740411
379.050000,-53.701759,-53.734175,-53.740142
379.075000,-53.701489,-53.733906,-53.739872
379.100000,-53.701220,-53.733637,-53.739603
379.125000,-53.700951,-53.733368,-53.739333
379.150000,-53.700681,-53.733099,-53.739064
379.175000,-53.700412,-53.732830,-53.738795
379.200000,-53.700143,-53.732561,-53.738525
379.225000,-53.699873,-53.732292,-53.738256
379.250000,-53.699604,-53.732023,-53.737987
379.275000,-53.699335,-53.731754,-53.737718
379.300000,-53.699066,-53.731485,-53.737449
379.325000,-53.698797,-53.731216,-53.737180
379.350000,-53.698528,-53.730948,-53.736911
379.375000,-53.698259,-53.730679,-53.736642
379.400000,-53.697990,-53.730410,-53.736373
379.425000,-53.697721,-53.730142,-53.736105
379.450000,-53.697452,-53.729873,-53.735836
379.475000,-53.697183,-53.729605,-53.735567
379.500000,-53.696915,-53.729336,-53.735298
379.525000,-53.696646,-53.729068,-53.735030
379.550000,-53.696377,-53.728800,-53.734761
379.575000,-53.696109,-53.728531,-53.734493
379.600000,-53.695840,-53.728263,-53.734224
379.625000,-53.695572,-53.727995,-53.733956
379.650000,-53.695303,-53.727727,-53.733687
379.675000,-53.695035,-53.727459,-53.733419
379.700000,-53.694767,-53.727190,-53.733151
379.725000,-53.694498,-53.726922,-53.732882
379.750000,-53.694230,-53.726654,-53.732614
379.775000,-53.693962,-53.726387,-53.732346
379.800000,-53.693693,-53.726119,-53.732078
379.825000,-53.693425,-53.725851,-53.731810
