time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
498.500000,-47.330315,-47.600520,-47.524107
498.525000,-47.294033,-47.563613,-47.487663
498.550000,-47.257471,-47.526431,-47.450943
498.575000,-47.220640,-47.488983,-47.413956
498.600000,-47.183545,-47.451278,-47.376709
498.625000,-47.146195,-47.413323,-47.339211
498.650000,-47.108599,-47.375125,-47.301468
498.675000,-47.070763,-47.336693,-47.263490
498.700000,-47.032695,-47.298033,-47.225282
498.725000,-46.994401,-47.259153,-47.186852
498.750000,-46.955890,-47.220060,-47.148207
498.775000,-46.917167,-47.180760,-47.109354
498.800000,-46.878240,-47.141261,-47.070299
498.825000,-46.839115,-47.101568,-47.031048
498.850000,-46.799797,-47.061687,-46.991609
498.875000,-46.760295,-47.021626,-46.951987
498.900000,-46.720612,-46.981390,-46.912187
498.925000,-46.680756,-46.940985,-46.872217
498.950000,-46.640732,-46.900416,-46.832081
498.975000,-46.600546,-46.859690,-46.791785
499.000000,-46.560203,-46.818812,-46.751335
499.025000,-46.519708,-46.777786,-46.710736
499.050000,-46.479068,-46.736619,-46.669993
499.075000,-46.438285,-46.695315,-46.629111
499.100000,-46.397367,-46.653879,-46.588095
499.125000,-46.356317,-46.612316,-46.546950
499.150000,-46.315141,-46.570631,-46.505680
499.175000,-46.273843,-46.528828,-46.464290
499.200000,-46.232427,-46.486912,-46.422785
499.225000,-46.190898,-46.444887,-46.381170
499.250000,-46.149260,-46.402758,-46.339447
499.275000,-46.107518,-46.360529,-46.297622
499.300000,-46.065675,-46.318203,-46.255698
499.325000,-46.023736,-46.275785,-46.213680
499.350000,-45.981704,-46.233279,-46.171571
499.375000,-45.939583,-46.190688,-46.129375
499.400000,-45.897378,-46.148016,-46.087096
499.425000,-45.855091,-46.105267,-46.044737
499.450000,-45.812726,-46.062444,-46.002303
499.475000,-45.770287,-46.019551,-45.959795
499.500000,-45.727776,-45.976591,-45.917219
499.525000,-45.685199,-45.933568,-45.874576
499.550000,-45.642556,-45.890484,-45.831871
499.575000,-45.599853,-45.847342,-45.789106
499.600000,-45.557091,-45.804147,-45.746285
499.625000,-45.514274,-45.760900,-45.703409
499.650000,-45.471404,-45.717604,-45.660483
499.675000,-45.428485,-45.674263,-45.617509
499.700000,-45.385520,-45.630880,-45.574490
499.725000,-45.342510,-45.587456,-45.531429
499.750000,-45.299459,-45.543995,-45.488328
499.775000,-45.256370,-45.500498,-45.445189
499.800000,-45.213244,-45.456970,-45.402016
499.825000,-45.170084,-45.413411,-45.358810
499.850000,-45.126894,-45.369825,-45.315574
499.875000,-45.083674,-45.326213,-45.272311
499.900000,-45.040427,-45.282578,-45.229022
499.925000,-44.997156,-45.238923,-45.185710
499.950000,-44.953862,-45.195249,-45.142377
499.975000,-44.910549,-45.151558,-45.099025
500.000000,-44.867217,-45.107853,-45.055656
500.025000,-44.823869,-45.064135,-45.012273
500.050000,-44.780506,-45.020406,-44.968876
500.075000,-44.737132,-44.976669,-44.925469
500.100000,-44.693747,-44.932925,-44.882052
500.125000,-44.650354,-44.889176,-44.838628
500.150000,-44.606953,-44.845423,-44.795198
500.175000,-44.563548,-44.801669,-44.751764
500.200000,-44.520139,-44.757915,-44.708328
500.225000,-44.476728,-44.714162,-44.664891
500.250000,-44.433317,-44.670413,-44.621455
500.275000,-44.389908,-44.626668,-44.578022
500.300000,-44.346501,-44.582929,-44.534592
500.325000,-44.303098,-44.539198,-44.491168
500.350000,-44.259702,-44.495477,-44.447751
500.375000,-44.216312,-44.451765,-44.404342
500.400000,-44.172931,-44.408065,-44.360942
500.425000,-44.129559,-44.364379,-44.317554
500.450000,-44.086199,-44.320706,-44.274177
500.475000,-44.042850,-44.277050,-44.230814
500.500000,-43.999516,-44.233409,-44.187465
500.525000,-43.956196,-44.189787,-44.144131
500.550000,-43.912891,-44.146184,-44.100815
500.575000,-43.869604,-44.102600,-44.057516
500.600000,-43.826334,-44.059038,-44.014236
500.625000,-43.783083,-44.015497,-43.970977
500.650000,-43.739853,-43.971980,-43.927738
500.675000,-43.696643,-43.928487,-43.884520
500.700000,-43.653455,-43.885019,-43.841326
500.725000,-43.610289,-43.841576,-43.798155
500.750000,-43.567148,-43.798160,-43.755009
500.775000,-43.524030,-43.754772,-43.711888
500.800000,-43.480938,-43.711412,-43.668794
500.825000,-43.437872,-43.668081,-43.625726
500.850000,-43.394833,-43.624780,-43.582686
500.875000,-43.351821,-43.581509,-43.539675
500.900000,-43.308838,-43.538269,-43.496693
500.925000,-43.265883,-43.495062,-43.453740
500.950000,-43.222958,-43.451887,-43.410818
500.975000,-43.180064,-43.408745,-43.367928
501.000000,-43.137200,-43.365637,-43.325069
501.025000,-43.094367,-43.322563,-43.282242
501.050000,-43.051567,-43.279524,-43.239448
501.075000,-43.008798,-43.236521,-43.196687
501.100000,-42.966063,-43.193554,-43.153961
501.125000,-42.923362,-43.150622,-43.111269
501.150000,-42.880694,-43.107728,-43.068611
501.175000,-42.838061,-43.064871,-43.025989
501.200000,-42.795463,-43.022052,-42.983403
501.225000,-42.752900,-42.979271,-42.940853
501.250000,-42.710372,-42.936528,-42.898339
501.275000,-42.667880,-42.893824,-42.855862
501.300000,-42.625425,-42.851159,-42.813422
501.325000,-42.583006,-42.808533,-42.771020
501.350000,-42.540624,-42.765947,-42.728656
501.375000,-42.498280,-42.723401,-42.686329
501.400000,-42.455972,-42.680895,-42.644041
501.425000,-42.413702,-42.638430,-42.601791
501.450000,-42.371470,-42.596005,-42.559580
501.475000,-42.329276,-42.553621,-42.517407
501.500000,-42.287120,-42.511278,-42.475274
501.525000,-42.245003,-42.468976,-42.433180
501.550000,-42.202923,-42.426715,-42.391125
501.575000,-42.160883,-42.384495,-42.349110
501.600000,-42.118881,-42.342317,-42.307135
501.625000,-42.076918,-42.300181,-42.265199
501.650000,-42.034993,-42.258086,-42.223303
501.675000,-41.993108,-42.216033,-42.181446
501.700000,-41.951261,-42.174021,-42.139630
501.725000,-41.909454,-42.132051,-42.097853
501.750000,-41.867685,-42.090123,-42.056116
501.775000,-41.825955,-42.048236,-42.014419
501.800000,-41.784264,-42.006391,-41.972762
501.825000,-41.742612,-41.964587,-41.931144
501.850000,-41.700999,-41.922825,-41.889567
501.875000,-41.659424,-41.881105,-41.848028
501.900000,-41.617888,-41.839425,-41.806530
501.925000,-41.576390,-41.797787,-41.765071
501.950000,-41.534931,-41.756190,-41.723651
501.975000,-41.493509,-41.714634,-41.682270
502.000000,-41.452126,-41.673119,-41.640928
502.025000,-41.410781,-41.631644,-41.599625
502.050000,-41.369473,-41.590209,-41.558360
502.075000,-41.328202,-41.548815,-41.517134
502.100000,-41.286969,-41.507460,-41.475946
502.125000,-41.245772,-41.466145,-41.434796
502.150000,-41.204612,-41.424870,-41.393684
502.175000,-41.163489,-41.383634,-41.352609
502.200000,-41.122401,-41.342436,-41.311571
502.225000,-41.081350,-41.301277,-41.270570
502.250000,-41.040334,-41.260157,-41.229606
502.275000,-40.999353,-41.219074,-41.188678
502.300000,-40.958406,-41.178029,-41.147785
502.325000,-40.917495,-41.137021,-41.106928
502.350000,-40.876617,-41.096050,-41.066107
502.375000,-40.835773,-41.055116,-41.025320
502.400000,-40.794962,-41.014217,-40.984567
502.425000,-40.754184,-40.973354,-40.943849
502.450000,-40.713438,-40.932527,-40.903164
502.475000,-40.672725,-40.891734,-40.862512
502.500000,-40.632043,-40.850976,-40.821893
502.525000,-40.591392,-40.810252,-40.781306
502.550000,-40.550771,-40.769561,-40.740751
502.575000,-40.510180,-40.728903,-40.700227
502.600000,-40.469619,-40.688278,-40.659733
502.625000,-40.429087,-40.647684,-40.619270
502.650000,-40.388584,-40.607122,-40.578837
502.675000,-40.348108,-40.566590,-40.538433
502.700000,-40.307659,-40.526089,-40.498057
502.725000,-40.267238,-40.485617,-40.457709
502.750000,-40.226842,-40.445175,-40.417389
502.775000,-40.186472,-40.404761,-40.377095
502.800000,-40.146126,-40.364375,-40.336828
502.825000,-40.105805,-40.324016,-40.296586
502.850000,-40.065508,-40.283684,-40.256369
502.875000,-40.025233,-40.243378,-40.216177
502.900000,-39.984980,-40.203097,-40.176007
502.925000,-39.944749,-40.162840,-40.135861
502.950000,-39.904539,-40.122607,-40.095737
502.975000,-39.864348,-40.082398,-40.055634
503.000000,-39.824177,-40.042211,-40.015552
503.025000,-39.784024,-40.002045,-39.975490
503.050000,-39.743889,-39.961900,-39.935447
503.075000,-39.703770,-39.921776,-39.895423
503.100000,-39.663668,-39.881670,-39.855416
503.125000,-39.623581,-39.841584,-39.815425
503.150000,-39.583508,-39.801514,-39.775451
503.175000,-39.543449,-39.761462,-39.735492
503.200000,-39.503402,-39.721426,-39.695547
503.225000,-39.463367,-39.681404,-39.655615
503.250000,-39.423343,-39.641397,-39.615695
503.275000,-39.383329,-39.601403,-39.575788
503.300000,-39.343324,-39.561421,-39.535891
503.325000,-39.303326,-39.521451,-39.496003
503.350000,-39.263336,-39.481492,-39.456124
503.375000,-39.223351,-39.441542,-39.416253
503.400000,-39.183372,-39.401600,-39.376389
503.425000,-39.143396,-39.361666,-39.336530
503.450000,-39.103423,-39.321738,-39.296677
503.475000,-39.063453,-39.281816,-39.256827
503.500000,-39.023483,-39.241899,-39.216979
503.525000,-38.983512,-39.201984,-39.177133
503.550000,-38.943540,-39.162072,-39.137288
503.575000,-38.903566,-39.122161,-39.097442
503.600000,-38.863588,-39.082251,-39.057594
503.625000,-38.823604,-39.042339,-39.017744
503.650000,-38.783615,-39.002425,-38.977889
503.675000,-38.743618,-38.962507,-38.938029
503.700000,-38.703613,-38.922585,-38.898162
503.725000,-38.663598,-38.882657,-38.858288
503.750000,-38.623571,-38.842721,-38.818404
503.775000,-38.583532,-38.802778,-38.778511
503.800000,-38.543480,-38.762824,-38.738605
503.825000,-38.503412,-38.722860,-38.698687
503.850000,-38.463327,-38.682883,-38.658754
503.875000,-38.423225,-38.642893,-38.618806
503.900000,-38.383103,-38.602887,-38.578841
503.925000,-38.342961,-38.562865,-38.538858
503.950000,-38.302796,-38.522826,-38.498854
503.975000,-38.262607,-38.482766,-38.458829
504.000000,-38.222394,-38.442686,-38.418782
504.025000,-38.182153,-38.402584,-38.378710
504.050000,-38.141884,-38.362458,-38.338612
504.075000,-38.101585,-38.322307,-38.298487
504.100000,-38.061255,-38.282129,-38.258333
504.125000,-38.020891,-38.241922,-38.218149
504.150000,-37.980492,-38.201686,-38.177932
504.175000,-37.940057,-38.161417,-38.137682
504.200000,-37.899584,-38.121116,-38.097396
504.225000,-37.859070,-38.080779,-38.057073
504.250000,-37.818515,-38.040405,-38.016711
504.275000,-37.777916,-37.999993,-37.976308
504.300000,-37.737272,-37.959541,-37.935863
504.325000,-37.696580,-37.919046,-37.895374
504.350000,-37.655839,-37.878508,-37.854838
504.375000,-37.615046,-37.837924,-37.814254
504.400000,-37.574201,-37.797291,-37.773620
504.425000,-37.533300,-37.756610,-37.732934
504.450000,-37.492342,-37.715876,-37.692194
504.475000,-37.451324,-37.675089,-37.651398
504.500000,-37.410245,-37.634246,-37.610543
504.525000,-37.369102,-37.593345,-37.569629
504.550000,-37.327893,-37.552383,-37.528651
504.575000,-37.286617,-37.511360,-37.487610
504.600000,-37.245269,-37.470273,-37.446501
504.625000,-37.203849,-37.429119,-37.405323
504.650000,-37.162354,-37.387895,-37.364074
504.675000,-37.120781,-37.346601,-37.322751
504.700000,-37.079128,-37.305233,-37.281352
504.725000,-37.037393,-37.263789,-37.239874
504.750000,-36.995572,-37.222267,-37.198315
504.775000,-36.953664,-37.180664,-37.156673
504.800000,-36.911665,-37.138977,-37.114944
504.825000,-36.869574,-37.097204,-37.073126
504.850000,-36.827386,-37.055342,-37.031217
504.875000,-36.785101,-37.013389,-36.989213
504.900000,-36.742713,-36.971342,-36.947113
504.925000,-36.700221,-36.929198,-36.904912
504.950000,-36.657622,-36.886954,-36.862609
504.975000,-36.614913,-36.844607,-36.820200
505.000000,-36.572090,-36.802154,-36.777683
505.025000,-36.529150,-36.759593,-36.735053
505.050000,-36.486091,-36.716920,-36.692308
505.075000,-36.442908,-36.674131,-36.649445
505.100000,-36.399599,-36.631225,-36.606461
505.125000,-36.356160,-36.588197,-36.563352
505.150000,-36.312587,-36.545044,-36.520115
505.175000,-36.268878,-36.501763,-36.476746
505.200000,-36.225027,-36.458349,-36.433241
505.225000,-36.181032,-36.414801,-36.389598
505.250000,-36.136889,-36.371113,-36.345812
505.275000,-36.092594,-36.327283,-36.301880
505.300000,-36.048143,-36.283306,-36.257798
505.325000,-36.003531,-36.239178,-36.213561
505.350000,-35.958755,-36.194896,-36.169166
505.375000,-35.913811,-36.150456,-36.124609
505.400000,-35.868693,-36.105852,-36.079885
505.425000,-35.823398,-36.061082,-36.034990
505.450000,-35.777921,-36.016140,-35.989919
505.475000,-35.732258,-35.971023,-35.944669
505.500000,-35.686403,-35.925725,-35.899234
505.525000,-35.640351,-35.880242,-35.853610
505.550000,-35.594099,-35.834569,-35.807791
505.575000,-35.547639,-35.788702,-35.761774
505.600000,-35.500969,-35.742634,-35.715552
505.625000,-35.454081,-35.696362,-35.669121
505.650000,-35.406970,-35.649880,-35.622475
505.675000,-35.359632,-35.603183,-35.575608
505.700000,-35.312059,-35.556264,-35.528516
505.725000,-35.264247,-35.509119,-35.481192
505.750000,-35.216188,-35.461741,-35.433631
505.775000,-35.167877,-35.414125,-35.385826
505.800000,-35.119308,-35.366265,-35.337771
505.825000,-35.070474,-35.318153,-35.289461
505.850000,-35.021367,-35.269785,-35.240887
505.875000,-34.971982,-35.221153,-35.192045
505.900000,-34.922311,-35.172251,-35.142926
505.925000,-34.872347,-35.123071,-35.093523
505.950000,-34.822082,-35.073607,-35.043831
505.975000,-34.771509,-35.023851,-34.993840
506.000000,-34.720620,-34.973795,-34.943544
506.025000,-34.669407,-34.923433,-34.892934
506.050000,-34.617860,-34.872756,-34.842003
506.075000,-34.565973,-34.821755,-34.790742
506.100000,-34.513735,-34.770423,-34.739142
506.125000,-34.461139,-34.718751,-34.687195
506.150000,-34.408173,-34.666730,-34.634892
506.175000,-34.354830,-34.614350,-34.582223
506.200000,-34.301098,-34.561603,-34.529179
506.225000,-34.246969,-34.508479,-34.475750
506.250000,-34.192430,-34.454968,-34.421925
506.275000,-34.137472,-34.401059,-34.367695
506.300000,-34.082084,-34.346742,-34.313048
506.325000,-34.026253,-34.292006,-34.257974
506.350000,-33.969968,-34.236840,-34.202461
506.375000,-33.913217,-34.181232,-34.146497
506.400000,-33.855987,-34.125171,-34.090070
506.425000,-33.798265,-34.068644,-34.033167
506.450000,-33.740038,-34.011638,-33.975776
506.475000,-33.681292,-33.954140,-33.917883
506.500000,-33.622012,-33.896137,-33.859474
506.525000,-33.562184,-33.837614,-33.800535
506.550000,-33.501793,-33.778558,-33.741051
506.575000,-33.440822,-33.718953,-33.681007
506.600000,-33.379256,-33.658784,-33.620387
506.625000,-33.317077,-33.598034,-33.559174
506.650000,-33.254268,-33.536688,-33.497353
506.675000,-33.190810,-33.474728,-33.434904
506.700000,-33.126686,-33.412137,-33.371811
506.725000,-33.061876,-33.348895,-33.308055
506.750000,-32.996359,-33.284985,-33.243616
506.775000,-32.930114,-33.220387,-33.178473
506.800000,-32.863121,-33.155079,-33.112607
506.825000,-32.795357,-33.089042,-33.045996
506.850000,-32.726799,-33.022253,-32.978617
506.875000,-32.657421,-32.954690,-32.910447
506.900000,-32.587201,-32.886328,-32.841462
506.925000,-32.516111,-32.817144,-32.771637
506.950000,-32.444124,-32.747113,-32.700946
506.975000,-32.371213,-32.676207,-32.629362
507.000000,-32.297349,-32.604399,-32.556856
507.025000,-32.222500,-32.531662,-32.483401
507.050000,-32.146637,-32.457964,-32.408964
507.075000,-32.069725,-32.383276,-32.333516
507.100000,-31.991730,-32.307566,-32.257022
507.125000,-31.912618,-32.230800,-32.179449
507.150000,-31.832351,-32.152942,-32.100762
507.175000,-31.750890,-32.073958,-32.020922
507.200000,-31.668196,-31.993809,-31.939891
507.225000,-31.584226,-31.912456,-31.857630
507.250000,-31.498937,-31.829858,-31.774095
507.275000,-31.412282,-31.745972,-31.689243
507.300000,-31.324215,-31.660753,-31.603028
507.325000,-31.234685,-31.574155,-31.515402
507.350000,-31.143639,-31.486128,-31.426315
507.375000,-31.051025,-31.396623,-31.335714
507.400000,-30.956784,-31.305585,-31.243546
507.425000,-30.860857,-31.212958,-31.149752
507.450000,-30.763181,-31.118685,-31.054273
507.475000,-30.663692,-31.022704,-30.957046
507.500000,-30.562320,-30.924951,-30.858005
507.525000,-30.458994,-30.825359,-30.757081
507.550000,-30.353638,-30.723858,-30.654202
507.575000,-30.246173,-30.620373,-30.549291
507.600000,-30.136516,-30.514828,-30.442270
507.625000,-30.024580,-30.407141,-30.333055
507.650000,-29.910273,-30.297226,-30.221558
507.675000,-29.793499,-30.184995,-30.107686
507.700000,-29.674157,-30.070351,-29.991343
507.725000,-29.552139,-29.953198,-29.872426
507.750000,-29.427335,-29.833429,-29.750829
507.775000,-29.299625,-29.710935,-29.626437
507.800000,-29.168885,-29.585600,-29.499132
507.825000,-29.034984,-29.457302,-29.368789
507.850000,-28.897783,-29.325913,-29.235274
507.875000,-28.757137,-29.191297,-29.098449
507.900000,-28.612892,-29.053311,-28.958165
507.925000,-28.464884,-28.911805,-28.814268
507.950000,-28.312942,-28.766618,-28.666593
507.975000,-28.156884,-28.617582,-28.514967
508.000000,-27.996519,-28.464520,-28.359206
508.025000,-27.831644,-28.307243,-28.199117
508.050000,-27.662044,-28.145553,-28.034495
508.075000,-27.487493,-27.979240,-27.865123
508.100000,-27.307749,-27.808081,-27.690772
508.125000,-27.122560,-27.631841,-27.511199
508.150000,-26.931655,-27.450271,-27.326148
508.175000,-26.734751,-27.263109,-27.135347
508.200000,-26.531546,-27.070074,-26.938509
508.225000,-26.321721,-26.870873,-26.735329
508.250000,-26.104939,-26.665192,-26.525485
508.275000,-25.880843,-26.452703,-26.308637
508.300000,-25.649054,-26.233056,-26.084425
508.325000,-25.409175,-26.005881,-25.852468
508.350000,-25.160783,-25.770790,-25.612364
508.375000,-24.903433,-25.527370,-25.363689
508.400000,-24.636657,-25.275188,-25.105994
508.425000,-24.359959,-25.013786,-24.838809
508.450000,-24.072822,-24.742684,-24.561639
508.475000,-23.774700,-24.461377,-24.273962
508.500000,-23.465023,-24.169336,-23.975234
508.525000,-23.143194,-23.866007,-23.664885
508.550000,-22.808594,-23.550814,-23.342323
508.575000,-22.460579,-23.223159,-23.006932
508.600000,-22.098486,-22.882423,-22.658077
508.625000,-21.721634,-22.527969,-22.295103
508.650000,-21.329327,-22.159145,-21.917343
508.675000,-20.920862,-21.775291,-21.524121
508.700000,-20.495534,-21.375739,-21.114756
508.725000,-20.052646,-20.959826,-20.688573
508.750000,-19.591516,-20.526902,-20.244912
508.775000,-19.111493,-20.076337,-19.783135
508.800000,-18.611965,-19.607534,-19.302643
508.825000,-18.092385,-19.119947,-18.802892
508.850000,-17.552277,-18.613093,-18.283405
508.875000,-16.991266,-18.086572,-17.743795
508.900000,-16.409095,-17.540084,-17.183784
508.925000,-15.805647,-16.973453,-16.603223
508.950000,-15.180969,-16.386646,-16.002116
