time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
215.900000,-63.874644,-63.883828,-63.884429
215.925000,-63.872818,-63.882001,-63.882605
215.950000,-63.870995,-63.880176,-63.880783
215.975000,-63.869175,-63.878354,-63.878963
216.000000,-63.867356,-63.876534,-63.877145
216.025000,-63.865539,-63.874716,-63.875329
216.050000,-63.863725,-63.872901,-63.873516
216.075000,-63.861913,-63.871087,-63.871705
216.100000,-63.860104,-63.869276,-63.869896
216.125000,-63.858296,-63.867467,-63.868090
216.150000,-63.856491,-63.865660,-63.866285
216.175000,-63.854687,-63.863855,-63.864483
216.200000,-63.852886,-63.862053,-63.862683
216.225000,-63.851088,-63.860253,-63.860885
216.250000,-63.849291,-63.858455,-63.859089
216.275000,-63.847497,-63.856659,-63.857296
216.300000,-63.845704,-63.854865,-63.855504
216.325000,-63.843914,-63.853074,-63.853715
216.350000,-63.842126,-63.851285,-63.851928
216.375000,-63.840341,-63.849497,-63.850144
216.400000,-63.838557,-63.847713,-63.848361
216.425000,-63.836776,-63.845930,-63.846581
216.450000,-63.834997,-63.844149,-63.844802
216.475000,-63.833220,-63.842371,-63.843026
216.500000,-63.831445,-63.840594,-63.841252
216.525000,-63.829672,-63.838820,-63.839480
216.550000,-63.827902,-63.837048,-63.837711
216.575000,-63.826133,-63.835279,-63.835943
216.600000,-63.824367,-63.833511,-63.834178
216.625000,-63.822603,-63.831746,-63.832415
216.650000,-63.820841,-63.829982,-63.830654
216.675000,-63.819081,-63.828221,-63.828895
216.700000,-63.817324,-63.826462,-63.827138
216.725000,-63.815568,-63.824705,-63.825384
216.750000,-63.813815,-63.822950,-63.823631
216.775000,-63.812064,-63.821198,-63.821881
216.800000,-63.810315,-63.819447,-63.820133
216.825000,-63.808568,-63.817699,-63.818387
216.850000,-63.806823,-63.815953,-63.816643
216.875000,-63.805080,-63.814209,-63.814901
216.900000,-63.803340,-63.812467,-63.813161
216.925000,-63.801601,-63.810727,-63.811424
216.950000,-63.799865,-63.808989,-63.809688
216.975000,-63.798131,-63.807254,-63.807955
217.000000,-63.796399,-63.805520,-63.806224
217.025000,-63.794669,-63.803789,-63.804494
217.050000,-63.792941,-63.802060,-63.802767
217.075000,-63.791215,-63.800333,-63.801043
217.100000,-63.789491,-63.798607,-63.799320
217.125000,-63.787770,-63.796885,-63.797599
217.150000,-63.786050,-63.795164,-63.795880
217.175000,-63.784333,-63.793445,-63.794164
217.200000,-63.782618,-63.791728,-63.792450
217.225000,-63.780905,-63.790014,-63.790737
217.250000,-63.779193,-63.788301,-63.789027
217.275000,-63.777484,-63.786591,-63.787319
217.300000,-63.775778,-63.784883,-63.785613
217.325000,-63.774073,-63.783177,-63.783909
217.350000,-63.772370,-63.781472,-63.782207
217.375000,-63.770669,-63.779770,-63.780507
217.400000,-63.768971,-63.778070,-63.778810
217.425000,-63.767274,-63.776373,-63.777114
217.450000,-63.765580,-63.774677,-63.775420
217.475000,-63.763887,-63.772983,-63.773729
217.500000,-63.762197,-63.771291,-63.772039
217.525000,-63.760509,-63.769602,-63.770352
217.550000,-63.758823,-63.767914,-63.768667
217.575000,-63.757139,-63.766229,-63.766983
217.600000,-63.755457,-63.764545,-63.765302
217.625000,-63.753777,-63.762864,-63.763623
217.650000,-63.752099,-63.761185,-63.761946
217.675000,-63.750423,-63.759507,-63.760271
217.700000,-63.748749,-63.757832,-63.758598
217.725000,-63.747077,-63.756159,-63.756927
217.750000,-63.745407,-63.754488,-63.755258
217.775000,-63.743740,-63.752819,-63.753591
217.800000,-63.742074,-63.751152,-63.751926
217.825000,-63.740410,-63.749487,-63.750263
217.850000,-63.738749,-63.747824,-63.748602
217.875000,-63.737089,-63.746163,-63.746943
217.900000,-63.735431,-63.744504,-63.745287
217.925000,-63.733776,-63.742847,-63.743632
217.950000,-63.732122,-63.741192,-63.741979
217.975000,-63.730471,-63.739539,-63.740329
218.000000,-63.728821,-63.737889,-63.738680
218.025000,-63.727174,-63.736240,-63.737033
218.050000,-63.725528,-63.734593,-63.735389
218.075000,-63.723885,-63.732948,-63.733746
218.100000,-63.722244,-63.731305,-63.732105
218.125000,-63.720604,-63.729665,-63.730467
218.150000,-63.718967,-63.728026,-63.728830
218.175000,-63.717331,-63.726389,-63.727196
218.200000,-63.715698,-63.724755,-63.725563
218.225000,-63.714067,-63.723122,-63.723932
218.250000,-63.712437,-63.721491,-63.722304
218.275000,-63.710810,-63.719862,-63.720677
218.300000,-63.709184,-63.718236,-63.719052
218.325000,-63.707561,-63.716611,-63.717430
218.350000,-63.705939,-63.714988,-63.715809
218.375000,-63.704320,-63.713367,-63.714190
218.400000,-63.702702,-63.711748,-63.712574
218.425000,-63.701087,-63.710132,-63.710959
218.450000,-63.699473,-63.708517,-63.709346
218.475000,-63.697862,-63.706904,-63.707736
218.500000,-63.696252,-63.705293,-63.706127
218.525000,-63.694645,-63.703684,-63.704520
218.550000,-63.693039,-63.702077,-63.702915
218.575000,-63.691435,-63.700472,-63.701312
218.600000,-63.689834,-63.698869,-63.699711
218.625000,-63.688234,-63.697268,-63.698112
218.650000,-63.686636,-63.695669,-63.696515
218.675000,-63.685040,-63.694072,-63.694920
218.700000,-63.683446,-63.692477,-63.693327
218.725000,-63.681854,-63.690883,-63.691736
218.750000,-63.680264,-63.689292,-63.690147
218.775000,-63.678676,-63.687703,-63.688559
218.800000,-63.677090,-63.686115,-63.686974
218.825000,-63.675506,-63.684530,-63.685391
218.850000,-63.673924,-63.682946,-63.683809
218.875000,-63.672344,-63.681365,-63.682230
218.900000,-63.670765,-63.679785,-63.680652
218.925000,-63.669189,-63.678207,-63.679077
218.950000,-63.667615,-63.676632,-63.677503
218.975000,-63.666042,-63.675058,-63.675931
219.000000,-63.664471,-63.673486,-63.674361
219.025000,-63.662903,-63.671916,-63.672793
219.050000,-63.661336,-63.670348,-63.671227
219.075000,-63.659771,-63.668782,-63.669663
219.100000,-63.658208,-63.667218,-63.668101
219.125000,-63.656647,-63.665655,-63.666541
219.150000,-63.655088,-63.664095,-63.664982
219.175000,-63.653531,-63.662536,-63.663426
219.200000,-63.651976,-63.660980,-63.661872
219.225000,-63.650422,-63.659425,-63.660319
219.250000,-63.648871,-63.657873,-63.658768
219.275000,-63.647321,-63.656322,-63.657219
219.300000,-63.645774,-63.654773,-63.655672
219.325000,-63.644228,-63.653226,-63.654127
219.350000,-63.642684,-63.651681,-63.652584
219.375000,-63.641142,-63.650137,-63.651043
219.400000,-63.639602,-63.648596,-63.649504
219.425000,-63.638064,-63.647057,-63.647966
219.450000,-63.636528,-63.645519,-63.646431
219.475000,-63.634993,-63.643983,-63.644897
219.500000,-63.633461,-63.642450,-63.643365
219.525000,-63.631930,-63.640918,-63.641835
219.550000,-63.630401,-63.639388,-63.640307
219.575000,-63.628875,-63.637860,-63.638781
219.600000,-63.627350,-63.636333,-63.637257
219.625000,-63.625826,-63.634809,-63.635735
219.650000,-63.624305,-63.633286,-63.634214
219.675000,-63.622786,-63.631766,-63.632695
219.700000,-63.621268,-63.630247,-63.631179
219.725000,-63.619753,-63.628730,-63.629664
219.750000,-63.618239,-63.627215,-63.628151
219.775000,-63.616727,-63.625702,-63.626639
219.800000,-63.615217,-63.624190,-63.625130
219.825000,-63.613709,-63.622681,-63.623623
219.850000,-63.612202,-63.621173,-63.622117
219.875000,-63.610698,-63.619668,-63.620613
219.900000,-63.609195,-63.618164,-63.619111
219.925000,-63.607694,-63.616662,-63.617611
219.950000,-63.606195,-63.615161,-63.616113
219.975000,-63.604698,-63.613663,-63.614616
220.000000,-63.603203,-63.612166,-63.613122
220.025000,-63.601709,-63.610672,-63.611629
220.050000,-63.600218,-63.609179,-63.610138
220.075000,-63.598728,-63.607688,-63.608649
220.100000,-63.597240,-63.606199,-63.607162
220.125000,-63.595754,-63.604711,-63.605676
220.150000,-63.594270,-63.603226,-63.604193
220.175000,-63.592787,-63.601742,-63.602711
220.200000,-63.591307,-63.600260,-63.601231
220.225000,-63.589828,-63.598780,-63.599753
220.250000,-63.588351,-63.597302,-63.598277
220.275000,-63.586876,-63.595825,-63.596802
220.300000,-63.585402,-63.594351,-63.595329
220.325000,-63.583931,-63.592878,-63.593858
220.350000,-63.582461,-63.591407,-63.592389
220.375000,-63.580993,-63.589938,-63.590922
220.400000,-63.579527,-63.588470,-63.589457
220.425000,-63.578062,-63.587005,-63.587993
220.450000,-63.576600,-63.585541,-63.586531
220.475000,-63.575139,-63.584079,-63.585071
220.500000,-63.573680,-63.582619,-63.583613
220.525000,-63.572223,-63.581161,-63.582156
220.550000,-63.570768,-63.579704,-63.580702
220.575000,-63.569314,-63.578249,-63.579249
220.600000,-63.567863,-63.576796,-63.577798
220.625000,-63.566413,-63.575345,-63.576349
220.650000,-63.564964,-63.573896,-63.574901
220.675000,-63.563518,-63.572448,-63.573455
220.700000,-63.562073,-63.571002,-63.572011
220.725000,-63.560631,-63.569558,-63.570569
220.750000,-63.559189,-63.568116,-63.569129
220.775000,-63.557750,-63.566675,-63.567690
220.800000,-63.556313,-63.565237,-63.566253
220.825000,-63.554877,-63.563800,-63.564818
220.850000,-63.553443,-63.562365,-63.563385
220.875000,-63.552011,-63.560931,-63.561953
220.900000,-63.550580,-63.559500,-63.560524
220.925000,-63.549152,-63.558070,-63.559096
220.950000,-63.547725,-63.556642,-63.557669
220.975000,-63.546300,-63.555215,-63.556245
221.000000,-63.544876,-63.553791,-63.554822
221.025000,-63.543455,-63.552368,-63.553401
221.050000,-63.542035,-63.550947,-63.551982
221.075000,-63.540617,-63.549527,-63.550564
221.100000,-63.539200,-63.548110,-63.549149
221.125000,-63.537785,-63.546694,-63.547735
221.150000,-63.536373,-63.545280,-63.546322
221.175000,-63.534961,-63.543867,-63.544912
221.200000,-63.533552,-63.542457,-63.543503
221.225000,-63.532144,-63.541048,-63.542096
221.250000,-63.530738,-63.539641,-63.540691
221.275000,-63.529334,-63.538235,-63.539287
221.300000,-63.527932,-63.536832,-63.537885
221.325000,-63.526531,-63.535430,-63.536485
221.350000,-63.525132,-63.534030,-63.535087
221.375000,-63.523735,-63.532631,-63.533690
221.400000,-63.522339,-63.531234,-63.532295
221.425000,-63.520945,-63.529839,-63.530902
221.450000,-63.519553,-63.528446,-63.529511
221.475000,-63.518163,-63.527054,-63.528121
221.500000,-63.516774,-63.525665,-63.526733
221.525000,-63.515387,-63.524276,-63.525347
221.550000,-63.514002,-63.522890,-63.523962
221.575000,-63.512618,-63.521505,-63.522579
221.600000,-63.511236,-63.520122,-63.521198
221.625000,-63.509856,-63.518741,-63.519818
221.650000,-63.508478,-63.517361,-63.518440
221.675000,-63.507101,-63.515983,-63.517064
221.700000,-63.505726,-63.514607,-63.515690
221.725000,-63.504353,-63.513233,-63.514317
221.750000,-63.502981,-63.511860,-63.512946
221.775000,-63.501611,-63.510489,-63.511577
221.800000,-63.500243,-63.509119,-63.510209
221.825000,-63.498876,-63.507752,-63.508843
221.850000,-63.497512,-63.506386,-63.507479
221.875000,-63.496148,-63.505021,-63.506116
221.900000,-63.494787,-63.503658,-63.504756
221.925000,-63.493427,-63.502298,-63.503396
221.950000,-63.492069,-63.500938,-63.502039
221.975000,-63.490713,-63.499581,-63.500683
222.000000,-63.489358,-63.498225,-63.499329
222.025000,-63.488005,-63.496870,-63.497976
222.050000,-63.486653,-63.495518,-63.496626
222.075000,-63.485303,-63.494167,-63.495276
222.100000,-63.483955,-63.492818,-63.493929
222.125000,-63.482609,-63.491470,-63.492583
222.150000,-63.481264,-63.490124,-63.491239
222.175000,-63.479921,-63.488780,-63.489896
222.200000,-63.478580,-63.487437,-63.488556
222.225000,-63.477240,-63.486096,-63.487216
222.250000,-63.475902,-63.484757,-63.485879
222.275000,-63.474565,-63.483419,-63.484543
222.300000,-63.473230,-63.482083,-63.483209
222.325000,-63.471897,-63.480749,-63.481876
222.350000,-63.470566,-63.479417,-63.480545
222.375000,-63.469236,-63.478085,-63.479216
222.400000,-63.467908,-63.476756,-63.477888
222.425000,-63.466581,-63.475428,-63.476562
222.450000,-63.465256,-63.474102,-63.475238
222.475000,-63.463933,-63.472778,-63.473915
222.500000,-63.462611,-63.471455,-63.472594
222.525000,-63.461291,-63.470134,-63.471275
222.550000,-63.459973,-63.468814,-63.469957
222.575000,-63.458656,-63.467497,-63.468641
222.600000,-63.457341,-63.466180,-63.467326
222.625000,-63.456027,-63.464866,-63.466013
222.650000,-63.454716,-63.463553,-63.464702
222.675000,-63.453405,-63.462241,-63.463392
222.700000,-63.452097,-63.460931,-63.462084
222.725000,-63.450790,-63.459623,-63.460778
222.750000,-63.449484,-63.458317,-63.459473
222.775000,-63.448181,-63.457012,-63.458170
222.800000,-63.446878,-63.455709,-63.456868
222.825000,-63.445578,-63.454407,-63.455568
222.850000,-63.444279,-63.453107,-63.454270
222.875000,-63.442982,-63.451808,-63.452973
222.900000,-63.441686,-63.450512,-63.451678
222.925000,-63.440392,-63.449216,-63.450385
222.950000,-63.439099,-63.447923,-63.449093
222.975000,-63.437808,-63.446631,-63.447802
223.000000,-63.436519,-63.445340,-63.446514
223.025000,-63.435231,-63.444051,-63.445227
223.050000,-63.433945,-63.442764,-63.443941
223.075000,-63.432661,-63.441479,-63.442657
223.100000,-63.431378,-63.440195,-63.441375
223.125000,-63.430096,-63.438912,-63.440094
223.150000,-63.428817,-63.437631,-63.438815
223.175000,-63.427539,-63.436352,-63.437537
223.200000,-63.426262,-63.435074,-63.436261
223.225000,-63.424987,-63.433798,-63.434987
223.250000,-63.423714,-63.432524,-63.433714
223.275000,-63.422442,-63.431251,-63.432442
223.300000,-63.421171,-63.429979,-63.431173
223.325000,-63.419903,-63.428709,-63.429905
223.350000,-63.418636,-63.427441,-63.428638
223.375000,-63.417370,-63.426175,-63.427373
223.400000,-63.416106,-63.424910,-63.426110
223.425000,-63.414844,-63.423646,-63.424848
223.450000,-63.413583,-63.422384,-63.423587
223.475000,-63.412324,-63.421124,-63.422329
223.500000,-63.411066,-63.419865,-63.421072
223.525000,-63.409810,-63.418608,-63.419816
223.550000,-63.408555,-63.417352,-63.418562
223.575000,-63.407302,-63.416098,-63.417309
223.600000,-63.406051,-63.414845,-63.416059
223.625000,-63.404801,-63.413594,-63.414809
223.650000,-63.403552,-63.412345,-63.413561
223.675000,-63.402306,-63.411097,-63.412315
223.700000,-63.401060,-63.409850,-63.411070
223.725000,-63.399817,-63.408606,-63.409827
223.750000,-63.398574,-63.407362,-63.408585
223.775000,-63.397334,-63.406121,-63.407345
223.800000,-63.396095,-63.404880,-63.406107
223.825000,-63.394857,-63.403642,-63.404870
223.850000,-63.393621,-63.402405,-63.403634
223.875000,-63.392386,-63.401169,-63.402400
223.900000,-63.391153,-63.399935,-63.401168
223.925000,-63.389922,-63.398702,-63.399937
223.950000,-63.388692,-63.397471,-63.398707
223.975000,-63.387464,-63.396242,-63.397480
224.000000,-63.386237,-63.395014,-63.396253
224.025000,-63.385012,-63.393788,-63.395028
224.050000,-63.383788,-63.392563,-63.393805
224.075000,-63.382565,-63.391339,-63.392583
224.100000,-63.381345,-63.390117,-63.391363
224.125000,-63.380125,-63.388897,-63.390144
224.150000,-63.378908,-63.387678,-63.388927
224.175000,-63.377691,-63.386461,-63.387711
224.200000,-63.376477,-63.385245,-63.386497
224.225000,-63.375263,-63.384031,-63.385285
224.250000,-63.374052,-63.382818,-63.384073
224.275000,-63.372842,-63.381607,-63.382864
224.300000,-63.371633,-63.380397,-63.381655
224.325000,-63.370426,-63.379189,-63.380449
224.350000,-63.369220,-63.377982,-63.379244
224.375000,-63.368016,-63.376777,-63.378040
224.400000,-63.366813,-63.375573,-63.376838
224.425000,-63.365612,-63.374371,-63.375637
224.450000,-63.364412,-63.373170,-63.374438
224.475000,-63.363214,-63.371971,-63.373240
224.500000,-63.362017,-63.370773,-63.372044
224.525000,-63.360822,-63.369577,-63.370849
224.550000,-63.359628,-63.368382,-63.369656
224.575000,-63.358436,-63.367188,-63.368464
224.600000,-63.357245,-63.365997,-63.367274
224.625000,-63.356056,-63.364806,-63.366085
224.650000,-63.354868,-63.363617,-63.364898
224.675000,-63.353682,-63.362430,-63.363712
224.700000,-63.352497,-63.361244,-63.362527
224.725000,-63.351313,-63.360060,-63.361344
224.750000,-63.350131,-63.358877,-63.360163
224.775000,-63.348951,-63.357695,-63.358983
224.800000,-63.347772,-63.356515,-63.357805
224.825000,-63.346594,-63.355336,-63.356628
224.850000,-63.345418,-63.354159,-63.355452
224.875000,-63.344244,-63.352984,-63.354278
224.900000,-63.343070,-63.351809,-63.353105
224.925000,-63.341899,-63.350637,-63.351934
224.950000,-63.340729,-63.349465,-63.350764
224.975000,-63.339560,-63.348296,-63.349596
225.000000,-63.338392,-63.347127,-63.348429
225.025000,-63.337227,-63.345960,-63.347264
225.050000,-63.336062,-63.344795,-63.346100
225.075000,-63.334899,-63.343631,-63.344937
225.100000,-63.333738,-63.342468,-63.343776
225.125000,-63.332578,-63.341307,-63.342617
225.150000,-63.331419,-63.340148,-63.341458
225.175000,-63.330262,-63.338989,-63.340302
225.200000,-63.329106,-63.337833,-63.339147
225.225000,-63.327952,-63.336677,-63.337993
225.250000,-63.326799,-63.335523,-63.336840
225.275000,-63.325647,-63.334371,-63.335689
225.300000,-63.324497,-63.333220,-63.334540
225.325000,-63.323349,-63.332070,-63.333392
225.350000,-63.322202,-63.330922,-63.332245
225.375000,-63.321056,-63.329775,-63.331100
225.400000,-63.319912,-63.328630,-63.329956
225.425000,-63.318769,-63.327486,-63.328814
225.450000,-63.317627,-63.326344,-63.327673
225.475000,-63.316487,-63.325203,-63.326533
225.500000,-63.315349,-63.324063,-63.325395
225.525000,-63.314211,-63.322925,-63.324258
225.550000,-63.313076,-63.321788,-63.323123
225.575000,-63.311941,-63.320653,-63.321989
225.600000,-63.310808,-63.319519,-63.320856
225.625000,-63.309677,-63.318386,-63.319725
225.650000,-63.308547,-63.317255,-63.318596
225.675000,-63.307418,-63.316125,-63.317467
225.700000,-63.306291,-63.314997,-63.316341
225.725000,-63.305165,-63.313870,-63.315215
225.750000,-63.304040,-63.312744,-63.314091
225.775000,-63.302917,-63.311620,-63.312968
225.800000,-63.301795,-63.310498,-63.311847
225.825000,-63.300675,-63.309376,-63.310727
225.850000,-63.299556,-63.308256,-63.309609
225.875000,-63.298439,-63.307138,-63.308492
225.900000,-63.297323,-63.306021,-63.307376
225.925000,-63.296208,-63.304905,-63.306262
225.950000,-63.295094,-63.303791,-63.305149
225.975000,-63.293983,-63.302678,-63.304037
226.000000,-63.292872,-63.301566,-63.302927
226.025000,-63.291763,-63.300456,-63.301819
226.050000,-63.290655,-63.299347,-63.300711
226.075000,-63.289548,-63.298240,-63.299605
226.100000,-63.288443,-63.297134,-63.298501
226.125000,-63.287340,-63.296029,-63.297397
226.150000,-63.286237,-63.294926,-63.296296
226.175000,-63.285137,-63.293824,-63.295195
226.200000,-63.284037,-63.292723,-63.294096
226.225000,-63.282939,-63.291624,-63.292998
226.250000,-63.281842,-63.290526,-63.291902
226.275000,-63.280746,-63.289430,-63.290807
226.300000,-63.279652,-63.288335,-63.289713
