time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
438.900000,-43.846595,-43.912395,-43.925380
438.925000,-43.845693,-43.911497,-43.924480
438.950000,-43.844792,-43.910598,-43.923581
438.975000,-43.843891,-43.909699,-43.922681
439.000000,-43.842989,-43.908800,-43.921782
439.025000,-43.842088,-43.907901,-43.920882
439.050000,-43.841187,-43.907003,-43.919983
439.075000,-43.840285,-43.906104,-43.919083
439.100000,-43.839384,-43.905205,-43.918184
439.125000,-43.838482,-43.904306,-43.917284
439.150000,-43.837581,-43.903407,-43.916385
439.175000,-43.836679,-43.902508,-43.915485
439.200000,-43.835778,-43.901610,-43.914586
439.225000,-43.834876,-43.900711,-43.913686
439.250000,-43.833975,-43.899812,-43.912787
439.275000,-43.833073,-43.898913,-43.911887
439.300000,-43.832172,-43.898014,-43.910987
439.325000,-43.831270,-43.897115,-43.910088
439.350000,-43.830369,-43.896216,-43.909188
439.375000,-43.829467,-43.895317,-43.908288
439.400000,-43.828565,-43.894418,-43.907389
439.425000,-43.827664,-43.893519,-43.906489
439.450000,-43.826762,-43.892620,-43.905589
439.475000,-43.825861,-43.891721,-43.904690
439.500000,-43.824959,-43.890822,-43.903790
439.525000,-43.824057,-43.889923,-43.902890
439.550000,-43.823156,-43.889024,-43.901991
439.575000,-43.822254,-43.888125,-43.901091
439.600000,-43.821352,-43.887226,-43.900191
439.625000,-43.820451,-43.886327,-43.899291
439.650000,-43.819549,-43.885428,-43.898392
439.675000,-43.818647,-43.884529,-43.897492
439.700000,-43.817746,-43.883630,-43.896592
439.725000,-43.816844,-43.882730,-43.895692
439.750000,-43.815942,-43.881831,-43.894792
439.775000,-43.815040,-43.880932,-43.893893
439.800000,-43.814139,-43.880033,-43.892993
439.825000,-43.813237,-43.879134,-43.892093
439.850000,-43.812335,-43.878235,-43.891193
439.875000,-43.811433,-43.877335,-43.890293
439.900000,-43.810531,-43.876436,-43.889393
439.925000,-43.809629,-43.875537,-43.888493
439.950000,-43.808728,-43.874638,-43.887593
439.975000,-43.807826,-43.873739,-43.886693
440.000000,-43.806924,-43.872839,-43.885793
440.025000,-43.806022,-43.871940,-43.884894
440.050000,-43.805120,-43.871041,-43.883994
440.075000,-43.804218,-43.870142,-43.883094
440.100000,-43.803316,-43.869242,-43.882194
440.125000,-43.802414,-43.868343,-43.881294
440.150000,-43.801512,-43.867444,-43.880394
440.175000,-43.800610,-43.866544,-43.879494
440.200000,-43.799708,-43.865645,-43.878594
440.225000,-43.798806,-43.864746,-43.877693
440.250000,-43.797904,-43.863846,-43.876793
440.275000,-43.797002,-43.862947,-43.875893
440.300000,-43.796100,-43.862047,-43.874993
440.325000,-43.795198,-43.861148,-43.874093
440.350000,-43.794296,-43.860249,-43.873193
440.375000,-43.793394,-43.859349,-43.872293
440.400000,-43.792492,-43.858450,-43.871393
440.425000,-43.791590,-43.857550,-43.870493
440.450000,-43.790688,-43.856651,-43.869592
440.475000,-43.789786,-43.855751,-43.868692
440.500000,-43.788884,-43.854852,-43.867792
440.525000,-43.787982,-43.853952,-43.866892
440.550000,-43.787079,-43.853053,-43.865992
440.575000,-43.786177,-43.852153,-43.865092
440.600000,-43.785275,-43.851254,-43.864191
440.625000,-43.784373,-43.850354,-43.863291
440.650000,-43.783471,-43.849455,-43.862391
440.675000,-43.782568,-43.848555,-43.861491
440.700000,-43.781666,-43.847655,-43.860590
440.725000,-43.780764,-43.846756,-43.859690
440.750000,-43.779862,-43.845856,-43.858790
440.775000,-43.778959,-43.844957,-43.857889
440.800000,-43.778057,-43.844057,-43.856989
440.825000,-43.777155,-43.843157,-43.856089
440.850000,-43.776253,-43.842258,-43.855188
440.875000,-43.775350,-43.841358,-43.854288
440.900000,-43.774448,-43.840458,-43.853388
440.925000,-43.773546,-43.839559,-43.852487
440.950000,-43.772643,-43.838659,-43.851587
440.975000,-43.771741,-43.837759,-43.850686
441.000000,-43.770838,-43.836859,-43.849786
441.025000,-43.769936,-43.835960,-43.848885
441.050000,-43.769034,-43.835060,-43.847985
441.075000,-43.768131,-43.834160,-43.847085
441.100000,-43.767229,-43.833260,-43.846184
441.125000,-43.766326,-43.832361,-43.845284
441.150000,-43.765424,-43.831461,-43.844383
441.175000,-43.764521,-43.830561,-43.843483
441.200000,-43.763619,-43.829661,-43.842582
441.225000,-43.762716,-43.828761,-43.841682
441.250000,-43.761814,-43.827861,-43.840781
441.275000,-43.760911,-43.826961,-43.839880
441.300000,-43.760009,-43.826062,-43.838980
441.325000,-43.759106,-43.825162,-43.838079
441.350000,-43.758204,-43.824262,-43.837179
441.375000,-43.757301,-43.823362,-43.836278
441.400000,-43.756399,-43.822462,-43.835377
441.425000,-43.755496,-43.821562,-43.834477
441.450000,-43.754593,-43.820662,-43.833576
441.475000,-43.753691,-43.819762,-43.832675
441.500000,-43.752788,-43.818862,-43.831775
441.525000,-43.751885,-43.817962,-43.830874
441.550000,-43.750983,-43.817062,-43.829973
441.575000,-43.750080,-43.816162,-43.829073
441.600000,-43.749177,-43.815262,-43.828172
441.625000,-43.748275,-43.814362,-43.827271
441.650000,-43.747372,-43.813462,-43.826370
441.675000,-43.746469,-43.812562,-43.825470
441.700000,-43.745566,-43.811662,-43.824569
441.725000,-43.744664,-43.810762,-43.823668
441.750000,-43.743761,-43.809862,-43.822767
441.775000,-43.742858,-43.808961,-43.821867
441.800000,-43.741955,-43.808061,-43.820966
441.825000,-43.741053,-43.807161,-43.820065
441.850000,-43.740150,-43.806261,-43.819164
441.875000,-43.739247,-43.805361,-43.818263
441.900000,-43.738344,-43.804461,-43.817362
441.925000,-43.737441,-43.803560,-43.816461
441.950000,-43.736538,-43.802660,-43.815560
441.975000,-43.735635,-43.801760,-43.814660
442.000000,-43.734732,-43.800860,-43.813759
442.025000,-43.733830,-43.799960,-43.812858
442.050000,-43.732927,-43.799059,-43.811957
442.075000,-43.732024,-43.798159,-43.811056
442.100000,-43.731121,-43.797259,-43.810155
442.125000,-43.730218,-43.796358,-43.809254
442.150000,-43.729315,-43.795458,-43.808353
442.175000,-43.728412,-43.794558,-43.807452
442.200000,-43.727509,-43.793657,-43.806551
442.225000,-43.726606,-43.792757,-43.805650
442.250000,-43.725703,-43.791857,-43.804749
442.275000,-43.724800,-43.790956,-43.803848
442.300000,-43.723897,-43.790056,-43.802947
442.325000,-43.722993,-43.789156,-43.802045
442.350000,-43.722090,-43.788255,-43.801144
442.375000,-43.721187,-43.787355,-43.800243
442.400000,-43.720284,-43.786454,-43.799342
442.425000,-43.719381,-43.785554,-43.798441
442.450000,-43.718478,-43.784653,-43.797540
442.475000,-43.717575,-43.783753,-43.796639
442.500000,-43.716671,-43.782852,-43.795737
442.525000,-43.715768,-43.781952,-43.794836
442.550000,-43.714865,-43.781051,-43.793935
442.575000,-43.713962,-43.780151,-43.793034
442.600000,-43.713059,-43.779250,-43.792133
442.625000,-43.712155,-43.778350,-43.791231
442.650000,-43.711252,-43.777449,-43.790330
442.675000,-43.710349,-43.776549,-43.789429
442.700000,-43.709446,-43.775648,-43.788528
442.725000,-43.708542,-43.774747,-43.787626
442.750000,-43.707639,-43.773847,-43.786725
442.775000,-43.706736,-43.772946,-43.785824
442.800000,-43.705832,-43.772046,-43.784922
442.825000,-43.704929,-43.771145,-43.784021
442.850000,-43.704026,-43.770244,-43.783120
442.875000,-43.703122,-43.769344,-43.782218
442.900000,-43.702219,-43.768443,-43.781317
442.925000,-43.701315,-43.767542,-43.780415
442.950000,-43.700412,-43.766641,-43.779514
442.975000,-43.699509,-43.765741,-43.778612
443.000000,-43.698605,-43.764840,-43.777711
443.025000,-43.697702,-43.763939,-43.776810
443.050000,-43.696798,-43.763038,-43.775908
443.075000,-43.695895,-43.762138,-43.775007
443.100000,-43.694991,-43.761237,-43.774105
443.125000,-43.694088,-43.760336,-43.773204
443.150000,-43.693184,-43.759435,-43.772302
443.175000,-43.692281,-43.758534,-43.771401
443.200000,-43.691377,-43.757634,-43.770499
443.225000,-43.690473,-43.756733,-43.769597
443.250000,-43.689570,-43.755832,-43.768696
443.275000,-43.688666,-43.754931,-43.767794
443.300000,-43.687763,-43.754030,-43.766893
443.325000,-43.686859,-43.753129,-43.765991
443.350000,-43.685955,-43.752228,-43.765089
443.375000,-43.685052,-43.751327,-43.764188
443.400000,-43.684148,-43.750426,-43.763286
443.425000,-43.683244,-43.749525,-43.762384
443.450000,-43.682341,-43.748624,-43.761483
443.475000,-43.681437,-43.747723,-43.760581
443.500000,-43.680533,-43.746822,-43.759679
443.525000,-43.679630,-43.745921,-43.758778
443.550000,-43.678726,-43.745020,-43.757876
443.575000,-43.677822,-43.744119,-43.756974
443.600000,-43.676918,-43.743218,-43.756072
443.625000,-43.676014,-43.742317,-43.755171
443.650000,-43.675111,-43.741416,-43.754269
443.675000,-43.674207,-43.740515,-43.753367
443.700000,-43.673303,-43.739614,-43.752465
443.725000,-43.672399,-43.738713,-43.751563
443.750000,-43.671495,-43.737811,-43.750662
443.775000,-43.670591,-43.736910,-43.749760
443.800000,-43.669687,-43.736009,-43.748858
443.825000,-43.668784,-43.735108,-43.747956
443.850000,-43.667880,-43.734207,-43.747054
443.875000,-43.666976,-43.733305,-43.746152
443.900000,-43.666072,-43.732404,-43.745250
443.925000,-43.665168,-43.731503,-43.744348
443.950000,-43.664264,-43.730602,-43.743446
443.975000,-43.663360,-43.729700,-43.742544
444.000000,-43.662456,-43.728799,-43.741642
444.025000,-43.661552,-43.727898,-43.740740
444.050000,-43.660648,-43.726997,-43.739838
444.075000,-43.659744,-43.726095,-43.738936
444.100000,-43.658840,-43.725194,-43.738034
444.125000,-43.657936,-43.724293,-43.737132
444.150000,-43.657031,-43.723391,-43.736230
444.175000,-43.656127,-43.722490,-43.735328
444.200000,-43.655223,-43.721588,-43.734426
444.225000,-43.654319,-43.720687,-43.733524
444.250000,-43.653415,-43.719786,-43.732622
444.275000,-43.652511,-43.718884,-43.731720
444.300000,-43.651607,-43.717983,-43.730818
444.325000,-43.650702,-43.717081,-43.729915
444.350000,-43.649798,-43.716180,-43.729013
444.375000,-43.648894,-43.715278,-43.728111
444.400000,-43.647990,-43.714377,-43.727209
444.425000,-43.647085,-43.713475,-43.726307
444.450000,-43.646181,-43.712574,-43.725404
444.475000,-43.645277,-43.711672,-43.724502
444.500000,-43.644373,-43.710771,-43.723600
444.525000,-43.643468,-43.709869,-43.722698
444.550000,-43.642564,-43.708968,-43.721795
444.575000,-43.641660,-43.708066,-43.720893
444.600000,-43.640755,-43.707164,-43.719991
444.625000,-43.639851,-43.706263,-43.719088
444.650000,-43.638947,-43.705361,-43.718186
444.675000,-43.638042,-43.704459,-43.717284
444.700000,-43.637138,-43.703558,-43.716381
444.725000,-43.636233,-43.702656,-43.715479
444.750000,-43.635329,-43.701754,-43.714577
444.775000,-43.634424,-43.700853,-43.713674
444.800000,-43.633520,-43.699951,-43.712772
444.825000,-43.632615,-43.699049,-43.711869
444.850000,-43.631711,-43.698147,-43.710967
444.875000,-43.630806,-43.697246,-43.710064
444.900000,-43.629902,-43.696344,-43.709162
444.925000,-43.628997,-43.695442,-43.708259
444.950000,-43.628093,-43.694540,-43.707357
444.975000,-43.627188,-43.693638,-43.706454
445.000000,-43.626284,-43.692737,-43.705552
445.025000,-43.625379,-43.691835,-43.704649
445.050000,-43.624474,-43.690933,-43.703747
445.075000,-43.623570,-43.690031,-43.702844
445.100000,-43.622665,-43.689129,-43.701942
445.125000,-43.621760,-43.688227,-43.701039
445.150000,-43.620856,-43.687325,-43.700136
445.175000,-43.619951,-43.686423,-43.699234
445.200000,-43.619046,-43.685521,-43.698331
445.225000,-43.618142,-43.684619,-43.697428
445.250000,-43.617237,-43.683717,-43.696526
445.275000,-43.616332,-43.682815,-43.695623
445.300000,-43.615427,-43.681913,-43.694720
445.325000,-43.614523,-43.681011,-43.693818
445.350000,-43.613618,-43.680109,-43.692915
445.375000,-43.612713,-43.679207,-43.692012
445.400000,-43.611808,-43.678305,-43.691109
445.425000,-43.610903,-43.677403,-43.690207
445.450000,-43.609998,-43.676501,-43.689304
445.475000,-43.609094,-43.675599,-43.688401
445.500000,-43.608189,-43.674697,-43.687498
445.525000,-43.607284,-43.673795,-43.686595
445.550000,-43.606379,-43.672893,-43.685692
445.575000,-43.605474,-43.671990,-43.684790
445.600000,-43.604569,-43.671088,-43.683887
445.625000,-43.603664,-43.670186,-43.682984
445.650000,-43.602759,-43.669284,-43.682081
445.675000,-43.601854,-43.668382,-43.681178
445.700000,-43.600949,-43.667479,-43.680275
445.725000,-43.600044,-43.666577,-43.679372
445.750000,-43.599139,-43.665675,-43.678469
445.775000,-43.598234,-43.664773,-43.677566
445.800000,-43.597329,-43.663870,-43.676663
445.825000,-43.596424,-43.662968,-43.675760
445.850000,-43.595519,-43.662066,-43.674857
445.875000,-43.594614,-43.661163,-43.673954
445.900000,-43.593708,-43.660261,-43.673051
445.925000,-43.592803,-43.659359,-43.672148
445.950000,-43.591898,-43.658456,-43.671245
445.975000,-43.590993,-43.657554,-43.670342
446.000000,-43.590088,-43.656651,-43.669439
446.025000,-43.589183,-43.655749,-43.668535
446.050000,-43.588277,-43.654847,-43.667632
446.075000,-43.587372,-43.653944,-43.666729
446.100000,-43.586467,-43.653042,-43.665826
446.125000,-43.585562,-43.652139,-43.664923
446.150000,-43.584656,-43.651237,-43.664020
446.175000,-43.583751,-43.650334,-43.663116
446.200000,-43.582846,-43.649432,-43.662213
446.225000,-43.581940,-43.648529,-43.661310
446.250000,-43.581035,-43.647626,-43.660407
446.275000,-43.580130,-43.646724,-43.659503
446.300000,-43.579224,-43.645821,-43.658600
446.325000,-43.578319,-43.644919,-43.657697
446.350000,-43.577413,-43.644016,-43.656793
446.375000,-43.576508,-43.643113,-43.655890
446.400000,-43.575603,-43.642211,-43.654987
446.425000,-43.574697,-43.641308,-43.654083
446.450000,-43.573792,-43.640405,-43.653180
446.475000,-43.572886,-43.639503,-43.652277
446.500000,-43.571981,-43.638600,-43.651373
446.525000,-43.571075,-43.637697,-43.650470
446.550000,-43.570170,-43.636795,-43.649566
446.575000,-43.569264,-43.635892,-43.648663
446.600000,-43.568359,-43.634989,-43.647759
446.625000,-43.567453,-43.634086,-43.646856
446.650000,-43.566547,-43.633184,-43.645952
446.675000,-43.565642,-43.632281,-43.645049
446.700000,-43.564736,-43.631378,-43.644145
446.725000,-43.563830,-43.630475,-43.643242
446.750000,-43.562925,-43.629572,-43.642338
446.775000,-43.562019,-43.628669,-43.641435
446.800000,-43.561113,-43.627766,-43.640531
446.825000,-43.560208,-43.626863,-43.639627
446.850000,-43.559302,-43.625961,-43.638724
446.875000,-43.558396,-43.625058,-43.637820
446.900000,-43.557490,-43.624155,-43.636917
446.925000,-43.556585,-43.623252,-43.636013
446.950000,-43.555679,-43.622349,-43.635109
446.975000,-43.554773,-43.621446,-43.634205
447.000000,-43.553867,-43.620543,-43.633302
447.025000,-43.552961,-43.619640,-43.632398
447.050000,-43.552056,-43.618737,-43.631494
447.075000,-43.551150,-43.617834,-43.630591
447.100000,-43.550244,-43.616931,-43.629687
447.125000,-43.549338,-43.616027,-43.628783
447.150000,-43.548432,-43.615124,-43.627879
447.175000,-43.547526,-43.614221,-43.626975
447.200000,-43.546620,-43.613318,-43.626071
447.225000,-43.545714,-43.612415,-43.625168
447.250000,-43.544808,-43.611512,-43.624264
447.275000,-43.543902,-43.610609,-43.623360
447.300000,-43.542996,-43.609705,-43.622456
447.325000,-43.542090,-43.608802,-43.621552
447.350000,-43.541184,-43.607899,-43.620648
447.375000,-43.540278,-43.606996,-43.619744
447.400000,-43.539372,-43.606093,-43.618840
447.425000,-43.538466,-43.605189,-43.617936
447.450000,-43.537560,-43.604286,-43.617032
447.475000,-43.536654,-43.603383,-43.616128
447.500000,-43.535748,-43.602479,-43.615224
447.525000,-43.534841,-43.601576,-43.614320
447.550000,-43.533935,-43.600673,-43.613416
447.575000,-43.533029,-43.599769,-43.612512
447.600000,-43.532123,-43.598866,-43.611608
447.625000,-43.531217,-43.597963,-43.610704
447.650000,-43.530310,-43.597059,-43.609800
447.675000,-43.529404,-43.596156,-43.608896
447.700000,-43.528498,-43.595252,-43.607991
447.725000,-43.527592,-43.594349,-43.607087
447.750000,-43.526685,-43.593445,-43.606183
447.775000,-43.525779,-43.592542,-43.605279
447.800000,-43.524873,-43.591638,-43.604375
447.825000,-43.523966,-43.590735,-43.603470
447.850000,-43.523060,-43.589831,-43.602566
447.875000,-43.522154,-43.588928,-43.601662
447.900000,-43.521247,-43.588024,-43.600758
447.925000,-43.520341,-43.587121,-43.599853
447.950000,-43.519434,-43.586217,-43.598949
447.975000,-43.518528,-43.585313,-43.598045
448.000000,-43.517621,-43.584410,-43.597140
448.025000,-43.516715,-43.583506,-43.596236
448.050000,-43.515808,-43.582602,-43.595332
448.075000,-43.514902,-43.581699,-43.594427
448.100000,-43.513995,-43.580795,-43.593523
448.125000,-43.513089,-43.579891,-43.592618
448.150000,-43.512182,-43.578988,-43.591714
448.175000,-43.511276,-43.578084,-43.590810
448.200000,-43.510369,-43.577180,-43.589905
448.225000,-43.509462,-43.576276,-43.589001
448.250000,-43.508556,-43.575373,-43.588096
448.275000,-43.507649,-43.574469,-43.587192
448.300000,-43.506742,-43.573565,-43.586287
448.325000,-43.505836,-43.572661,-43.585383
448.350000,-43.504929,-43.571757,-43.584478
448.375000,-43.504022,-43.570853,-43.583573
448.400000,-43.503116,-43.569949,-43.582669
448.425000,-43.502209,-43.569046,-43.581764
448.450000,-43.501302,-43.568142,-43.580860
448.475000,-43.500395,-43.567238,-43.579955
448.500000,-43.499489,-43.566334,-43.579050
448.525000,-43.498582,-43.565430,-43.578146
448.550000,-43.497675,-43.564526,-43.577241
448.575000,-43.496768,-43.563622,-43.576336
448.600000,-43.495861,-43.562718,-43.575431
448.625000,-43.494954,-43.561814,-43.574527
448.650000,-43.494047,-43.560910,-43.573622
448.675000,-43.493140,-43.560006,-43.572717
448.700000,-43.492234,-43.559102,-43.571812
448.725000,-43.491327,-43.558197,-43.570908
448.750000,-43.490420,-43.557293,-43.570003
448.775000,-43.489513,-43.556389,-43.569098
448.800000,-43.488606,-43.555485,-43.568193
448.825000,-43.487699,-43.554581,-43.567288
448.850000,-43.486792,-43.553677,-43.566383
448.875000,-43.485885,-43.552773,-43.565478
448.900000,-43.484977,-43.551868,-43.564574
448.925000,-43.484070,-43.550964,-43.563669
448.950000,-43.483163,-43.550060,-43.562764
448.975000,-43.482256,-43.549156,-43.561859
449.000000,-43.481349,-43.548251,-43.560954
449.025000,-43.480442,-43.547347,-43.560049
449.050000,-43.479535,-43.546443,-43.559144
449.075000,-43.478627,-43.545538,-43.558239
449.100000,-43.477720,-43.544634,-43.557334
449.125000,-43.476813,-43.543730,-43.556428
449.150000,-43.475906,-43.542825,-43.555523
449.175000,-43.474999,-43.541921,-43.554618
449.200000,-43.474091,-43.541017,-43.553713
449.225000,-43.473184,-43.540112,-43.552808
449.250000,-43.472277,-43.539208,-43.551903
449.275000,-43.471369,-43.538303,-43.550998
449.300000,-43.470462,-43.537399,-43.550093
