time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
365.100000,-59.038006,-59.054705,-59.057823
365.125000,-59.037918,-59.054616,-59.057735
365.150000,-59.037829,-59.054528,-59.057646
365.175000,-59.037741,-59.054440,-59.057558
365.200000,-59.037653,-59.054351,-59.057470
365.225000,-59.037564,-59.054263,-59.057382
365.250000,-59.037476,-59.054175,-59.057293
365.275000,-59.037388,-59.054087,-59.057205
365.300000,-59.037300,-59.053999,-59.057117
365.325000,-59.037212,-59.053911,-59.057029
365.350000,-59.037123,-59.053823,-59.056940
365.375000,-59.037035,-59.053734,-59.056852
365.400000,-59.036947,-59.053646,-59.056764
365.425000,-59.036859,-59.053558,-59.056676
365.450000,-59.036771,-59.053470,-59.056588
365.475000,-59.036683,-59.053382,-59.056500
365.500000,-59.036595,-59.053294,-59.056412
365.525000,-59.036507,-59.053207,-59.056324
365.550000,-59.036419,-59.053119,-59.056236
365.575000,-59.036331,-59.053031,-59.056148
365.600000,-59.036243,-59.052943,-59.056060
365.625000,-59.036155,-59.052855,-59.055972
365.650000,-59.036067,-59.052767,-59.055884
365.675000,-59.035979,-59.052680,-59.055797
365.700000,-59.035892,-59.052592,-59.055709
365.725000,-59.035804,-59.052504,-59.055621
365.750000,-59.035716,-59.052416,-59.055533
365.775000,-59.035628,-59.052329,-59.055445
365.800000,-59.035541,-59.052241,-59.055358
365.825000,-59.035453,-59.052153,-59.055270
365.850000,-59.035365,-59.052066,-59.055182
365.875000,-59.035277,-59.051978,-59.055095
365.900000,-59.035190,-59.051891,-59.055007
365.925000,-59.035102,-59.051803,-59.054920
365.950000,-59.035015,-59.051716,-59.054832
365.975000,-59.034927,-59.051628,-59.054744
366.000000,-59.034840,-59.051541,-59.054657
366.025000,-59.034752,-59.051453,-59.054569
366.050000,-59.034665,-59.051366,-59.054482
366.075000,-59.034577,-59.051278,-59.054394
366.100000,-59.034490,-59.051191,-59.054307
366.125000,-59.034402,-59.051104,-59.054220
366.150000,-59.034315,-59.051016,-59.054132
366.175000,-59.034228,-59.050929,-59.054045
366.200000,-59.034140,-59.050842,-59.053958
366.225000,-59.034053,-59.050755,-59.053870
366.250000,-59.033966,-59.050667,-59.053783
366.275000,-59.033878,-59.050580,-59.053696
366.300000,-59.033791,-59.050493,-59.053608
366.325000,-59.033704,-59.050406,-59.053521
366.350000,-59.033617,-59.050319,-59.053434
366.375000,-59.033530,-59.050232,-59.053347
366.400000,-59.033442,-59.050145,-59.053260
366.425000,-59.033355,-59.050058,-59.053173
366.450000,-59.033268,-59.049971,-59.053086
366.475000,-59.033181,-59.049884,-59.052998
366.500000,-59.033094,-59.049797,-59.052911
366.525000,-59.033007,-59.049710,-59.052824
366.550000,-59.032920,-59.049623,-59.052737
366.575000,-59.032833,-59.049536,-59.052650
366.600000,-59.032746,-59.049449,-59.052564
366.625000,-59.032659,-59.049362,-59.052477
366.650000,-59.032572,-59.049275,-59.052390
366.675000,-59.032485,-59.049188,-59.052303
366.700000,-59.032399,-59.049102,-59.052216
366.725000,-59.032312,-59.049015,-59.052129
366.750000,-59.032225,-59.048928,-59.052042
366.775000,-59.032138,-59.048842,-59.051956
366.800000,-59.032051,-59.048755,-59.051869
366.825000,-59.031965,-59.048668,-59.051782
366.850000,-59.031878,-59.048582,-59.051695
366.875000,-59.031791,-59.048495,-59.051609
366.900000,-59.031705,-59.048408,-59.051522
366.925000,-59.031618,-59.048322,-59.051435
366.950000,-59.031531,-59.048235,-59.051349
366.975000,-59.031445,-59.048149,-59.051262
367.000000,-59.031358,-59.048062,-59.051176
367.025000,-59.031272,-59.047976,-59.051089
367.050000,-59.031185,-59.047889,-59.051003
367.075000,-59.031099,-59.047803,-59.050916
367.100000,-59.031012,-59.047717,-59.050830
367.125000,-59.030926,-59.047630,-59.050743
367.150000,-59.030839,-59.047544,-59.050657
367.175000,-59.030753,-59.047457,-59.050570
367.200000,-59.030667,-59.047371,-59.050484
367.225000,-59.030580,-59.047285,-59.050398
367.250000,-59.030494,-59.047199,-59.050311
367.275000,-59.030408,-59.047112,-59.050225
367.300000,-59.030321,-59.047026,-59.050139
367.325000,-59.030235,-59.046940,-59.050053
367.350000,-59.030149,-59.046854,-59.049966
367.375000,-59.030063,-59.046768,-59.049880
367.400000,-59.029976,-59.046682,-59.049794
367.425000,-59.029890,-59.046596,-59.049708
367.450000,-59.029804,-59.046510,-59.049622
367.475000,-59.029718,-59.046424,-59.049536
367.500000,-59.029632,-59.046338,-59.049450
367.525000,-59.029546,-59.046252,-59.049364
367.550000,-59.029460,-59.046166,-59.049278
367.575000,-59.029374,-59.046080,-59.049192
367.600000,-59.029288,-59.045994,-59.049106
367.625000,-59.029202,-59.045908,-59.049020
367.650000,-59.029116,-59.045822,-59.048934
367.675000,-59.029030,-59.045736,-59.048848
367.700000,-59.028944,-59.045650,-59.048762
367.725000,-59.028858,-59.045565,-59.048676
367.750000,-59.028773,-59.045479,-59.048590
367.775000,-59.028687,-59.045393,-59.048504
367.800000,-59.028601,-59.045307,-59.048419
367.825000,-59.028515,-59.045222,-59.048333
367.850000,-59.028429,-59.045136,-59.048247
367.875000,-59.028344,-59.045050,-59.048161
367.900000,-59.028258,-59.044965,-59.048076
367.925000,-59.028172,-59.044879,-59.047990
367.950000,-59.028087,-59.044793,-59.047904
367.975000,-59.028001,-59.044708,-59.047819
368.000000,-59.027915,-59.044622,-59.047733
368.025000,-59.027830,-59.044537,-59.047648
368.050000,-59.027744,-59.044451,-59.047562
368.075000,-59.027659,-59.044366,-59.047477
368.100000,-59.027573,-59.044281,-59.047391
368.125000,-59.027488,-59.044195,-59.047306
368.150000,-59.027402,-59.044110,-59.047220
368.175000,-59.027317,-59.044024,-59.047135
368.200000,-59.027231,-59.043939,-59.047049
368.225000,-59.027146,-59.043854,-59.046964
368.250000,-59.027061,-59.043768,-59.046879
368.275000,-59.026975,-59.043683,-59.046793
368.300000,-59.026890,-59.043598,-59.046708
368.325000,-59.026805,-59.043513,-59.046623
368.350000,-59.026720,-59.043428,-59.046537
368.375000,-59.026634,-59.043342,-59.046452
368.400000,-59.026549,-59.043257,-59.046367
368.425000,-59.026464,-59.043172,-59.046282
368.450000,-59.026379,-59.043087,-59.046197
368.475000,-59.026294,-59.043002,-59.046111
368.500000,-59.026208,-59.042917,-59.046026
368.525000,-59.026123,-59.042832,-59.045941
368.550000,-59.026038,-59.042747,-59.045856
368.575000,-59.025953,-59.042662,-59.045771
368.600000,-59.025868,-59.042577,-59.045686
368.625000,-59.025783,-59.042492,-59.045601
368.650000,-59.025698,-59.042407,-59.045516
368.675000,-59.025613,-59.042322,-59.045431
368.700000,-59.025528,-59.042237,-59.045346
368.725000,-59.025443,-59.042152,-59.045261
368.750000,-59.025358,-59.042068,-59.045176
368.775000,-59.025274,-59.041983,-59.045092
368.800000,-59.025189,-59.041898,-59.045007
368.825000,-59.025104,-59.041813,-59.044922
368.850000,-59.025019,-59.041729,-59.044837
368.875000,-59.024934,-59.041644,-59.044752
368.900000,-59.024850,-59.041559,-59.044668
368.925000,-59.024765,-59.041475,-59.044583
368.950000,-59.024680,-59.041390,-59.044498
368.975000,-59.024596,-59.041305,-59.044414
369.000000,-59.024511,-59.041221,-59.044329
369.025000,-59.024426,-59.041136,-59.044244
369.050000,-59.024342,-59.041052,-59.044160
369.075000,-59.024257,-59.040967,-59.044075
369.100000,-59.024173,-59.040883,-59.043991
369.125000,-59.024088,-59.040798,-59.043906
369.150000,-59.024003,-59.040714,-59.043822
369.175000,-59.023919,-59.040629,-59.043737
369.200000,-59.023835,-59.040545,-59.043653
369.225000,-59.023750,-59.040461,-59.043568
369.250000,-59.023666,-59.040376,-59.043484
369.275000,-59.023581,-59.040292,-59.043399
369.300000,-59.023497,-59.040208,-59.043315
369.325000,-59.023413,-59.040123,-59.043231
369.350000,-59.023328,-59.040039,-59.043146
369.375000,-59.023244,-59.039955,-59.043062
369.400000,-59.023160,-59.039871,-59.042978
369.425000,-59.023075,-59.039787,-59.042894
369.450000,-59.022991,-59.039702,-59.042809
369.475000,-59.022907,-59.039618,-59.042725
369.500000,-59.022823,-59.039534,-59.042641
369.525000,-59.022739,-59.039450,-59.042557
369.550000,-59.022655,-59.039366,-59.042473
369.575000,-59.022570,-59.039282,-59.042389
369.600000,-59.022486,-59.039198,-59.042305
369.625000,-59.022402,-59.039114,-59.042220
369.650000,-59.022318,-59.039030,-59.042136
369.675000,-59.022234,-59.038946,-59.042052
369.700000,-59.022150,-59.038862,-59.041968
369.725000,-59.022066,-59.038778,-59.041885
369.750000,-59.021982,-59.038694,-59.041801
369.775000,-59.021898,-59.038611,-59.041717
369.800000,-59.021815,-59.038527,-59.041633
369.825000,-59.021731,-59.038443,-59.041549
369.850000,-59.021647,-59.038359,-59.041465
369.875000,-59.021563,-59.038275,-59.041381
369.900000,-59.021479,-59.038192,-59.041297
369.925000,-59.021395,-59.038108,-59.041214
369.950000,-59.021312,-59.038024,-59.041130
369.975000,-59.021228,-59.037941,-59.041046
370.000000,-59.021144,-59.037857,-59.040962
370.025000,-59.021061,-59.037773,-59.040879
370.050000,-59.020977,-59.037690,-59.040795
370.075000,-59.020893,-59.037606,-59.040712
370.100000,-59.020810,-59.037523,-59.040628
370.125000,-59.020726,-59.037439,-59.040544
370.150000,-59.020642,-59.037356,-59.040461
370.175000,-59.020559,-59.037272,-59.040377
370.200000,-59.020475,-59.037189,-59.040294
370.225000,-59.020392,-59.037105,-59.040210
370.250000,-59.020308,-59.037022,-59.040127
370.275000,-59.020225,-59.036939,-59.040043
370.300000,-59.020142,-59.036855,-59.039960
370.325000,-59.020058,-59.036772,-59.039877
370.350000,-59.019975,-59.036689,-59.039793
370.375000,-59.019891,-59.036605,-59.039710
370.400000,-59.019808,-59.036522,-59.039626
370.425000,-59.019725,-59.036439,-59.039543
370.450000,-59.019642,-59.036356,-59.039460
370.475000,-59.019558,-59.036272,-59.039377
370.500000,-59.019475,-59.036189,-59.039293
370.525000,-59.019392,-59.036106,-59.039210
370.550000,-59.019309,-59.036023,-59.039127
370.575000,-59.019225,-59.035940,-59.039044
370.600000,-59.019142,-59.035857,-59.038961
370.625000,-59.019059,-59.035774,-59.038878
370.650000,-59.018976,-59.035691,-59.038794
370.675000,-59.018893,-59.035608,-59.038711
370.700000,-59.018810,-59.035525,-59.038628
370.725000,-59.018727,-59.035442,-59.038545
370.750000,-59.018644,-59.035359,-59.038462
370.775000,-59.018561,-59.035276,-59.038379
370.800000,-59.018478,-59.035193,-59.038296
370.825000,-59.018395,-59.035110,-59.038213
370.850000,-59.018312,-59.035027,-59.038131
370.875000,-59.018229,-59.034944,-59.038048
370.900000,-59.018146,-59.034862,-59.037965
370.925000,-59.018063,-59.034779,-59.037882
370.950000,-59.017981,-59.034696,-59.037799
370.975000,-59.017898,-59.034613,-59.037716
371.000000,-59.017815,-59.034531,-59.037634
371.025000,-59.017732,-59.034448,-59.037551
371.050000,-59.017650,-59.034365,-59.037468
371.075000,-59.017567,-59.034283,-59.037385
371.100000,-59.017484,-59.034200,-59.037303
371.125000,-59.017402,-59.034118,-59.037220
371.150000,-59.017319,-59.034035,-59.037137
371.175000,-59.017236,-59.033952,-59.037055
371.200000,-59.017154,-59.033870,-59.036972
371.225000,-59.017071,-59.033787,-59.036890
371.250000,-59.016989,-59.033705,-59.036807
371.275000,-59.016906,-59.033622,-59.036725
371.300000,-59.016824,-59.033540,-59.036642
371.325000,-59.016741,-59.033458,-59.036560
371.350000,-59.016659,-59.033375,-59.036477
371.375000,-59.016576,-59.033293,-59.036395
371.400000,-59.016494,-59.033211,-59.036312
371.425000,-59.016411,-59.033128,-59.036230
371.450000,-59.016329,-59.033046,-59.036148
371.475000,-59.016247,-59.032964,-59.036065
371.500000,-59.016164,-59.032881,-59.035983
371.525000,-59.016082,-59.032799,-59.035901
371.550000,-59.016000,-59.032717,-59.035819
371.575000,-59.015918,-59.032635,-59.035736
371.600000,-59.015835,-59.032553,-59.035654
371.625000,-59.015753,-59.032471,-59.035572
371.650000,-59.015671,-59.032388,-59.035490
371.675000,-59.015589,-59.032306,-59.035408
371.700000,-59.015507,-59.032224,-59.035325
371.725000,-59.015425,-59.032142,-59.035243
371.750000,-59.015343,-59.032060,-59.035161
371.775000,-59.015261,-59.031978,-59.035079
371.800000,-59.015178,-59.031896,-59.034997
371.825000,-59.015096,-59.031814,-59.034915
371.850000,-59.015014,-59.031732,-59.034833
371.875000,-59.014933,-59.031651,-59.034751
371.900000,-59.014851,-59.031569,-59.034669
371.925000,-59.014769,-59.031487,-59.034587
371.950000,-59.014687,-59.031405,-59.034505
371.975000,-59.014605,-59.031323,-59.034424
372.000000,-59.014523,-59.031241,-59.034342
372.025000,-59.014441,-59.031160,-59.034260
372.050000,-59.014359,-59.031078,-59.034178
372.075000,-59.014278,-59.030996,-59.034096
372.100000,-59.014196,-59.030915,-59.034015
372.125000,-59.014114,-59.030833,-59.033933
372.150000,-59.014032,-59.030751,-59.033851
372.175000,-59.013951,-59.030670,-59.033769
372.200000,-59.013869,-59.030588,-59.033688
372.225000,-59.013787,-59.030506,-59.033606
372.250000,-59.013706,-59.030425,-59.033525
372.275000,-59.013624,-59.030343,-59.033443
372.300000,-59.013543,-59.030262,-59.033361
372.325000,-59.013461,-59.030180,-59.033280
372.350000,-59.013380,-59.030099,-59.033198
372.375000,-59.013298,-59.030017,-59.033117
372.400000,-59.013217,-59.029936,-59.033035
372.425000,-59.013135,-59.029855,-59.032954
372.450000,-59.013054,-59.029773,-59.032872
372.475000,-59.012972,-59.029692,-59.032791
372.500000,-59.012891,-59.029611,-59.032710
372.525000,-59.012809,-59.029529,-59.032628
372.550000,-59.012728,-59.029448,-59.032547
372.575000,-59.012647,-59.029367,-59.032466
372.600000,-59.012565,-59.029286,-59.032384
372.625000,-59.012484,-59.029204,-59.032303
372.650000,-59.012403,-59.029123,-59.032222
372.675000,-59.012322,-59.029042,-59.032141
372.700000,-59.012240,-59.028961,-59.032059
372.725000,-59.012159,-59.028880,-59.031978
372.750000,-59.012078,-59.028799,-59.031897
372.775000,-59.011997,-59.028718,-59.031816
372.800000,-59.011916,-59.028636,-59.031735
372.825000,-59.011835,-59.028555,-59.031654
372.850000,-59.011754,-59.028474,-59.031573
372.875000,-59.011673,-59.028393,-59.031492
372.900000,-59.011592,-59.028313,-59.031411
372.925000,-59.011511,-59.028232,-59.031330
372.950000,-59.011430,-59.028151,-59.031249
372.975000,-59.011349,-59.028070,-59.031168
373.000000,-59.011268,-59.027989,-59.031087
373.025000,-59.011187,-59.027908,-59.031006
373.050000,-59.011106,-59.027827,-59.030925
373.075000,-59.011025,-59.027746,-59.030844
373.100000,-59.010944,-59.027666,-59.030763
373.125000,-59.010863,-59.027585,-59.030682
373.150000,-59.010783,-59.027504,-59.030602
373.175000,-59.010702,-59.027423,-59.030521
373.200000,-59.010621,-59.027343,-59.030440
373.225000,-59.010540,-59.027262,-59.030359
373.250000,-59.010460,-59.027181,-59.030279
373.275000,-59.010379,-59.027101,-59.030198
373.300000,-59.010298,-59.027020,-59.030117
373.325000,-59.010218,-59.026940,-59.030037
373.350000,-59.010137,-59.026859,-59.029956
373.375000,-59.010056,-59.026779,-59.029875
373.400000,-59.009976,-59.026698,-59.029795
373.425000,-59.009895,-59.026618,-59.029714
373.450000,-59.009815,-59.026537,-59.029634
373.475000,-59.009734,-59.026457,-59.029553
373.500000,-59.009654,-59.026376,-59.029473
373.525000,-59.009573,-59.026296,-59.029392
373.550000,-59.009493,-59.026216,-59.029312
373.575000,-59.009412,-59.026135,-59.029232
373.600000,-59.009332,-59.026055,-59.029151
373.625000,-59.009252,-59.025975,-59.029071
373.650000,-59.009171,-59.025894,-59.028990
373.675000,-59.009091,-59.025814,-59.028910
373.700000,-59.009011,-59.025734,-59.028830
373.725000,-59.008930,-59.025654,-59.028750
373.750000,-59.008850,-59.025573,-59.028669
373.775000,-59.008770,-59.025493,-59.028589
373.800000,-59.008690,-59.025413,-59.028509
373.825000,-59.008609,-59.025333,-59.028429
373.850000,-59.008529,-59.025253,-59.028348
373.875000,-59.008449,-59.025173,-59.028268
373.900000,-59.008369,-59.025093,-59.028188
373.925000,-59.008289,-59.025013,-59.028108
373.950000,-59.008209,-59.024933,-59.028028
373.975000,-59.008129,-59.024853,-59.027948
374.000000,-59.008049,-59.024773,-59.027868
374.025000,-59.007969,-59.024693,-59.027788
374.050000,-59.007889,-59.024613,-59.027708
374.075000,-59.007809,-59.024533,-59.027628
374.100000,-59.007729,-59.024453,-59.027548
374.125000,-59.007649,-59.024373,-59.027468
374.150000,-59.007569,-59.024293,-59.027388
374.175000,-59.007489,-59.024214,-59.027308
374.200000,-59.007409,-59.024134,-59.027229
374.225000,-59.007329,-59.024054,-59.027149
374.250000,-59.007250,-59.023974,-59.027069
374.275000,-59.007170,-59.023895,-59.026989
374.300000,-59.007090,-59.023815,-59.026909
374.325000,-59.007010,-59.023735,-59.026830
374.350000,-59.006931,-59.023656,-59.026750
374.375000,-59.006851,-59.023576,-59.026670
374.400000,-59.006771,-59.023496,-59.026591
374.425000,-59.006692,-59.023417,-59.026511
374.450000,-59.006612,-59.023337,-59.026431
374.475000,-59.006532,-59.023258,-59.026352
374.500000,-59.006453,-59.023178,-59.026272
374.525000,-59.006373,-59.023099,-59.026193
374.550000,-59.006294,-59.023019,-59.026113
374.575000,-59.006214,-59.022940,-59.026034
374.600000,-59.006135,-59.022860,-59.025954
374.625000,-59.006055,-59.022781,-59.025875
374.650000,-59.005976,-59.022701,-59.025795
374.675000,-59.005896,-59.022622,-59.025716
374.700000,-59.005817,-59.022543,-59.025636
374.725000,-59.005738,-59.022463,-59.025557
374.750000,-59.005658,-59.022384,-59.025478
374.775000,-59.005579,-59.022305,-59.025398
374.800000,-59.005500,-59.022226,-59.025319
374.825000,-59.005420,-59.022146,-59.025240
374.850000,-59.005341,-59.022067,-59.025160
374.875000,-59.005262,-59.021988,-59.025081
374.900000,-59.005182,-59.021909,-59.025002
374.925000,-59.005103,-59.021830,-59.024923
374.950000,-59.005024,-59.021751,-59.024844
374.975000,-59.004945,-59.021672,-59.024764
375.000000,-59.004866,-59.021592,-59.024685
375.025000,-59.004787,-59.021513,-59.024606
375.050000,-59.004708,-59.021434,-59.024527
375.075000,-59.004629,-59.021355,-59.024448
375.100000,-59.004549,-59.021276,-59.024369
375.125000,-59.004470,-59.021197,-59.024290
375.150000,-59.004391,-59.021118,-59.024211
375.175000,-59.004312,-59.021040,-59.024132
375.200000,-59.004234,-59.020961,-59.024053
375.225000,-59.004155,-59.020882,-59.023974
375.250000,-59.004076,-59.020803,-59.023895
375.275000,-59.003997,-59.020724,-59.023816
375.300000,-59.003918,-59.020645,-59.023737
375.325000,-59.003839,-59.020567,-59.023659
375.350000,-59.003760,-59.020488,-59.023580
375.375000,-59.003681,-59.020409,-59.023501
375.400000,-59.003603,-59.020330,-59.023422
375.425000,-59.003524,-59.020252,-59.023343
375.450000,-59.003445,-59.020173,-59.023265
375.475000,-59.003366,-59.020094,-59.023186
375.500000,-59.003288,-59.020016,-59.023107
