time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
743.950000,-63.015380,-63.003771,-63.015969
744.000000,-63.021523,-63.009943,-63.022110
744.050000,-63.027648,-63.016097,-63.028234
744.100000,-63.033757,-63.022235,-63.034340
744.150000,-63.039848,-63.028355,-63.040430
744.200000,-63.045922,-63.034457,-63.046502
744.250000,-63.051979,-63.040543,-63.052557
744.300000,-63.058019,-63.046611,-63.058595
744.350000,-63.064042,-63.052663,-63.064617
744.400000,-63.070048,-63.058697,-63.070621
744.450000,-63.076037,-63.064715,-63.076608
744.500000,-63.082009,-63.070715,-63.082579
744.550000,-63.087964,-63.076699,-63.088532
744.600000,-63.093903,-63.082666,-63.094469
744.650000,-63.099825,-63.088616,-63.100390
744.700000,-63.105731,-63.094550,-63.106293
744.750000,-63.111619,-63.100466,-63.112180
744.800000,-63.117492,-63.106366,-63.118051
744.850000,-63.123347,-63.112250,-63.123905
744.900000,-63.129187,-63.118117,-63.129743
744.950000,-63.135010,-63.123968,-63.135564
745.000000,-63.140816,-63.129802,-63.141369
745.050000,-63.146606,-63.135620,-63.147157
745.100000,-63.152380,-63.141421,-63.152930
745.150000,-63.158138,-63.147206,-63.158686
745.200000,-63.163880,-63.152975,-63.164426
745.250000,-63.169605,-63.158728,-63.170150
745.300000,-63.175315,-63.164465,-63.175858
745.350000,-63.181008,-63.170185,-63.181549
745.400000,-63.186686,-63.175890,-63.187225
745.450000,-63.192347,-63.181578,-63.192885
745.500000,-63.197993,-63.187251,-63.198529
745.550000,-63.203623,-63.192908,-63.204157
745.600000,-63.209237,-63.198548,-63.209770
745.650000,-63.214835,-63.204173,-63.215367
745.700000,-63.220418,-63.209783,-63.220948
745.750000,-63.225985,-63.215376,-63.226513
745.800000,-63.231536,-63.220954,-63.232063
745.850000,-63.237072,-63.226516,-63.237597
745.900000,-63.242593,-63.232063,-63.243116
745.950000,-63.248097,-63.237594,-63.248619
746.000000,-63.253587,-63.243110,-63.254107
746.050000,-63.259061,-63.248610,-63.259580
746.100000,-63.264520,-63.254095,-63.265037
746.150000,-63.269964,-63.259565,-63.270479
746.200000,-63.275392,-63.265019,-63.275906
746.250000,-63.280805,-63.270458,-63.281317
746.300000,-63.286203,-63.275882,-63.286714
746.350000,-63.291586,-63.281290,-63.292095
746.400000,-63.296954,-63.286684,-63.297461
746.450000,-63.302307,-63.292062,-63.302813
746.500000,-63.307645,-63.297426,-63.308149
746.550000,-63.312968,-63.302774,-63.313471
746.600000,-63.318276,-63.308108,-63.318777
746.650000,-63.323569,-63.313426,-63.324069
746.700000,-63.328848,-63.318730,-63.329346
746.750000,-63.334112,-63.324019,-63.334609
746.800000,-63.339361,-63.329293,-63.339856
746.850000,-63.344595,-63.334553,-63.345089
746.900000,-63.349815,-63.339798,-63.350308
746.950000,-63.355020,-63.345028,-63.355511
747.000000,-63.360211,-63.350244,-63.360701
747.050000,-63.365388,-63.355445,-63.365876
747.100000,-63.370550,-63.360631,-63.371036
747.150000,-63.375697,-63.365804,-63.376182
747.200000,-63.380830,-63.370961,-63.381314
747.250000,-63.385949,-63.376105,-63.386431
747.300000,-63.391054,-63.381234,-63.391535
747.350000,-63.396145,-63.386349,-63.396624
747.400000,-63.401221,-63.391449,-63.401699
747.450000,-63.406283,-63.396536,-63.406759
747.500000,-63.411331,-63.401608,-63.411806
747.550000,-63.416365,-63.406666,-63.416839
747.600000,-63.421386,-63.411710,-63.421857
747.650000,-63.426392,-63.416740,-63.426862
747.700000,-63.431384,-63.421757,-63.431853
747.750000,-63.436362,-63.426759,-63.436830
747.800000,-63.441327,-63.431747,-63.441793
747.850000,-63.446278,-63.436722,-63.446743
747.900000,-63.451215,-63.441682,-63.451678
747.950000,-63.456138,-63.446629,-63.456600
748.000000,-63.461048,-63.451562,-63.461509
748.050000,-63.465944,-63.456482,-63.466403
748.100000,-63.470827,-63.461388,-63.471285
748.150000,-63.475696,-63.466280,-63.476152
748.200000,-63.480551,-63.471159,-63.481006
748.250000,-63.485393,-63.476024,-63.485847
748.300000,-63.490222,-63.480876,-63.490674
748.350000,-63.495037,-63.485714,-63.495488
748.400000,-63.499839,-63.490539,-63.500289
748.450000,-63.504628,-63.495350,-63.505076
748.500000,-63.509404,-63.500149,-63.509851
748.550000,-63.514166,-63.504934,-63.514612
748.600000,-63.518915,-63.509706,-63.519359
748.650000,-63.523651,-63.514464,-63.524094
748.700000,-63.528374,-63.519210,-63.528816
748.750000,-63.533084,-63.523942,-63.533524
748.800000,-63.537781,-63.528661,-63.538220
748.850000,-63.542465,-63.533368,-63.542903
748.900000,-63.547136,-63.538061,-63.547572
748.950000,-63.551794,-63.542741,-63.552229
749.000000,-63.556439,-63.547409,-63.556873
749.050000,-63.561072,-63.552063,-63.561504
749.100000,-63.565692,-63.556705,-63.566123
749.150000,-63.570299,-63.561334,-63.570729
749.200000,-63.574893,-63.565950,-63.575322
749.250000,-63.579475,-63.570554,-63.579902
749.300000,-63.584044,-63.575145,-63.584470
749.350000,-63.588601,-63.579723,-63.589025
749.400000,-63.593145,-63.584289,-63.593568
749.450000,-63.597677,-63.588842,-63.598099
749.500000,-63.602196,-63.593382,-63.602617
749.550000,-63.606702,-63.597911,-63.607122
749.600000,-63.611197,-63.602426,-63.611615
749.650000,-63.615679,-63.606930,-63.616096
749.700000,-63.620149,-63.611421,-63.620565
749.750000,-63.624606,-63.615899,-63.625021
749.800000,-63.629052,-63.620366,-63.629465
749.850000,-63.633485,-63.624820,-63.633897
749.900000,-63.637906,-63.629262,-63.638317
749.950000,-63.642315,-63.633692,-63.642724
750.000000,-63.646711,-63.638109,-63.647120
750.050000,-63.651096,-63.642515,-63.651504
750.100000,-63.655469,-63.646908,-63.655875
750.150000,-63.659830,-63.651290,-63.660235
750.200000,-63.664179,-63.655660,-63.664583
750.250000,-63.668516,-63.660017,-63.668919
750.300000,-63.672841,-63.664363,-63.673243
750.350000,-63.677155,-63.668697,-63.677555
750.400000,-63.681457,-63.673019,-63.681855
750.450000,-63.685747,-63.677329,-63.686144
750.500000,-63.690025,-63.681628,-63.690421
750.550000,-63.694292,-63.685914,-63.694687
750.600000,-63.698547,-63.690189,-63.698941
750.650000,-63.702790,-63.694453,-63.703183
750.700000,-63.707022,-63.698705,-63.707414
750.750000,-63.711242,-63.702945,-63.711633
750.800000,-63.715451,-63.707174,-63.715841
750.850000,-63.719649,-63.711391,-63.720037
750.900000,-63.723835,-63.715597,-63.724222
750.950000,-63.728010,-63.719791,-63.728396
751.000000,-63.732173,-63.723974,-63.732558
751.050000,-63.736325,-63.728146,-63.736709
751.100000,-63.740466,-63.732306,-63.740849
751.150000,-63.744596,-63.736455,-63.744978
751.200000,-63.748714,-63.740593,-63.749095
751.250000,-63.752822,-63.744720,-63.753201
751.300000,-63.756918,-63.748835,-63.757296
751.350000,-63.761003,-63.752939,-63.761380
751.400000,-63.765077,-63.757033,-63.765453
751.450000,-63.769140,-63.761115,-63.769515
751.500000,-63.773192,-63.765186,-63.773566
751.550000,-63.777234,-63.769246,-63.777606
751.600000,-63.781264,-63.773295,-63.781636
751.650000,-63.785283,-63.777333,-63.785654
751.700000,-63.789292,-63.781360,-63.789661
751.750000,-63.793290,-63.785377,-63.793658
751.800000,-63.797277,-63.789382,-63.797644
751.850000,-63.801253,-63.793377,-63.801619
751.900000,-63.805219,-63.797361,-63.805584
751.950000,-63.809173,-63.801335,-63.809538
752.000000,-63.813118,-63.805297,-63.813481
752.050000,-63.817051,-63.809249,-63.817414
752.100000,-63.820975,-63.813191,-63.821336
752.150000,-63.824887,-63.817121,-63.825247
752.200000,-63.828789,-63.821042,-63.829148
752.250000,-63.832681,-63.824951,-63.833039
752.300000,-63.836562,-63.828851,-63.836919
752.350000,-63.840433,-63.832739,-63.840789
752.400000,-63.844293,-63.836618,-63.844648
752.450000,-63.848144,-63.840486,-63.848497
752.500000,-63.851983,-63.844343,-63.852336
752.550000,-63.855813,-63.848190,-63.856165
752.600000,-63.859632,-63.852027,-63.859983
752.650000,-63.863441,-63.855854,-63.863791
752.700000,-63.867240,-63.859671,-63.867589
752.750000,-63.871029,-63.863477,-63.871377
752.800000,-63.874808,-63.867273,-63.875155
752.850000,-63.878577,-63.871059,-63.878922
752.900000,-63.882335,-63.874835,-63.882680
752.950000,-63.886084,-63.878601,-63.886428
753.000000,-63.889822,-63.882357,-63.890165
753.050000,-63.893551,-63.886102,-63.893893
753.100000,-63.897270,-63.889838,-63.897611
753.150000,-63.900979,-63.893564,-63.901319
753.200000,-63.904678,-63.897280,-63.905017
753.250000,-63.908367,-63.900986,-63.908705
753.300000,-63.912047,-63.904683,-63.912384
753.350000,-63.915716,-63.908369,-63.916053
753.400000,-63.919376,-63.912046,-63.919712
753.450000,-63.923026,-63.915713,-63.923361
753.500000,-63.926667,-63.919370,-63.927001
753.550000,-63.930298,-63.923018,-63.930631
753.600000,-63.933920,-63.926656,-63.934251
753.650000,-63.937531,-63.930284,-63.937862
753.700000,-63.941134,-63.933902,-63.941463
753.750000,-63.944726,-63.937512,-63.945055
753.800000,-63.948310,-63.941111,-63.948638
753.850000,-63.951884,-63.944701,-63.952211
753.900000,-63.955448,-63.948282,-63.955774
753.950000,-63.959003,-63.951853,-63.959328
754.000000,-63.962549,-63.955415,-63.962873
754.050000,-63.966085,-63.958967,-63.966409
754.100000,-63.969612,-63.962510,-63.969935
754.150000,-63.973130,-63.966044,-63.973452
754.200000,-63.976639,-63.969569,-63.976960
754.250000,-63.980138,-63.973084,-63.980458
754.300000,-63.983628,-63.976590,-63.983947
754.350000,-63.987109,-63.980086,-63.987428
754.400000,-63.990581,-63.983574,-63.990899
754.450000,-63.994044,-63.987052,-63.994361
754.500000,-63.997498,-63.990522,-63.997814
754.550000,-64.000943,-63.993982,-64.001258
754.600000,-64.004379,-63.997433,-64.004693
754.650000,-64.007805,-64.000875,-64.008118
754.700000,-64.011223,-64.004308,-64.011536
754.750000,-64.014632,-64.007733,-64.014944
754.800000,-64.018032,-64.011148,-64.018343
754.850000,-64.021423,-64.014554,-64.021733
754.900000,-64.024806,-64.017952,-64.025115
754.950000,-64.028179,-64.021340,-64.028487
755.000000,-64.031544,-64.024720,-64.031851
755.050000,-64.034900,-64.028091,-64.035207
755.100000,-64.038247,-64.031453,-64.038553
755.150000,-64.041586,-64.034807,-64.041891
755.200000,-64.044916,-64.038151,-64.045220
755.250000,-64.048237,-64.041487,-64.048541
755.300000,-64.051550,-64.044815,-64.051853
755.350000,-64.054854,-64.048134,-64.055156
755.400000,-64.058150,-64.051444,-64.058451
755.450000,-64.061437,-64.054746,-64.061737
755.500000,-64.064716,-64.058039,-64.065015
755.550000,-64.067986,-64.061323,-64.068284
755.600000,-64.071247,-64.064599,-64.071545
755.650000,-64.074501,-64.067867,-64.074798
755.700000,-64.077746,-64.071126,-64.078042
755.750000,-64.080982,-64.074377,-64.081278
755.800000,-64.084210,-64.077619,-64.084505
755.850000,-64.087430,-64.080853,-64.087724
755.900000,-64.090642,-64.084079,-64.090935
755.950000,-64.093845,-64.087296,-64.094138
756.000000,-64.097040,-64.090505,-64.097332
756.050000,-64.100227,-64.093706,-64.100518
756.100000,-64.103406,-64.096899,-64.103696
756.150000,-64.106577,-64.100083,-64.106866
756.200000,-64.109739,-64.103259,-64.110028
756.250000,-64.112894,-64.106428,-64.113182
756.300000,-64.116040,-64.109588,-64.116327
756.350000,-64.119178,-64.112739,-64.119465
756.400000,-64.122308,-64.115883,-64.122594
756.450000,-64.125431,-64.119019,-64.125716
756.500000,-64.128545,-64.122147,-64.128830
756.550000,-64.131651,-64.125267,-64.131935
756.600000,-64.134750,-64.128379,-64.135033
756.650000,-64.137841,-64.131483,-64.138123
756.700000,-64.140923,-64.134579,-64.141205
756.750000,-64.143998,-64.137667,-64.144279
756.800000,-64.147065,-64.140747,-64.147346
756.850000,-64.150125,-64.143819,-64.150404
756.900000,-64.153176,-64.146884,-64.153455
756.950000,-64.156220,-64.149941,-64.156498
757.000000,-64.159256,-64.152990,-64.159534
757.050000,-64.162284,-64.156031,-64.162561
757.100000,-64.165305,-64.159065,-64.165581
757.150000,-64.168318,-64.162091,-64.168594
757.200000,-64.171324,-64.165109,-64.171599
757.250000,-64.174322,-64.168120,-64.174596
757.300000,-64.177312,-64.171123,-64.177586
757.350000,-64.180295,-64.174119,-64.180568
757.400000,-64.183270,-64.177106,-64.183543
757.450000,-64.186238,-64.180087,-64.186510
757.500000,-64.189198,-64.183060,-64.189469
757.550000,-64.192151,-64.186025,-64.192422
757.600000,-64.195097,-64.188983,-64.195367
757.650000,-64.198035,-64.191934,-64.198304
757.700000,-64.200966,-64.194877,-64.201234
757.750000,-64.203889,-64.197812,-64.204157
757.800000,-64.206805,-64.200741,-64.207072
757.850000,-64.209714,-64.203662,-64.209980
757.900000,-64.212615,-64.206575,-64.212881
757.950000,-64.215510,-64.209482,-64.215775
758.000000,-64.218397,-64.212381,-64.218661
758.050000,-64.221276,-64.215272,-64.221541
758.100000,-64.224149,-64.218157,-64.224413
758.150000,-64.227014,-64.221034,-64.227277
758.200000,-64.229873,-64.223905,-64.230135
758.250000,-64.232724,-64.226768,-64.232986
758.300000,-64.235568,-64.229624,-64.235829
758.350000,-64.238405,-64.232472,-64.238666
758.400000,-64.241235,-64.235314,-64.241495
758.450000,-64.244058,-64.238149,-64.244318
758.500000,-64.246874,-64.240976,-64.247133
758.550000,-64.249683,-64.243797,-64.249942
758.600000,-64.252485,-64.246611,-64.252743
758.650000,-64.255281,-64.249417,-64.255538
758.700000,-64.258069,-64.252217,-64.258325
758.750000,-64.260850,-64.255010,-64.261106
758.800000,-64.263625,-64.257796,-64.263880
758.850000,-64.266392,-64.260575,-64.266647
758.900000,-64.269153,-64.263347,-64.269407
758.950000,-64.271907,-64.266112,-64.272161
759.000000,-64.274654,-64.268870,-64.274908
759.050000,-64.277395,-64.271622,-64.277647
759.100000,-64.280129,-64.274367,-64.280381
759.150000,-64.282856,-64.277105,-64.283107
759.200000,-64.285576,-64.279836,-64.285827
759.250000,-64.288290,-64.282561,-64.288540
759.300000,-64.290997,-64.285279,-64.291247
759.350000,-64.293697,-64.287990,-64.293947
759.400000,-64.296391,-64.290695,-64.296640
759.450000,-64.299078,-64.293393,-64.299327
759.500000,-64.301759,-64.296085,-64.302007
759.550000,-64.304433,-64.298769,-64.304680
759.600000,-64.307101,-64.301448,-64.307348
759.650000,-64.309762,-64.304120,-64.310008
759.700000,-64.312416,-64.306785,-64.312662
759.750000,-64.315065,-64.309444,-64.315310
759.800000,-64.317706,-64.312096,-64.317951
759.850000,-64.320342,-64.314742,-64.320586
759.900000,-64.322971,-64.317381,-64.323215
759.950000,-64.325593,-64.320014,-64.325837
760.000000,-64.328210,-64.322641,-64.328452
760.050000,-64.330819,-64.325261,-64.331062
760.100000,-64.333423,-64.327875,-64.333665
760.150000,-64.336020,-64.330482,-64.336262
760.200000,-64.338611,-64.333083,-64.338852
760.250000,-64.341196,-64.335678,-64.341437
760.300000,-64.343775,-64.338267,-64.344015
760.350000,-64.346347,-64.340849,-64.346586
760.400000,-64.348913,-64.343426,-64.349152
760.450000,-64.351473,-64.345996,-64.351712
760.500000,-64.354027,-64.348559,-64.354265
760.550000,-64.356575,-64.351117,-64.356812
760.600000,-64.359116,-64.353668,-64.359353
760.650000,-64.361652,-64.356214,-64.361888
760.700000,-64.364181,-64.358753,-64.364417
760.750000,-64.366704,-64.361286,-64.366940
760.800000,-64.369222,-64.363813,-64.369457
760.850000,-64.371733,-64.366334,-64.371968
760.900000,-64.374238,-64.368849,-64.374473
760.950000,-64.376738,-64.371358,-64.376972
761.000000,-64.379231,-64.373861,-64.379465
761.050000,-64.381718,-64.376358,-64.381952
761.100000,-64.384200,-64.378849,-64.384433
761.150000,-64.386676,-64.381334,-64.386908
761.200000,-64.389145,-64.383813,-64.389377
761.250000,-64.391609,-64.386286,-64.391841
761.300000,-64.394067,-64.388754,-64.394298
761.350000,-64.396519,-64.391215,-64.396750
761.400000,-64.398966,-64.393671,-64.399196
761.450000,-64.401406,-64.396121,-64.401636
761.500000,-64.403841,-64.398565,-64.404071
761.550000,-64.406270,-64.401003,-64.406499
761.600000,-64.408694,-64.403436,-64.408922
761.650000,-64.411111,-64.405862,-64.411339
761.700000,-64.413523,-64.408283,-64.413751
761.750000,-64.415930,-64.410699,-64.416157
761.800000,-64.418330,-64.413108,-64.418557
761.850000,-64.420725,-64.415512,-64.420952
761.900000,-64.423114,-64.417910,-64.423341
761.950000,-64.425498,-64.420303,-64.425724
762.000000,-64.427876,-64.422690,-64.428102
762.050000,-64.430249,-64.425071,-64.430474
762.100000,-64.432616,-64.427447,-64.432841
762.150000,-64.434977,-64.429817,-64.435202
762.200000,-64.437333,-64.432182,-64.437557
762.250000,-64.439684,-64.434541,-64.439907
762.300000,-64.442029,-64.436895,-64.442252
762.350000,-64.444368,-64.439243,-64.444591
762.400000,-64.446703,-64.441586,-64.446925
762.450000,-64.449031,-64.443923,-64.449253
762.500000,-64.451354,-64.446255,-64.451576
762.550000,-64.453672,-64.448581,-64.453894
762.600000,-64.455985,-64.450902,-64.456206
762.650000,-64.458292,-64.453217,-64.458513
762.700000,-64.460594,-64.455527,-64.460814
762.750000,-64.462890,-64.457832,-64.463110
762.800000,-64.465181,-64.460132,-64.465401
762.850000,-64.467467,-64.462426,-64.467686
762.900000,-64.469748,-64.464715,-64.469967
762.950000,-64.472023,-64.466998,-64.472242
763.000000,-64.474293,-64.469276,-64.474511
763.050000,-64.476558,-64.471549,-64.476776
763.100000,-64.478817,-64.473817,-64.479035
763.150000,-64.481072,-64.476079,-64.481289
763.200000,-64.483321,-64.478337,-64.483538
763.250000,-64.485565,-64.480589,-64.485782
763.300000,-64.487804,-64.482836,-64.488021
763.350000,-64.490038,-64.485077,-64.490254
763.400000,-64.492267,-64.487314,-64.492482
763.450000,-64.494490,-64.489545,-64.494706
763.500000,-64.496709,-64.491772,-64.496924
763.550000,-64.498922,-64.493993,-64.499137
763.600000,-64.501131,-64.496209,-64.501345
763.650000,-64.503334,-64.498420,-64.503548
763.700000,-64.505533,-64.500626,-64.505746
763.750000,-64.507726,-64.502828,-64.507940
763.800000,-64.509914,-64.505024,-64.510128
763.850000,-64.512098,-64.507215,-64.512311
763.900000,-64.514276,-64.509401,-64.514489
763.950000,-64.516450,-64.511582,-64.516662
764.000000,-64.518619,-64.513758,-64.518831
764.050000,-64.520782,-64.515929,-64.520994
764.100000,-64.522941,-64.518095,-64.523153
764.150000,-64.525095,-64.520257,-64.525306
764.200000,-64.527244,-64.522413,-64.527455
764.250000,-64.529388,-64.524565,-64.529599
764.300000,-64.531528,-64.526712,-64.531738
764.350000,-64.533662,-64.528853,-64.533873
764.400000,-64.535792,-64.530990,-64.536002
764.450000,-64.537917,-64.533123,-64.538127
764.500000,-64.540038,-64.535250,-64.540247
764.550000,-64.542153,-64.537373,-64.542362
764.600000,-64.544264,-64.539491,-64.544473
764.650000,-64.546370,-64.541604,-64.546578
764.700000,-64.548471,-64.543712,-64.548680
764.750000,-64.550568,-64.545816,-64.550776
