time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
763.300000,-64.456402,-64.451691,-64.456667
763.350000,-64.458644,-64.453939,-64.458909
763.400000,-64.460882,-64.456183,-64.461146
763.450000,-64.463115,-64.458422,-64.463379
763.500000,-64.465343,-64.460657,-64.465607
763.550000,-64.467567,-64.462886,-64.467830
763.600000,-64.469786,-64.465111,-64.470049
763.650000,-64.472000,-64.467331,-64.472263
763.700000,-64.474209,-64.469547,-64.474472
763.750000,-64.476414,-64.471758,-64.476677
763.800000,-64.478615,-64.473964,-64.478877
763.850000,-64.480810,-64.476166,-64.481072
763.900000,-64.483002,-64.478363,-64.483263
763.950000,-64.485188,-64.480555,-64.485449
764.000000,-64.487370,-64.482743,-64.487631
764.050000,-64.489547,-64.484926,-64.489808
764.100000,-64.491720,-64.487105,-64.491980
764.150000,-64.493889,-64.489279,-64.494149
764.200000,-64.496053,-64.491449,-64.496312
764.250000,-64.498212,-64.493614,-64.498471
764.300000,-64.500367,-64.495774,-64.500626
764.350000,-64.502517,-64.497930,-64.502776
764.400000,-64.504663,-64.500082,-64.504921
764.450000,-64.506804,-64.502229,-64.507063
764.500000,-64.508941,-64.504372,-64.509199
764.550000,-64.511074,-64.506510,-64.511332
764.600000,-64.513202,-64.508643,-64.513459
764.650000,-64.515326,-64.510773,-64.515583
764.700000,-64.517445,-64.512898,-64.517702
764.750000,-64.519560,-64.515018,-64.519817
764.800000,-64.521671,-64.517134,-64.521927
764.850000,-64.523777,-64.519246,-64.524033
764.900000,-64.525879,-64.521353,-64.526135
764.950000,-64.527977,-64.523456,-64.528232
765.000000,-64.530070,-64.525555,-64.530325
765.050000,-64.532159,-64.527650,-64.532414
765.100000,-64.534244,-64.529740,-64.534498
765.150000,-64.536324,-64.531825,-64.536579
765.200000,-64.538400,-64.533907,-64.538655
765.250000,-64.540472,-64.535984,-64.540726
765.300000,-64.542540,-64.538057,-64.542794
765.350000,-64.544604,-64.540126,-64.544857
765.400000,-64.546663,-64.542190,-64.546916
765.450000,-64.548718,-64.544250,-64.548971
765.500000,-64.550769,-64.546306,-64.551021
765.550000,-64.552815,-64.548358,-64.553068
765.600000,-64.554858,-64.550406,-64.555110
765.650000,-64.556896,-64.552449,-64.557148
765.700000,-64.558930,-64.554488,-64.559182
765.750000,-64.560960,-64.556523,-64.561212
765.800000,-64.562986,-64.558554,-64.563237
765.850000,-64.565008,-64.560581,-64.565259
765.900000,-64.567026,-64.562604,-64.567276
765.950000,-64.569039,-64.564622,-64.569290
766.000000,-64.571049,-64.566637,-64.571299
766.050000,-64.573054,-64.568647,-64.573304
766.100000,-64.575056,-64.570654,-64.575305
766.150000,-64.577053,-64.572656,-64.577303
766.200000,-64.579046,-64.574654,-64.579296
766.250000,-64.581036,-64.576648,-64.581285
766.300000,-64.583021,-64.578638,-64.583270
766.350000,-64.585002,-64.580624,-64.585251
766.400000,-64.586979,-64.582606,-64.587228
766.450000,-64.588953,-64.584585,-64.589201
766.500000,-64.590922,-64.586559,-64.591170
766.550000,-64.592888,-64.588529,-64.593135
766.600000,-64.594849,-64.590495,-64.595097
766.650000,-64.596807,-64.592457,-64.597054
766.700000,-64.598760,-64.594415,-64.599007
766.750000,-64.600710,-64.596370,-64.600957
766.800000,-64.602656,-64.598320,-64.602902
766.850000,-64.604598,-64.600267,-64.604844
766.900000,-64.606536,-64.602209,-64.606782
766.950000,-64.608470,-64.604148,-64.608716
767.000000,-64.610400,-64.606083,-64.610646
767.050000,-64.612326,-64.608014,-64.612572
767.100000,-64.614249,-64.609941,-64.614495
767.150000,-64.616168,-64.611864,-64.616413
767.200000,-64.618083,-64.613784,-64.618328
767.250000,-64.619994,-64.615699,-64.620239
767.300000,-64.621901,-64.617611,-64.622146
767.350000,-64.623805,-64.619519,-64.624050
767.400000,-64.625705,-64.621423,-64.625949
767.450000,-64.627601,-64.623324,-64.627845
767.500000,-64.629493,-64.625220,-64.629737
767.550000,-64.631382,-64.627113,-64.631626
767.600000,-64.633267,-64.629002,-64.633510
767.650000,-64.635148,-64.630888,-64.635391
767.700000,-64.637025,-64.632770,-64.637268
767.750000,-64.638899,-64.634647,-64.639142
767.800000,-64.640769,-64.636522,-64.641012
767.850000,-64.642635,-64.638392,-64.642878
767.900000,-64.644498,-64.640259,-64.644740
767.950000,-64.646357,-64.642122,-64.646599
768.000000,-64.648212,-64.643982,-64.648454
768.050000,-64.650064,-64.645838,-64.650306
768.100000,-64.651912,-64.647690,-64.652154
768.150000,-64.653756,-64.649538,-64.653998
768.200000,-64.655597,-64.651383,-64.655839
768.250000,-64.657434,-64.653225,-64.657676
768.300000,-64.659268,-64.655062,-64.659509
768.350000,-64.661098,-64.656896,-64.661339
768.400000,-64.662924,-64.658727,-64.663165
768.450000,-64.664747,-64.660554,-64.664988
768.500000,-64.666567,-64.662377,-64.666807
768.550000,-64.668383,-64.664197,-64.668623
768.600000,-64.670195,-64.666013,-64.670435
768.650000,-64.672004,-64.667826,-64.672244
768.700000,-64.673809,-64.669635,-64.674049
768.750000,-64.675611,-64.671441,-64.675851
768.800000,-64.677409,-64.673243,-64.677649
768.850000,-64.679204,-64.675042,-64.679443
768.900000,-64.680995,-64.676837,-64.681234
768.950000,-64.682783,-64.678628,-64.683022
769.000000,-64.684567,-64.680417,-64.684806
769.050000,-64.686348,-64.682201,-64.686587
769.100000,-64.688126,-64.683983,-64.688365
769.150000,-64.689900,-64.685760,-64.690138
769.200000,-64.691670,-64.687535,-64.691909
769.250000,-64.693438,-64.689306,-64.693676
769.300000,-64.695201,-64.691073,-64.695440
769.350000,-64.696962,-64.692837,-64.697200
769.400000,-64.698719,-64.694598,-64.698957
769.450000,-64.700472,-64.696355,-64.700710
769.500000,-64.702223,-64.698109,-64.702461
769.550000,-64.703970,-64.699860,-64.704207
769.600000,-64.705713,-64.701607,-64.705951
769.650000,-64.707454,-64.703351,-64.707691
769.700000,-64.709191,-64.705092,-64.709428
769.750000,-64.710924,-64.706829,-64.711161
769.800000,-64.712654,-64.708563,-64.712891
769.850000,-64.714381,-64.710293,-64.714618
769.900000,-64.716105,-64.712020,-64.716342
769.950000,-64.717826,-64.713744,-64.718062
770.000000,-64.719543,-64.715465,-64.719779
770.050000,-64.721257,-64.717182,-64.721493
770.100000,-64.722967,-64.718896,-64.723203
770.150000,-64.724674,-64.720607,-64.724911
770.200000,-64.726379,-64.722315,-64.726615
770.250000,-64.728079,-64.724019,-64.728315
770.300000,-64.729777,-64.725720,-64.730013
770.350000,-64.731472,-64.727418,-64.731707
770.400000,-64.733163,-64.729112,-64.733398
770.450000,-64.734851,-64.730804,-64.735086
770.500000,-64.736536,-64.732492,-64.736771
770.550000,-64.738217,-64.734177,-64.738453
770.600000,-64.739896,-64.735859,-64.740131
770.650000,-64.741571,-64.737537,-64.741806
770.700000,-64.743243,-64.739213,-64.743478
770.750000,-64.744912,-64.740885,-64.745147
770.800000,-64.746578,-64.742554,-64.746813
770.850000,-64.748241,-64.744220,-64.748476
770.900000,-64.749901,-64.745883,-64.750135
770.950000,-64.751557,-64.747543,-64.751792
771.000000,-64.753211,-64.749199,-64.753445
771.050000,-64.754861,-64.750853,-64.755095
771.100000,-64.756508,-64.752503,-64.756742
771.150000,-64.758152,-64.754150,-64.758386
771.200000,-64.759793,-64.755795,-64.760027
771.250000,-64.761431,-64.757436,-64.761665
771.300000,-64.763066,-64.759074,-64.763300
771.350000,-64.764698,-64.760709,-64.764932
771.400000,-64.766327,-64.762341,-64.766560
771.450000,-64.767953,-64.763969,-64.768186
771.500000,-64.769575,-64.765595,-64.769809
771.550000,-64.771195,-64.767218,-64.771428
771.600000,-64.772812,-64.768838,-64.773045
771.650000,-64.774426,-64.770454,-64.774659
771.700000,-64.776036,-64.772068,-64.776269
771.750000,-64.777644,-64.773679,-64.777877
771.800000,-64.779249,-64.775287,-64.779482
771.850000,-64.780851,-64.776891,-64.781083
771.900000,-64.782449,-64.778493,-64.782682
771.950000,-64.784045,-64.780092,-64.784278
772.000000,-64.785638,-64.781688,-64.785871
772.050000,-64.787228,-64.783281,-64.787461
772.100000,-64.788815,-64.784871,-64.789048
772.150000,-64.790399,-64.786458,-64.790632
772.200000,-64.791981,-64.788042,-64.792213
772.250000,-64.793559,-64.789623,-64.793791
772.300000,-64.795134,-64.791201,-64.795366
772.350000,-64.796707,-64.792776,-64.796939
772.400000,-64.798276,-64.794349,-64.798508
772.450000,-64.799843,-64.795918,-64.800075
772.500000,-64.801407,-64.797485,-64.801639
772.550000,-64.802968,-64.799049,-64.803200
772.600000,-64.804526,-64.800609,-64.804758
772.650000,-64.806081,-64.802167,-64.806313
772.700000,-64.807634,-64.803723,-64.807865
772.750000,-64.809183,-64.805275,-64.809415
772.800000,-64.810730,-64.806824,-64.810962
772.850000,-64.812274,-64.808371,-64.812505
772.900000,-64.813815,-64.809915,-64.814047
772.950000,-64.815353,-64.811456,-64.815585
773.000000,-64.816889,-64.812994,-64.817120
773.050000,-64.818422,-64.814529,-64.818653
773.100000,-64.819952,-64.816062,-64.820183
773.150000,-64.821479,-64.817591,-64.821710
773.200000,-64.823003,-64.819118,-64.823234
773.250000,-64.824525,-64.820643,-64.824756
773.300000,-64.826044,-64.822164,-64.826275
773.350000,-64.827560,-64.823683,-64.827791
773.400000,-64.829073,-64.825199,-64.829304
773.450000,-64.830584,-64.826712,-64.830814
773.500000,-64.832092,-64.828222,-64.832322
773.550000,-64.833597,-64.829730,-64.833827
773.600000,-64.835099,-64.831235,-64.835330
773.650000,-64.836599,-64.832737,-64.836829
773.700000,-64.838096,-64.834237,-64.838326
773.750000,-64.839590,-64.835733,-64.839821
773.800000,-64.841082,-64.837227,-64.841312
773.850000,-64.842571,-64.838719,-64.842801
773.900000,-64.844057,-64.840208,-64.844288
773.950000,-64.845541,-64.841694,-64.845771
774.000000,-64.847022,-64.843177,-64.847252
774.050000,-64.848500,-64.844658,-64.848730
774.100000,-64.849976,-64.846136,-64.850206
774.150000,-64.851449,-64.847611,-64.851679
774.200000,-64.852919,-64.849084,-64.853149
774.250000,-64.854387,-64.850554,-64.854617
774.300000,-64.855852,-64.852021,-64.856082
774.350000,-64.857315,-64.853486,-64.857545
774.400000,-64.858775,-64.854948,-64.859004
774.450000,-64.860232,-64.856408,-64.860462
774.500000,-64.861687,-64.857865,-64.861916
774.550000,-64.863139,-64.859319,-64.863368
774.600000,-64.864588,-64.860771,-64.864818
774.650000,-64.866035,-64.862220,-64.866265
774.700000,-64.867480,-64.863667,-64.867709
774.750000,-64.868921,-64.865111,-64.869151
774.800000,-64.870361,-64.866553,-64.870590
774.850000,-64.871797,-64.867991,-64.872027
774.900000,-64.873231,-64.869428,-64.873461
774.950000,-64.874663,-64.870862,-64.874893
775.000000,-64.876092,-64.872293,-64.876322
775.050000,-64.877519,-64.873722,-64.877748
775.100000,-64.878943,-64.875148,-64.879172
775.150000,-64.880364,-64.876571,-64.880594
775.200000,-64.881783,-64.877993,-64.882013
775.250000,-64.883200,-64.879411,-64.883429
775.300000,-64.884614,-64.880827,-64.884843
775.350000,-64.886025,-64.882241,-64.886255
775.400000,-64.887435,-64.883652,-64.887664
775.450000,-64.888841,-64.885061,-64.889070
775.500000,-64.890245,-64.886467,-64.890474
775.550000,-64.891647,-64.887871,-64.891876
775.600000,-64.893046,-64.889272,-64.893275
775.650000,-64.894443,-64.890671,-64.894672
775.700000,-64.895837,-64.892067,-64.896066
775.750000,-64.897229,-64.893461,-64.897458
775.800000,-64.898618,-64.894852,-64.898847
775.850000,-64.900005,-64.896241,-64.900234
775.900000,-64.901390,-64.897628,-64.901619
775.950000,-64.902772,-64.899012,-64.903001
776.000000,-64.904152,-64.900394,-64.904381
776.050000,-64.905529,-64.901773,-64.905758
776.100000,-64.906904,-64.903150,-64.907133
776.150000,-64.908277,-64.904524,-64.908506
776.200000,-64.909647,-64.905897,-64.909876
776.250000,-64.911015,-64.907266,-64.911243
776.300000,-64.912380,-64.908634,-64.912609
776.350000,-64.913743,-64.909998,-64.913972
776.400000,-64.915104,-64.911361,-64.915332
776.450000,-64.916462,-64.912721,-64.916691
776.500000,-64.917818,-64.914079,-64.918047
776.550000,-64.919171,-64.915434,-64.919400
776.600000,-64.920523,-64.916788,-64.920752
776.650000,-64.921872,-64.918138,-64.922100
776.700000,-64.923218,-64.919487,-64.923447
776.750000,-64.924562,-64.920833,-64.924791
776.800000,-64.925904,-64.922177,-64.926133
776.850000,-64.927244,-64.923518,-64.927473
776.900000,-64.928581,-64.924857,-64.928810
776.950000,-64.929916,-64.926194,-64.930145
777.000000,-64.931249,-64.927529,-64.931478
777.050000,-64.932580,-64.928861,-64.932808
777.100000,-64.933908,-64.930191,-64.934137
777.150000,-64.935234,-64.931518,-64.935462
777.200000,-64.936557,-64.932844,-64.936786
777.250000,-64.937879,-64.934167,-64.938107
777.300000,-64.939198,-64.935487,-64.939426
777.350000,-64.940514,-64.936806,-64.940743
777.400000,-64.941829,-64.938122,-64.942058
777.450000,-64.943141,-64.939436,-64.943370
777.500000,-64.944451,-64.940748,-64.944680
777.550000,-64.945759,-64.942058,-64.945988
777.600000,-64.947065,-64.943365,-64.947294
777.650000,-64.948368,-64.944670,-64.948597
777.700000,-64.949669,-64.945973,-64.949898
777.750000,-64.950968,-64.947273,-64.951197
777.800000,-64.952265,-64.948572,-64.952494
777.850000,-64.953559,-64.949868,-64.953788
777.900000,-64.954852,-64.951162,-64.955081
777.950000,-64.956142,-64.952453,-64.956371
778.000000,-64.957430,-64.953743,-64.957659
778.050000,-64.958716,-64.955030,-64.958944
778.100000,-64.959999,-64.956315,-64.960228
778.150000,-64.961281,-64.957598,-64.961509
778.200000,-64.962560,-64.958879,-64.962789
778.250000,-64.963837,-64.960158,-64.964066
778.300000,-64.965112,-64.961434,-64.965341
778.350000,-64.966384,-64.962708,-64.966613
778.400000,-64.967655,-64.963981,-64.967884
778.450000,-64.968923,-64.965251,-64.969152
778.500000,-64.970190,-64.966518,-64.970419
778.550000,-64.971454,-64.967784,-64.971683
778.600000,-64.972716,-64.969048,-64.972945
778.650000,-64.973976,-64.970309,-64.974205
778.700000,-64.975234,-64.971568,-64.975463
778.750000,-64.976489,-64.972826,-64.976718
778.800000,-64.977743,-64.974081,-64.977972
778.850000,-64.978995,-64.975334,-64.979224
778.900000,-64.980244,-64.976584,-64.980473
778.950000,-64.981491,-64.977833,-64.981720
779.000000,-64.982736,-64.979080,-64.982965
779.050000,-64.983979,-64.980324,-64.984209
779.100000,-64.985221,-64.981567,-64.985450
779.150000,-64.986459,-64.982807,-64.986689
779.200000,-64.987696,-64.984045,-64.987926
779.250000,-64.988931,-64.985282,-64.989160
779.300000,-64.990164,-64.986516,-64.990393
779.350000,-64.991395,-64.987748,-64.991624
779.400000,-64.992623,-64.988978,-64.992853
779.450000,-64.993850,-64.990206,-64.994079
779.500000,-64.995074,-64.991432,-64.995304
779.550000,-64.996297,-64.992656,-64.996526
779.600000,-64.997518,-64.993878,-64.997747
779.650000,-64.998736,-64.995097,-64.998965
779.700000,-64.999952,-64.996315,-65.000182
779.750000,-65.001167,-64.997531,-65.001396
779.800000,-65.002379,-64.998745,-65.002609
779.850000,-65.003590,-64.999956,-65.003819
779.900000,-65.004798,-65.001166,-65.005028
779.950000,-65.006004,-65.002374,-65.006234
780.000000,-65.007209,-65.003580,-65.007438
780.050000,-65.008411,-65.004783,-65.008641
780.100000,-65.009612,-65.005985,-65.009841
780.150000,-65.010810,-65.007185,-65.011040
780.200000,-65.012007,-65.008382,-65.012236
780.250000,-65.013201,-65.009578,-65.013431
780.300000,-65.014394,-65.010772,-65.014623
780.350000,-65.015584,-65.011964,-65.015814
780.400000,-65.016773,-65.013154,-65.017003
780.450000,-65.017959,-65.014341,-65.018189
780.500000,-65.019144,-65.015527,-65.019374
780.550000,-65.020327,-65.016711,-65.020557
780.600000,-65.021508,-65.017893,-65.021738
780.650000,-65.022687,-65.019073,-65.022917
780.700000,-65.023864,-65.020252,-65.024094
780.750000,-65.025039,-65.021428,-65.025269
780.800000,-65.026212,-65.022602,-65.026442
780.850000,-65.027383,-65.023774,-65.027613
780.900000,-65.028552,-65.024945,-65.028782
780.950000,-65.029719,-65.026113,-65.029950
781.000000,-65.030885,-65.027280,-65.031115
781.050000,-65.032048,-65.028445,-65.032279
781.100000,-65.033210,-65.029607,-65.033440
781.150000,-65.034370,-65.030768,-65.034600
781.200000,-65.035528,-65.031927,-65.035758
781.250000,-65.036684,-65.033084,-65.036914
781.300000,-65.037838,-65.034240,-65.038068
781.350000,-65.038990,-65.035393,-65.039220
781.400000,-65.040140,-65.036544,-65.040371
781.450000,-65.041289,-65.037694,-65.041519
781.500000,-65.042435,-65.038842,-65.042666
781.550000,-65.043580,-65.039987,-65.043811
781.600000,-65.044723,-65.041131,-65.044953
781.650000,-65.045864,-65.042273,-65.046095
781.700000,-65.047003,-65.043414,-65.047234
781.750000,-65.048140,-65.044552,-65.048371
781.800000,-65.049276,-65.045689,-65.049507
781.850000,-65.050410,-65.046823,-65.050640
781.900000,-65.051541,-65.047956,-65.051772
781.950000,-65.052671,-65.049087,-65.052902
782.000000,-65.053800,-65.050216,-65.054031
782.050000,-65.054926,-65.051344,-65.055157
782.100000,-65.056051,-65.052469,-65.056282
782.150000,-65.057173,-65.053593,-65.057404
782.200000,-65.058294,-65.054715,-65.058525
782.250000,-65.059413,-65.055835,-65.059644
782.300000,-65.060531,-65.056954,-65.060762
782.350000,-65.061646,-65.058070,-65.061877
782.400000,-65.062760,-65.059185,-65.062991
782.450000,-65.063872,-65.060298,-65.064103
782.500000,-65.064982,-65.061409,-65.065213
782.550000,-65.066090,-65.062518,-65.066322
782.600000,-65.067197,-65.063626,-65.067428
782.650000,-65.068302,-65.064732,-65.068533
782.700000,-65.069405,-65.065836,-65.069636
782.750000,-65.070506,-65.066938,-65.070738
782.800000,-65.071606,-65.068038,-65.071837
782.850000,-65.072703,-65.069137,-65.072935
782.900000,-65.073799,-65.070234,-65.074031
782.950000,-65.074894,-65.071329,-65.075126
783.000000,-65.075986,-65.072423,-65.076218
783.050000,-65.077077,-65.073514,-65.077309
783.100000,-65.078166,-65.074604,-65.078398
783.150000,-65.079253,-65.075692,-65.079485
783.200000,-65.080339,-65.076779,-65.080571
783.250000,-65.081423,-65.077864,-65.081655
783.300000,-65.082505,-65.078947,-65.082737
783.350000,-65.083585,-65.080028,-65.083818
783.400000,-65.084664,-65.081108,-65.084896
783.450000,-65.085741,-65.082185,-65.085973
783.500000,-65.086816,-65.083262,-65.087049
783.550000,-65.087890,-65.084336,-65.088122
783.600000,-65.088962,-65.085409,-65.089194
783.650000,-65.090032,-65.086480,-65.090264
783.700000,-65.091101,-65.087549,-65.091333
783.750000,-65.092167,-65.088617,-65.092400
783.800000,-65.093232,-65.089683,-65.093465
783.850000,-65.094296,-65.090747,-65.094529
783.900000,-65.095358,-65.091809,-65.095590
783.950000,-65.096418,-65.092870,-65.096650
784.000000,-65.097476,-65.093930,-65.097709
784.050000,-65.098533,-65.094987,-65.098766
784.100000,-65.099588,-65.096043,-65.099821
